time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.29670801096152793,False,False,ok,,,True,0.3333333432674408,-0.0009824633598327637,1,0.0,0.3333333432674408,-0.0009824633598327637,0.0,-249000.03097472852,47469.833179183915,0.3032444300539372,-47469.833179183915,-0.3032444300539372,156539.83544146415,0.0,0.0,0.29670801096152793,0.2574707183393539,0.31831537985367564,0.2574707183393539,0.042926828892655165,0.06,0.0,-0.006536419092409266,0.014061238374739049,-0.020597657467148315,5.0,1.0,0.26028296601430173,1.0,2270.8786193413853,-2270.8786193413853,0.0,2270.8786193413853,0.0,12.111352636487387,0.28359,0.1875,-12.111352636487387,-4674.277125972556,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,16899.47199821472,91.094970703125,-91.094970703125,131418.56929063797,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1192188.0776131763,2270.8786193413853,-2270.8786193413853,0.6691403388977051,0.8462398052215576,0.5259361267089844,0.35209426283836365,8462398.0,266.5496520996094,470.6342468261719,301.1999206542969,-50000000.0,-98246.3359375,0.0,-12111353.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9095811486244132,True,True,False,,0,0
43200.0,11,0.3681689312111624,False,False,ok,,,True,0.3333333432674408,-0.007688939571380615,1,0.0,0.3333333432674408,-0.007688939571380615,0.0,-210643.36245484627,56141.926039481164,0.35864306284181985,-56141.926039481164,-0.35864306284181985,156539.83544146415,0.0,0.0,0.3681689312111624,0.25154089041878486,0.3123855519331066,0.25154089041878486,0.042078938617142674,0.06,0.0,0.009525868369342532,0.02964913960284532,-0.020123271233502788,5.0,1.0,0.2574707183393539,1.0,7458.234879178553,-7458.234879178553,0.0,7458.234879178553,0.0,39.77725268895228,0.18331,0.1875,-39.77725268895228,-10327.022640420357,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,16618.74032020569,-280.7316780090332,280.7316780090332,131418.56929063797,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1202515.1002535967,7458.234879178553,-7458.234879178553,0.6674889922142029,0.8503074049949646,0.5259361267089844,0.35209426283836365,8503074.0,267.83087158203125,470.6342468261719,301.1999206542969,-50000000.0,-768893.9375,0.0,-39777252.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9042982213637352,True,True,False,,0,0
46800.0,12,0.44116835954112565,False,False,ok,,,True,0.3333333432674408,0.003306090831756592,1,0.0,0.3333333432674408,0.003306090831756592,0.0,-181093.02954298747,75174.43600166653,0.48022559746318977,-75174.43600166653,-0.48022559746318977,156539.83544146415,0.0,0.0,0.44116835954112565,0.25526804921574575,0.31611271073006747,0.25526804921574575,0.042298863821595596,0.06,0.0,-0.03905723792206413,-0.018635793984804472,-0.02042144393725966,5.0,1.0,0.25154089041878486,1.0,12611.27645719675,-12611.27645719675,0.0,12611.27645719675,0.0,67.26014110504933,0.18331,0.1875,-67.26014110504933,-33012.82663261099,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,16647.494196891785,28.75387668609619,-28.75387668609619,131418.56929063797,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1235527.9268862077,12611.27645719675,-12611.27645719675,0.6679031848907471,0.8534132838249207,0.5259361267089844,0.35209426283836365,8534133.0,268.8091735839844,470.6342468261719,301.1999206542969,-50000000.0,330609.09375,0.0,-67260144.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9125550354228263,True,True,False,,0,0
50400.0,13,0.5070380286046255,False,False,ok,,,True,0.3333333432674408,5.1140785217285156e-05,1,0.0,0.3333333432674408,5.1140785217285156e-05,0.0,-159665.4112172532,84054.43088340218,0.536952339616028,-84054.43088340218,-0.536952339616028,156539.83544146415,0.0,0.0,0.5070380286046255,0.25713672383664,0.3179813853509617,0.25713672383664,0.042351883080566775,0.06,0.0,-0.0299143110114024,-0.009343373104471198,-0.0205709379069312,5.0,1.0,0.25526804921574575,1.0,17485.527570907194,-17485.527570907194,0.0,17485.527570907194,0.0,93.25614704483837,0.18331,0.1875,-93.25614704483837,-45141.2849867607,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,16655.02691268921,7.532715797424316,-7.532715797424316,131418.56929063797,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1280669.2118729684,17485.527570907194,-17485.527570907194,0.6679785251617432,0.8551689982414246,0.5259361267089844,0.35209426283836365,8551690.0,269.3621826171875,470.6342468261719,301.1999206542969,-50000000.0,5114.07861328125,0.0,-93256144.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9104841348002906,True,True,False,,0,0
54000.0,14,0.6189447354624499,False,False,ok,,,True,0.3333333432674408,-0.0013833045959472656,1,0.0,0.3333333432674408,-0.0013833045959472656,0.0,-149130.28676314786,99730.8111115114,0.6370954129998707,-99730.8111115114,-0.6370954129998707,156539.83544146415,0.0,0.0,0.6189447354624499,0.2566602946300435,0.3175049561443652,0.2566602946300435,0.04220450878868732,0.06,0.0,-0.018150677537420886,0.0023821460329825905,-0.020532823570403477,5.0,1.0,0.25713672383664,1.0,22110.931721650682,-22110.931721650682,0.0,22110.931721650682,0.0,117.92496918213698,0.28359,0.1875,-117.92496918213698,-67084.7549357554,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,16605.330228805542,-49.69668388366699,49.69668388366699,131418.56929063797,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1347753.9668087238,22110.931721650682,-22110.931721650682,0.6676865816116333,0.8551304340362549,0.5259361267089844,0.35209426283836365,8551304.0,269.35003662109375,470.6342468261719,301.1999206542969,-50000000.0,-138330.453125,0.0,-117924968.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.910107499010419,True,True,False,,0,0
57600.0,15,0.7240577843933231,False,False,ok,,,True,0.3333333432674408,0.000302731990814209,1,0.0,0.3333333432674408,0.000302731990814209,0.0,-151273.38277854113,115226.13088127624,0.736081844958649,-115226.13088127624,-0.736081844958649,156539.83544146415,0.0,0.0,0.7240577843933231,0.25498534128258726,0.315830002796909,0.25498534128258726,0.042200941034457845,0.06,0.0,-0.012024060565325935,0.008374766737281047,-0.020398827302606982,5.0,1.0,0.2566602946300435,1.0,33838.60576927478,-33838.60576927478,0.0,33838.60576927478,0.0,180.4725641027988,0.63457,0.1875,-180.4725641027988,-83530.62112739473,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,16605.24618625641,-0.08404254913330078,0.08404254913330078,131418.56929063797,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1431284.5879361185,33838.60576927478,-33838.60576927478,0.6677085161209106,0.8534225225448608,0.5259361267089844,0.35209426283836365,8534225.0,268.81207275390625,470.6342468261719,301.1999206542969,-50000000.0,30273.19921875,0.0,-180472560.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9115670603864285,True,True,False,,0,0
61200.0,16,0.8349656746979552,False,False,ok,,,True,0.3333333432674408,0.0020859837532043457,1,0.0,0.3333333432674408,0.0020859837532043457,0.0,-164535.57286517927,132416.61798743415,0.8458972606812881,-132416.61798743415,-0.8458972606812881,156539.83544146415,0.0,0.0,0.8349656746979552,0.2531217111016278,0.3139663726159495,0.2531217111016278,0.04238237735791386,0.06,0.0,-0.01093158598333285,0.009318150904797373,-0.020249736888130223,5.0,1.0,0.25498534128258726,1.0,32527.62640972581,-32527.62640972581,0.0,32527.62640972581,0.0,173.48067418520432,1.13597,0.1875,-173.48067418520432,-113151.18166434648,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,16643.399357795715,38.15317153930664,-38.15317153930664,131418.56929063797,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1544435.769600465,32527.62640972581,-32527.62640972581,0.6680900454521179,0.8509865999221802,0.5259361267089844,0.35209426283836365,8509866.0,268.0447998046875,470.6342468261719,301.1999206542969,-50000000.0,208598.375,0.0,-173480672.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9114573433118656,True,True,False,,0,0
64800.0,17,0.7564329870283475,False,False,ok,,,True,0.3333333432674408,0.00012969970703125,1,0.0,0.3333333432674408,0.00012969970703125,0.0,-176875.79342162207,122252.93181254642,0.780970105582238,-122252.93181254642,-0.780970105582238,156539.83544146415,0.0,0.0,0.7564329870283475,0.25396568387047824,0.31481034538479996,0.25396568387047824,0.04241722420704684,0.06,0.0,-0.02453711855389053,-0.00421986384425227,-0.02031725470963826,5.0,1.0,0.2531217111016278,1.0,30610.38719636006,-30610.38719636006,0.0,30610.38719636006,0.0,163.255398380587,1.13597,0.1875,-163.255398380587,-103982.76517262915,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,16649.905920028687,6.506562232971191,-6.506562232971191,131418.56929063797,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1648418.534773094,30610.38719636006,-30610.38719636006,0.6681551337242126,0.8482670187950134,0.5259361267089844,0.35209426283836365,8482670.0,267.18817138671875,470.6342468261719,301.1999206542969,-50000000.0,12969.970703125,0.0,-163255392.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9095496847349016,True,True,False,,0,0
68400.0,18,0.738380741462695,False,False,ok,,,True,0.3333333432674408,-9.167194366455078e-05,1,0.0,0.3333333432674408,-9.167194366455078e-05,0.0,-188198.90481744107,120642.86894130433,0.7706847819347364,-120642.86894130433,-0.7706847819347364,156539.83544146415,0.0,0.0,0.738380741462695,0.2563252873670143,0.31716994888133604,0.2563252873670143,0.04242269329086991,0.06,0.0,-0.03230404047204154,-0.01179801748268039,-0.020506022989361147,5.0,1.0,0.25396568387047824,1.0,34024.69537790951,-34024.69537790951,0.0,34024.69537790951,0.0,181.4650420155174,1.13597,0.1875,-181.4650420155174,-97941.28495921381,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,16646.865129470825,-3.040790557861328,3.040790557861328,131418.56929063797,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1746359.819732308,34024.69537790951,-34024.69537790951,0.668138325214386,0.8458821773529053,0.5259361267089844,0.35209426283836365,8458822.0,266.43701171875,470.6342468261719,301.1999206542969,-50000000.0,-9167.1943359375,0.0,-181465040.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9092243566232544,True,True,False,,0,0
72000.0,19,0.7949957972391275,False,False,ok,,,True,0.3333333432674408,-1.6748905181884766e-05,1,0.0,0.3333333432674408,-1.6748905181884766e-05,0.0,-201345.84076523723,129136.45314047391,0.8249430745617633,-129136.45314047391,-0.8249430745617633,156539.83544146415,0.0,0.0,0.7949957972391275,0.2581838019995487,0.31902846351387043,0.2581838019995487,0.042438678731809384,0.06,0.0,-0.029947277322635853,-0.009292573162671958,-0.020654704159963896,5.0,1.0,0.2563252873670143,1.0,33400.31803488107,-33400.31803488107,0.0,33400.31803488107,0.0,178.1350295193657,0.98555,0.1875,-178.1350295193657,-108883.071053389,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,16645.89548110962,-0.9696483612060547,0.9696483612060547,131418.56929063797,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1855242.890785697,33400.31803488107,-33400.31803488107,0.6681326031684875,0.8440151214599609,0.5259361267089844,0.35209426283836365,8440151.0,265.8489074707031,470.6342468261719,301.1999206542969,-50000000.0,-1674.8905029296875,0.0,-178135024.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093084510634903,True,True,False,,0,0
75600.0,20,0.7813596305077111,False,False,ok,,,True,0.3333333432674408,3.6954879760742188e-06,1,0.0,0.3333333432674408,3.6954879760742188e-06,0.0,-214159.6105969709,127266.76277561855,0.8129992114576367,-127266.76277561855,-0.8129992114576367,156539.83544146415,0.0,0.0,0.7813596305077111,0.2603461793204073,0.32119084083472904,0.2603461793204073,0.04246936791584442,0.06,0.0,-0.03163958094992564,-0.010811886604293053,-0.020827694345632586,5.0,1.0,0.2581838019995487,1.0,33198.41089850278,-33198.41089850278,0.0,33198.41089850278,0.0,177.05819145868148,0.98555,0.1875,-177.05819145868148,-106882.12170884944,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,16645.89500427246,-0.000476837158203125,0.000476837158203125,131418.56929063797,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1962125.0124945464,33198.41089850278,-33198.41089850278,0.6681329011917114,0.841853141784668,0.5259361267089844,0.35209426283836365,8418531.0,265.1679382324219,470.6342468261719,301.1999206542969,-50000000.0,369.5487976074219,0.0,-177058192.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093369701329395,True,True,False,,0,0
79200.0,21,0.7658522252734524,False,False,ok,,,True,0.3333333432674408,-9.655952453613281e-06,1,0.0,0.3333333432674408,-9.655952453613281e-06,0.0,-226865.23361375555,125340.68430213665,0.8006951326392956,-125340.68430213665,-0.8006951326392956,156539.83544146415,0.0,0.0,0.7658522252734524,0.2631050795212362,0.3239497410355579,0.2631050795212362,0.04252100260121598,0.06,0.0,-0.03484290736584321,-0.01379450100414431,-0.021048406361698895,5.0,1.0,0.2603461793204073,1.0,31812.113421494723,-31812.113421494723,0.0,31812.113421494723,0.0,169.66460491463852,0.63457,0.1875,-169.66460491463852,-106234.1938974266,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,16645.554780960083,-0.3402233123779297,0.3402233123779297,131418.56929063797,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-2068359.206391973,31812.113421494723,-31812.113421494723,0.6681309342384338,0.8390913009643555,0.5259361267089844,0.35209426283836365,8390913.0,264.2980041503906,470.6342468261719,301.1999206542969,-50000000.0,-965.59521484375,0.0,-169664608.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093356146531938,True,True,False,,0,0
82800.0,22,0.7414493482550981,False,False,ok,,,True,0.3333333432674408,-1.6927719116210938e-05,1,0.0,0.3333333432674408,-1.6927719116210938e-05,0.0,-238831.46650488343,121898.65444562526,0.7787069285070733,-121898.65444562526,-0.7787069285070733,156539.83544146415,0.0,0.0,0.7414493482550981,0.2662958617831016,0.3271405232974233,0.2662958617831016,0.042599036995830564,0.06,0.0,-0.03725758025197523,-0.015953911309327107,-0.021303668942648128,5.0,1.0,0.2631050795212362,1.0,32066.517063369793,-32066.517063369793,0.0,32066.517063369793,0.0,171.02142433797223,0.63457,0.1875,-171.02142433797223,-101798.37027338333,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,16644.906759262085,-0.6480216979980469,0.6480216979980469,131418.56929063797,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2170157.5766653563,32066.517063369793,-32066.517063369793,0.6681271195411682,0.835894763469696,0.5259361267089844,0.35209426283836365,8358948.0,263.2911682128906,470.6342468261719,301.1999206542969,-50000000.0,-1692.77197265625,0.0,-171021424.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093454690540531,True,True,False,,0,0
86400.0,23,0.7288256452043326,False,False,ok,,,True,0.3333333432674408,-1.4483928680419922e-05,1,0.0,0.3333333432674408,-1.4483928680419922e-05,0.0,-250933.48350070562,119921.21626233573,0.7660747561420465,-119921.21626233573,-0.7660747561420465,156539.83544146415,0.0,0.0,0.7288256452043326,0.2694347283175634,0.3302793898318851,0.2694347283175634,0.04269586968412546,0.06,0.0,-0.03724911093771392,-0.015694332672308853,-0.02155477826540507,5.0,1.0,0.2662958617831016,1.0,29410.24669069047,-29410.24669069047,0.0,29410.24669069047,0.0,156.85464901701584,0.63457,0.1875,-156.85464901701584,-102612.98656746745,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,16644.317626953125,-0.5891323089599609,0.5891323089599609,131418.56929063797,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2272770.5632328237,29410.24669069047,-29410.24669069047,0.6681236028671265,0.8327507376670837,0.5259361267089844,0.35209426283836365,8327507.0,262.30084228515625,470.6342468261719,301.1999206542969,-50000000.0,-1448.392822265625,0.0,-156854656.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093645285157598,True,True,False,,0,0
90000.0,24,0.6939624375510205,False,False,ok,,,True,0.3333333432674408,-4.470348358154297e-06,1,0.0,0.3333333432674408,-4.470348358154297e-06,0.0,-261618.9836585545,114291.9134935184,0.7301139238533072,-114291.9134935184,-0.7301139238533072,156539.83544146415,0.0,0.0,0.6939624375510205,0.27230809604135897,0.3331527575556807,0.27230809604135897,0.04280268137438417,0.06,0.0,-0.03615148630228669,-0.014366838618977973,-0.02178464768330872,5.0,1.0,0.2694347283175634,1.0,30864.083507821513,-30864.083507821513,0.0,30864.083507821513,0.0,164.60844537504806,0.63457,0.1875,-164.60844537504806,-94113.33014354575,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,16644.09875869751,-0.21886825561523438,0.21886825561523438,131418.56929063797,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2366883.8933763695,30864.083507821513,-30864.083507821513,0.6681223511695862,0.8298754096031189,0.5259361267089844,0.35209426283836365,8298754.0,261.3951721191406,470.6342468261719,301.1999206542969,-50000000.0,-447.03485107421875,0.0,-164608448.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093818559366118,True,True,False,,0,0
93600.0,25,0.7029536639377812,False,False,ok,,,True,0.3333333432674408,-2.1159648895263672e-05,1,0.0,0.3333333432674408,-2.1159648895263672e-05,0.0,-273079.48293615424,115496.92483363645,0.737811717432301,-115496.92483363645,-0.737811717432301,156539.83544146415,0.0,0.0,0.7029536639377812,0.27488160112230603,0.33572626263662775,0.27488160112230603,0.04291088505074624,0.06,0.0,-0.03485805349451977,-0.012867525404735292,-0.021990528089784484,5.0,1.0,0.27230809604135897,1.0,28193.25810843644,-28193.25810843644,0.0,28193.25810843644,0.0,150.36404324499435,0.63457,0.1875,-150.36404324499435,-98764.16600279976,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,16643.319129943848,-0.7796287536621094,0.7796287536621094,131418.56929063797,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2465648.0593791693,28193.25810843644,-28193.25810843644,0.6681177616119385,0.8272950053215027,0.5259361267089844,0.35209426283836365,8272950.5,260.5823974609375,470.6342468261719,301.1999206542969,-50000000.0,-2115.96484375,0.0,-150364048.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093882932382451,True,True,False,,0,0
97200.0,26,0.7142797964567716,False,False,ok,,,True,0.3333333432674408,-1.0967254638671875e-05,1,0.0,0.3333333432674408,-1.0967254638671875e-05,0.0,-283115.8589782496,117051.46835376792,0.7477423751191923,-117051.46835376792,-0.7477423751191923,156539.83544146415,0.0,0.0,0.7142797964567716,0.2771398787940848,0.3379845403084065,0.2771398787940848,0.04301732190581039,0.06,0.0,-0.03346257866242065,-0.011291388358893872,-0.022171190303526784,5.0,1.0,0.27488160112230603,1.0,36868.868059578745,-36868.868059578745,0.0,36868.868059578745,0.0,196.63396298441998,0.28359,0.1875,-196.63396298441998,-90218.97633628454,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,16642.839670181274,-0.4794597625732422,0.4794597625732422,131418.56929063797,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2555867.035715454,36868.868059578745,-36868.868059578745,0.668114960193634,0.8250325322151184,0.5259361267089844,0.35209426283836365,8250325.0,259.8697509765625,470.6342468261719,301.1999206542969,-50000000.0,-1096.7254638671875,0.0,-196633968.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094112234957041,True,True,False,,0,0
100800.0,27,1.230275820862723,False,False,ok,,,True,0.3333333432674408,0.00018787384033203125,2,0.0,0.3333333432674408,0.00018787384033203125,0.86,-344226.10632396885,184568.68905042176,1.1790525301749062,-184568.68905042176,-1.1790525301749062,156539.83544146415,0.0,0.0,1.230275820862723,0.2626921463154739,0.32882713761823895,0.2626921463154739,0.04252048258806714,0.06,0.0,0.05122329068781668,0.0722386623930546,-0.02101537170523791,5.0,1.0,0.2771398787940848,1.0,58027.821186359455,-58027.821186359455,0.0,58027.821186359455,0.0,309.4817129939171,0.28359,0.1875,-309.4817129939171,-187651.11520978156,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,16646.177530288696,3.337860107421875,-3.337860107421875,154638.56929063797,23220.0,-23220.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2743518.1509252354,58027.821186359455,-58027.821186359455,0.6681485176086426,0.8395305871963501,0.5334954857826233,0.3445383906364441,8395306.0,260.9605407714844,473.1009826660156,300.5888366699219,-50000000.0,18787.384765625,129000000.0,-309481728.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.909425325253429,True,True,True,,0,0
104400.0,28,0.7785858600009415,False,False,ok,,,True,0.3333333432674408,3.814697265625e-05,1,0.0,0.3333333432674408,3.814697265625e-05,0.0,-362434.5235223224,134299.2937047329,0.8579240761687923,-134299.2937047329,-0.8579240761687923,156539.83544146415,0.0,0.0,0.7785858600009415,0.274173021209689,0.33709346153496067,0.274173021209689,0.04289734895809732,0.06,0.0,-0.07933821616785072,-0.0574043744710756,-0.02193384169677512,5.0,1.0,0.2626921463154739,1.0,36486.76835759053,-36486.76835759053,0.0,36486.76835759053,0.0,194.5960979071495,0.28359,0.1875,-194.5960979071495,-116020.94254549593,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,16647.239923477173,1.0623931884765625,-1.0623931884765625,157218.56929063797,2580.0,-2580.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2859539.0934707313,36486.76835759053,-36486.76835759053,0.6681591272354126,0.8280656337738037,0.5299283862113953,0.35015571117401123,8280656.5,258.97186279296875,468.1365051269531,301.04315185546875,-50000000.0,3814.697265625,0.0,-194596096.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9092575290623843,True,True,False,,0,0
