time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,1.7018882469308045,False,False,ok,,,True,0.3408898711204529,0.9235915541648865,1,0.0,0.3408898711204529,0.9235915541648865,0.0,13583.75660017856,79411.11296675428,0.5072901267770206,-79411.11296675428,-0.5072901267770206,156539.83544146415,0.0,0.0,1.7018882469308045,0.2416113513013577,0.2416113513013577,0.2416113513013577,0.028085679962875545,0.06,0.0,1.194598120153784,1.2139270282578927,-0.019328908104108616,5.0,1.0,0.4843967569529362,1.0,19394.114102063908,-19394.114102063908,0.0,19394.114102063908,0.0,103.43527521100751,0.28359,0.1875,-103.43527521100751,-52912.45260022418,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-299061.61415576935,-20408.071160316467,20408.071160316467,-48797.34218120574,15317.209839820862,-15317.209839820862,0.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-727427.3090421368,19394.114102063908,-19394.114102063908,0.3678204417228699,0.8066579699516296,0.5,0.5,8066579.5,266.33929443359375,473.1572265625,313.16363525390625,-51133480.0,92359152.0,0.0,-103435272.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.483336353302002,-0.2518753498792711,1.0,True,True,True,,0,0
43200.0,11,0.4324605263818684,False,False,ok,,,True,0.33342406153678894,0.35212045907974243,0,0.00044087765854783356,0.33342406153678894,0.35212045907974243,-0.9997046119687729,19152.02275426759,-10488.150810706733,-0.06699988396645931,10488.150810706733,0.06699988396645931,156539.83544146415,0.0,0.0,0.4324605263818684,0.13948746971623244,0.14825143013728243,0.13948746971623244,0.007894862273181112,0.06,0.0,0.4994604103483277,0.5106194079256263,-0.011158997577298595,5.0,1.0,0.2416113513013577,1.0,-13603.638020806919,13603.638020806919,13603.638020806919,0.0,74.21110698165359,0.0,0.18331,0.1875,74.21110698165359,2452.778943988844,-41440.7427998633,-14127.537679856112,14127.537679856112,-115966.58813648799,-28952.996885785833,28952.996885785833,-319111.85270547867,-20050.23854970932,20050.23854970932,-40611.990809440606,8185.351371765137,-8185.351371765137,-53984.04904631375,-53984.04904631375,53984.04904631375,1315241.7763499992,112044.95799999917,-112044.95799999917,-724974.5300981479,-13603.638020806919,13603.638020806919,0.44967398047447205,0.7860015630722046,0.4874800443649292,0.5125199556350708,7860016.0,265.73834228515625,468.39801025390625,313.7939453125,-50013608.0,35212044.0,-149955696.0,74211104.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4908898711204529,-0.9257369354367325,1.0,True,True,True,0,1,3
46800.0,12,-1.2322849780594154,False,False,ok,,,True,0.39954081177711487,-0.5854314565658569,0,0.22221046686172485,0.39954081177711487,-0.5854314565658569,-0.8511189872026443,19101.027217244842,-37057.24484519457,-0.2367272505473637,37057.24484519457,0.2367272505473637,156539.83544146415,0.0,0.0,-1.2322849780594154,0.33326674726244365,0.35059206792053854,0.33326674726244365,0.048749113036051825,0.06,0.0,-0.9955577275120516,-0.9688963877310561,-0.026661339780995493,5.0,1.0,0.13948746971623244,1.0,-23685.95840487282,23685.95840487282,23685.95840487282,0.0,129.21258199155977,0.0,0.18331,0.1875,129.21258199155977,13320.290903299,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-342687.6009106636,-23575.748205184937,23575.748205184937,-60983.28232765197,-20371.291518211365,20371.291518211365,-105942.70202706917,-51958.652980755425,51958.652980755425,1435132.2654000001,119890.4890500009,-119890.4890500009,-711654.2391948489,-23685.95840487282,23685.95840487282,0.3327426612377167,0.767619252204895,0.4752495288848877,0.5247504711151123,7676192.5,265.74212646484375,463.7243957519531,314.3948669433594,-59931120.0,-58543144.0,-127667848.0,129212584.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.48342406153678896,-1.0,1.0,True,False,False,0,2,2
50400.0,13,-0.5430323378172359,False,False,ok,,,True,0.3333333432674408,-0.26254045963287354,0,0.5882354378700256,0.3333333432674408,-0.26254045963287354,-0.605882256627083,40631.529450159906,12168.163849692817,0.07773205980047762,-12168.163849692817,-0.07773205980047762,156539.83544146415,0.0,0.0,-0.5430323378172359,0.45021616809644327,0.47412585180010425,0.45021616809644327,0.09306680799267342,0.06,0.0,-0.6207643976177135,-0.5847471041699981,-0.03601729344771546,5.0,1.0,0.33326674726244365,1.0,-4378.423781821287,4378.423781821287,4378.423781821287,0.0,23.885351491033152,0.0,0.18331,0.1875,23.885351491033152,4983.91460140096,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-363084.8463177681,-20397.245407104492,20397.245407104492,-72776.46470069885,-11793.182373046882,11793.182373046882,-143767.0578081475,-37824.35578107834,37824.35578107834,1552417.1077999992,117284.84239999903,-117284.84239999903,-706670.324593448,-4378.423781821287,4378.423781821287,0.26337099075317383,0.7547273635864258,0.4658433198928833,0.5341566801071167,7547273.5,266.1841735839844,460.1143493652344,314.8474426269531,-50000000.0,-26254046.0,-90882336.0,23885352.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.5495408117771149,-0.7766562968492565,1.0,True,False,False,0,3,1
54000.0,14,0.34239730735168344,False,False,ok,,,True,0.3333333432674408,0.13004693388938904,0,0.5827053785324097,0.3333333432674408,0.13004693388938904,-0.6095873963832856,64067.58918160513,49837.84927073294,0.318371672808926,-49837.84927073294,-0.318371672808926,156539.83544146415,0.0,0.0,0.34239730735168344,0.43839669408257065,0.4687024765193521,0.43839669408257065,0.08414963927291792,0.06,0.0,0.024025634542757454,0.05909737006936311,-0.035071735526605655,5.0,1.0,0.45021616809644327,1.0,7430.603169970832,-7430.603169970832,0.0,7430.603169970832,0.0,39.62988357317777,0.28359,0.1875,-39.62988357317777,-18971.186369316885,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-383084.84691381454,-20000.000596046448,20000.000596046448,-71485.78172922134,1290.6829714775085,-1290.6829714775085,-180320.07075260743,-36553.012944459915,36553.012944459915,1673661.8602500001,121244.75245000096,-121244.75245000096,-725641.5109627648,7430.603169970832,-7430.603169970832,0.28060200810432434,0.7407002449035645,0.4567060172557831,0.5432939529418945,7407002.5,266.0904846191406,456.59503173828125,315.27947998046875,-50000000.0,13004693.0,-91438112.0,-39629884.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4818267375230847,1.0,True,False,False,,0,0
57600.0,15,1.8043733122066068,False,False,ok,,,True,0.33431529998779297,0.6992342472076416,1,0.0,0.33431529998779297,0.6992342472076416,0.0,38095.279294256026,137439.32357769896,0.877983059009235,-137439.32357769896,-0.877983059009235,156539.83544146415,0.0,0.0,1.8043733122066068,0.24913252307391365,0.28154929814877583,0.24913252307391365,0.025111827662624923,0.06,0.0,0.9263902531973719,0.946320855043285,-0.019930601845913092,5.0,1.0,0.43839669408257065,1.0,46915.95414683039,-46915.95414683039,0.0,46915.95414683039,0.0,250.2184221164287,0.63457,0.1875,-250.2184221164287,-116495.67931821768,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-403137.87317276,-20053.026258945465,20053.026258945465,-58639.47141170502,12846.310317516327,-12846.310317516327,-183977.59513090714,-3657.524378299713,3657.524378299713,1786468.923400001,112807.06315000076,-112807.06315000076,-842137.1902809825,46915.95414683039,-46915.95414683039,0.4090651273727417,0.7372697591781616,0.4536903202533722,0.5463096499443054,7372698.0,266.5025329589844,455.4308776855469,315.42041015625,-50147296.0,69923424.0,0.0,-250218416.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5550585959851794,1.0,True,True,True,,0,0
61200.0,16,0.7135627366410242,False,False,ok,,,True,0.33333370089530945,-0.3452380299568176,2,0.8630061745643616,0.33333370089530945,-0.3452380299568176,0.9808208644390106,-24634.62805250439,168897.8680164919,1.078944969759144,-168897.8680164919,-1.078944969759144,156539.83544146415,0.0,0.0,0.7135627366410242,0.3171348126944268,0.343041538504394,0.3171348126944268,0.042249151854184555,0.06,0.0,-0.3653822331181198,-0.34001144810256567,-0.025370785015554145,5.0,1.0,0.24913252307391365,1.0,53600.87790672626,-53600.87790672626,0.0,53600.87790672626,0.0,285.8713488358734,1.13597,0.1875,-285.8713488358734,-178026.89745652606,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-423143.7848210335,-20005.911648273468,20005.911648273468,-69669.57199573517,-11030.100584030151,11030.100584030151,-157495.43179105385,26482.163339853287,-26482.163339853287,1907844.758600002,121375.83520000102,-121375.83520000102,-1020164.0877375086,53600.87790672626,-53600.87790672626,0.34994056820869446,0.7579542994499207,0.462990403175354,0.537009596824646,7579543.0,268.9245300292969,459.00433349609375,314.6935119628906,-50000056.0,-34523804.0,147123136.0,-285871360.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.484315299987793,-1.0,1.0,True,True,True,2,1,3
64800.0,17,1.6238867785427422,False,False,ok,,,True,0.4128623306751251,0.34335702657699585,2,0.46123751997947693,0.4128623306751251,0.34335702657699585,0.9245732527971268,-102296.80948612718,180859.65490481938,1.155358662507661,-180859.65490481938,-1.155358662507661,156539.83544146415,0.0,0.0,1.6238867785427422,0.21991061957422298,0.23914424658976652,0.21991061957422298,0.019609764714015276,0.06,0.0,0.4685281160350812,0.48612096560101903,-0.01759284956593784,5.0,1.0,0.3171348126944268,1.0,60812.76953924996,-60812.76953924996,0.0,60812.76953924996,0.0,324.33477087599977,1.13597,0.1875,-324.33477087599977,-197709.06679919222,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-447438.3528828621,-24294.568061828613,24294.568061828613,-64870.097637176514,4799.474358558655,-4799.474358558655,-129589.4913722144,27905.940418839455,-27905.940418839455,2019480.7972500015,111636.03864999954,-111636.03864999954,-1217873.1545367008,60812.76953924996,-60812.76953924996,0.4036215841770172,0.7746570110321045,0.47252339124679565,0.5274766087532043,7746570.0,269.7467041015625,462.56463623046875,313.9483642578125,-61929348.0,34335704.0,138685984.0,-324334784.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.48333370089530947,-0.8497474685311367,1.0,False,False,True,2,2,2
68400.0,18,0.39392260398358736,False,False,ok,,,True,0.3333701491355896,-0.43440502882003784,2,0.7756075263023376,0.3333701491355896,-0.43440502882003784,0.9685850536823273,-164786.64146061667,153237.44154232467,0.9789038113536642,-153237.44154232467,-0.9789038113536642,156539.83544146415,0.0,0.0,0.39392260398358736,0.33160124118921097,0.3438166839123441,0.33160124118921097,0.0529370129725901,0.06,0.0,-0.5849812073700769,-0.55845310807494,-0.02652809929513688,5.0,1.0,0.21991061957422298,1.0,53121.73940625128,-53121.73940625128,0.0,53121.73940625128,0.0,283.3159435000068,1.13597,0.1875,-283.3159435000068,-162605.53411056288,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-467917.5149202347,-20479.16203737259,20479.16203737259,-79821.96462154388,-14951.86698436737,14951.86698436737,-100663.97516440018,28925.516207814217,-28925.516207814217,2126102.012200002,106621.21495000063,-106621.21495000063,-1380478.6886472637,53121.73940625128,-53121.73940625128,0.31849709153175354,0.7906531095504761,0.482554167509079,0.5174554586410522,7906531.5,270.0396423339844,466.21514892578125,313.1650695800781,-50005524.0,-43440504.0,145287760.0,-283315936.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.5628623306751251,-1.0,1.0,False,False,True,2,3,1
72000.0,19,1.5916204561119423,False,False,ok,,,True,0.3413378596305847,0.29280567169189453,2,0.47770681977272034,0.3413378596305847,0.29280567169189453,0.9268789547681808,-243252.99787602795,191503.0909513151,1.2233505319029478,-191503.0909513151,-1.2233505319029478,156539.83544146415,0.0,0.0,1.5916204561119423,0.25388509483013,0.2596904661165385,0.25388509483013,0.03104669725023053,0.06,0.0,0.36826992420899446,0.38858073179540487,-0.0203108075864104,5.0,1.0,0.33160124118921097,1.0,64734.08200121791,-64734.08200121791,0.0,64734.08200121791,0.0,345.24843733982885,0.98555,0.1875,-345.24843733982885,-205235.36536550848,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-488349.9802350998,-20432.465314865112,20432.465314865112,-76289.08264636993,3532.88197517395,-3532.88197517395,-72732.48822461232,27931.486939787865,-27931.486939787865,2241839.117550003,115737.10535000078,-115737.10535000078,-1585714.0540127722,64734.08200121791,-64734.08200121791,0.3609808087348938,0.8046436905860901,0.4920508861541748,0.5086376667022705,8046437.0,269.9189758300781,469.5899353027344,312.475830078125,-51200680.0,29280568.0,139031840.0,-345248448.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833701491355896,-0.7161126121878668,1.0,False,False,True,,0,0
75600.0,20,0.9346389931701347,False,False,ok,,,True,0.3334461748600006,0.09574216604232788,1,0.0,0.3334461748600006,0.09574216604232788,0.0,-266218.82255881676,134094.1733790822,0.8566137366946754,-134094.1733790822,-0.8566137366946754,156539.83544146415,0.0,0.0,0.9346389931701347,0.23452760190456512,0.23976088190238912,0.23452760190456512,0.023835874388142445,0.06,0.0,0.07802525647545919,0.0967874646278244,-0.01876220815236521,5.0,1.0,0.25388509483013,1.0,34990.33383285613,-34990.33383285613,0.0,34990.33383285613,0.0,186.6151137752327,0.98555,0.1875,-186.6151137752327,-122069.66422901489,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-508404.10083532333,-20054.12060022354,20054.12060022354,-73980.11231422424,2308.970332145691,-2308.970332145691,-69951.85136030777,2780.6368643045425,-2780.6368643045425,2355907.470500004,114068.35295000114,-114068.35295000114,-1707783.718241787,34990.33383285613,-34990.33383285613,0.3840705156326294,0.789366602897644,0.4884178936481476,0.5033701062202454,7893666.5,266.5732727050781,463.9526672363281,312.0640869140625,-50016928.0,9574217.0,0.0,-186615120.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.49133785963058474,-0.8966684481501629,1.0,True,True,True,,0,0
79200.0,21,0.5563898854715483,False,False,ok,,,True,0.3333851397037506,-0.11117309331893921,1,0.0,0.3333851397037506,-0.11117309331893921,0.0,-277304.72058666404,119441.03227554297,0.7630072686527529,-119441.03227554297,-0.7630072686527529,156539.83544146415,0.0,0.0,0.5563898854715483,0.2715069670677225,0.27674024706554645,0.2715069670677225,0.03263025145930051,0.06,0.0,-0.20661738318120462,-0.1848968258157868,-0.021720557365417798,5.0,1.0,0.23452760190456512,1.0,29726.342196101905,-29726.342196101905,0.0,29726.342196101905,0.0,158.54049171254348,0.63457,0.1875,-158.54049171254348,-100800.58810728835,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-528407.5754284859,-20003.474593162537,20003.474593162537,-77790.8593416214,-3810.7470273971558,3810.7470273971558,-69951.85136030777,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1808584.3063490754,29726.342196101905,-29726.342196101905,0.36244282126426697,0.784828782081604,0.4884178936481476,0.5033701062202454,7848288.0,265.04083251953125,463.9526672363281,312.0640869140625,-50007772.0,-11117309.0,0.0,-158540496.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.48344617486000063,-0.9947996872663554,1.0,True,True,True,,0,0
82800.0,22,1.5380919405563358,False,False,ok,,,True,0.3333430588245392,0.513430118560791,1,0.0,0.3333430588245392,0.513430118560791,0.0,-307531.99786084064,140322.37567714573,0.8964004292033212,-140322.37567714573,-0.8964004292033212,156539.83544146415,0.0,0.0,1.5380919405563358,0.14091404015464523,0.14614732015246923,0.14091404015464523,0.008220703382319974,0.06,0.0,0.6416915113530146,0.6529646345653862,-0.011273123212371618,5.0,1.0,0.2715069670677225,1.0,41693.37593107466,-41693.37593107466,0.0,41693.37593107466,0.0,222.3646716323982,0.63457,0.1875,-222.3646716323982,-128856.27702024765,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-548408.4114432335,-20000.83601474762,20000.83601474762,-68993.80958080292,8797.049760818481,-8797.049760818481,-69951.85136030777,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1937440.583369323,41693.37593107466,-41693.37593107466,0.4522444009780884,0.7807193398475647,0.4884178936481476,0.5033701062202454,7807193.5,263.6530456542969,463.9526672363281,312.0640869140625,-50001460.0,51343012.0,0.0,-222364672.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.48338513970375063,-0.9028819873929083,1.0,True,True,True,,0,0
86400.0,23,0.484734320786148,False,False,ok,,,True,0.36083653569221497,-0.3706490397453308,2,0.26245278120040894,0.36083653569221497,-0.3706490397453308,0.8967433893680572,-362697.8748653794,147830.12364705914,0.9443610518061271,-147830.12364705914,-0.9443610518061271,156539.83544146415,0.0,0.0,0.484734320786148,0.2291726243687412,0.23204034338240806,0.2291726243687412,0.023223892306719698,0.06,0.0,-0.4596267310199791,-0.4412929210704798,-0.018333809949499295,5.0,1.0,0.14091404015464523,1.0,46908.229308158116,-46908.229308158116,0.0,46908.229308158116,0.0,250.17722297684327,0.63457,0.1875,-250.17722297684327,-156087.77134343982,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-569893.6427235603,-21485.231280326843,21485.231280326843,-81310.31477451324,-12316.505193710327,12316.505193710327,-45739.77984737023,24212.071512937546,-24212.071512937546,2689780.7275000033,110511.55929999892,-110511.55929999892,-2093528.3547127629,46908.229308158116,-46908.229308158116,0.38402262330055237,0.794793426990509,0.4965558350086212,0.4952506721019745,7947934.5,264.3439636230469,466.7946472167969,311.429443359375,-54125480.0,-37064904.0,134511504.0,-250177216.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833430588245392,-1.0,1.0,True,True,True,2,1,3
90000.0,24,-0.0583271166034256,False,False,ok,,,True,0.36305683851242065,-0.5481582880020142,2,0.19211530685424805,0.36305683851242065,-0.5481582880020142,0.8868961429595947,-415163.14530096715,131772.27260092305,0.841781085493714,-131772.27260092305,-0.841781085493714,156539.83544146415,0.0,0.0,-0.0583271166034256,0.4027502606182767,0.40939316515714286,0.4027502606182767,0.08869089917966591,0.06,0.0,-0.9001082020971396,-0.8678881812476774,-0.032220020849462135,5.0,1.0,0.2291726243687412,1.0,44694.180143789,-44694.180143789,0.0,44694.180143789,0.0,238.3689607668747,0.63457,0.1875,-238.3689607668747,-139543.36289272178,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-591663.7312173843,-21770.088493824005,21770.088493824005,-102526.60930156708,-21216.294527053833,21216.294527053833,-19103.353819357,26636.42602801323,-26636.42602801323,2793208.776950003,103428.04944999982,-103428.04944999982,-2233071.7176054846,44694.180143789,-44694.180143789,0.2592208981513977,0.8084183931350708,0.505435049533844,0.4864553213119507,8084184.0,264.5060119628906,469.84454345703125,310.741943359375,-54458524.0,-54815828.0,133034424.0,-238368960.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.510836535692215,-0.9945961430668873,1.0,False,False,True,2,2,2
93600.0,25,1.6969636004384083,False,False,ok,,,True,0.44094982743263245,0.4672715961933136,2,0.4468498229980469,0.44094982743263245,0.4672715961933136,0.9225589752197265,-494494.2412413267,174978.10641823307,1.1177864466560248,-174978.10641823307,-1.1177864466560248,156539.83544146415,0.0,0.0,1.6969636004384083,0.2823964860844488,0.2954939064749387,0.2823964860844488,0.043916480889860665,0.06,0.0,0.5791771537823835,0.6017688726691395,-0.0225917188867559,5.0,1.0,0.4027502606182767,1.0,59875.254841386646,-59875.254841386646,0.0,59875.254841386646,0.0,319.33469248739544,0.63457,0.1875,-319.33469248739544,-194433.94751720596,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-617653.362929821,-25989.631712436676,25989.631712436676,-96308.35372209549,6218.255579471588,-6218.255579471588,8466.426940454403,27569.7807598114,-27569.7807598114,2900513.223900004,107304.44695000071,-107304.44695000071,-2427505.6651226906,59875.254841386646,-59875.254841386646,0.3304319381713867,0.8219556212425232,0.5147789716720581,0.47735774517059326,8219556.0,264.4143981933594,472.9593505859375,310.03082275390625,-66142476.0,46727160.0,138383840.0,-319334688.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.5130568385124207,-0.46418877989054236,1.0,False,False,True,2,3,1
97200.0,26,0.6020455093562702,False,False,ok,,,True,0.3333663046360016,-0.3198601305484772,2,0.7817539572715759,0.3333663046360016,-0.3198601305484772,0.9694455540180207,-558204.1354070491,156034.3117279305,0.9967706385271966,-156034.3117279305,-0.9967706385271966,156539.83544146415,0.0,0.0,0.6020455093562702,0.3556510944081044,0.37571227758079273,0.3556510944081044,0.07813517101224939,0.06,0.0,-0.39472512917092634,-0.366273041618278,-0.02845208755264835,5.0,1.0,0.2823964860844488,1.0,58136.42541608534,-58136.42541608534,0.0,58136.42541608534,0.0,310.06093555245513,0.28359,0.1875,-310.06093555245513,-161607.78047756758,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-638300.8423447609,-20647.47941493988,20647.47941493988,-106888.77522945404,-10580.421507358551,10580.421507358551,37409.13382460014,28942.706884145737,-28942.706884145737,3000696.304250006,100183.08035000227,-100183.08035000227,-2589113.445600258,58136.42541608534,-58136.42541608534,0.27204227447509766,0.8362854719161987,0.5247783064842224,0.46746066212654114,8362855.0,264.2691650390625,474.5345153808594,309.2572326660156,-50004944.0,-31986014.0,145416832.0,-310060928.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.5909498274326325,-0.7668357221782259,1.0,False,False,True,,0,0
100800.0,27,1.1198363206949074,False,False,ok,,,True,0.37192437052726746,0.22924751043319702,1,0.0,0.37192437052726746,0.22924751043319702,0.0,-585255.4480475109,144038.58482216363,0.9201401318453846,-144038.58482216363,-0.9201401318453846,156539.83544146415,0.0,0.0,1.1198363206949074,0.3107400163761809,0.3315032920966239,0.3107400163761809,0.05695848833989362,0.06,0.0,0.1996961888495228,0.22455539015961729,-0.024859201310094475,5.0,1.0,0.3556510944081044,1.0,37049.81673079304,-37049.81673079304,0.0,37049.81673079304,0.0,197.59902256422956,0.28359,0.1875,-197.59902256422956,-134040.08073183242,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-660384.9561810493,-22084.113836288452,22084.113836288452,-104041.7605638504,2847.0146656036377,-2847.0146656036377,40317.4704866542,2908.336662054062,-2908.336662054062,3124013.8348500063,123317.53060000017,-123317.53060000017,-2723153.5263320906,37049.81673079304,-37049.81673079304,0.30578070878982544,0.8305889368057251,0.525783121585846,0.4664595127105713,8305889.0,262.00360107421875,474.5345153808594,309.178955078125,-55788656.0,22924752.0,0.0,-197599024.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833663046360016,-0.5186796903610272,1.0,True,True,False,,0,0
104400.0,28,0.8699385292942095,False,False,ok,,,True,0.33358192443847656,0.026697874069213867,1,0.0,0.33358192443847656,0.026697874069213867,0.0,-600057.3691943152,132905.19705648627,0.8490183772180103,-132905.19705648627,-0.8490183772180103,156539.83544146415,0.0,0.0,0.8699385292942095,0.30172833263872156,0.3224916083591645,0.30172833263872156,0.05184201178636745,0.06,0.0,0.020920152076199093,0.04505841868729682,-0.024138266611097726,5.0,1.0,0.3107400163761809,1.0,36979.64689521561,-36979.64689521561,0.0,36979.64689521561,0.0,197.2247834411499,0.28359,0.1875,-197.2247834411499,-110727.47130807489,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-680629.9263238907,-20244.97014284134,20244.97014284134,-103102.70380973816,939.0567541122437,-939.0567541122437,40317.4704866542,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2833880.9976401655,36979.64689521561,-36979.64689521561,0.3151712715625763,0.8255147337913513,0.525783121585846,0.4664595127105713,8255147.5,260.4029846191406,474.5345153808594,309.178955078125,-50037288.0,2669787.5,0.0,-197224784.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.5219243705272675,-0.6620680227875756,1.0,True,True,False,,0,0
