time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17823600.0,78,0.12621387436148931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039284.3437554352,21381.070297590457,0.1365854910815056,-21381.070297590457,-0.1365854910815056,156539.83544146415,0.0,0.0,0.12621387436148931,0.39300755021025235,0.12434964754653621,0.05,0.0,-0.010371616720016297,2.0,0.3878217418502442,-477194.82943950035,-590.0590575539973,590.0590575539973,-948746.6316499403,-22949.562245023088,22949.562245023088,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8852633.8617,100715.34800000489,-100715.34800000489,-1680758.5674944234,4205.343600167427,-4205.343600167427,0.8500000238418579,0.8930075764656067,0.5,0.5,8930076.0,294.849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56821972.0,-5122572.0,-5122572.0,-112742680.0,-112742680.0,211043280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17827200.0,79,0.10287267379188769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057492.4806534185,18208.136897983262,0.11631631556679345,-18208.136897983262,-0.11631631556679345,156539.83544146415,0.0,0.0,0.10287267379188769,0.39972937109770523,0.12497300856125956,0.05,0.0,-0.013443641774905757,2.0,0.39300755021025235,-479342.56840793556,-2147.7389684352092,2147.7389684352092,-981538.4218480216,-32791.79019808129,32791.79019808129,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8958155.499549994,105521.637849994,-105521.637849994,-1673132.539279924,7626.028214499354,-7626.028214499354,0.8500000238418579,0.8997293710708618,0.5,0.5,8997294.0,297.0689697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71132256.0,-7419777.5,-7419777.5,-152991904.0,-152991904.0,239279424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17830800.0,80,0.1380144484396897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1081277.4879327058,23785.007279287325,0.15194220188241728,-23785.007279287325,-0.15194220188241728,156539.83544146415,0.0,0.0,0.1380144484396897,0.406693247819069,0.12571412260123987,0.05,0.0,-0.013927753442727564,2.0,0.39972937109770523,-481800.7961565867,-2458.2277486511157,2458.2277486511157,-1023489.8961103389,-41951.47426231729,41951.47426231729,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9077795.21055,119639.71100000665,-119639.71100000665,-1664577.5409896686,8554.998290255433,-8554.998290255433,0.8500000238418579,0.9066932797431946,0.5,0.5,9066933.0,299.3682556152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127317360.0,-6545286.0,-6545286.0,-185317280.0,-185317280.0,214545200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17834400.0,81,0.06513380640042261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1093512.608394608,12235.120461902115,0.07815978870424496,-12235.120461902115,-0.07815978870424496,156539.83544146415,0.0,0.0,0.06513380640042261,0.4132062389709802,0.12649502693661574,0.05,0.0,-0.013025982303822348,2.0,0.406693247819069,-483995.97074516583,-2195.1745885791606,2195.1745885791606,-1068514.8637255272,-45024.96761518833,45024.96761518833,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9185067.814150007,107272.60360000655,-107272.60360000655,-1652394.8819239994,12182.65906566917,-12182.65906566917,0.8500000238418579,0.9132062196731567,0.5,0.5,9132062.0,301.5186767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126841616.0,-5940887.5,-5940887.5,-173759888.0,-173759888.0,202859168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17838000.0,82,0.03972139395650151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101476.0252939633,7963.416899355361,0.05087150422061845,-7963.416899355361,-0.05087150422061845,156539.83544146415,0.0,0.0,0.03972139395650151,0.41878129410303866,0.12723086474345469,0.05,0.0,-0.011150110264116941,2.0,0.4132062389709802,-486484.3837071263,-2488.412961960479,2488.412961960479,-1112519.5507099822,-44004.68698445498,44004.68698445498,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9286497.397800015,101429.58365000784,-101429.58365000784,-1639367.948728229,13026.933195770485,-13026.933195770485,0.8500000238418579,0.9187812805175781,0.5,0.5,9187813.0,303.35943603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102396216.0,-8593628.0,-8593628.0,-178747632.0,-178747632.0,234945040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17841600.0,83,0.1050113475214352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1119297.020586423,17820.995292459847,0.11384319679525762,-17820.995292459847,-0.11384319679525762,156539.83544146415,0.0,0.0,0.1050113475214352,0.42319721873994987,0.1278578311825328,0.05,0.0,-0.008831849273822412,2.0,0.41878129410303866,-489994.8106046983,-3510.4268975720042,3510.4268975720042,-1160268.8396492496,-47749.2889392674,47749.2889392674,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9403969.91835002,117472.52055000514,-117472.52055000514,-1627759.7581489303,11608.19057929865,-11608.19057929865,0.8500000238418579,0.9231972098350525,0.5,0.5,9231972.0,304.81744384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135613392.0,-11855342.0,-11855342.0,-205674704.0,-205674704.0,231916656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17845200.0,84,0.08462806963333998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1133561.3849022696,14264.36431584647,0.09112290348088699,-14264.36431584647,-0.09112290348088699,156539.83544146415,0.0,0.0,0.08462806963333998,0.42644463566372337,0.12834378069237087,0.05,0.0,-0.00649483384754701,2.0,0.42319721873994987,-494888.04450757604,-4893.2339028777205,4893.2339028777205,-1210280.723600366,-50011.88395111635,50011.88395111635,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9519928.245550023,115958.32720000297,-115958.32720000297,-1614548.6031790902,13211.154969840078,-13211.154969840078,0.8500000238418579,0.9264446496963501,0.5,0.5,9264446.0,305.8896789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127438976.0,-16705880.0,-16705880.0,-193118560.0,-193118560.0,232385456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17848800.0,85,0.09649716326818922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1149326.3914464633,15765.006544193719,0.10070923161337306,-15765.006544193719,-0.10070923161337306,156539.83544146415,0.0,0.0,0.09649716326818922,0.4285506698363153,0.12867020611488952,0.05,0.0,-0.004212068345183839,2.0,0.42644463566372337,-501650.7780485833,-6762.73354100727,6762.73354100727,-1255878.4797636054,-45597.75616323948,45597.75616323948,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9636120.975800028,116192.73025000468,-116192.73025000468,-1602615.8371806496,11932.765998440562,-11932.765998440562,0.8500000238418579,0.928550660610199,0.5,0.5,9285507.0,306.58502197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97607536.0,-22675630.0,-22675630.0,-169062064.0,-169062064.0,244130160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17852400.0,86,0.15058081523087366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1173183.0442618486,23856.652815385256,0.1523998843368282,-23856.652815385256,-0.1523998843368282,156539.83544146415,0.0,0.0,0.15058081523087366,0.42946020438929255,0.12881392247016135,0.05,0.0,-0.0018190691059545294,2.0,0.4285506698363153,-509399.7857600941,-7749.007711510814,7749.007711510814,-1294645.8180909264,-38767.33832732099,38767.33832732099,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9758186.052450037,122065.07665000856,-122065.07665000856,-1594307.9149764322,8307.922204217408,-8307.922204217408,0.8500000238418579,0.9294602274894714,0.5,0.5,9294602.0,306.8853454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100934616.0,-21491032.0,-21491032.0,-137647104.0,-137647104.0,208203520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17856000.0,87,0.10361658975935382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189298.9988248192,16115.95456297067,0.10295114031212203,-16115.95456297067,-0.10295114031212203,156539.83544146415,0.0,0.0,0.10361658975935382,0.42912747966567666,0.12876115642483346,0.05,0.0,0.0006654494472317918,2.0,0.42946020438929255,-515125.04955433874,-5725.263794244616,5725.263794244616,-1324772.4541880654,-30126.63609713898,30126.63609713898,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9862287.815400029,104101.76294999197,-104101.76294999197,-1586441.8234720782,7866.09150435403,-7866.09150435403,0.8500000238418579,0.9291274547576904,0.5,0.5,9291275.0,306.7754821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26498858.0,-10677248.0,-10677248.0,-99155032.0,-99155032.0,233333424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17859600.0,88,0.21024803329303582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1221734.3481373165,32435.349312497303,0.20720188711726378,-32435.349312497303,-0.20720188711726378,156539.83544146415,0.0,0.0,0.21024803329303582,0.42760440657779064,0.12852244229781049,0.05,0.0,0.0030461461757720354,2.0,0.42912747966567666,-517112.36985137116,-1987.32029703242,1987.32029703242,-1345104.7998992596,-20332.34571119421,20332.34571119421,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9978954.526000025,116666.71059999615,-116666.71059999615,-1588353.5187513547,-1911.6952792764641,1911.6952792764641,0.8500000238418579,0.9276044368743896,0.5,0.5,9276044.0,306.2725830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9544223.0,-509542.4375,-509542.4375,-59106268.0,-59106268.0,219160032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17863200.0,89,0.1534821784097299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1244678.8568370598,22944.50869974331,0.14657297061183563,-22944.50869974331,-0.14657297061183563,156539.83544146415,0.0,0.0,0.1534821784097299,0.4241498026788435,0.12799819159425407,0.05,0.0,0.006909207797894279,2.0,0.42760440657779064,-517130.20383698266,-17.83398561150534,17.83398561150534,-1355710.3523911112,-10605.552491851617,10605.552491851617,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10088534.542750029,109580.01675000414,-109580.01675000414,-1604365.6403241481,-16012.121572793461,16012.121572793461,0.8500000238418579,0.9241498112678528,0.5,0.5,9241498.0,305.1319580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63113316.0,0.0,0.0,-21548070.0,-21548070.0,234661392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17866800.0,90,0.07870234284720146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255388.8739726625,10710.017135602655,0.0684171994010273,-10710.017135602655,-0.0684171994010273,156539.83544146415,0.0,0.0,0.07870234284720146,0.4190072309557564,0.12726199625049286,0.05,0.0,0.01028514344617415,2.0,0.4241498026788435,-517130.20383698266,0.0,-0.0,-1358693.3208165413,-2982.9684254301246,2982.9684254301246,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10205865.236050023,117330.69329999387,-117330.69329999387,-1648003.3480631157,-43637.70773896761,43637.70773896761,0.8500000238418579,0.9190072417259216,0.5,0.5,9190072.0,303.4339904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65208656.0,0.0,0.0,-0.0,-0.0,215208656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17870400.0,91,0.0647228910345457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1263868.008272662,8479.134299999569,0.05416598449900773,-8479.134299999569,-0.05416598449900773,156539.83544146415,0.0,0.0,0.0647228910345457,0.41372877768798744,0.12656135540047642,0.05,0.0,0.01055690653553798,2.0,0.4190072309557564,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10313469.564550018,107604.32849999517,-107604.32849999517,-1687128.542263116,-39125.19420000026,39125.19420000026,0.8500000238418579,0.9137287735939026,0.5,0.5,9137288.0,301.6911926269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82481608.0,0.0,0.0,-0.0,-0.0,232481616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17874000.0,92,0.05331747029154813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270619.8473426632,6751.839070001151,0.043131762921303864,-6751.839070001151,-0.043131762921303864,156539.83544146415,0.0,0.0,0.05331747029154813,0.4086359240028653,0.12593816984820652,0.05,0.0,0.010185707370244268,2.0,0.41372877768798744,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10429710.36920002,116240.80465000123,-116240.80465000123,-1736617.507843116,-49488.96558000008,49488.96558000008,0.8500000238418579,0.9086359143257141,0.5,0.5,9086359.0,300.0096435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67976760.0,0.0,0.0,-0.0,-0.0,217976768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17877600.0,93,0.061744901122043006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278822.1711426626,8202.32379999943,0.052397677414619315,-8202.32379999943,-0.052397677414619315,156539.83544146415,0.0,0.0,0.061744901122043006,0.40396231214915346,0.1254119293691818,0.05,0.0,0.00934722370742369,2.0,0.4086359240028653,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10538698.750200013,108988.38099999353,-108988.38099999353,-1777403.5650431172,-40786.05720000109,40786.05720000109,0.8500000238418579,0.9039623141288757,0.5,0.5,9039623.0,298.4665222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95643392.0,0.0,0.0,-0.0,-0.0,245643392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17881200.0,94,0.042612573226723134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284257.8323326635,5435.661190000828,0.03472382077489417,-5435.661190000828,-0.03472382077489417,156539.83544146415,0.0,0.0,0.042612573226723134,0.400017935923239,0.1250017921272263,0.05,0.0,0.007888752451828962,2.0,0.40396231214915346,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10661520.444250016,122821.69405000284,-122821.69405000284,-1834789.5979031168,-57386.03285999969,57386.03285999969,0.8500000238418579,0.9000179171562195,0.5,0.5,9000179.0,297.1641845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69438624.0,0.0,0.0,-0.0,-0.0,219438624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17884800.0,95,0.058092111586352226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292313.9698526638,8056.137520000339,0.05146381748314036,-8056.137520000339,-0.05146381748314036,156539.83544146415,0.0,0.0,0.058092111586352226,0.39670378887163305,0.12468124208843095,0.05,0.0,0.0066282941032118625,2.0,0.400017935923239,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10771239.756650014,109719.3123999983,-109719.3123999983,-1876452.7727831171,-41663.1748800003,41663.1748800003,0.8500000238418579,0.8967037796974182,0.5,0.5,8967038.0,296.0699157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83901096.0,0.0,0.0,-0.0,-0.0,233901088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17888400.0,96,0.047599631503620225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298923.8605626628,6609.890709999017,0.04222497545981318,-6609.890709999017,-0.04222497545981318,156539.83544146415,0.0,0.0,0.047599631503620225,0.3940164608497295,0.12443744700319402,0.05,0.0,0.005374656043807047,2.0,0.39670378887163305,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10888190.303100014,116950.54645000026,-116950.54645000026,-1926793.428523116,-50340.65573999891,50340.65573999891,0.8500000238418579,0.894016444683075,0.5,0.5,8940165.0,295.1826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87633192.0,0.0,0.0,-0.0,-0.0,237633184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17892000.0,97,0.04489357442528002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305160.5416726626,6236.681109999772,0.03984085643383655,-6236.681109999772,-0.03984085643383655,156539.83544146415,0.0,0.0,0.04489357442528002,0.3914901018540078,0.12422142671426634,0.05,0.0,0.005052717991443467,2.0,0.3940164608497295,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11007006.897550022,118816.59445000812,-118816.59445000812,-1979373.341863115,-52579.91333999904,52579.91333999904,0.8500000238418579,0.89149010181427,0.5,0.5,8914901.0,294.3484802246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59969692.0,0.0,0.0,-0.0,-0.0,209969696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17895600.0,98,0.06161982434149135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314163.5724326621,9003.030759999529,0.057512713838044655,-9003.030759999529,-0.057512713838044655,156539.83544146415,0.0,0.0,0.06161982434149135,0.38943654660228444,0.12405523935809287,0.05,0.0,0.004107110503446698,2.0,0.3914901018540078,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11111991.743750015,104984.84619999304,-104984.84619999304,-2015355.1573031156,-35981.8154400005,35981.8154400005,0.8500000238418579,0.8894365429878235,0.5,0.5,8894365.0,293.6704406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83915848.0,0.0,0.0,-0.0,-0.0,233915856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17899200.0,99,0.04794693949504897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1321251.3983695947,7087.825936932582,0.0452780975330907,-7087.825936932582,-0.0452780975330907,156539.83544146415,0.0,0.0,0.04794693949504897,0.3881021256213053,0.1239517701190922,0.05,0.0,0.002668841961958268,2.0,0.38943654660228444,-517130.20383698266,0.0,-0.0,-1359035.7571857793,-342.43636923795566,342.43636923795566,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11228949.668650014,116957.92489999905,-116957.92489999905,-2064882.819896946,-49527.66259383038,49527.66259383038,0.8500000238418579,0.888102114200592,0.5,0.5,8881021.0,293.2298583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86505816.0,0.0,0.0,-3044221.5,-3044221.5,239550032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17902800.0,100,0.0680602189946107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331713.8505990272,10462.452229432529,0.06683571756624732,-10462.452229432529,-0.06683571756624732,156539.83544146415,0.0,0.0,0.0680602189946107,0.3874898749071236,0.12390548885913547,0.05,0.0,0.0012245014283633893,2.0,0.3881021256213053,-517130.20383698266,0.0,-0.0,-1362191.0828496595,-3155.3256638802122,3155.3256638802122,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11348724.68715001,119775.01849999651,-119775.01849999651,-2111040.0605036328,-46157.2406066868,46157.2406066868,0.8500000238418579,0.8874898552894592,0.5,0.5,8874899.0,293.0277099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62077276.0,0.0,0.0,-24233338.0,-24233338.0,236310608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17906400.0,101,0.10980790226247891,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349286.6019774752,17572.75137844798,0.11225737735631555,-17572.75137844798,-0.11225737735631555,156539.83544146415,0.0,0.0,0.10980790226247891,0.38871461245404193,0.1239988193633453,0.05,0.0,-0.0024494750938366394,2.0,0.3874898749071236,-517130.20383698266,0.0,-0.0,-1370193.8063556938,-8002.723506034352,8002.723506034352,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11466879.994800018,118155.30765000731,-118155.30765000731,-2143619.8932691505,-32579.832765517756,32579.832765517756,0.8500000238418579,0.888714611530304,0.5,0.5,8887146.0,293.43206787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17350736.0,0.0,-0.0,-41409080.0,-41409080.0,208759824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17910000.0,102,0.15672540695782333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1375098.7156010936,25812.11362361838,0.1648916619263373,-25812.11362361838,-0.1648916619263373,156539.83544146415,0.0,0.0,0.15672540695782333,0.3927977399382989,0.1243316447140254,0.05,0.0,-0.008166254968513975,2.0,0.38871461245404193,-517130.20383698266,0.0,-0.0,-1382113.8745082787,-11920.068152584834,11920.068152584834,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11571259.903750012,104379.90894999355,-104379.90894999355,-2150267.6204429483,-6647.727173797786,6647.727173797786,0.8500000238418579,0.8927977681159973,0.5,0.5,8927977.0,294.78021240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42496.23828125,0.0,0.0,-55203300.0,-55203300.0,205160800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17913600.0,103,0.1529213958072238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1401244.5358637564,26145.820262662834,0.16702343009961634,-26145.820262662834,-0.16702343009961634,156539.83544146415,0.0,0.0,0.1529213958072238,0.3998487570844952,0.12498489679506639,0.05,0.0,-0.01410203429239254,2.0,0.3927977399382989,-517130.20383698266,0.0,-0.0,-1394016.74988293,-11902.875374651281,11902.875374651281,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11673840.306000004,102580.4022499919,-102580.4022499919,-2154799.3270556345,-4531.706612686161,4531.706612686161,0.8500000238418579,0.8998487591743469,0.5,0.5,8998488.0,297.1082763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52460144.0,0.0,0.0,-38417128.0,-38417128.0,240877264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17917200.0,104,0.17170330892489624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430698.5966501553,29454.060786398826,0.18815696786274413,-29454.060786398826,-0.18815696786274413,156539.83544146415,0.0,0.0,0.17170330892489624,0.40807558655341913,0.12587277201472286,0.05,0.0,-0.016453658937847893,2.0,0.3998487570844952,-517130.20383698266,0.0,-0.0,-1411050.0915184326,-17033.341635502642,17033.341635502642,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11794278.941549996,120438.63554999232,-120438.63554999232,-2168750.560183733,-13951.233128098305,13951.233128098305,0.8500000238418579,0.9080755710601807,0.5,0.5,9080756.0,299.8245849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4108228.5,0.0,0.0,-103113032.0,-103113032.0,249004800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
