time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28116000.0,81,0.15242039516879846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1193185.7661577659,27209.776995336637,0.1738201456428089,-27209.776995336637,-0.1738201456428089,156539.83544146415,0.0,0.0,0.15242039516879846,0.36365837247044164,0.12268654913517649,0.05,0.0,-0.021399750474010437,2.0,0.3529584972334364,-32079.764029316524,-7831.047425179851,7831.047425179851,-901643.2386501422,-35758.23330160533,35758.23330160533,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10042830.194550045,124072.90285000578,-124072.90285000578,-3029271.936352071,6726.154872121755,-6726.154872121755,0.8500000238418579,0.8636583685874939,0.5,0.5,8636584.0,285.15936279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88134136.0,-39687832.0,-39687832.0,-153872816.0,-153872816.0,255426512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28119600.0,82,0.1263252913127807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215884.7363341616,22698.970176395727,0.1450044336151336,-22698.970176395727,-0.1450044336151336,156539.83544146415,0.0,0.0,0.1263252913127807,0.3729979436216181,0.12302890346308795,0.05,0.0,-0.018679142302352902,2.0,0.36365837247044164,-47599.75503749996,-15519.991008183439,15519.991008183439,-940619.7805178354,-38976.54186769319,38976.54186769319,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10170543.448500037,127713.25394999236,-127713.25394999236,-3019789.6872497983,9482.249102272559,-9482.249102272559,0.8500000238418579,0.8729979395866394,0.5,0.5,8729979.0,288.2430725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107209344.0,-50290660.0,-50290660.0,-158374016.0,-158374016.0,251455344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28123200.0,83,0.1091722134783679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235020.7258970928,19135.989562931238,0.1222435778660753,-19135.989562931238,-0.1222435778660753,156539.83544146415,0.0,0.0,0.1091722134783679,0.3795336258154718,0.12337223314500187,0.05,0.0,-0.013071364387707396,2.0,0.3729979436216181,-65985.82271088126,-18386.067673381294,18386.067673381294,-979475.1835113056,-38855.4029934702,38855.4029934702,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10296271.119550038,125727.67105000094,-125727.67105000094,-3009139.898070015,10649.789179783314,-10649.789179783314,0.8500000238418579,0.8795336484909058,0.5,0.5,8795336.0,290.4009704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98340736.0,-55321192.0,-55321192.0,-151816080.0,-151816080.0,258796528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28126800.0,84,0.13937886396004837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258159.9964374688,23139.27054037596,0.14781713852656095,-23139.27054037596,-0.14781713852656095,156539.83544146415,0.0,0.0,0.13937886396004837,0.3837527630987281,0.12363924713312305,0.05,0.0,-0.008438274566512582,2.0,0.3795336258154718,-85501.38518525177,-19515.562474370512,19515.562474370512,-1015207.9430078568,-35732.75949655124,35732.75949655124,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10425669.386700038,129398.26714999974,-129398.26714999974,-3000150.5727087166,8989.325361298397,-8989.325361298397,0.8500000238418579,0.8837527632713318,0.5,0.5,8837528.0,291.7940368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102506544.0,-56295348.0,-56295348.0,-132019872.0,-132019872.0,235808688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28130400.0,85,0.11421711381807843,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276700.6481222017,18540.651684732875,0.11844047000845283,-18540.651684732875,-0.11844047000845283,156539.83544146415,0.0,0.0,0.11421711381807843,0.3858644411939153,0.12378625627105386,0.05,0.0,-0.004223356190374394,2.0,0.3837527630987281,-104002.36698669064,-18500.981801438873,18500.981801438873,-1044487.6666649221,-29279.723657065304,29279.723657065304,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10543573.727800045,117904.3411000073,-117904.3411000073,-2991733.556665479,8417.01604323741,-8417.01604323741,0.8500000238418579,0.8858644366264343,0.5,0.5,8858644.0,292.4912414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65229588.0,-48774820.0,-48774820.0,-98709088.0,-98709088.0,232254320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28134000.0,86,0.163168986778324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302248.7265881132,25548.07846591156,0.16320496564891881,-25548.07846591156,-0.16320496564891881,156539.83544146415,0.0,0.0,0.163168986778324,0.3858824306292127,0.12378754695686947,0.05,0.0,-3.597887059481053e-05,2.0,0.3858644411939153,-118459.51710566548,-14457.150118974838,14457.150118974838,-1064532.8563562895,-20045.189691367326,20045.189691367326,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10659700.88790005,116127.16010000557,-116127.16010000557,-2987810.2984892256,3923.258176253643,-3923.258176253643,0.8500000238418579,0.8858824372291565,0.5,0.5,8858824.0,292.4971923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7501505.0,-32815878.0,-32815878.0,-57209596.0,-57209596.0,232523968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28137600.0,87,0.15115124978063785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1325025.207019588,22776.480431474745,0.1454995807759852,-22776.480431474745,-0.1454995807759852,156539.83544146415,0.0,0.0,0.15115124978063785,0.38305659612688636,0.12359273665967366,0.05,0.0,0.0056516690046526374,2.0,0.3858824306292127,-123111.50060474464,-4651.983499079157,4651.983499079157,-1073876.5044320028,-9343.64807571331,9343.64807571331,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10775962.872800045,116261.98489999399,-116261.98489999399,-3007300.1713829585,-19489.872893732972,19489.872893732972,0.8500000238418579,0.8830565810203552,0.5,0.5,8830566.0,291.5641784667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96189632.0,0.0,0.0,-12642149.0,-12642149.0,258831792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28141200.0,88,0.054869255751366273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331593.9740968663,6568.767077278346,0.04196227151225442,-6568.767077278346,-0.04196227151225442,156539.83544146415,0.0,0.0,0.054869255751366273,0.37660310400733044,0.12320772321656323,0.05,0.0,0.012906984239111852,2.0,0.38305659612688636,-123111.50060474464,0.0,-0.0,-1075627.8940729157,-1751.3896409128793,1751.3896409128793,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10905378.764900044,129415.89209999889,-129415.89209999889,-3068395.9067647667,-61095.73538180813,61095.73538180813,0.8500000238418579,0.8766031265258789,0.5,0.5,8766031.0,289.4333801269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108957240.0,0.0,0.0,-0.0,-0.0,258957248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28144800.0,89,0.040882627012104114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1335698.2500868668,4104.27599000046,0.02621873198234705,-4104.27599000046,-0.02621873198234705,156539.83544146415,0.0,0.0,0.040882627012104114,0.3692711564924519,0.12287137550262339,0.05,0.0,0.014663895029757068,2.0,0.37660310400733044,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11034857.384950034,129478.62004999071,-129478.62004999071,-3133770.2508247686,-65374.344060001895,65374.344060001895,0.8500000238418579,0.8692711591720581,0.5,0.5,8692712.0,287.01251220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107968456.0,0.0,0.0,-0.0,-0.0,257968464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28148400.0,90,0.03787408981143729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339901.4042568677,4203.154170000926,0.02685038065964133,-4203.154170000926,-0.02685038065964133,156539.83544146415,0.0,0.0,0.03787408981143729,0.3637593019165539,0.12268931638646723,0.05,0.0,0.011023709151795957,2.0,0.3692711564924519,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11163841.614100039,128984.22915000468,-128984.22915000468,-3198551.3258047677,-64781.0749799991,64781.0749799991,0.8500000238418579,0.8637592792510986,0.5,0.5,8637593.0,285.192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100607208.0,0.0,0.0,-0.0,-0.0,250607200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28152000.0,91,0.03966034487485793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1344840.6837368668,4939.279479999095,0.03155285979488632,-4939.279479999095,-0.03155285979488632,156539.83544146415,0.0,0.0,0.03966034487485793,0.3597055593765681,0.12259419585590296,0.05,0.0,0.00810748507997161,2.0,0.3637593019165539,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11289145.216700044,125303.60260000452,-125303.60260000452,-3258915.6489247684,-60364.32312000077,60364.32312000077,0.8500000238418579,0.8597055673599243,0.5,0.5,8597056.0,283.85418701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84148800.0,0.0,0.0,-0.0,-0.0,234148800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28155600.0,92,0.0482464984298265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351425.8039968675,6585.1202600006945,0.04206673810170899,-6585.1202600006945,-0.04206673810170899,156539.83544146415,0.0,0.0,0.0482464984298265,0.35661567921250936,0.12254376516612933,0.05,0.0,0.006179760328117512,2.0,0.3597055593765681,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11406219.615400042,117074.39869999886,-117074.39869999886,-3309404.927364769,-50489.27844000049,50489.27844000049,0.8500000238418579,0.8566156625747681,0.5,0.5,8566157.0,282.833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99432496.0,0.0,0.0,-0.0,-0.0,249432496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28159200.0,93,0.03726350448496168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356482.5547668668,5056.750769999344,0.032303284053791174,-5056.750769999344,-0.032303284053791174,156539.83544146415,0.0,0.0,0.03726350448496168,0.3541355689969241,0.12251710087084244,0.05,0.0,0.004960220431170503,2.0,0.35661567921250936,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11530935.861550048,124716.24615000561,-124716.24615000561,-3369064.422744768,-59659.49537999928,59659.49537999928,0.8500000238418579,0.8541355729103088,0.5,0.5,8541356.0,282.0151062011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92224776.0,0.0,0.0,-0.0,-0.0,242224768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28162800.0,94,0.041067270895662485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362260.0772468657,5777.522479998879,0.03690768208427881,-5777.522479998879,-0.03690768208427881,156539.83544146415,0.0,0.0,0.041067270895662485,0.3520557745912323,0.12250422413669612,0.05,0.0,0.004159588811383674,2.0,0.3541355689969241,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11652048.249150049,121112.38760000095,-121112.38760000095,-3424399.2878647703,-55334.86512000207,55334.86512000207,0.8500000238418579,0.8520557880401611,0.5,0.5,8520558.0,281.3283996582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101105088.0,0.0,0.0,-0.0,-0.0,251105088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28166400.0,95,0.03481957434771592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367149.5688068662,4889.491560000461,0.031234807077772972,-4889.491560000461,-0.031234807077772972,156539.83544146415,0.0,0.0,0.03481957434771592,0.3502633909562608,0.12250006729164596,0.05,0.0,0.0035847672699429456,2.0,0.3520557745912323,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11777600.791350044,125552.54219999537,-125552.54219999537,-3485062.338504772,-60663.05064000189,60663.05064000189,0.8500000238418579,0.8502634167671204,0.5,0.5,8502634.0,280.7366027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86741264.0,0.0,0.0,-0.0,-0.0,236741264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28170000.0,96,0.038285907860659045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373475.4421468666,6325.8733400003985,0.0404106298065317,-6325.8733400003985,-0.0404106298065317,156539.83544146415,0.0,0.0,0.038285907860659045,0.3513257519291971,0.12250175554135567,0.05,0.0,-0.002124721945872654,2.0,0.3502633909562608,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11895971.424650047,118370.63330000266,-118370.63330000266,-3537107.0984647744,-52044.759960002266,52044.759960002266,0.8500000238418579,0.8486742377281189,0.5,0.5,8486742.0,280.2119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109867992.0,0.0,0.0,-0.0,-0.0,259868000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28173600.0,97,0.022717376441494783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377488.6426668665,4013.200519999955,0.02563692818944245,-4013.200519999955,-0.02563692818944245,156539.83544146415,0.0,0.0,0.022717376441494783,0.35278552780317096,0.12250775709701506,0.05,0.0,-0.0029195517479476685,2.0,0.3513257519291971,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12025905.42205004,129933.99739999324,-129933.99739999324,-3603027.8953447747,-65920.79688000027,65920.79688000027,0.8500000238418579,0.8472144603729248,0.5,0.5,8472145.0,279.72991943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83041552.0,0.0,0.0,-0.0,-0.0,233041552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28177200.0,98,0.04000221347114129,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384184.487126866,6695.844459999353,0.042774060935455424,-6695.844459999353,-0.042774060935455424,156539.83544146415,0.0,0.0,0.04000221347114129,0.35417145153532803,0.12251739894803945,0.05,0.0,-0.0027718474643141366,2.0,0.35278552780317096,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12142426.199750043,116520.77770000324,-116520.77770000324,-3652852.828584774,-49824.93323999923,49824.93323999923,0.8500000238418579,0.8458285331726074,0.5,0.5,8458285.0,279.2723083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104543368.0,0.0,0.0,-0.0,-0.0,254543376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28180800.0,99,0.02659568045619603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388730.1501368666,4545.663010000717,0.029038378615777342,-4545.663010000717,-0.029038378615777342,156539.83544146415,0.0,0.0,0.02659568045619603,0.3553928006151187,0.12252908024587705,0.05,0.0,-0.0024426981595813135,2.0,0.35417145153532803,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12269697.884700038,127271.68494999409,-127271.68494999409,-3715578.8505247743,-62726.021940000355,62726.021940000355,0.8500000238418579,0.8446071743965149,0.5,0.5,8446072.0,278.8690490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100575232.0,0.0,0.0,-0.0,-0.0,250575232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28184400.0,100,0.02979870954831046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393672.6267868658,4942.476649999153,0.031573283797447976,-4942.476649999153,-0.031573283797447976,156539.83544146415,0.0,0.0,0.02979870954831046,0.35628008773968745,0.12253943745470579,0.05,0.0,-0.0017745742491375172,2.0,0.3553928006151187,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12394985.50145004,125287.61675000191,-125287.61675000191,-3775923.9906247747,-60345.140100000426,60345.140100000426,0.8500000238418579,0.8437198996543884,0.5,0.5,8437199.0,278.57611083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91855096.0,0.0,0.0,-0.0,-0.0,241855104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28188000.0,101,0.04502461405988164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400887.784258119,7215.157471253304,0.04609151051491497,-7215.157471253304,-0.04609151051491497,156539.83544146415,0.0,0.0,0.04502461405988164,0.3568135359672041,0.12254642222824139,0.05,0.0,-0.0010668964550333282,2.0,0.35628008773968745,-123111.50060474464,0.0,-0.0,-1076628.370595239,-1000.4765223234426,1000.4765223234426,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12515913.049750049,120927.54830000922,-120927.54830000922,-3828635.904931198,-52711.91430642316,52711.91430642316,0.8500000238418579,0.8431864380836487,0.5,0.5,8431865.0,278.39996337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97856352.0,0.0,0.0,-8885704.0,-8885704.0,256742048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28191600.0,102,0.09344533368262137,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415075.289106115,14187.504847995937,0.09063191364667783,-14187.504847995937,-0.09063191364667783,156539.83544146415,0.0,0.0,0.09344533368262137,0.35540682594923234,0.12252923171433146,0.05,0.0,0.002813420035943537,2.0,0.3568135359672041,-123111.50060474464,0.0,-0.0,-1083672.449272379,-7044.0786771399435,7044.0786771399435,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12644284.076250046,128371.02649999782,-128371.02649999782,-3875775.3479060624,-47139.442974864505,47139.442974864505,0.8500000238418579,0.8445931673049927,0.5,0.5,8445932.0,278.8644104003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40113292.0,0.0,0.0,-51354592.0,-51354592.0,241467888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28195200.0,103,0.20460829514050027,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445498.498882858,30423.209776743082,0.19434803729635586,-30423.209776743082,-0.19434803729635586,156539.83544146415,0.0,0.0,0.20460829514050027,0.35027669702716013,0.12250007447817422,0.05,0.0,0.010260257844144416,2.0,0.35540682594923234,-123111.50060474464,0.0,-0.0,-1101222.4481129094,-17549.998840530403,17549.998840530403,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12765018.019250054,120733.94300000742,-120733.94300000742,-3888536.0822887886,-12760.734382726252,12760.734382726252,0.8500000238418579,0.8497232794761658,0.5,0.5,8497233.0,280.5582580566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-701324.3125,0.0,0.0,-92678264.0,-92678264.0,243379584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28198800.0,104,0.2157565756068346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481632.4426778276,36133.94379496947,0.23082906464713415,-36133.94379496947,-0.23082906464713415,156539.83544146415,0.0,0.0,0.2157565756068346,0.3578129415473099,0.12256104001743949,0.05,0.0,-0.015072489040299564,2.0,0.35027669702716013,-123111.50060474464,0.0,-0.0,-1128193.8240307379,-26971.37591782841,26971.37591782841,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12886707.813700046,121689.79444999248,-121689.79444999248,-3887120.557025991,1415.525262797717,-1415.525262797717,0.8500000238418579,0.8578129410743713,0.5,0.5,8578129.0,283.229248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19825050.0,0.0,0.0,-125996600.0,-125996600.0,256171552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28202400.0,105,0.20737347264183786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1517261.1429554091,35628.70027758158,0.22760149310942918,-35628.70027758158,-0.22760149310942918,156539.83544146415,0.0,0.0,0.20737347264183786,0.36792695178110557,0.12282137362222237,0.05,0.0,-0.020228020467591312,2.0,0.3578129415473099,-125069.48387803602,-1957.9832732913783,1957.9832732913783,-1162262.7592998974,-34068.9352691595,34068.9352691595,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13014793.58985005,128085.77615000308,-128085.77615000308,-3883550.7143559577,3569.84267003322,-3569.84267003322,0.8500000238418579,0.8679269552230835,0.5,0.5,8679270.0,286.5686340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56454236.0,-14518397.0,-14518397.0,-148486720.0,-148486720.0,256550880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28206000.0,106,0.17416216933996806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547674.6428079049,30413.499852495734,0.1942860088406598,-30413.499852495734,-0.1942860088406598,156539.83544146415,0.0,0.0,0.17416216933996806,0.37798887153145144,0.12328337501159659,0.05,0.0,-0.020123839500691743,2.0,0.36792695178110557,-131595.10540897129,-6525.62153093527,6525.62153093527,-1199838.9166184335,-37576.15731853619,37576.15731853619,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13143069.030450042,128275.44059999287,-128275.44059999287,-3877310.876253991,6239.838101966772,-6239.838101966772,0.8500000238418579,0.877988874912262,0.5,0.5,8779889.0,289.89080810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90361040.0,-24096828.0,-24096828.0,-152497856.0,-152497856.0,236233632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28209600.0,107,0.11413438372151552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567936.8380709537,20262.195263048867,0.12943794917061624,-20262.195263048867,-0.12943794917061624,156539.83544146415,0.0,0.0,0.11413438372151552,0.3856406542560018,0.12377025436336496,0.05,0.0,-0.01530356544910072,2.0,0.37798887153145144,-141112.89653415116,-9517.79112517988,9517.79112517988,-1237226.979126234,-37388.062507800525,37388.062507800525,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13261185.84920004,118116.81874999776,-118116.81874999776,-3868259.6461079624,9051.230146028567,-9051.230146028567,0.8500000238418579,0.8856406807899475,0.5,0.5,8856407.0,292.417236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73230496.0,-31148222.0,-31148222.0,-145957552.0,-145957552.0,253875280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
