time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25088400.0,80,0.194495958424262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1178555.71322889,33075.98065476166,0.21129433643189152,-33075.98065476166,-0.21129433643189152,156539.83544146415,0.0,0.0,0.194495958424262,0.3797206990010997,0.12338331804142182,0.05,0.0,-0.01679837800762951,2.0,0.37132150999728497,-160362.21368462584,0.0,-0.0,-1008624.4872007779,-32438.87284206343,32438.87284206343,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9862778.823399993,121924.13045000285,-121924.13045000285,-2688586.9199250033,3590.7230468261987,-3590.7230468261987,0.8500000238418579,0.8797206878662109,0.5,0.5,8797207.0,290.4626770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54193272.0,0.0,0.0,-152348784.0,-152348784.0,248155520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25092000.0,81,0.1792122628727375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208911.70074177,30355.987512880005,0.1939186113698912,-30355.987512880005,-0.1939186113698912,156539.83544146415,0.0,0.0,0.1792122628727375,0.38707387324967657,0.12387447021383892,0.05,0.0,-0.014706348497153687,2.0,0.3797206990010997,-160362.21368462584,0.0,-0.0,-1048468.1835459786,-39843.69634520076,39843.69634520076,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9986856.580049993,124077.75665000081,-124077.75665000081,-2682464.992716923,6121.927208080422,-6121.927208080422,0.8500000238418579,0.8870738744735718,0.5,0.5,8870739.0,292.8905029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78395488.0,0.0,0.0,-167830528.0,-167830528.0,239435040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25095600.0,82,0.14573635709911886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1233632.9642377088,24721.263495938852,0.1579231473332104,-24721.263495938852,-0.1579231473332104,156539.83544146415,0.0,0.0,0.14573635709911886,0.39316726836672233,0.1243634112306448,0.05,0.0,-0.012186790234091527,2.0,0.38707387324967657,-160475.1201490143,-112.90646438847762,112.90646438847762,-1091755.0253951412,-43286.84184916259,43286.84184916259,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10106574.100150002,119717.5201000087,-119717.5201000087,-2674061.501007433,8403.491709489841,-8403.491709489841,0.8500000238418579,0.89316725730896,0.5,0.5,8931673.0,294.90240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97700024.0,-2162042.25,-2162042.25,-179584112.0,-179584112.0,234046128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25099200.0,83,0.1226781788403962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1254332.5572221978,20699.592984488932,0.1322321115651693,-20699.592984488932,-0.1322321115651693,156539.83544146415,0.0,0.0,0.1226781788403962,0.3979442347291089,0.1247986478446133,0.05,0.0,-0.009553932724773118,2.0,0.39316726836672233,-162338.77933750354,-1863.659188489226,1863.659188489226,-1136067.8178632674,-44312.792468126165,44312.792468126165,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10223597.167150008,117023.0670000054,-117023.0670000054,-2664208.523366329,9852.977641104255,-9852.977641104255,0.8500000238418579,0.8979442119598389,0.5,0.5,8979442.0,296.4796142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76239912.0,-9684812.0,-9684812.0,-174398784.0,-174398784.0,257843680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25102800.0,84,0.18319852353119204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284055.4458608322,29722.888638634467,0.18987428059325462,-29722.888638634467,-0.18987428059325462,156539.83544146415,0.0,0.0,0.18319852353119204,0.4012821132601402,0.12512985336116078,0.05,0.0,-0.006675757062062582,2.0,0.3979442347291089,-167231.053594338,-4892.274256834469,4892.274256834469,-1177601.3210455023,-41533.50318223494,41533.50318223494,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10352519.007350003,128921.84019999579,-128921.84019999579,-2656981.697488625,7226.825877703726,-7226.825877703726,0.8500000238418579,0.9012821316719055,0.5,0.5,9012821.0,297.58172607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66965108.0,-19771326.0,-19771326.0,-155931120.0,-155931120.0,258737328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25106400.0,85,0.19559841861175215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315204.2131105508,31148.76724971854,0.1989830075001336,-31148.76724971854,-0.1989830075001336,156539.83544146415,0.0,0.0,0.19559841861175215,0.4029744077043309,0.1253062861024395,0.05,0.0,-0.0033845888883814457,2.0,0.4012821132601402,-175531.3009785107,-8300.24738417269,8300.24738417269,-1213297.0176767183,-35695.69663121598,35695.69663121598,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10481887.674049998,129368.66669999436,-129368.66669999436,-2651205.6529235174,5776.044565107673,-5776.044565107673,0.8500000238418579,0.9029744267463684,0.5,0.5,9029744.0,298.1404724121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45621944.0,-28844948.0,-28844948.0,-126455136.0,-126455136.0,259678144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25110000.0,86,0.2228409228988637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350054.9439809357,34850.730870384956,0.2226317075912405,-34850.730870384956,-0.2226317075912405,156539.83544146415,0.0,0.0,0.2228409228988637,0.4028698000505193,0.12529521398757362,0.05,0.0,0.00020921530762318952,2.0,0.4029744077043309,-185805.93531978768,-10274.634341276978,10274.634341276978,-1241099.5211436038,-27802.503466885537,27802.503466885537,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10611726.745899992,129839.07184999436,-129839.07184999436,-2648116.85609497,3088.7968285474926,-3088.7968285474926,0.8500000238418579,0.9028698205947876,0.5,0.5,9028698.0,298.1059265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35560024.0,-29985046.0,-29985046.0,-92255192.0,-92255192.0,236680208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25113600.0,87,0.20469663364361768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381544.2127997915,31489.26881885575,0.2011581827082648,-31489.26881885575,-0.2011581827082648,156539.83544146415,0.0,0.0,0.20469663364361768,0.4011005745828429,0.1251112669423503,0.05,0.0,0.003538450935352877,2.0,0.4028698000505193,-194378.54755782726,-8572.612238039583,8572.612238039583,-1259665.0868907776,-18565.565747173736,18565.565747173736,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10730066.852300001,118340.10640000924,-118340.10640000924,-2647829.515690901,287.34040406905115,-287.34040406905115,0.8500000238418579,0.9011005759239197,0.5,0.5,9011006.0,297.5217590332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20846626.0,-18299348.0,-18299348.0,-51892836.0,-51892836.0,241038816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25117200.0,88,0.12960132622036474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400676.9144384782,19132.701638686704,0.12222257411175767,-19132.701638686704,-0.12222257411175767,156539.83544146415,0.0,0.0,0.12960132622036474,0.39741119852853934,0.12474781994359103,0.05,0.0,0.007378752108607056,2.0,0.4011005745828429,-196715.63701256108,-2337.089454733825,2337.089454733825,-1267927.3962537507,-8262.309362973087,8262.309362973087,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10850586.25770001,120519.40540000796,-120519.40540000796,-2678616.8206345076,-30787.304943606723,30787.304943606723,0.8500000238418579,0.8974112272262573,0.5,0.5,8974112.0,296.3036193847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91836800.0,0.0,0.0,-9558247.0,-9558247.0,251395056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25120800.0,89,0.054775944087186744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1407388.3435485957,6711.4291101174895,0.042873618023107816,-6711.4291101174895,-0.042873618023107816,156539.83544146415,0.0,0.0,0.054775944087186744,0.3914600354964999,0.12421893270560234,0.05,0.0,0.011902326064078927,2.0,0.39741119852853934,-196715.63701256108,0.0,-0.0,-1269249.4920109776,-1322.0957572269253,1322.0957572269253,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10976283.782450018,125697.52475000918,-125697.52475000918,-2736280.820517163,-57663.99988265522,57663.99988265522,0.8500000238418579,0.8914600610733032,0.5,0.5,8914600.0,294.33868408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80877984.0,0.0,0.0,-0.0,-0.0,230877984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25124400.0,90,0.056602466904475034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414300.545458596,6912.201910000294,0.04415618484909558,-6912.201910000294,-0.04415618484909558,156539.83544146415,0.0,0.0,0.056602466904475034,0.38523689446881015,0.12374163685697023,0.05,0.0,0.012446282055379454,2.0,0.3914600354964999,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11091722.772900017,115438.99044999853,-115438.99044999853,-2784807.609057161,-48526.78853999823,48526.78853999823,0.8500000238418579,0.885236918926239,0.5,0.5,8852369.0,292.283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97892112.0,0.0,0.0,-0.0,-0.0,247892112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25128000.0,91,0.0429487760583949,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419511.3341285966,5210.78867000062,0.03328730131410621,-5210.78867000062,-0.03328730131410621,156539.83544146415,0.0,0.0,0.0429487760583949,0.3804061570966658,0.12342453248577778,0.05,0.0,0.00966147474428869,2.0,0.38523689446881015,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11215668.829550019,123946.05665000156,-123946.05665000156,-2843542.877037162,-58735.267980000935,58735.267980000935,0.8500000238418579,0.8804061412811279,0.5,0.5,8804062.0,290.6889343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90429640.0,0.0,0.0,-0.0,-0.0,240429648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25131600.0,92,0.04578552751412092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425468.3699385964,5957.0358099997975,0.03805444022091965,-5957.0358099997975,-0.03805444022091965,156539.83544146415,0.0,0.0,0.04578552751412092,0.3765406134500652,0.12320440223567196,0.05,0.0,0.007731087293201266,2.0,0.3804061570966658,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11335883.650500013,120214.82094999403,-120214.82094999403,-2897800.662177163,-54257.785140001215,54257.785140001215,0.8500000238418579,0.8765406012535095,0.5,0.5,8765406.0,289.4126281738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93349856.0,0.0,0.0,-0.0,-0.0,243349856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25135200.0,93,0.042568999533881303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431133.3843185965,5665.014380000066,0.03618896342917403,-5665.014380000066,-0.03618896342917403,156539.83544146415,0.0,0.0,0.042568999533881303,0.37335059539771154,0.12304524835979297,0.05,0.0,0.006380036104707276,2.0,0.3765406134500652,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11457558.57860001,121674.92809999734,-121674.92809999734,-2953810.575897163,-56009.913719999604,56009.913719999604,0.8500000238418579,0.8733506202697754,0.5,0.5,8733506.0,288.359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84383088.0,0.0,0.0,-0.0,-0.0,234383088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25138800.0,94,0.04753580387017418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437695.0756985976,6561.691380001139,0.04191707089442285,-6561.691380001139,-0.04191707089442285,156539.83544146415,0.0,0.0,0.04753580387017418,0.3705412289098359,0.12292194012275807,0.05,0.0,0.005618732975751328,2.0,0.37335059539771154,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11574750.121700002,117191.54309999198,-117191.54309999198,-3004440.4276171606,-50629.85171999782,50629.85171999782,0.8500000238418579,0.8705412149429321,0.5,0.5,8705412.0,287.4317626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85301096.0,0.0,0.0,-0.0,-0.0,235301088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25142400.0,95,0.046592896764533216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1444164.9664785971,6469.89077999955,0.04133063486206918,-6469.89077999955,-0.04133063486206918,156539.83544146415,0.0,0.0,0.046592896764533216,0.36791009795860385,0.12282076963084668,0.05,0.0,0.005262261902464038,2.0,0.3705412289098359,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11692400.667800011,117650.54610000923,-117650.54610000923,-3055621.0829371586,-51180.65531999804,51180.65531999804,0.8500000238418579,0.8679100871086121,0.5,0.5,8679101.0,286.56304931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97486744.0,0.0,0.0,-0.0,-0.0,247486752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25146000.0,96,0.038552788030086056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1449416.2920585976,5251.325580000412,0.03354625718872734,-5251.325580000412,-0.03354625718872734,156539.83544146415,0.0,0.0,0.038552788030086056,0.3654068325379245,0.12273736849590125,0.05,0.0,0.005006530841358714,2.0,0.36791009795860385,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11816144.039900007,123743.37209999561,-123743.37209999561,-3114113.129457161,-58492.046520002186,58492.046520002186,0.8500000238418579,0.8654068112373352,0.5,0.5,8654068.0,285.73651123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92573368.0,0.0,0.0,-0.0,-0.0,242573376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25149600.0,97,0.0414676758750405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455158.955088598,5742.6630300004035,0.03668499467758666,-5742.6630300004035,-0.03668499467758666,156539.83544146415,0.0,0.0,0.0414676758750405,0.3630154919391976,0.12266940102322528,0.05,0.0,0.004782681197453842,2.0,0.3654068325379245,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11937430.724750014,121286.6848500073,-121286.6848500073,-3169657.151277163,-55544.021820002235,55544.021820002235,0.8500000238418579,0.8630154728889465,0.5,0.5,8630155.0,284.94696044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89078440.0,0.0,0.0,-0.0,-0.0,239078448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25153200.0,98,0.04345564896142528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461251.1110085973,6092.15591999935,0.03891760779496555,-6092.15591999935,-0.03891760779496555,156539.83544146415,0.0,0.0,0.04345564896142528,0.3607464713559677,0.12261548462589554,0.05,0.0,0.0045380411664597275,2.0,0.3630154919391976,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12056969.94515002,119539.22040000558,-119539.22040000558,-3223104.2157571623,-53447.064479999244,53447.064479999244,0.8500000238418579,0.8607465028762817,0.5,0.5,8607465.0,284.1977844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93649136.0,0.0,0.0,-0.0,-0.0,243649136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25156800.0,99,0.04016328939298314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466886.197488597,5635.086479999591,0.03599777950518385,-5635.086479999591,-0.03599777950518385,156539.83544146415,0.0,0.0,0.04016328939298314,0.35866371641206807,0.12257505794895404,0.05,0.0,0.00416550988779929,2.0,0.3607464713559677,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12178794.512750024,121824.56760000437,-121824.56760000437,-3279293.69687716,-56189.4811199978,56189.4811199978,0.8500000238418579,0.8586637377738953,0.5,0.5,8586637.0,283.5101013183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92116688.0,0.0,0.0,-0.0,-0.0,242116688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25160400.0,100,0.04257426681406654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473013.0370299276,6126.839541330701,0.039139171981701394,-6126.839541330701,-0.039139171981701394,156539.83544146415,0.0,0.0,0.04257426681406654,0.3569461689958855,0.12254824722037441,0.05,0.0,0.0034350948323651487,2.0,0.35866371641206807,-196715.63701256108,0.0,-0.0,-1269491.283576214,-241.79156523640268,241.79156523640268,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12299852.85600003,121058.34325000644,-121058.34325000644,-3333983.409020593,-54689.712143432815,54689.712143432815,0.8500000238418579,0.8569461703300476,0.5,0.5,8569462.0,282.9429931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104618752.0,0.0,0.0,-2149759.75,-2149759.75,256768512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25164000.0,101,0.06205163797322154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1482839.2143789313,9826.17734900373,0.06277109798469215,-9826.17734900373,-0.06277109798469215,156539.83544146415,0.0,0.0,0.06205163797322154,0.3573058990016208,0.12255337411901958,0.05,0.0,-0.0007194600114706073,2.0,0.3569461689958855,-196715.63701256108,0.0,-0.0,-1273422.018304074,-3930.7347278599627,3930.7347278599627,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12428237.112350037,128384.25635000691,-128384.25635000691,-3388610.75329373,-54627.34427313693,54627.34427313693,0.8500000238418579,0.8573058843612671,0.5,0.5,8573059.0,283.061767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60527304.0,0.0,0.0,-32090408.0,-32090408.0,242617712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25167600.0,102,0.1507857517212671,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507697.658209244,24858.443830312695,0.15879947593025392,-24858.443830312695,-0.15879947593025392,156539.83544146415,0.0,0.0,0.1507857517212671,0.3613127611061142,0.12262797654650794,0.05,0.0,-0.008013724208986828,2.0,0.3573058990016208,-196715.63701256108,0.0,-0.0,-1287079.3146400119,-13657.296335937921,13657.296335937921,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12549545.967550037,121308.85520000011,-121308.85520000011,-3411403.8683274793,-22793.11503374949,22793.11503374949,0.8500000238418579,0.861312747001648,0.5,0.5,8613128.0,284.3847351074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20725134.0,0.0,0.0,-81502960.0,-81502960.0,252228096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25171200.0,103,0.22675627308331717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1545469.482613911,37771.8244046669,0.24129209218947426,-37771.8244046669,-0.24129209218947426,156539.83544146415,0.0,0.0,0.22675627308331717,0.36858067065919276,0.12284523934809943,0.05,0.0,-0.014535819106157088,2.0,0.3613127611061142,-196715.63701256108,0.0,-0.0,-1312262.3980122665,-25183.083372254623,25183.083372254623,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12675660.016550032,126114.048999995,-126114.048999995,-3414563.0095505575,-3159.141223078128,3159.141223078128,0.8500000238418579,0.86858069896698,0.5,0.5,8685807.0,286.784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35423628.0,0.0,0.0,-123447680.0,-123447680.0,238024048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25174800.0,104,0.17219634218233132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575082.8238974668,29613.34128355584,0.18917447562176165,-29613.34128355584,-0.18917447562176165,156539.83544146415,0.0,0.0,0.17219634218233132,0.3770697373789079,0.12323276875828086,0.05,0.0,-0.016978133439430332,2.0,0.36858067065919276,-196715.63701256108,0.0,-0.0,-1346589.5297396742,-34327.13172740769,34327.13172740769,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12794672.041950041,119012.025400009,-119012.025400009,-3409634.561939595,4928.44761096267,-4928.44761096267,0.8500000238418579,0.8770697116851807,0.5,0.5,8770697.0,289.5872802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66412120.0,0.0,0.0,-153739536.0,-153739536.0,237327424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25178400.0,105,0.1490617471681386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600768.1776387591,25685.353741292376,0.1640819007433865,-25685.353741292376,-0.1640819007433865,156539.83544146415,0.0,0.0,0.1490617471681386,0.38457981416653186,0.12369576166904225,0.05,0.0,-0.015020153575247885,2.0,0.3770697373789079,-196715.63701256108,0.0,-0.0,-1386998.8888375198,-40409.35909784562,40409.35909784562,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12913335.753450042,118663.71150000021,-118663.71150000021,-3402203.560600456,7431.001339138951,-7431.001339138951,0.8500000238418579,0.8845798373222351,0.5,0.5,8845798.0,292.0669250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86107880.0,0.0,0.0,-171068688.0,-171068688.0,234960816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25182000.0,106,0.13355556616829592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623558.0933825865,22789.915743827354,0.14558540757090113,-22789.915743827354,-0.14558540757090113,156539.83544146415,0.0,0.0,0.13355556616829592,0.39059473486783447,0.12414793065606707,0.05,0.0,-0.012029841402605213,2.0,0.38457981416653186,-196715.63701256108,0.0,-0.0,-1430656.235464474,-43657.34662695415,43657.34662695415,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13030816.158100033,117480.40464999154,-117480.40464999154,-3393236.7028796747,8966.857720781118,-8966.857720781118,0.8500000238418579,0.8905947208404541,0.5,0.5,8905947.0,294.0528869628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80701016.0,0.0,0.0,-178916000.0,-178916000.0,248214976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25185600.0,107,0.16679750725626705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651113.25513789,27555.16175530362,0.17602651540800604,-27555.16175530362,-0.17602651540800604,156539.83544146415,0.0,0.0,0.16679750725626705,0.39520923894370397,0.12454387347043176,0.05,0.0,-0.009229008151738993,2.0,0.39059473486783447,-196715.63701256108,0.0,-0.0,-1475207.6209389686,-44551.38547449466,44551.38547449466,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13154923.649400027,124107.49129999429,-124107.49129999429,-3385237.6469498756,7999.0559297990985,-7999.0559297990985,0.8500000238418579,0.8952092528343201,0.5,0.5,8952092.0,295.57647705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78886960.0,0.0,0.0,-177339120.0,-177339120.0,248452160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
