time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2109600.0,81,0.19989251229247815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967963.4018592301,29358.923292225576,0.18754921524881715,-29358.923292225576,-0.18754921524881715,156539.83544146415,0.0,0.0,0.19989251229247815,0.40723029475576267,0.1257753048939958,0.05,0.0,0.012343297043660995,2.0,0.41340194327759316,-164334.01663157917,0.0,-0.0,-589997.7986832219,-24259.493112957454,24259.493112957454,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9162354.715199986,111143.27394999564,-111143.27394999564,-2553410.0086652776,2475.1424551829696,-2475.1424551829696,0.8500000238418579,0.792769730091095,0.5,0.5,7927697.0,261.753662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14020802.0,0.0,0.0,-110963056.0,-110963056.0,246942256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2113200.0,82,0.2421947463739196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003931.7745298286,35968.372670598445,0.22977137141586115,-35968.372670598445,-0.22977137141586115,156539.83544146415,0.0,0.0,0.2421947463739196,0.40101860727673344,0.12510289650762296,0.05,0.0,0.012423374958058453,2.0,0.40723029475576267,-164334.01663157917,0.0,-0.0,-619678.6787655577,-29680.88008233579,29680.88008233579,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9285825.841099987,123471.12590000033,-123471.12590000033,-2551231.881812344,2178.126852933783,-2178.126852933783,0.8500000238418579,0.7989813685417175,0.5,0.5,7989814.0,263.8045959472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46445528.0,0.0,0.0,-128136232.0,-128136232.0,231690704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2116800.0,83,0.1985861085175795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1033355.8371545365,29424.062624707934,0.18796533509651378,-29424.062624707934,-0.18796533509651378,156539.83544146415,0.0,0.0,0.1985861085175795,0.3957082205662006,0.12458923961486339,0.05,0.0,0.01062077342106571,2.0,0.40101860727673344,-164340.17826748925,-6.161635910073528,6.161635910073528,-650091.7050435323,-30413.026277974597,30413.026277974597,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9401671.190549986,115845.34944999963,-115845.34944999963,-2547233.980723751,3997.901088593062,-3997.901088593062,0.8500000238418579,0.8042917847633362,0.5,0.5,8042918.0,265.5579528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18032280.0,-771930.8125,-771930.8125,-113743816.0,-113743816.0,246483472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2120400.0,84,0.23792582621095307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069314.5179256331,35958.68077109661,0.22970945810494894,-35958.68077109661,-0.22970945810494894,156539.83544146415,0.0,0.0,0.23792582621095307,0.3916000365131985,0.12423056120096465,0.05,0.0,0.008216368106004124,2.0,0.3957082205662006,-165605.3055181187,-1265.127250629448,1265.127250629448,-677976.7781552412,-27885.073111708858,27885.073111708858,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9524912.924249986,123241.73369999975,-123241.73369999975,-2545366.8332903157,1867.1474334350787,-1867.1474334350787,0.8500000238418579,0.8083999752998352,0.5,0.5,8083999.5,266.91436767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63253156.0,-7547435.0,-7547435.0,-108849536.0,-108849536.0,203143808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2124000.0,85,0.12491387156263309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1088075.4093193861,18760.891393753,0.11984739437629197,-18760.891393753,-0.11984739437629197,156539.83544146415,0.0,0.0,0.12491387156263309,0.38906679792002796,0.12402621284770068,0.05,0.0,0.005066477186341123,2.0,0.3916000365131985,-169758.2936455467,-4152.98812742802,4152.98812742802,-702193.8008806193,-24217.022725378163,24217.022725378163,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9626484.830649992,101571.90640000626,-101571.90640000626,-2539807.8374437573,5558.995846558362,-5558.995846558362,0.8500000238418579,0.8109331727027893,0.5,0.5,8109332.0,267.75079345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34570956.0,-17760900.0,-17760900.0,-82157000.0,-82157000.0,215346944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2127600.0,86,0.17067429771184292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1114684.9844772508,26609.575157864718,0.1699859660821925,-26609.575157864718,-0.1699859660821925,156539.83544146415,0.0,0.0,0.17067429771184292,0.38872263210520275,0.12399944038308129,0.05,0.0,0.0006883316296504294,2.0,0.38906679792002796,-177290.24300669777,-7531.949361151055,7531.949361151055,-717389.6517353515,-15195.850854732213,15195.850854732213,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9734158.303449987,107673.47279999405,-107673.47279999405,-2538143.93487001,1663.9025737475604,-1663.9025737475604,0.8500000238418579,0.8112773895263672,0.5,0.5,8112773.5,267.86444091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36674736.0,-26416830.0,-26416830.0,-34396656.0,-34396656.0,247488224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2131200.0,87,0.10407964802334198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1131759.2350767134,17074.25059946254,0.10907287944509954,-17074.25059946254,-0.10907287944509954,156539.83544146415,0.0,0.0,0.10407964802334198,0.39121924781608153,0.12419902455132065,0.05,0.0,-0.00499323142175756,2.0,0.38872263210520275,-183955.8530134424,-6665.610006744624,6665.610006744624,-722433.8825029553,-5044.230767603731,5044.230767603731,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9857902.41584999,123744.11240000278,-123744.11240000278,-2573103.955896199,-34960.02102618944,34960.02102618944,0.8500000238418579,0.8087807297706604,0.5,0.5,8087807.5,267.04010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36797900.0,-11113502.0,-11113502.0,-2606817.0,-2606817.0,200518224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2134800.0,88,0.06987554217210505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1144023.8057613974,12264.570684683975,0.07834792115435778,-12264.570684683975,-0.07834792115435778,156539.83544146415,0.0,0.0,0.06987554217210505,0.3954554373072079,0.12456619496681878,0.05,0.0,-0.008472378982252726,2.0,0.39121924781608153,-186494.73301569058,-2538.8800022481882,2538.8800022481882,-722793.1016949497,-359.2191919944016,359.2191919944016,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9958161.525349984,100259.10949999467,-100259.10949999467,-2598200.395517273,-25096.43962107366,25096.43962107366,0.8500000238418579,0.8045445680618286,0.5,0.5,8045445.5,265.64141845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55330944.0,-3060443.0,-3060443.0,-0.0,-0.0,208391392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2138400.0,89,0.05219468442329996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153441.314875046,9417.509113648674,0.060160463865890655,-9417.509113648674,-0.060160463865890655,156539.83544146415,0.0,0.0,0.05219468442329996,0.39943832702850324,0.12494414638912996,0.05,0.0,-0.007965779442590692,2.0,0.3954554373072079,-186854.03973079848,-359.30671510790125,359.30671510790125,-722793.1016949497,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10062357.218049983,104195.69269999862,-104195.69269999862,-2632619.272388517,-34418.87687124405,34418.87687124405,0.8500000238418579,0.8005616664886475,0.5,0.5,8005616.5,264.32635498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87763624.0,0.0,0.0,-0.0,-0.0,237763616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2142000.0,90,0.03357978522846723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159664.9526350459,6223.637759999838,0.039757533553349614,-6223.637759999838,-0.039757533553349614,156539.83544146415,0.0,0.0,0.03357978522846723,0.40252720119094443,0.12525910509310506,0.05,0.0,-0.006177748324882382,2.0,0.39943832702850324,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10181239.02924999,118881.8112000078,-118881.8112000078,-2685277.445828518,-52658.173440000974,52658.173440000974,0.8500000238418579,0.7974727749824524,0.5,0.5,7974728.0,263.3064880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91691088.0,0.0,0.0,-0.0,-0.0,241691088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2145600.0,91,0.0320863200206012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1165495.843975046,5830.891340000089,0.037248610384418526,-5830.891340000089,-0.037248610384418526,156539.83544146415,0.0,0.0,0.0320863200206012,0.4051083463728531,0.12553692808347564,0.05,0.0,-0.005162290363817323,2.0,0.40252720119094443,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10302084.572549997,120845.54330000654,-120845.54330000654,-2740292.0977885174,-55014.651959999464,55014.651959999464,0.8500000238418579,0.7948916554450989,0.5,0.5,7948916.5,262.4542541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80293024.0,0.0,0.0,-0.0,-0.0,230293024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2149200.0,92,0.03888518664326897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172466.5417950463,6970.6978200003505,0.044529865515330405,-6970.6978200003505,-0.044529865515330405,156539.83544146415,0.0,0.0,0.03888518664326897,0.4079306858088838,0.1258559626186237,0.05,0.0,-0.005644678872061437,2.0,0.4051083463728531,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10417231.083449995,115146.51089999825,-115146.51089999825,-2788467.9108685153,-48175.8130799979,48175.8130799979,0.8500000238418579,0.7920693159103394,0.5,0.5,7920693.0,261.5223693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75895856.0,0.0,0.0,-0.0,-0.0,225895856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2152800.0,93,0.04135645562022533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179876.9559550474,7410.414160001092,0.047338839593785764,-7410.414160001092,-0.047338839593785764,156539.83544146415,0.0,0.0,0.04135645562022533,0.410921877795664,0.12621147347230247,0.05,0.0,-0.0059823839735604345,2.0,0.4079306858088838,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10530179.012650004,112947.92920000851,-112947.92920000851,-2834005.4259085134,-45537.51503999811,45537.51503999811,0.8500000238418579,0.7890781164169312,0.5,0.5,7890781.0,260.5347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97142880.0,0.0,0.0,-0.0,-0.0,247142880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2156400.0,94,0.02848883442400929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1185162.6679350485,5285.71198000107,0.033765922680924154,-5285.71198000107,-0.033765922680924154,156539.83544146415,0.0,0.0,0.02848883442400929,0.41356042192412146,0.12653992552904106,0.05,0.0,-0.005277088256914864,2.0,0.410921877795664,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10653750.452750003,123571.44009999931,-123571.44009999931,-2892291.1540285116,-58285.72811999824,58285.72811999824,0.8500000238418579,0.7864395976066589,0.5,0.5,7864396.0,259.66357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87060320.0,0.0,0.0,-0.0,-0.0,237060320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2160000.0,95,0.03573679615259876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1191456.6359550485,6293.968020000029,0.040206813826334765,-6293.968020000029,-0.040206813826334765,156539.83544146415,0.0,0.0,0.03573679615259876,0.41579543076098946,0.12682903701620535,0.05,0.0,-0.004470017673736004,2.0,0.41356042192412146,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10772280.612650005,118530.15990000218,-118530.15990000218,-2944527.3459085114,-52236.191879999824,52236.191879999824,0.8500000238418579,0.7842045426368713,0.5,0.5,7842045.5,258.9256286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85053944.0,0.0,0.0,-0.0,-0.0,235053936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2163600.0,96,0.037674500540905737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1197951.2416150493,6494.605660000816,0.04148851723067884,-6494.605660000816,-0.04148851723067884,156539.83544146415,0.0,0.0,0.037674500540905737,0.417702439105876,0.12708361857942482,0.05,0.0,-0.003814016689773103,2.0,0.41579543076098946,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10889807.58435001,117526.97170000523,-117526.97170000523,-2995559.711948511,-51032.36603999976,51032.36603999976,0.8500000238418579,0.7822975516319275,0.5,0.5,7822975.5,258.2959899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87235904.0,0.0,0.0,-0.0,-0.0,237235904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2167200.0,97,0.03683721519765102,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204227.6508650489,6276.40924999956,0.04009464576412267,-6276.40924999956,-0.04009464576412267,156539.83544146415,0.0,0.0,0.03683721519765102,0.41933115438911184,0.127306807297168,0.05,0.0,-0.003257430566471653,2.0,0.417702439105876,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11008425.538100017,118617.95375000685,-118617.95375000685,-3047901.256448509,-52341.54449999798,52341.54449999798,0.8500000238418579,0.7806688547134399,0.5,0.5,7806688.5,257.7582092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93691288.0,0.0,0.0,-0.0,-0.0,243691296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2170800.0,98,0.03320032099672935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1209858.5219950487,5630.871129999869,0.03597085121573066,-5630.871129999869,-0.03597085121573066,156539.83544146415,0.0,0.0,0.03320032099672935,0.4207164194986125,0.127500810323196,0.05,0.0,-0.0027705302190013104,2.0,0.41933115438911184,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11130271.182450013,121845.644349996,-121845.644349996,-3104116.02966851,-56214.77322000079,56214.77322000079,0.8500000238418579,0.7792835831642151,0.5,0.5,7792836.0,257.30084228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98206032.0,0.0,0.0,-0.0,-0.0,248206032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2174400.0,99,0.030775986247213935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215037.9190150488,5179.397020000033,0.03308676673508319,-5179.397020000033,-0.03308676673508319,156539.83544146415,0.0,0.0,0.030775986247213935,0.4218718097425471,0.12766555537904306,0.05,0.0,-0.0023107804878692573,2.0,0.4207164194986125,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11254374.197350008,124103.01489999518,-124103.01489999518,-3163039.6475485098,-58923.6178799998,58923.6178799998,0.8500000238418579,0.7781282067298889,0.5,0.5,7781282.0,256.9193420410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99095848.0,0.0,0.0,-0.0,-0.0,249095840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2178000.0,100,0.030768124135556144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220128.3344750481,5090.415459999349,0.032518339154015766,-5090.415459999349,-0.032518339154015766,156539.83544146415,0.0,0.0,0.030768124135556144,0.42274691725177693,0.12779211231822346,0.05,0.0,-0.0017502150184596221,2.0,0.4218718097425471,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11378922.12005,124547.92269999161,-124547.92269999161,-3222497.154788509,-59457.50723999925,59457.50723999925,0.8500000238418579,0.7772530913352966,0.5,0.5,7772531.0,256.6304016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95931640.0,0.0,0.0,-0.0,-0.0,245931648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2181600.0,101,0.03342197812144488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1225535.170335048,5406.835859999992,0.03453968023380095,-5406.835859999992,-0.03453968023380095,156539.83544146415,0.0,0.0,0.03342197812144488,0.42330576830795497,0.12787373401913488,0.05,0.0,-0.001117702112356067,2.0,0.42274691725177693,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11501887.940750005,122965.8207000047,-122965.8207000047,-3280056.139628509,-57558.98484000005,57558.98484000005,0.8500000238418579,0.7766942381858826,0.5,0.5,7766942.5,256.4458923339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64174020.0,0.0,0.0,-0.0,-0.0,214174016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2185200.0,102,0.06200143786833185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235278.3236179573,9743.153282909188,0.06224072777023266,-9743.153282909188,-0.06224072777023266,156539.83544146415,0.0,0.0,0.06200143786833185,0.42342541325890537,0.12789128966486898,0.05,0.0,-0.00023928990190080768,2.0,0.42330576830795497,-186854.03973079848,0.0,-0.0,-723622.069632742,-828.9679377923021,828.9679377923021,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11608974.9499,107087.0091499947,-107087.0091499947,-3316571.027557807,-36514.887929297984,36514.887929297984,0.8500000238418579,0.7765746116638184,0.5,0.5,7765746.0,256.4063720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45567896.0,0.0,0.0,-7363382.5,-7363382.5,202931280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2188800.0,103,0.12763432910286052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1254615.2773695884,19336.95375163108,0.12352736731259603,-19336.95375163108,-0.12352736731259603,156539.83544146415,0.0,0.0,0.12763432910286052,0.4213719323637731,0.12759395106973573,0.05,0.0,0.004106961790264485,2.0,0.42342541325890537,-186854.03973079848,0.0,-0.0,-730500.6993696212,-6878.629736879258,6878.629736879258,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11710440.589299997,101465.63939999789,-101465.63939999789,-3331821.0834692977,-15250.055911490694,15250.055911490694,0.8500000238418579,0.7786280512809753,0.5,0.5,7786280.5,257.0843811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39195648.0,0.0,0.0,-51854080.0,-51854080.0,241049728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2192400.0,104,0.20566379018440747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1285229.212769676,30613.93540008762,0.1955664212483171,-30613.93540008762,-0.1955664212483171,156539.83544146415,0.0,0.0,0.20566379018440747,0.41632324789572794,0.1268987715217632,0.05,0.0,0.010097368936090367,2.0,0.4213719323637731,-186854.03973079848,0.0,-0.0,-748157.0623196837,-17656.362950062496,17656.362950062496,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11830965.452949995,120524.86364999786,-120524.86364999786,-3344075.648769147,-12254.565299849492,12254.565299849492,0.8500000238418579,0.7836767435073853,0.5,0.5,7836767.5,258.7513427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34285920.0,0.0,0.0,-93262032.0,-93262032.0,208976112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2196000.0,105,0.15784021696338443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307913.9045021532,22684.691732477164,0.1449132207690341,-22684.691732477164,-0.1449132207690341,156539.83544146415,0.0,0.0,0.15784021696338443,0.4098597497985528,0.1260831879177716,0.05,0.0,0.012926996194350338,2.0,0.41632324789572794,-186854.03973079848,0.0,-0.0,-774666.650632222,-26509.588312538224,26509.588312538224,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11935453.508849995,104488.05590000004,-104488.05590000004,-3339369.424624131,4706.224145016167,-4706.224145016167,0.8500000238418579,0.7901402711868286,0.5,0.5,7901402.5,260.88543701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69717104.0,0.0,0.0,-121463664.0,-121463664.0,201746560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2199600.0,106,0.1168880166236181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324226.7442438176,16312.839741664473,0.10420887242956396,-16312.839741664473,-0.10420887242956396,156539.83544146415,0.0,0.0,0.1168880166236181,0.4035201777015257,0.1253644076552685,0.05,0.0,0.012679144194054137,2.0,0.4098597497985528,-187099.1426423093,-245.10291151082492,245.10291151082492,-806684.5042824112,-32017.853650189238,32017.853650189238,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12036326.790649997,100873.28180000186,-100873.28180000186,-3331666.910120766,7702.514503364917,-7702.514503364917,0.8500000238418579,0.7964798212051392,0.5,0.5,7964798.0,262.9786071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49107196.0,-1590164.0,-1590164.0,-136083360.0,-136083360.0,238566336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2203200.0,107,0.200566330578957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1353946.1175844744,29719.373340656748,0.1898518243413504,-29719.373340656748,-0.1898518243413504,156539.83544146415,0.0,0.0,0.200566330578957,0.3981629245827224,0.124819665506517,0.05,0.0,0.010714506237606614,2.0,0.4035201777015257,-187730.09676775892,-630.9541254496144,630.9541254496144,-840445.3033176868,-33760.79903527559,33760.79903527559,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12155609.9585,119283.16785000265,-119283.16785000265,-3326838.951469384,4827.95865138201,-4827.95865138201,0.8500000238418579,0.8018370866775513,0.5,0.5,8018370.5,264.7474365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58814568.0,-2065241.625,-2065241.625,-133775632.0,-133775632.0,227026304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2206800.0,108,0.17630574930556037,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380232.2885777801,26286.170993305743,0.1679200116646033,-26286.170993305743,-0.1679200116646033,156539.83544146415,0.0,0.0,0.17630574930556037,0.39397005576224386,0.12443336398091667,0.05,0.0,0.00838573764095707,2.0,0.3981629245827224,-188407.60193691356,-677.5051691546396,677.5051691546396,-872179.3352227069,-31734.03190502012,31734.03190502012,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12269123.111500008,113513.15300000831,-113513.15300000831,-3321654.396401904,5184.555067480076,-5184.555067480076,0.8500000238418579,0.8060299158096313,0.5,0.5,8060299.5,266.1318054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53785436.0,-1778417.25,-1778417.25,-118584016.0,-118584016.0,216576992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
