time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23882400.0,81,0.15650294866477213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1325844.1480701002,27577.239012473496,0.17616754824547912,-27577.239012473496,-0.17616754824547912,156539.83544146415,0.0,0.0,0.15650294866477213,0.40896565487963044,0.1259769467218844,0.05,0.0,-0.019664599580706987,2.0,0.39913335508927694,-2211.956320035964,-1330.167832284169,1330.167832284169,-1131023.128354053,-41148.82591220597,41148.82591220597,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10073711.41095,122770.81805000082,-122770.81805000082,-2727982.688845114,7285.41470696358,-7285.41470696358,0.8500000238418579,0.9089656472206116,0.5,0.5,9089657.0,300.11846923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87995848.0,-8862169.0,-8862169.0,-174038448.0,-174038448.0,244904768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23886000.0,82,0.13198047500568624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349251.3817592142,23407.233689113986,0.14952892740114568,-23407.233689113986,-0.14952892740114568,156539.83544146415,0.0,0.0,0.13198047500568624,0.41773988107736015,0.1270886898071379,0.05,0.0,-0.017548452395459435,2.0,0.40896565487963044,-6442.588168866895,-4230.631848830932,4230.631848830932,-1175244.455185493,-44221.326831439976,44221.326831439976,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10196163.798049992,122452.38709999248,-122452.38709999248,-2718575.8835757286,9406.805269385222,-9406.805269385222,0.8500000238418579,0.9177398681640625,0.5,0.5,9177399.0,303.0155029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91291800.0,-16360634.0,-16360634.0,-180317552.0,-180317552.0,255386384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23889600.0,83,0.1501908583690931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374864.1756202078,25612.79386099358,0.16361837732077547,-25612.79386099358,-0.16361837732077547,156539.83544146415,0.0,0.0,0.1501908583690931,0.42445364055320134,0.12804334295037773,0.05,0.0,-0.013427518951682371,2.0,0.41773988107736015,-12928.912492877678,-6486.324324010783,6486.324324010783,-1220092.2405457294,-44847.78536023642,44847.78536023642,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10323856.9904,127693.1923500076,-127693.1923500076,-2709322.172380488,9253.711195240729,-9253.711195240729,0.8500000238418579,0.924453616142273,0.5,0.5,9244536.0,305.2322082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102374864.0,-21296582.0,-21296582.0,-178262464.0,-178262464.0,247184192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23893200.0,84,0.13786604862029347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397916.8262572084,23052.650637000566,0.14726379756302208,-23052.650637000566,-0.14726379756302208,156539.83544146415,0.0,0.0,0.13786604862029347,0.42915251502456564,0.1287651190214546,0.05,0.0,-0.009397748942728601,2.0,0.42445364055320134,-20818.886474892064,-7889.973982014386,7889.973982014386,-1262067.7905816645,-41975.55003593513,41975.55003593513,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10447449.085849995,123592.09544999525,-123592.09544999525,-2699996.093175538,9326.079204950016,-9326.079204950016,0.8500000238418579,0.9291524887084961,0.5,0.5,9291525.0,306.7836608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93916752.0,-24096828.0,-24096828.0,-155101312.0,-155101312.0,235281392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23896800.0,85,0.12671059124442166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1418641.2836803298,20724.457423121436,0.1323909493367971,-20724.457423121436,-0.1323909493367971,156539.83544146415,0.0,0.0,0.12671059124442166,0.43199269407075336,0.12922280028463773,0.05,0.0,-0.005680358092375437,2.0,0.42915251502456564,-29648.556765539543,-8829.670290647478,8829.670290647478,-1298869.774025692,-36801.98344402737,36801.98344402737,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10565089.779399993,117640.6935499981,-117640.6935499981,-2691280.675567742,8715.417607795913,-8715.417607795913,0.8500000238418579,0.9319927096366882,0.5,0.5,9319927.0,307.7214050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80195680.0,-26633064.0,-26633064.0,-137453504.0,-137453504.0,233890880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23900400.0,86,0.14496158902166367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441682.9191328064,23041.635452476563,0.14719343090847092,-23041.635452476563,-0.14719343090847092,156539.83544146415,0.0,0.0,0.14496158902166367,0.433108615014157,0.12940704029987574,0.05,0.0,-0.002231841886807251,2.0,0.43199269407075336,-39280.907280917236,-9632.350515377693,9632.350515377693,-1329927.2191246867,-31057.445098994765,31057.445098994765,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10682035.220499994,116945.44110000134,-116945.44110000134,-2684494.6856008936,6785.9899668483995,-6785.9899668483995,0.8500000238418579,0.9331086277961731,0.5,0.5,9331086.0,308.08984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36667352.0,-28619678.0,-28619678.0,-107765248.0,-107765248.0,249717568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23904000.0,87,0.21998442317786787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475960.9919443568,34278.07281155046,0.21897348182896398,-34278.07281155046,-0.21897348182896398,156539.83544146415,0.0,0.0,0.21998442317786787,0.43260314433970504,0.12932327786209977,0.05,0.0,0.0010109413489038932,2.0,0.433108615014157,-49368.79328595321,-10087.886005035973,10087.886005035973,-1352242.3168430328,-22315.097718346165,22315.097718346165,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10806894.006299997,124858.78580000252,-124858.78580000252,-2682672.4148659613,1822.2707349322736,-1822.2707349322736,0.8500000238418579,0.932603120803833,0.5,0.5,9326031.0,307.9229736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8788712.0,-29071134.0,-29071134.0,-66111128.0,-66111128.0,236393552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23907600.0,88,0.17538273733405632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502649.208654209,26688.21670985222,0.17048834013775296,-26688.21670985222,-0.17048834013775296,156539.83544146415,0.0,0.0,0.17538273733405632,0.43015594574155336,0.12892497403044012,0.05,0.0,0.004894397196303357,2.0,0.43260314433970504,-56436.20261266183,-7067.409326708621,7067.409326708621,-1363542.7925810826,-11300.475738049718,11300.475738049718,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10925090.780550005,118196.77425000817,-118196.77425000817,-2695813.0873413505,-13140.672475389205,13140.672475389205,0.8500000238418579,0.9301559329032898,0.5,0.5,9301559.0,307.1149597167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63541020.0,-10821933.0,-10821933.0,-18999596.0,-18999596.0,243362544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23911200.0,89,0.08066125350014573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1513649.2511308664,11000.042476657312,0.07026992487653803,-11000.042476657312,-0.07026992487653803,156539.83544146415,0.0,0.0,0.08066125350014573,0.4249602814297495,0.12811904215379738,0.05,0.0,0.010391328623607698,2.0,0.43015594574155336,-58742.364779298514,-2306.1621666366846,2306.1621666366846,-1366177.8202426555,-2635.027661572909,2635.027661572909,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11046772.055250002,121681.27469999716,-121681.27469999716,-2741553.1297364836,-45740.04239513306,45740.04239513306,0.8500000238418579,0.9249602556228638,0.5,0.5,9249603.0,305.39947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100290424.0,-2065241.625,-2065241.625,-0.0,-0.0,252355664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23914800.0,90,0.05331862859495859,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1520121.1155383894,6471.8644075230695,0.04134324269136677,-6471.8644075230695,-0.04134324269136677,156539.83544146415,0.0,0.0,0.05331862859495859,0.4189725884779536,0.12725721628745454,0.05,0.0,0.011975385903591818,2.0,0.4249602814297495,-61132.7684138309,-2390.403634532384,2390.403634532384,-1366177.8202426555,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11172949.889050001,126177.8337999992,-126177.8337999992,-2798868.695494428,-57315.56575794425,57315.56575794425,0.8500000238418579,0.9189726114273071,0.5,0.5,9189726.0,303.4224548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86253056.0,-13712243.0,-13712243.0,-0.0,-0.0,249965296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23918400.0,91,0.06506760765892806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528790.2845844557,8669.169046066236,0.05537995502306471,-8669.169046066236,-0.05537995502306471,156539.83544146415,0.0,0.0,0.06506760765892806,0.4141287621600219,0.1266124964334306,0.05,0.0,0.009687652635863353,2.0,0.4189725884779536,-66264.7469103237,-5131.978496492797,5131.978496492797,-1366177.8202426555,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11297932.538449993,124982.64939999208,-124982.64939999208,-2850050.1973518687,-51181.50185744092,51181.50185744092,0.8500000238418579,0.9141287803649902,0.5,0.5,9141288.0,301.8231506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73133128.0,-15848742.0,-15848742.0,-0.0,-0.0,238981872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23922000.0,92,0.07168000063181722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538666.4676656376,9876.183081181953,0.06309054211875041,-9876.183081181953,-0.06309054211875041,156539.83544146415,0.0,0.0,0.07168000063181722,0.4098340329034885,0.1260801097651688,0.05,0.0,0.008589458513066806,2.0,0.4141287621600219,-71548.86484197836,-5284.117931654662,5284.117931654662,-1366177.8202426555,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11417423.4728,119490.93435000628,-119490.93435000628,-2894380.8306890326,-44330.63333716383,44330.63333716383,0.8500000238418579,0.9098340272903442,0.5,0.5,9098340.0,300.4051208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88983040.0,-14193617.0,-14193617.0,-0.0,-0.0,253176656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23925600.0,93,0.05579464749948309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1546229.0941483995,7562.626482761931,0.04831119479226658,-7562.626482761931,-0.04831119479226658,156539.83544146415,0.0,0.0,0.05579464749948309,0.40609230654988027,0.12564634510347183,0.05,0.0,0.007483452707216509,2.0,0.4098340329034885,-75581.2739958453,-4032.4091538669454,4032.4091538669454,-1366177.8202426555,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11544011.801650008,126588.32885000855,-126588.32885000855,-2949374.1239024037,-54993.29321337119,54993.29321337119,0.8500000238418579,0.9060922861099243,0.5,0.5,9060923.0,299.169677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82201440.0,-8460413.0,-8460413.0,-0.0,-0.0,240661856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23929200.0,94,0.05419872674269511,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553784.7877283716,7555.693579972023,0.04826690636708487,-7555.693579972023,-0.04826690636708487,156539.83544146415,0.0,0.0,0.05419872674269511,0.40312639636207515,0.12532241222214044,0.05,0.0,0.005931820375610242,2.0,0.40609230654988027,-77851.9043578057,-2270.6303619604005,2270.6303619604005,-1366177.8202426555,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11664342.727900004,120330.92624999583,-120330.92624999583,-2999878.7262104712,-50504.60230806749,50504.60230806749,0.8500000238418579,0.9031264185905457,0.5,0.5,9031264.0,298.1904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78477208.0,-4226387.5,-4226387.5,-0.0,-0.0,232703600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23932800.0,95,0.05036868982767387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560847.1256067685,7062.337878396967,0.04511527598377876,-7062.337878396967,-0.04511527598377876,156539.83544146415,0.0,0.0,0.05036868982767387,0.4004996894401276,0.1250502168496239,0.05,0.0,0.005253413843895105,2.0,0.40312639636207515,-78317.6811635611,-465.77680575539125,465.77680575539125,-1366177.8202426555,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11780694.527099995,116351.79919999093,-116351.79919999093,-3048702.41072632,-48823.684515848756,48823.684515848756,0.8500000238418579,0.900499701499939,0.5,0.5,9004997.0,297.3231506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101815376.0,0.0,0.0,-0.0,-0.0,251815376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23936400.0,96,0.035813571677698004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1565665.587816768,4818.462209999561,0.0307810609127755,-4818.462209999561,-0.0307810609127755,156539.83544146415,0.0,0.0,0.035813571677698004,0.39798343405766634,0.1248024081450533,0.05,0.0,0.005032510764922504,2.0,0.4004996894401276,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11906602.216049997,125907.6889500022,-125907.6889500022,-3109791.637466318,-61089.226739997976,61089.226739997976,0.8500000238418579,0.8979834318161011,0.5,0.5,8979834.0,296.4923400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101495552.0,0.0,0.0,-0.0,-0.0,251495552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23940000.0,97,0.034724000326009474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570516.0324767686,4850.444660000503,0.03098536961101034,-4850.444660000503,-0.03098536961101034,156539.83544146415,0.0,0.0,0.034724000326009474,0.3961141187001668,0.12462651013344568,0.05,0.0,0.003738630714999136,2.0,0.39798343405766634,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12032349.992749995,125747.77669999748,-125747.77669999748,-3170688.9695063196,-60897.33204000164,60897.33204000164,0.8500000238418579,0.8961141109466553,0.5,0.5,8961141.0,295.8751220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82432000.0,0.0,0.0,-0.0,-0.0,232432000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23943600.0,98,0.045664347580919286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577272.8327667678,6756.800289999228,0.043163455940426344,-6756.800289999228,-0.043163455940426344,156539.83544146415,0.0,0.0,0.045664347580919286,0.3948636728799203,0.12451274732678103,0.05,0.0,0.0025008916404929415,2.0,0.3961141187001668,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12148565.991299996,116215.99855000153,-116215.99855000153,-3220148.1677663196,-49459.198259999976,49459.198259999976,0.8500000238418579,0.8948636651039124,0.5,0.5,8948637.0,295.4622497558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102095280.0,0.0,0.0,-0.0,-0.0,252095280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23947200.0,99,0.03292323753312612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582063.3048767678,4790.472109999973,0.030602255946482724,-4790.472109999973,-0.030602255946482724,156539.83544146415,0.0,0.0,0.03292323753312612,0.3937031820865986,0.12440996630008665,0.05,0.0,0.0023209815866434003,2.0,0.3948636728799203,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12274613.630749999,126047.63945000246,-126047.63945000246,-3281405.3351063197,-61257.16734000016,61257.16734000016,0.8500000238418579,0.8937031626701355,0.5,0.5,8937032.0,295.0791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82512376.0,0.0,0.0,-0.0,-0.0,232512368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23950800.0,100,0.05052129407926868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1589462.4087235811,7399.103846813319,0.04726658761296647,-7399.103846813319,-0.04726658761296647,156539.83544146415,0.0,0.0,0.05052129407926868,0.3920758288534475,0.1242703735396038,0.05,0.0,0.003254706466302215,2.0,0.3937031820865986,-78317.6811635611,0.0,-0.0,-1366642.3495903795,-464.5293477240484,464.5293477240484,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12390869.816950006,116256.1862000078,-116256.1862000078,-3329797.8881117827,-48392.55300546298,48392.55300546298,0.8500000238418579,0.8920758366584778,0.5,0.5,8920758.0,294.5417785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102616960.0,0.0,0.0,-4133756.75,-4133756.75,256750720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23954400.0,101,0.0716015876248369,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600555.4454721562,11093.036748575047,0.07086398626452581,-11093.036748575047,-0.07086398626452581,156539.83544146415,0.0,0.0,0.0716015876248369,0.39170702817329195,0.12423947436275025,0.05,0.0,0.0007376013603110909,2.0,0.3920758288534475,-78317.6811635611,0.0,-0.0,-1371476.7128822189,-4834.3632918393705,4834.3632918393705,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12519245.176250009,128375.35930000246,-128375.35930000246,-3382245.847371368,-52447.95925958548,52447.95925958548,0.8500000238418579,0.8917070031166077,0.5,0.5,8917070.0,294.4200134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68052856.0,-949711.5,-949711.5,-37640100.0,-37640100.0,256642672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23958000.0,102,0.1656477917268749,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1627337.9267119893,26782.48123983317,0.17109051612519485,-26782.48123983317,-0.17109051612519485,156539.83544146415,0.0,0.0,0.1656477917268749,0.3944283903724519,0.12447388005099883,0.05,0.0,-0.0054427243983199425,2.0,0.39170702817329195,-80924.77364773377,-2607.092484172681,2607.092484172681,-1386179.9551269093,-14703.242244690424,14703.242244690424,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12647566.510350002,128321.33409999311,-128321.33409999311,-3406474.3655026713,-24228.518131303135,24228.518131303135,0.8500000238418579,0.8944283723831177,0.5,0.5,8944284.0,295.31854248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4426710.0,-17405998.0,-17405998.0,-84100896.0,-84100896.0,247080176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23961600.0,103,0.1945391925987892,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1659390.2649645105,32052.33825252112,0.20475515489159074,-32052.33825252112,-0.20475515489159074,156539.83544146415,0.0,0.0,0.1945391925987892,0.3995363715188527,0.1249538503135905,0.05,0.0,-0.010215962292801528,2.0,0.3944283903724519,-89898.94604476614,-8974.172397032366,8974.172397032366,-1411795.974404812,-25616.019277902786,25616.019277902786,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12771106.601550007,123540.09120000526,-123540.09120000526,-3403371.926775215,3102.438727456145,-3102.438727456145,0.8500000238418579,0.8995363712310791,0.5,0.5,8995364.0,297.00506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56009184.0,-37060004.0,-37060004.0,-124360480.0,-124360480.0,255411296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23965200.0,104,0.14499564932226885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1684018.0813342258,24627.81636971538,0.15732619304384413,-24627.81636971538,-0.15732619304384413,156539.83544146415,0.0,0.0,0.14499564932226885,0.4057016433796403,0.12560267132225178,0.05,0.0,-0.012330543721575271,2.0,0.3995363715188527,-106393.28522147477,-16494.33917670863,16494.33917670863,-1446387.6938544423,-34591.71944963024,34591.71944963024,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12898812.25015,127705.64859999344,-127705.64859999344,-3395363.700379161,8008.2263960540295,-8008.2263960540295,0.8500000238418579,0.9057016372680664,0.5,0.5,9057016.0,299.0406799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131975920.0,-60631616.0,-60631616.0,-155143040.0,-155143040.0,233798736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23968800.0,105,0.027305687180795124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1690174.5373841291,6156.456049903296,0.03932836669044165,-6156.456049903296,-0.03932836669044165,156539.83544146415,0.0,0.0,0.027305687180795124,0.4117129831344636,0.1263084905702193,0.05,0.0,-0.012022679509646528,2.0,0.4057016433796403,-131407.27070708628,-25013.985485611513,25013.985485611513,-1487214.200755066,-40826.50690062367,40826.50690062367,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13015711.615999999,116899.36584999785,-116899.36584999785,-3380266.117793023,15097.582586138044,-15097.582586138044,0.8500000238418579,0.9117130041122437,0.5,0.5,9117130.0,301.02545166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172670976.0,-85659160.0,-85659160.0,-173153152.0,-173153152.0,236141344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23972400.0,106,-0.010288570233360168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1690193.1879630373,18.650578908156604,0.00011914270163603643,-18.650578908156604,-0.00011914270163603643,156539.83544146415,0.0,0.0,-0.010288570233360168,0.4169168396019617,0.12697786173617534,0.05,0.0,-0.010407712934996205,2.0,0.4117129831344636,-163633.86510933447,-32226.594402248185,32226.594402248185,-1531245.6805208756,-44031.47976580961,44031.47976580961,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13133782.284049993,118070.66804999486,-118070.66804999486,-3362060.061096057,18206.05669696629,-18206.05669696629,0.8500000238418579,0.9169168472290039,0.5,0.5,9169168.0,302.74365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,198420208.0,-100173424.0,-100173424.0,-179730864.0,-179730864.0,231484080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23976000.0,107,-0.035853234231587344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1685872.4421085187,-4320.745854518609,-0.027601574016821364,4320.745854518609,0.027601574016821364,156539.83544146415,0.0,0.0,-0.035853234231587344,0.4210426697093447,0.12754705925786655,0.05,0.0,-0.008251660214765977,2.0,0.4169168396019617,-199206.06117345314,-35572.196064118674,35572.196064118674,-1575421.7960877891,-44176.115566913504,44176.115566913504,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13249524.327749988,115742.04369999468,-115742.04369999468,-3342374.539019543,19685.52207651362,-19685.52207651362,0.8500000238418579,0.9210426807403564,0.5,0.5,9210427.0,304.10589599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175671120.0,-103432816.0,-103432816.0,-173009744.0,-173009744.0,250771440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
