time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14194800.0,78,0.20700926012788315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,918165.7570800339,34826.55504977156,0.2224772688150324,-34826.55504977156,-0.2224772688150324,156539.83544146415,0.0,0.0,0.20700926012788315,0.38376832232463576,0.12364029770903735,0.05,0.0,-0.01546800868714926,2.0,0.37603431798106113,-616554.1147473777,-4848.117983363336,4848.117983363336,-1376953.2452207967,-24120.963066737168,24120.963066737168,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9717301.50120001,122424.71315000206,-122424.71315000206,-2098978.8947910927,1370.922949871514,-1370.922949871514,0.8500000238418579,0.8837683200836182,0.5,0.5,8837683.0,291.7991027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44194072.0,-11705491.0,-11705491.0,-121136680.0,-121136680.0,238648096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14198400.0,79,0.14010520445625618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943165.764614309,25000.007534275064,0.15970380615114077,-25000.007534275064,-0.15970380615114077,156539.83544146415,0.0,0.0,0.14010520445625618,0.39356762317207805,0.12439813596364901,0.05,0.0,-0.019598601694884588,2.0,0.38376832232463576,-623272.3316682411,-6718.216920863371,6718.216920863371,-1411387.4175769296,-34434.17235613288,34434.17235613288,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9836625.547850017,119324.04665000737,-119324.04665000737,-2092150.5446298216,6828.35016127117,-6828.35016127117,0.8500000238418579,0.8935676217079163,0.5,0.5,8935676.0,295.0345764160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97962664.0,-29755188.0,-29755188.0,-157292960.0,-157292960.0,239085472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14202000.0,80,0.08812007115128709,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959983.256442772,16817.49182846304,0.10743266581975999,-16817.49182846304,-0.10743266581975999,156539.83544146415,0.0,0.0,0.08812007115128709,0.4032239205063145,0.1253327839463635,0.05,0.0,-0.019312594668472904,2.0,0.39356762317207805,-634890.5772739963,-11618.245605755248,11618.245605755248,-1453917.3378274015,-42529.920250471914,42529.920250471914,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9956168.286400024,119542.73855000734,-119542.73855000734,-2080727.6254951318,11422.919134689728,-11422.919134689728,0.8500000238418579,0.9032239317893982,0.5,0.5,9032239.0,298.22283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130126288.0,-37577696.0,-37577696.0,-185452864.0,-185452864.0,242904288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14205600.0,81,0.06460343795837789,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972442.7176004013,12459.461157629266,0.07959291079163236,-12459.461157629266,-0.07959291079163236,156539.83544146415,0.0,0.0,0.06460343795837789,0.41071865692294174,0.1261867535754681,0.05,0.0,-0.014989472833254469,2.0,0.4032239205063145,-649804.3020926113,-14913.72481861501,14913.72481861501,-1502333.3232568114,-48415.98542940989,48415.98542940989,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10077620.427650023,121452.1412499994,-121452.1412499994,-2066390.595339478,14337.030155653832,-14337.030155653832,0.8500000238418579,0.9107186794281006,0.5,0.5,9107187.0,300.6973876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,146738368.0,-49075872.0,-49075872.0,-203551744.0,-203551744.0,255889248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14209200.0,82,0.06979319880868833,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985177.3186058387,12734.601005437435,0.08135054549868463,-12734.601005437435,-0.08135054549868463,156539.83544146415,0.0,0.0,0.06979319880868833,0.4164973302679399,0.1269218932441254,0.05,0.0,-0.011557346689996306,2.0,0.41071865692294174,-669018.3750556511,-19214.07296303974,19214.07296303974,-1553827.9233965115,-51494.60013970011,51494.60013970011,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10205565.051300019,127944.62364999577,-127944.62364999577,-2050891.9448813007,15498.650458177319,-15498.650458177319,0.8500000238418579,0.9164973497390747,0.5,0.5,9164973.0,302.6053771972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164778080.0,-62349720.0,-62349720.0,-208925920.0,-208925920.0,256497568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14212800.0,83,0.051799800338276636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994658.2551392764,9480.936533437693,0.06056564775796608,-9480.936533437693,-0.06056564775796608,156539.83544146415,0.0,0.0,0.051799800338276636,0.4208802539777846,0.12752400874142336,0.05,0.0,-0.008765847419689443,2.0,0.4164973302679399,-692703.6956221078,-23685.320566456765,23685.320566456765,-1605827.927909286,-52000.004512774525,52000.004512774525,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10333813.833000023,128248.78170000389,-128248.78170000389,-2033974.4649686317,16917.479912668932,-16917.479912668932,0.8500000238418579,0.9208802580833435,0.5,0.5,9208803.0,304.052490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,194473888.0,-74409904.0,-74409904.0,-206870592.0,-206870592.0,236806608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14216400.0,84,-0.005295921508573014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994797.4926453418,139.23750606540125,0.0008894701190449836,-139.23750606540125,-0.0008894701190449836,156539.83544146415,0.0,0.0,-0.005295921508573014,0.4239729497915936,0.1279719956567589,0.05,0.0,-0.006185391627617998,2.0,0.4208802539777846,-720109.5737825393,-27405.878160431515,27405.878160431515,-1655840.8887700918,-50012.96086080582,50012.96086080582,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10452217.134600017,118403.3015999943,-118403.3015999943,-2014819.690041329,19154.77492730273,-19154.77492730273,0.8500000238418579,0.9239729642868042,0.5,0.5,9239730.0,305.0736389160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,181608864.0,-83167824.0,-83167824.0,-191655936.0,-191655936.0,243214896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14220000.0,85,0.025784873204678024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999400.6722300614,4603.17958471959,0.029405803141021467,-4603.17958471959,-0.029405803141021467,156539.83544146415,0.0,0.0,0.025784873204678024,0.42578341475976533,0.1282431243193236,0.05,0.0,-0.003620929936343442,2.0,0.4239729497915936,-748576.3134408126,-28466.73965827329,28466.73965827329,-1701423.211878567,-45582.32310847519,45582.32310847519,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10573824.58325002,121607.44865000248,-121607.44865000248,-1997774.896339861,17044.793701468036,-17044.793701468036,0.8500000238418579,0.9257833957672119,0.5,0.5,9257834.0,305.67138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,161048896.0,-79114096.0,-79114096.0,-170820080.0,-170820080.0,238885280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14223600.0,86,0.056614820891445095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1008437.9767905265,9037.304560465156,0.05773166002748564,-9037.304560465156,-0.05773166002748564,156539.83544146415,0.0,0.0,0.056614820891445095,0.4263418343277856,0.1283280740385302,0.05,0.0,-0.0011168391360405483,2.0,0.42578341475976533,-773904.6724322694,-25328.3589914568,25328.3589914568,-1740465.086354629,-39041.8744760619,39041.8744760619,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10693267.226050027,119442.64280000702,-119442.64280000702,-1983810.0011118772,13964.895227983827,-13964.895227983827,0.8500000238418579,0.9263418316841125,0.5,0.5,9263418.0,305.85577392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129249072.0,-64448828.0,-64448828.0,-137997728.0,-137997728.0,223197488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14227200.0,87,0.08167617039857218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1021030.0091562853,12592.032365758787,0.08043979559737942,-12592.032365758787,-0.08043979559737942,156539.83544146415,0.0,0.0,0.08167617039857218,0.4257236469271892,0.12823406907027063,0.05,0.0,0.0012363748011927633,2.0,0.4263418343277856,-793128.6292322694,-19223.956799999927,19223.956799999927,-1770391.030354555,-29925.943999926094,29925.943999926094,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10804865.97165003,111598.74560000375,-111598.74560000375,-1973666.8135461926,10143.187565684551,-10143.187565684551,0.8500000238418579,0.925723671913147,0.5,0.5,9257236.0,305.65167236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21910874.0,-44100144.0,-44100144.0,-96945832.0,-96945832.0,269135104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14230800.0,88,0.22547006266029318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055724.4974684683,34694.48831218295,0.22163360664293313,-34694.48831218295,-0.22163360664293313,156539.83544146415,0.0,0.0,0.22547006266029318,0.4238054189185092,0.127947238216628,0.05,0.0,0.003836456017360046,2.0,0.4257236469271892,-803214.1743132944,-10085.54508102499,10085.54508102499,-1789254.7111422867,-18863.68078773166,18863.68078773166,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10939433.520500023,134567.54884999245,-134567.54884999245,-1984590.648215253,-10923.834669060307,10923.834669060307,0.8500000238418579,0.9238054156303406,0.5,0.5,9238054.0,305.018310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37781628.0,-13395169.0,-13395169.0,-48637864.0,-48637864.0,249814656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14234400.0,89,0.1187279035692025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1072635.6006445866,16911.10317611834,0.10803066918031869,-16911.10317611834,-0.10803066918031869,156539.83544146415,0.0,0.0,0.1187279035692025,0.4184568017240673,0.12718633202532148,0.05,0.0,0.010697234388883814,2.0,0.4238054189185092,-804487.3247269634,-1273.1504136690637,1273.1504136690637,-1797099.8368090703,-7845.125666783657,7845.125666783657,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11064340.850050017,124907.32954999432,-124907.32954999432,-2023468.5985086819,-38877.95029342896,38877.95029342896,0.8500000238418579,0.9184567928314209,0.5,0.5,9184568.0,303.2523193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82876696.0,0.0,0.0,-9630147.0,-9630147.0,242506848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14238000.0,90,0.06485132650760744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080248.8308575272,7613.230212940602,0.04863445902744328,-7613.230212940602,-0.04863445902744328,156539.83544146415,0.0,0.0,0.06485132650760744,0.4103483679839852,0.12614192379306713,0.05,0.0,0.016216867480164154,2.0,0.4184568017240673,-804487.3247269634,0.0,-0.0,-1798431.2042254568,-1331.3674163864926,1331.3674163864926,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11185594.270900019,121253.42085000128,-121253.42085000128,-2075777.421729355,-52308.82322067302,52308.82322067302,0.8500000238418579,0.9103483557701111,0.5,0.5,9103484.0,300.5751037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118600528.0,0.0,0.0,-0.0,-0.0,268600544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14241600.0,91,0.033662923813244316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083388.777917527,3139.9470599996857,0.02005845381876503,-3139.9470599996857,-0.02005845381876503,156539.83544146415,0.0,0.0,0.033662923813244316,0.4035461329867456,0.12536718659205445,0.05,0.0,0.013604469994479285,2.0,0.4103483679839852,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11319894.535600018,134300.26469999924,-134300.26469999924,-2146937.739369356,-71160.31764000119,71160.31764000119,0.8500000238418579,0.903546154499054,0.5,0.5,9035461.0,298.3291320800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104432720.0,0.0,0.0,-0.0,-0.0,254432720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14245200.0,92,0.03934748829764957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1087945.5059475277,4556.728030000813,0.029109063626841087,-4556.728030000813,-0.029109063626841087,156539.83544146415,0.0,0.0,0.03934748829764957,0.39842692065134133,0.12484516484749976,0.05,0.0,0.010238424670808488,2.0,0.4035461329867456,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11447110.895450018,127216.35985000059,-127216.35985000059,-2209597.371189356,-62659.63181999978,62659.63181999978,0.8500000238418579,0.8984269499778748,0.5,0.5,8984269.0,296.6388854980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94399168.0,0.0,0.0,-0.0,-0.0,244399168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14248800.0,93,0.04456577442155614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1093505.5891075276,5560.083159999922,0.035518647022463726,-5560.083159999922,-0.035518647022463726,156539.83544146415,0.0,0.0,0.04456577442155614,0.3939033569517951,0.12442750292842131,0.05,0.0,0.009047127399092414,2.0,0.39842692065134133,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11569310.47965001,122199.58419999108,-122199.58419999108,-2266236.8722293563,-56639.50104000047,56639.50104000047,0.8500000238418579,0.893903374671936,0.5,0.5,8939034.0,295.14532470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87867320.0,0.0,0.0,-0.0,-0.0,237867328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14252400.0,94,0.04803002125497078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1099980.7674979176,6475.178390390007,0.04136441291208146,-6475.178390390007,-0.04136441291208146,156539.83544146415,0.0,0.0,0.04803002125497078,0.39057055278035047,0.12414596790983645,0.05,0.0,0.006665608342889318,2.0,0.3939033569517951,-804853.9996935102,-366.67496654682327,366.67496654682327,-1798431.2042254568,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11688244.141150001,118933.66149999201,-118933.66149999201,-2318328.6803724184,-52091.80814306205,52091.80814306205,0.8500000238418579,0.8905705809593201,0.5,0.5,8905706.0,294.044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84782648.0,-6791746.0,-6791746.0,-0.0,-0.0,241574400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14256000.0,95,0.07434570196790112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1111122.819589796,11142.052091878373,0.07117710364557515,-11142.052091878373,-0.07117710364557515,156539.83544146415,0.0,0.0,0.07434570196790112,0.3889862536191875,0.12401992611875624,0.05,0.0,0.003168598322325966,2.0,0.39057055278035047,-812273.2882441398,-7419.288550629513,7419.288550629513,-1798431.2042254568,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11809031.3398,120787.19864999875,-120787.19864999875,-2360554.538379911,-42225.8580074925,42225.8580074925,0.8500000238418579,0.8889862298965454,0.5,0.5,8889863.0,293.5218200683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35925192.0,-44384544.0,-44384544.0,-0.0,-0.0,230309744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14259600.0,96,0.11694902268377164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1129155.965645179,18033.14605538291,0.11519844775949153,-18033.14605538291,-0.11519844775949153,156539.83544146415,0.0,0.0,0.11694902268377164,0.38811096615704743,0.12395244388370673,0.05,0.0,0.0017505749242801016,2.0,0.3889862536191875,-827763.0561116758,-15489.767867536051,15489.767867536051,-1798431.2042254568,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11924186.209050003,115154.86925000325,-115154.86925000325,-2382186.493706992,-21631.95532708103,21631.95532708103,0.8500000238418579,0.8881109952926636,0.5,0.5,8881110.0,293.2328186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53142352.0,-44100144.0,-44100144.0,-0.0,-0.0,247242496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14263200.0,97,0.09388474124879363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143448.9169790433,14292.95133386436,0.0913055216492099,-14292.95133386436,-0.0913055216492099,156539.83544146415,0.0,0.0,0.09388474124879363,0.38682135635725556,0.12385581041858977,0.05,0.0,0.0025792195995837375,2.0,0.38811096615704743,-840387.137349086,-12624.081237410195,12624.081237410195,-1798431.2042254568,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12047807.456800003,123621.24774999917,-123621.24774999917,-2418890.7088857177,-36704.215178725775,36704.215178725775,0.8500000238418579,0.8868213295936584,0.5,0.5,8868214.0,292.8070068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90806888.0,-27068218.0,-27068218.0,-0.0,-0.0,267875104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14266800.0,98,0.05640270802977535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1151738.6487055386,8289.731726495316,0.052956052388308174,-8289.731726495316,-0.052956052388308174,156539.83544146415,0.0,0.0,0.05640270802977535,0.385098028536522,0.12373186973148755,0.05,0.0,0.003446655641467178,2.0,0.38682135635725556,-847495.2763821793,-7108.13903309335,7108.13903309335,-1798431.2042254568,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12181745.009,133937.552199997,-133937.552199997,-2477430.390326129,-58539.681440411136,58539.681440411136,0.8500000238418579,0.8850980401039124,0.5,0.5,8850980.0,292.2380065917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66424976.0,-12925283.0,-12925283.0,-0.0,-0.0,229350256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14270400.0,99,0.0619467062118893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1160800.6601875485,9062.011482009897,0.057889491556278705,-9062.011482009897,-0.057889491556278705,156539.83544146415,0.0,0.0,0.0619467062118893,0.3830694212087167,0.12359358473133349,0.05,0.0,0.004057214655610597,2.0,0.385098028536522,-849926.6253030427,-2431.3489208633546,2431.3489208633546,-1798617.1753193089,-185.97109385207295,185.97109385207295,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12296420.138250008,114675.12925000861,-114675.12925000861,-2520426.1880794032,-42995.79775327444,42995.79775327444,0.8500000238418579,0.8830693960189819,0.5,0.5,8830694.0,291.5682067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105994408.0,-860534.4375,-860534.4375,-1655295.5,-1655295.5,258510240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14274000.0,100,0.047423956668030044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167850.1984,7049.538212451618,0.04503350979366331,-7049.538212451618,-0.04503350979366331,156539.83544146415,0.0,0.0,0.047423956668030044,0.3818741977715333,0.12351596258871363,0.05,0.0,0.002390446874366736,2.0,0.3830694212087167,-850255.9272980066,-329.3019949638983,329.3019949638983,-1800520.994234854,-1903.818915545009,1903.818915545009,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12425675.258150004,129255.11989999563,-129255.11989999563,-2580398.648856443,-59972.46077703964,59972.46077703964,0.8500000238418579,0.8818742036819458,0.5,0.5,8818742.0,291.173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95972688.0,-1039463.9375,-1039463.9375,-14856870.0,-14856870.0,261869024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14277600.0,101,0.09383126091652534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1182939.384363202,15089.185963201802,0.09639198815207768,-15089.185963201802,-0.09639198815207768,156539.83544146415,0.0,0.0,0.09383126091652534,0.3831545613893095,0.12359922305367858,0.05,0.0,-0.0025607272355523403,2.0,0.3818741977715333,-851234.4539167117,-978.5266187051311,978.5266187051311,-1808076.0948694341,-7555.100634580245,7555.100634580245,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12556609.770699997,130934.51254999265,-130934.51254999265,-2627710.3481899556,-47311.69933351269,47311.69933351269,0.8500000238418579,0.883154571056366,0.5,0.5,8831546.0,291.5963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61600908.0,-5122572.0,-5122572.0,-48692208.0,-48692208.0,265415680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14281200.0,102,0.1550580544539312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208433.1600649217,25493.775701719802,0.1628580714284246,-25493.775701719802,-0.1628580714284246,156539.83544146415,0.0,0.0,0.1550580544539312,0.3870545698765562,0.12387303928472745,0.05,0.0,-0.007800016974493396,2.0,0.3831545613893095,-851677.5993181505,-443.1454014388146,443.1454014388146,-1823589.5319923777,-15513.437122943578,15513.437122943578,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12689317.6142,132707.84350000322,-132707.84350000322,-2658967.8334638537,-31257.485273898114,31257.485273898114,0.8500000238418579,0.8870545625686646,0.5,0.5,8870546.0,292.8840026855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23521104.0,0.0,0.0,-78012048.0,-78012048.0,251533152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14284800.0,103,0.21473357732146794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1243753.1652953625,35320.00523044076,0.22562950274499408,-35320.00523044076,-0.22562950274499408,156539.83544146415,0.0,0.0,0.21473357732146794,0.39250253258831924,0.12430646344486192,0.05,0.0,-0.010895925423526132,2.0,0.3870545698765562,-851677.5993181505,0.0,-0.0,-1845356.1895498354,-21766.657557457685,21766.657557457685,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12815084.190949999,125766.57674999908,-125766.57674999908,-2667647.7474259543,-8679.913962100632,8679.913962100632,0.8500000238418579,0.8925025463104248,0.5,0.5,8925025.0,294.68280029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1776507.5,0.0,-0.0,-97903216.0,-97903216.0,249679728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14288400.0,104,0.24105216089618142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1283273.493079116,39520.32778375363,0.25246179461158114,-39520.32778375363,-0.25246179461158114,156539.83544146415,0.0,0.0,0.24105216089618142,0.3982073494460191,0.1248239467430312,0.05,0.0,-0.011409633715399714,2.0,0.39250253258831924,-851677.5993181505,0.0,-0.0,-1870689.4122795425,-25333.222729707137,25333.222729707137,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12939924.052150004,124839.86120000482,-124839.86120000482,-2667634.0581124937,13.689313460607082,-13.689313460607082,0.8500000238418579,0.8982073664665222,0.5,0.5,8982074.0,296.5663757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2182532.0,-949711.5,-949711.5,-105497888.0,-105497888.0,258630128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
