time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21459600.0,80,0.13369254112891146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293916.8575110766,23836.861494352575,0.1522734544030234,-23836.861494352575,-0.1522734544030234,156539.83544146415,0.0,0.0,0.13369254112891146,0.41965624430563797,0.12735199070094422,0.05,0.0,-0.018580913274111932,2.0,0.410365787668582,-31861.997605035922,0.0,-0.0,-1115370.738278531,-34834.33357607946,34834.33357607946,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9066414.472150002,112171.82705000043,-112171.82705000043,-1798615.389394662,6499.36802043207,-6499.36802043207,0.8500000238418579,0.9196562767028809,0.5,0.5,9196562.0,303.6483154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59109764.0,0.0,0.0,-151064080.0,-151064080.0,241954320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21463200.0,81,0.16169925129012383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1321774.9593570114,27858.101845934754,0.17796174224516734,-27858.101845934754,-0.17796174224516734,156539.83544146415,0.0,0.0,0.16169925129012383,0.4277874897831597,0.12855089194537514,0.05,0.0,-0.016262490955043507,2.0,0.41965624430563797,-31861.997605035922,0.0,-0.0,-1155243.4448019739,-39872.706523442874,39872.706523442874,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9187391.62935,120977.15719999745,-120977.15719999745,-1791861.7382252847,6753.651169377379,-6753.651169377379,0.8500000238418579,0.9277874827384949,0.5,0.5,9277875.0,306.3330383300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116935056.0,0.0,0.0,-169518832.0,-169518832.0,202583776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21466800.0,82,0.05168016911376366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331872.0261380773,10097.066781065892,0.06450158039703285,-10097.066781065892,-0.06450158039703285,156539.83544146415,0.0,0.0,0.05168016911376366,0.4341981954247943,0.12958933452958615,0.05,0.0,-0.01282141128326919,2.0,0.4277874897831597,-31861.997605035922,0.0,-0.0,-1198470.8519668644,-43227.40716489055,43227.40716489055,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9288683.518199995,101291.88884999603,-101291.88884999603,-1779829.1531293287,12032.58509595599,-12032.58509595599,0.8500000238418579,0.9341982007026672,0.5,0.5,9341982.0,308.4496765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90018320.0,0.0,-0.0,-176991952.0,-176991952.0,236973632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21470400.0,83,0.14596796896313682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356193.3882028826,24321.362064805347,0.15536851687760958,-24321.362064805347,-0.15536851687760958,156539.83544146415,0.0,0.0,0.14596796896313682,0.4388984693820307,0.13040293630325855,0.05,0.0,-0.009400547914472757,2.0,0.4341981954247943,-31861.997605035922,0.0,-0.0,-1240917.6677921894,-42446.81582532497,42446.81582532497,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9407170.332650002,118486.81445000693,-118486.81445000693,-1771547.7896891984,8281.363440130372,-8281.363440130372,0.8500000238418579,0.9388984441757202,0.5,0.5,9388985.0,310.0015869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83188448.0,0.0,0.0,-160914256.0,-160914256.0,227725808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21474000.0,84,0.13738204885125857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378693.8893984512,22500.50119556859,0.14373658393158548,-22500.50119556859,-0.14373658393158548,156539.83544146415,0.0,0.0,0.13738204885125857,0.44207573692219415,0.1309779397934807,0.05,0.0,-0.006354535080326906,2.0,0.4388984693820307,-31861.997605035922,0.0,-0.0,-1280234.0346662418,-39316.366874052444,39316.366874052444,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9521033.234299999,113862.90164999664,-113862.90164999664,-1763593.8232695772,7953.966419621138,-7953.966419621138,0.8500000238418579,0.9420757293701172,0.5,0.5,9420757.0,311.0506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81315808.0,0.0,0.0,-152789440.0,-152789440.0,221473616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21477600.0,85,0.1354813935609426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400445.8609752578,21751.971576806623,0.1389548642073312,-21751.971576806623,-0.1389548642073312,156539.83544146415,0.0,0.0,0.1354813935609426,0.44381247224538845,0.13130077842285195,0.05,0.0,-0.003473470646388588,2.0,0.44207573692219415,-31861.997605035922,0.0,-0.0,-1316629.8299715633,-36395.79530532146,36395.79530532146,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9631770.045250002,110736.81095000356,-110736.81095000356,-1756182.8673374485,7410.955932128709,-7410.955932128709,0.8500000238418579,0.9438124895095825,0.5,0.5,9438125.0,311.62408447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47676740.0,0.0,0.0,-136662864.0,-136662864.0,238986128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21481200.0,86,0.20243868498386788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432248.6050007853,31802.7440255275,0.20316070945034106,-31802.7440255275,-0.20316070945034106,156539.83544146415,0.0,0.0,0.20243868498386788,0.44417348447862504,0.13136864365505632,0.05,0.0,-0.0007220244664731812,2.0,0.44381247224538845,-31861.997605035922,0.0,-0.0,-1347949.3413290174,-31319.511357454117,31319.511357454117,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9751263.108799998,119493.06354999542,-119493.06354999542,-1752553.675504467,3629.191832981538,-3629.191832981538,0.8500000238418579,0.9441735148429871,0.5,0.5,9441735.0,311.7432861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41257408.0,0.0,0.0,-111090776.0,-111090776.0,219833360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21484800.0,87,0.18569531264075487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461037.926714484,28789.321713698795,0.18391051474219897,-28789.321713698795,-0.18391051474219897,156539.83544146415,0.0,0.0,0.18569531264075487,0.4432810855293471,0.13120135938842842,0.05,0.0,0.001784797898555901,2.0,0.44417348447862504,-31861.997605035922,0.0,-0.0,-1371522.7156728527,-23573.374343835283,23573.374343835283,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9861179.791700002,109916.68290000409,-109916.68290000409,-1750107.6623469328,2446.01315753418,-2446.01315753418,0.8500000238418579,0.9432811141014099,0.5,0.5,9432811.0,311.4486389160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5340080.0,0.0,0.0,-73201536.0,-73201536.0,217861456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21488400.0,88,0.18525523481225412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489309.2659231054,28271.3392086213,0.18060156463619745,-28271.3392086213,-0.18060156463619745,156539.83544146415,0.0,0.0,0.18525523481225412,0.44095425044131875,0.13077267413037777,0.05,0.0,0.004653670176056668,2.0,0.4432810855293471,-31861.997605035922,0.0,-0.0,-1386115.5514134308,-14592.835740578128,14592.835740578128,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9970110.518350005,108930.72665000334,-108930.72665000334,-1756174.2140477332,-6066.551700800424,6066.551700800424,0.8500000238418579,0.9409542679786682,0.5,0.5,9409543.0,310.68035888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43174808.0,0.0,0.0,-39798812.0,-39798812.0,232973616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21492000.0,89,0.10970218911083131,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504908.7881860146,15599.522262909217,0.0996520931487911,-15599.522262909217,-0.0996520931487911,156539.83544146415,0.0,0.0,0.10970218911083131,0.43592920246029865,0.12988382626256775,0.05,0.0,0.010050095962040206,2.0,0.44095425044131875,-31861.997605035922,0.0,-0.0,-1392470.4689083663,-6354.917494935449,6354.917494935449,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10086597.3295,116486.81114999577,-116486.81114999577,-1790706.5854398885,-34532.3713921553,34532.3713921553,0.8500000238418579,0.9359291791915894,0.5,0.5,9359292.0,309.0212097167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62392324.0,0.0,0.0,-7316272.0,-7316272.0,219708592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21495600.0,90,0.07430389694188755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514353.3688370844,9444.580651069758,0.06033340091635286,-9444.580651069758,-0.06033340091635286,156539.83544146415,0.0,0.0,0.07430389694188755,0.4289439544475313,0.12873214632931215,0.05,0.0,0.013970496025534684,2.0,0.43592920246029865,-31861.997605035922,0.0,-0.0,-1393481.497530559,-1011.0286221927963,1011.0286221927963,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10196451.626600008,109854.29710000753,-109854.29710000753,-1830105.2732666251,-39398.6878267366,39398.6878267366,0.8500000238418579,0.928943932056427,0.5,0.5,9289440.0,306.7148132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58923876.0,0.0,0.0,-0.0,-0.0,208923872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21499200.0,91,0.07080190743857534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523460.981137085,9107.61230000062,0.05818079643635681,-9107.61230000062,-0.05818079643635681,156539.83544146415,0.0,0.0,0.07080190743857534,0.42263339894642205,0.12777560899042054,0.05,0.0,0.012621111002218521,2.0,0.4289439544475313,-31861.997605035922,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10300913.565100003,104461.93849999458,-104461.93849999458,-1865459.599466626,-35354.32620000094,35354.32620000094,0.8500000238418579,0.9226334095001221,0.5,0.5,9226334.0,304.6312255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52714752.0,0.0,0.0,-0.0,-0.0,202714752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21502800.0,92,0.07288096760039417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533250.4059373208,9789.424800235778,0.06253631717848837,-9789.424800235778,-0.06253631717848837,156539.83544146415,0.0,0.0,0.07288096760039417,0.41746107373546915,0.12705099478664472,0.05,0.0,0.010344650421905799,2.0,0.42263339894642205,-31947.257535366858,-85.25993033093619,85.25993033093619,-1393481.497530559,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10402270.940850005,101357.37575000152,-101357.37575000152,-1896942.290486059,-31482.691019432852,31482.691019432852,0.8500000238418579,0.917461097240448,0.5,0.5,9174611.0,302.9234313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59800804.0,-2555257.5,-2555257.5,-0.0,-0.0,212356064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21506400.0,93,0.06951153102841978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542710.132228284,9459.726290963124,0.06043015354069702,-9459.726290963124,-0.06043015354069702,156539.83544146415,0.0,0.0,0.06951153102841978,0.41292038499160777,0.12645897313754859,0.05,0.0,0.009081377487722753,2.0,0.41746107373546915,-32920.723036715775,-973.4655013489173,973.4655013489173,-1393481.497530559,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10508448.971900009,106178.03105000407,-106178.03105000407,-1932687.1297437465,-35744.83925768756,35744.83925768756,0.8500000238418579,0.9129204154014587,0.5,0.5,9129204.0,301.4241943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92030224.0,-3060443.0,-3060443.0,-0.0,-0.0,245090672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21510000.0,94,0.04478172256906661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548421.955340997,5711.823112713173,0.03648798465007348,-5711.823112713173,-0.03648798465007348,156539.83544146415,0.0,0.0,0.04478172256906661,0.4087735160321112,0.12595432445213312,0.05,0.0,0.008293737918993127,2.0,0.41292038499160777,-33229.968788514336,-309.2457517985604,309.2457517985604,-1393481.497530559,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10630994.305450004,122545.33354999498,-122545.33354999498,-1989211.394429234,-56524.26468548761,56524.26468548761,0.8500000238418579,0.9087735414505005,0.5,0.5,9087735.0,300.05499267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99122152.0,0.0,0.0,-0.0,-0.0,249122160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21513600.0,95,0.0402410768279834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553509.739870996,5087.7845299988985,0.032501532377689275,-5087.7845299988985,-0.032501532377689275,156539.83544146415,0.0,0.0,0.0402410768279834,0.40490374380696414,0.12551441932632734,0.05,0.0,0.007739544450294122,2.0,0.4087735160321112,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10755555.38280001,124561.07735000551,-124561.07735000551,-2048684.6872492337,-59473.292819999624,59473.292819999624,0.8500000238418579,0.904903769493103,0.5,0.5,9049037.0,298.77728271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74205448.0,0.0,0.0,-0.0,-0.0,224205456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21517200.0,96,0.055120116440997985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561089.1949209955,7579.455049999524,0.04841869820946473,-7579.455049999524,-0.04841869820946473,156539.83544146415,0.0,0.0,0.055120116440997985,0.4015530346911975,0.12515771360822045,0.05,0.0,0.0067014182315332516,2.0,0.40490374380696414,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10867658.107550014,112102.72475000471,-112102.72475000471,-2093207.9569492342,-44523.26970000053,44523.26970000053,0.8500000238418579,0.9015530347824097,0.5,0.5,9015530.0,297.67095947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57237480.0,0.0,0.0,-0.0,-0.0,207237472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21520800.0,97,0.06473746802000196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570365.4470609955,9276.252139999997,0.05925809308435564,-9276.252139999997,-0.05925809308435564,156539.83544146415,0.0,0.0,0.06473746802000196,0.39881334722337436,0.12488274107317984,0.05,0.0,0.0054793749356463195,2.0,0.4015530346911975,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10971276.846850011,103618.73929999769,-103618.73929999769,-2127550.444109234,-34342.487159999786,34342.487159999786,0.8500000238418579,0.8988133668899536,0.5,0.5,8988134.0,296.7663879394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75583328.0,0.0,0.0,-0.0,-0.0,225583328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21524400.0,98,0.05239656186415459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577807.114190996,7441.667130000424,0.047538488264114276,-7441.667130000424,-0.047538488264114276,156539.83544146415,0.0,0.0,0.05239656186415459,0.3963843104233542,0.12465150244501205,0.05,0.0,0.0048580736000403135,2.0,0.39881334722337436,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11084068.511200007,112791.66434999555,-112791.66434999555,-2172900.441329236,-45349.997220002115,45349.997220002115,0.8500000238418579,0.8963842988014221,0.5,0.5,8963843.0,295.9643859863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99676384.0,0.0,0.0,-0.0,-0.0,249676384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21528000.0,99,0.036342204102417536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582839.4761009968,5032.361910000909,0.0321474843499672,-5032.361910000909,-0.0321474843499672,156539.83544146415,0.0,0.0,0.036342204102417536,0.39428695054712903,0.12446133216783323,0.05,0.0,0.004194719752450338,2.0,0.3963843104233542,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11208906.701650005,124838.19044999778,-124838.19044999778,-2232706.2698692353,-59805.8285399992,59805.8285399992,0.8500000238418579,0.8942869305610657,0.5,0.5,8942870.0,295.2718811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88128448.0,0.0,0.0,-0.0,-0.0,238128448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21531600.0,100,0.053602991908054405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1590956.1995633363,8116.723462339491,0.05185084959013276,-8116.723462339491,-0.05185084959013276,156539.83544146415,0.0,0.0,0.053602991908054405,0.3934108793881682,0.12438450262310528,0.05,0.0,0.0017521423179216455,2.0,0.39428695054712903,-33229.968788514336,0.0,-0.0,-1394859.7603679446,-1378.262837385526,1378.262837385526,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11327970.924200006,119064.222550001,-119064.222550001,-2282275.50611951,-49569.236250274815,49569.236250274815,0.8500000238418579,0.893410861492157,0.5,0.5,8934109.0,294.9826354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86094656.0,0.0,0.0,-12206535.0,-12206535.0,248301184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21535200.0,101,0.09662270571959294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606591.956616101,15635.757052764762,0.09988356643323246,-15635.757052764762,-0.09988356643323246,156539.83544146415,0.0,0.0,0.09662270571959294,0.39504130974498797,0.12452871776710654,0.05,0.0,-0.003260860713639513,2.0,0.3934108793881682,-33229.968788514336,0.0,-0.0,-1402335.386019919,-7475.625651974464,7475.625651974464,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11452121.5185,124150.59429999441,-124150.59429999441,-2323314.7177147707,-41039.21159526054,41039.21159526054,0.8500000238418579,0.895041286945343,0.5,0.5,8950413.0,295.5209655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45415040.0,0.0,0.0,-51078988.0,-51078988.0,246494032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21538800.0,102,0.18384401467486736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636743.5577050233,30151.601088922238,0.19261296017010957,-30151.601088922238,-0.19261296017010957,156539.83544146415,0.0,0.0,0.18384401467486736,0.39942578249260907,0.1249429061846847,0.05,0.0,-0.008768945495242209,2.0,0.39504130974498797,-33229.968788514336,0.0,-0.0,-1420050.3887620068,-17715.0027420877,17715.0027420877,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11575368.532250002,123247.01375000179,-123247.01375000179,-2338695.1276337598,-15380.409918989055,15380.409918989055,0.8500000238418579,0.8994258046150208,0.5,0.5,8994258.0,296.9685974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32528350.0,0.0,0.0,-94352880.0,-94352880.0,211824528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21542400.0,103,0.13391960506107325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1659677.553513336,22933.99580831267,0.14650581268107,-22933.99580831267,-0.14650581268107,156539.83544146415,0.0,0.0,0.13391960506107325,0.40571888630260744,0.12560459253796477,0.05,0.0,-0.012586207619996737,2.0,0.39942578249260907,-33229.968788514336,0.0,-0.0,-1448043.4145481524,-27993.02578614559,27993.02578614559,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11681280.796349999,105912.26409999654,-105912.26409999654,-2333680.370139301,5014.757494458929,-5014.757494458929,0.8500000238418579,0.9057188630104065,0.5,0.5,9057189.0,299.0464172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77979744.0,0.0,0.0,-132855848.0,-132855848.0,204876112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21546000.0,104,0.08058949487269779,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674518.1748677464,14840.621354410425,0.09480412006667699,-14840.621354410425,-0.09480412006667699,156539.83544146415,0.0,0.0,0.08058949487269779,0.41282619889959704,0.12644712955766715,0.05,0.0,-0.014214625193979202,2.0,0.40571888630260744,-33320.635565492754,-90.66677697841806,90.66677697841806,-1484785.180918208,-36741.76637005573,36741.76637005573,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11783718.850299995,102438.05394999683,-102438.05394999683,-2324445.369587856,9235.000551444944,-9235.000551444944,0.8500000238418579,0.9128261804580688,0.5,0.5,9128262.0,301.39306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94881232.0,-1683995.625,-1683995.625,-163685952.0,-163685952.0,220488720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21549600.0,105,0.0924918655103328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1691205.5321403183,16687.357272571884,0.10660134671479123,-16687.357272571884,-0.10660134671479123,156539.83544146415,0.0,0.0,0.0924918655103328,0.41988093950182626,0.12738334403717377,0.05,0.0,-0.01410948120445843,2.0,0.41282619889959704,-34432.093273856066,-1111.4577083633121,1111.4577083633121,-1527642.2323920606,-42857.05147385248,42857.05147385248,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11893963.208450004,110244.35815000907,-110244.35815000907,-2314033.8612830685,10411.508304787334,-10411.508304787334,0.8500000238418579,0.9198809266090393,0.5,0.5,9198809.0,303.72235107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129215120.0,-5122572.0,-5122572.0,-180651184.0,-180651184.0,206558624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21553200.0,106,0.04056001759781316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699553.4714707863,8347.939330467954,0.053327891312301444,-8347.939330467954,-0.053327891312301444,156539.83544146415,0.0,0.0,0.04056001759781316,0.4262648763590704,0.12831632973560506,0.05,0.0,-0.012767873714488287,2.0,0.41988093950182626,-36796.336241481964,-2364.242967625898,2364.242967625898,-1573620.178813155,-45977.94642109447,45977.94642109447,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11997242.523650005,103279.315200001,-103279.315200001,-2300623.047763881,13410.813519187737,-13410.813519187737,0.8500000238418579,0.9262648820877075,0.5,0.5,9262649.0,305.8301696777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108963360.0,-8862169.0,-8862169.0,-187829520.0,-187829520.0,237728336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21556800.0,107,0.1115518059922836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1718671.211309951,19117.739839164773,0.12212699588734129,-19117.739839164773,-0.12212699588734129,156539.83544146415,0.0,0.0,0.1115518059922836,0.43155247130659924,0.12915080397724915,0.05,0.0,-0.01057518989505768,2.0,0.4262648763590704,-40806.235522057505,-4009.8992805755406,4009.8992805755406,-1620469.147061481,-46848.968248325866,46848.968248325866,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12116106.691850014,118864.16820000857,-118864.16820000857,-2289510.6085958146,11112.439168066252,-11112.439168066252,0.8500000238418579,0.9315524697303772,0.5,0.5,9315525.0,307.57598876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134309664.0,-14846284.0,-14846284.0,-186868528.0,-186868528.0,217405152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
