time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11178000.0,80,-0.1977418742950994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,504962.7592465967,-30059.83340293134,-0.19202673439740384,30059.83340293134,0.19202673439740384,156539.83544146415,0.0,0.0,-0.1977418742950994,0.3550758237049605,0.12252576193179844,0.05,0.0,-0.005715139897695565,2.0,0.3522182537561127,-1327793.2729956494,-102161.99598703627,102161.99598703627,-1254311.3892408798,-32291.302677461877,32291.302677461877,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9921028.810299966,134109.7530999966,-134109.7530999966,-2007311.8994561825,30283.712161566596,-30283.712161566596,0.8500000238418579,0.8550758361816406,0.5,0.5,8550758.0,282.3255310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,382345664.0,-300000000.0,-300000000.0,-175463088.0,-175463088.0,243117408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11181600.0,81,-0.33674172992319373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,453711.6125260447,-51251.146720552,-0.3274000293664333,51251.146720552,0.3274000293664333,156539.83544146415,0.0,0.0,-0.33674172992319373,0.3597466739833407,0.12259499562707331,0.05,0.0,-0.009341700556760424,2.0,0.3550758237049605,-1432793.2729956494,-105000.0,105000.0,-1301808.2415084664,-47496.852267586626,47496.852267586626,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10042587.516099975,121558.70580000803,-121558.70580000803,-1967624.899709148,39686.999747034395,-39686.999747034395,0.8500000238418579,0.8597466945648193,0.5,0.5,8597467.0,283.86773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,412896544.0,-300000000.0,-300000000.0,-207696144.0,-207696144.0,244799600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11185200.0,82,-0.33977881975308505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,401819.00578866,-51892.60673738469,-0.3314977723787706,51892.60673738469,0.3314977723787706,156539.83544146415,0.0,0.0,-0.33977881975308505,0.36388719767049793,0.12269285225713762,0.05,0.0,-0.008281047374314454,2.0,0.3597466739833407,-1537793.2729956494,-105000.0,105000.0,-1351495.653137441,-49687.4116289746,49687.4116289746,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10164987.316399977,122399.8003000021,-122399.8003000021,-1927229.8951175578,40395.00459159026,-40395.00459159026,0.8500000238418579,0.8638871908187866,0.5,0.5,8638872.0,285.2348327636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,416647296.0,-300000000.0,-300000000.0,-187724304.0,-187724304.0,221076992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11188800.0,83,-0.38102743925255506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,342922.4283238847,-58896.5774647753,-0.37624019022812144,58896.5774647753,0.37624019022812144,156539.83544146415,0.0,0.0,-0.38102743925255506,0.36628082218271474,0.12276506318320055,0.05,0.0,-0.004787249024433615,2.0,0.36388719767049793,-1642793.2729956494,-105000.0,105000.0,-1397041.2786453997,-45545.6255079587,45545.6255079587,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10275525.813699976,110538.497299999,-110538.497299999,-1886119.344374375,41110.55074318289,-41110.55074318289,0.8500000238418579,0.8662808537483215,0.5,0.5,8662808.0,286.025146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,395787808.0,-300000000.0,-300000000.0,-175402048.0,-175402048.0,229614256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11192400.0,84,-0.3517668428473752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,288275.1369713732,-54647.2913525115,-0.34909511178671243,54647.2913525115,0.34909511178671243,156539.83544146415,0.0,0.0,-0.3517668428473752,0.3676166877130461,0.12281034570619123,0.05,0.0,-0.002671731060662763,2.0,0.36628082218271474,-1747793.2729956494,-105000.0,105000.0,-1441196.268632919,-44154.98998751934,44154.98998751934,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10390332.941999972,114807.12829999626,-114807.12829999626,-1846418.7740393674,39700.570335007505,-39700.570335007505,0.8500000238418579,0.8676167130470276,0.5,0.5,8676167.0,286.4662170410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,363195872.0,-300000000.0,-300000000.0,-178102576.0,-178102576.0,264906720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11196000.0,85,-0.24759410673194585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,249655.19185974603,-38619.945111627196,-0.24671001475575574,38619.945111627196,0.24671001475575574,156539.83544146415,0.0,0.0,-0.24759410673194585,0.36805873370114117,0.12282611588573396,0.05,0.0,-0.0008840919761901045,2.0,0.3676166877130461,-1852793.2729956494,-105000.0,105000.0,-1482167.319152298,-40971.050519378856,40971.050519378856,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10522786.29849998,132453.3565000072,-132453.3565000072,-1811521.025131616,34897.748907751404,-34897.748907751404,0.8500000238418579,0.8680587410926819,0.5,0.5,8680587.0,286.6121520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,357025056.0,-300000000.0,-300000000.0,-146489664.0,-146489664.0,239464608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11199600.0,86,-0.28010129056677535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,205621.8734341024,-44033.318425643636,-0.28129145722852933,44033.318425643636,0.28129145722852933,156539.83544146415,0.0,0.0,-0.28010129056677535,0.3674636503702642,0.12280497710355553,0.05,0.0,0.0011901666617539775,2.0,0.36805873370114117,-1957793.2729956494,-105000.0,105000.0,-1515199.2573283701,-33031.9381760722,33031.9381760722,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10642518.60409997,119732.30559999123,-119732.30559999123,-1777254.7109811867,34266.31415042933,-34266.31415042933,0.8500000238418579,0.8674636483192444,0.5,0.5,8674637.0,286.4156799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,339405472.0,-300000000.0,-300000000.0,-114507776.0,-114507776.0,225102304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11203200.0,87,-0.27450110894888974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,162073.0479119234,-43548.82552217899,-0.2781964437318158,43548.82552217899,0.2781964437318158,156539.83544146415,0.0,0.0,-0.27450110894888974,0.36561598297880116,0.12274385693268958,0.05,0.0,0.003695334782926052,2.0,0.3674636503702642,-2061751.1700706421,-103957.89707499277,103957.89707499277,-1539089.4370522483,-23890.17972387816,23890.17972387816,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10755069.757949967,112551.15384999663,-112551.15384999663,-1745506.613554495,31748.09742669179,-31748.09742669179,0.8500000238418579,0.865615963935852,0.5,0.5,8656160.0,285.8056335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,253445760.0,-268745760.0,-268745760.0,-72184920.0,-72184920.0,237484928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11206800.0,88,-0.0353940967440742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,155503.9172911462,-6569.1306207771995,-0.04196459388277326,6569.1306207771995,0.04196459388277326,156539.83544146415,0.0,0.0,-0.0353940967440742,0.3623307344094516,0.12265204499980374,0.05,0.0,0.006570497138699061,2.0,0.36561598297880116,-2130042.7934519374,-68291.62338129524,68291.62338129524,-1552061.7225091448,-12972.285456896527,12972.285456896527,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10873812.222499974,118742.46455000713,-118742.46455000713,-1729554.2998870804,15952.313667414477,-15952.313667414477,0.8500000238418579,0.8623307347297668,0.5,0.5,8623307.0,284.7209167480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67040588.0,-119165560.0,-119165560.0,-26802334.0,-26802334.0,228927312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11210400.0,89,0.13311454121490648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,174653.54533303875,19149.628041892545,0.12233070251982778,-19149.628041892545,-0.12233070251982778,156539.83544146415,0.0,0.0,0.13311454121490648,0.3569388150619123,0.12254814511107463,0.05,0.0,0.010783838695078707,2.0,0.3623307344094516,-2150253.9731031065,-20211.179651169106,20211.179651169106,-1555770.994848628,-3709.2723394832574,3709.2723394832574,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10988275.87479997,114463.65229999647,-114463.65229999647,-1740947.8721545355,-11393.572267455049,11393.572267455049,0.8500000238418579,0.8569388389587402,0.5,0.5,8569388.0,282.94061279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74126656.0,-8327899.0,-8327899.0,-0.0,-0.0,232454560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11214000.0,90,0.061880760414512535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,182172.8087270675,7519.263394028734,0.0480341848630629,-7519.263394028734,-0.0480341848630629,156539.83544146415,0.0,0.0,0.061880760414512535,0.35001552728618746,0.12249999815647038,0.05,0.0,0.013846575551449636,2.0,0.3569388150619123,-2151324.5792887467,-1070.6061856402084,1070.6061856402084,-1555770.994848628,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11104503.151349962,116227.27654999122,-116227.27654999122,-1788585.2791248665,-47637.40697033098,47637.40697033098,0.8500000238418579,0.8499844670295715,0.5,0.5,8499845.0,280.64447021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102049224.0,0.0,0.0,-0.0,-0.0,252049216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11217600.0,91,0.017621997640620016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,186967.88647706754,4795.077750000055,0.03063167746712693,-4795.077750000055,-0.03063167746712693,156539.83544146415,0.0,0.0,0.017621997640620016,0.3565203671994409,0.12254251314253434,0.05,0.0,-0.013009679826506915,2.0,0.35001552728618746,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11230527.762599956,126024.61124999449,-126024.61124999449,-1849814.8126248673,-61229.533500000834,61229.533500000834,0.8500000238418579,0.8434796333312988,0.5,0.5,8434796.0,278.4967041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118787712.0,0.0,0.0,-0.0,-0.0,268787712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11221200.0,92,0.008584887886702277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,190089.1156770675,3121.2291999999434,0.019938881315402193,-3121.2291999999434,-0.019938881315402193,156539.83544146415,0.0,0.0,0.008584887886702277,0.36219736391379087,0.12264877367437836,0.05,0.0,-0.011353993428699916,2.0,0.3565203671994409,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11364921.616599947,134393.85399999097,-134393.85399999097,-1921087.4374248676,-71272.62480000034,71272.62480000034,0.8500000238418579,0.8378026485443115,0.5,0.5,8378026.5,276.6222839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116033192.0,0.0,0.0,-0.0,-0.0,266033200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11224800.0,93,0.010875925112947552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,193485.79641706735,3396.680739999865,0.021698507159029216,-3396.680739999865,-0.021698507159029216,156539.83544146415,0.0,0.0,0.010875925112947552,0.3676086549368317,0.1228100627488488,0.05,0.0,-0.010822582046081664,2.0,0.36219736391379087,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11497938.212899953,133016.5963000059,-133016.5963000059,-1990707.3529848673,-69619.91555999964,69619.91555999964,0.8500000238418579,0.8323913216590881,0.5,0.5,8323913.5,274.8356018066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72690344.0,0.0,0.0,-0.0,-0.0,222690352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11228400.0,94,0.03948225076650061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,201216.76177706732,7730.965359999973,0.04938656884490503,-7730.965359999973,-0.04938656884490503,156539.83544146415,0.0,0.0,0.03948225076650061,0.3725608139760339,0.12300898837692234,0.05,0.0,-0.009904318078404417,2.0,0.3676086549368317,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11609283.38609995,111345.17319999635,-111345.17319999635,-2034321.560824868,-43614.207840000745,43614.207840000745,0.8500000238418579,0.8274391889572144,0.5,0.5,8274392.0,273.2005310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115154232.0,0.0,0.0,-0.0,-0.0,265154240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11232000.0,95,0.015018114546080263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,204701.33837706718,3484.576599999855,0.022259999125288865,-3484.576599999855,-0.022259999125288865,156539.83544146415,0.0,0.0,0.015018114546080263,0.3761817562656382,0.12318548243238199,0.05,0.0,-0.007241884579208602,2.0,0.3725608139760339,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11741860.503099948,132577.1169999987,-132577.1169999987,-2103414.101224868,-69092.54040000006,69092.54040000006,0.8500000238418579,0.8238182663917542,0.5,0.5,8238182.5,272.0049743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79499968.0,0.0,0.0,-0.0,-0.0,229499968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11235600.0,96,0.0411014104703301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,211751.3414870673,7050.003110000107,0.04503647962908684,-7050.003110000107,-0.04503647962908684,156539.83544146415,0.0,0.0,0.0411014104703301,0.3781492908450166,0.12329238065802534,0.05,0.0,-0.003935069158756743,2.0,0.3761817562656382,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11856610.487549953,114749.984450005,-114749.984450005,-2151114.0825648704,-47699.98134000227,47699.98134000227,0.8500000238418579,0.8218507170677185,0.5,0.5,8218507.0,271.3553466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119630760.0,0.0,0.0,-0.0,-0.0,269630752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11239200.0,97,0.018006525797775726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,214788.26549706736,3036.924010000075,0.01940032708885586,-3036.924010000075,-0.01940032708885586,156539.83544146415,0.0,0.0,0.018006525797775726,0.37884619149055665,0.12333210085060885,0.05,0.0,-0.0013938012910801323,2.0,0.3781492908450166,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11991425.867499948,134815.37994999439,-134815.37994999439,-2222892.538504871,-71778.45594000071,71778.45594000071,0.8500000238418579,0.8211538195610046,0.5,0.5,8211538.0,271.125244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86324976.0,0.0,0.0,-0.0,-0.0,236324976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11242800.0,98,0.040776697747626475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,221155.76751706732,6367.502019999956,0.04067656007202712,-6367.502019999956,-0.04067656007202712,156539.83544146415,0.0,0.0,0.040776697747626475,0.378796122652757,0.12332921476663337,0.05,0.0,0.00010013767559935438,2.0,0.37884619149055665,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12109588.35739994,118162.48989999294,-118162.48989999294,-2274687.526384872,-51794.987880000845,51794.987880000845,0.8500000238418579,0.821203887462616,0.5,0.5,8212038.5,271.14178466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81377176.0,0.0,0.0,-0.0,-0.0,231377168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11246400.0,99,0.044312582518741074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,228018.05003706733,6862.282520000008,0.043837292281848995,-6862.282520000008,-0.043837292281848995,156539.83544146415,0.0,0.0,0.044312582518741074,0.37855847753431093,0.123315584724463,0.05,0.0,0.0004752902368920786,2.0,0.378796122652757,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12225276.944799941,115688.58740000054,-115688.58740000054,-2323513.8312648707,-48826.30487999879,48826.30487999879,0.8500000238418579,0.8214415311813354,0.5,0.5,8214415.0,271.2202453613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117185536.0,0.0,0.0,-0.0,-0.0,267185536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11250000.0,100,0.02824496823376917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,232439.2098820542,4421.159844986862,0.028243033682248193,-4421.159844986862,-0.028243033682248193,156539.83544146415,0.0,0.0,0.02824496823376917,0.37855751025855044,0.1233155294775467,0.05,0.0,1.9345515209767683e-06,2.0,0.37855847753431093,-2151324.5792887467,0.0,-0.0,-1556585.075916476,-814.0810678480193,814.0810678480193,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12358869.713049937,133592.768249996,-133592.768249996,-2391871.3586020367,-68357.52733716602,68357.52733716602,0.8500000238418579,0.8214424848556519,0.5,0.5,8214425.0,271.2205505371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103307056.0,0.0,0.0,-7235286.5,-7235286.5,260542336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11253600.0,101,0.09321872046317008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,246792.48584063182,14353.275958577637,0.09169088441992672,-14353.275958577637,-0.09169088441992672,156539.83544146415,0.0,0.0,0.09321872046317008,0.37779359223692877,0.123272481850262,0.05,0.0,0.001527836043243358,2.0,0.37855751025855044,-2151324.5792887467,0.0,-0.0,-1564019.0118654598,-7433.935948983766,7433.935948983766,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12489140.88489994,130271.1718500033,-130271.1718500033,-2440355.3185444754,-48483.95994243864,48483.95994243864,0.8500000238418579,0.8222063779830933,0.5,0.5,8222064.0,271.4727783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59300144.0,0.0,0.0,-56922064.0,-56922064.0,266222208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11257200.0,102,0.21435012282485025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,279300.6663687276,32508.18052809575,0.20766714387055632,-32508.18052809575,-0.20766714387055632,156539.83544146415,0.0,0.0,0.21435012282485025,0.3744521027597818,0.12309790339030123,0.05,0.0,0.006682978954293928,2.0,0.37779359223692877,-2151324.5792887467,0.0,-0.0,-1584826.4413855283,-20807.429520068457,20807.429520068457,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12622251.988899946,133111.10400000587,-133111.10400000587,-2460150.812496311,-19795.49395183567,19795.49395183567,0.8500000238418579,0.8255478739738464,0.5,0.5,8255479.0,272.5760498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8745079.0,0.0,0.0,-114670176.0,-114670176.0,255925104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11260800.0,103,0.24867697483975343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,316202.060033379,36901.393664651434,0.2357316497783734,-36901.393664651434,-0.2357316497783734,156539.83544146415,0.0,0.0,0.24867697483975343,0.3679794402290918,0.12282325829332441,0.05,0.0,0.01294532506138002,2.0,0.3744521027597818,-2151324.5792887467,0.0,-0.0,-1618940.8519444426,-34114.4105589143,34114.4105589143,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12750214.538899954,127962.5500000082,-127962.5500000082,-2457097.5582727455,3053.254223565571,-3053.254223565571,0.8500000238418579,0.8320205807685852,0.5,0.5,8320205.5,274.7131652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48344092.0,0.0,0.0,-162306912.0,-162306912.0,263962832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
11264400.0,104,0.23284302629226378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,350087.8484833054,33885.78844992642,0.2164675103583939,-33885.78844992642,-0.2164675103583939,156539.83544146415,0.0,0.0,0.23284302629226378,0.35979168226215685,0.12259587501512689,0.05,0.0,0.016375515933869877,2.0,0.3679794402290918,-2151324.5792887467,0.0,-0.0,-1663439.7565945652,-44498.904650122626,44498.904650122626,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12882195.952949949,131981.4140499942,-131981.4140499942,-2450694.2792226966,6403.279050048906,-6403.279050048906,0.8500000238418579,0.8402082920074463,0.5,0.5,8402083.0,277.41656494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83456064.0,0.0,0.0,-196709152.0,-196709152.0,263253088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11268000.0,105,0.20102328359712876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,379033.7461240677,28945.89764076227,0.1849107453009057,-28945.89764076227,-0.1849107453009057,156539.83544146415,0.0,0.0,0.20102328359712876,0.3517354131140453,0.12250300958429439,0.05,0.0,0.016112538296223056,2.0,0.35979168226215685,-2151324.5792887467,0.0,-0.0,-1715698.6527932945,-52258.896198729286,52258.896198729286,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13013822.497149944,131626.5441999957,-131626.5441999957,-2441116.029583204,9578.249639492482,-9578.249639492482,0.8500000238418579,0.8482645750045776,0.5,0.5,8482646.0,280.0765380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135952272.0,0.0,0.0,-223823520.0,-223823520.0,237871248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11271600.0,106,0.09506790538116305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,395106.00168746297,16072.255563395272,0.10267198453396398,-16072.255563395272,-0.10267198453396398,156539.83544146415,0.0,0.0,0.09506790538116305,0.3555374526904458,0.12253066133056315,0.05,0.0,-0.007604079152800924,2.0,0.3517354131140453,-2151324.5792887467,0.0,-0.0,-1772492.3964543024,-56793.743661007844,56793.743661007844,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13132758.124349952,118935.62720000744,-118935.62720000744,-2427185.657558801,13930.372024402954,-13930.372024402954,0.8500000238418579,0.855537474155426,0.5,0.5,8555375.0,282.47784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154412112.0,0.0,0.0,-231225936.0,-231225936.0,226813824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
