time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20851200.0,79,0.19842699459293586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1142327.7157720064,31868.6895221225,0.2035819791955725,-31868.6895221225,-0.2035819791955725,156539.83544146415,0.0,0.0,0.19842699459293586,0.3987625000856837,0.12487777962033357,0.05,0.0,-0.005154984602636636,2.0,0.3961850077843654,-120039.97128105743,0.0,-0.0,-1296295.0230595446,-18896.72751652007,18896.72751652007,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8954506.267000012,110505.85294999182,-110505.85294999182,-1629194.0675266953,259.56408864213154,-259.56408864213154,0.8500000238418579,0.8987625241279602,0.5,0.5,8987625.0,296.7497863769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1325257.625,0.0,0.0,-84528864.0,-84528864.0,233203616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20854800.0,80,0.21453950990777385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176750.1022497488,34422.386477742344,0.2198953792219496,-34422.386477742344,-0.2198953792219496,156539.83544146415,0.0,0.0,0.21453950990777385,0.4014404347427716,0.1251461165482033,0.05,0.0,-0.005355869314175754,2.0,0.3987625000856837,-120371.49926954664,-331.5279884892079,331.5279884892079,-1318998.775753201,-22703.752693656366,22703.752693656366,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9071108.071750015,116601.80475000292,-116601.80475000292,-1628338.2051168073,855.8624098880682,-855.8624098880682,0.8500000238418579,0.901440441608429,0.5,0.5,9014404.0,297.6340026855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18959296.0,-2259442.5,-2259442.5,-98423392.0,-98423392.0,231723536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20858400.0,81,0.19562203049736768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208399.3198203926,31649.217570643872,0.20217995937831842,-31649.217570643872,-0.20217995937831842,156539.83544146415,0.0,0.0,0.19562203049736768,0.40471939918324695,0.1254942108881841,0.05,0.0,-0.0065579288809507474,2.0,0.4014404347427716,-121319.20277674089,-947.7035071942519,947.7035071942519,-1344604.2181411816,-25605.44238798064,25605.44238798064,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9186969.839350007,115861.76759999245,-115861.76759999245,-1625997.609250988,2340.5958658191375,-2340.5958658191375,0.8500000238418579,0.9047194123268127,0.5,0.5,9047194.0,298.71661376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16250165.0,-3266816.5,-3266816.5,-107248512.0,-107248512.0,244265168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20862000.0,82,0.21637593846115585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1243501.215573886,35101.8957534933,0.22423618661985342,-35101.8957534933,-0.22423618661985342,156539.83544146415,0.0,0.0,0.21637593846115585,0.40864952326259574,0.1259397648435475,0.05,0.0,-0.00786024815869757,2.0,0.40471939918324695,-122397.68441415095,-1078.4816374100628,1078.4816374100628,-1372660.593374157,-28056.375232975464,28056.375232975464,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9309102.4205,122132.5811499916,-122132.5811499916,-1623893.43777711,2104.171473878203,-2104.171473878203,0.8500000238418579,0.9086495041847229,0.5,0.5,9086495.0,300.0142517089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40501800.0,-2856533.75,-2856533.75,-118220640.0,-118220640.0,230575376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20865600.0,83,0.16450601255478675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270513.3582113297,27012.14263744373,0.17255762765602584,-27012.14263744373,-0.17255762765602584,156539.83544146415,0.0,0.0,0.16450601255478675,0.4126753308132153,0.12642819538114278,0.05,0.0,-0.008051615101239085,2.0,0.40864952326259574,-123271.7247925682,-874.0403784172522,874.0403784172522,-1405316.74845173,-32656.155077572912,32656.155077572912,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9424390.108300004,115287.68780000508,-115287.68780000508,-1618638.7874836756,5254.650293434272,-5254.650293434272,0.8500000238418579,0.9126753211021423,0.5,0.5,9126753.0,301.3434753417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66778112.0,-2065241.625,-2065241.625,-145480304.0,-145480304.0,230767440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20869200.0,84,0.1648840724182077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1297328.8480904924,26815.48987916275,0.17130138027511868,-26815.48987916275,-0.17130138027511868,156539.83544146415,0.0,0.0,0.1648840724182077,0.41588398474167076,0.12684069775314935,0.05,0.0,-0.00641730785691097,2.0,0.4126753308132153,-123598.23533337394,-326.5105408057425,326.5105408057425,-1439080.519228357,-33763.77077662689,33763.77077662689,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9539773.826000005,115383.71770000085,-115383.71770000085,-1613116.7339870806,5522.053496595006,-5522.053496595006,0.8500000238418579,0.9158839583396912,0.5,0.5,9158840.0,302.40289306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28357878.0,0.0,0.0,-122215960.0,-122215960.0,243858080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20872800.0,85,0.21149999675990772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331054.6596043461,33725.811513853725,0.21544555364289375,-33725.811513853725,-0.21544555364289375,156539.83544146415,0.0,0.0,0.21149999675990772,0.4178567631831638,0.12710453862915516,0.05,0.0,-0.003945556882986034,2.0,0.41588398474167076,-123598.23533337394,0.0,-0.0,-1470442.8902386012,-31362.37101024436,31362.37101024436,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9661702.86865,121929.04264999554,-121929.04264999554,-1609957.594112983,3159.1398740976583,-3159.1398740976583,0.8500000238418579,0.917856752872467,0.5,0.5,9178568.0,303.05426025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41032420.0,0.0,0.0,-129375584.0,-129375584.0,238343168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20876400.0,86,0.20093939208369926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362877.0546602907,31822.395055944566,0.2032862431866047,-31822.395055944566,-0.2032862431866047,156539.83544146415,0.0,0.0,0.20093939208369926,0.4190301887346165,0.12726516528318527,0.05,0.0,-0.002346851102905445,2.0,0.4178567631831638,-123598.23533337394,0.0,-0.0,-1501301.0070120273,-30858.116773426067,30858.116773426067,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9780874.45005,119171.58139999956,-119171.58139999956,-1606448.6636836126,3508.9304293703754,-3508.9304293703754,0.8500000238418579,0.9190301895141602,0.5,0.5,9190302.0,303.4416809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28651604.0,0.0,0.0,-116156152.0,-116156152.0,237504544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20880000.0,87,0.2208007036570659,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397534.9143189536,34657.85965866293,0.22139961729819718,-34657.85965866293,-0.22139961729819718,156539.83544146415,0.0,0.0,0.2208007036570659,0.41932964555518215,0.12730659808103936,0.05,0.0,-0.0005989136411312934,2.0,0.4190301887346165,-123598.23533337394,0.0,-0.0,-1526874.273714256,-25573.26670222869,25573.26670222869,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9899626.724650007,118752.27460000664,-118752.27460000664,-1604969.8119227213,1478.8517608912662,-1478.8517608912662,0.8500000238418579,0.9193296432495117,0.5,0.5,9193296.0,303.5405578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29300718.0,0.0,0.0,-85081816.0,-85081816.0,205781088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20883600.0,88,0.17272486138396495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424342.982792483,26808.068473529303,0.17125397122034028,-26808.068473529303,-0.17125397122034028,156539.83544146415,0.0,0.0,0.17272486138396495,0.4185942004733698,0.12720516266243245,0.05,0.0,0.0014708901636246718,2.0,0.41932964555518215,-123598.23533337394,0.0,-0.0,-1543950.6894263409,-17076.415712084854,17076.415712084854,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10002517.271950006,102890.54729999974,-102890.54729999974,-1603975.8750371078,993.9368856134824,-993.9368856134824,0.8500000238418579,0.9185941815376282,0.5,0.5,9185942.0,303.2977294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12791634.0,0.0,0.0,-47412844.0,-47412844.0,210204480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20887200.0,89,0.12884444608310022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1443993.769851995,19650.78705951199,0.1255321816590265,-19650.78705951199,-0.1255321816590265,156539.83544146415,0.0,0.0,0.12884444608310022,0.41693806826133295,0.12698070329654598,0.05,0.0,0.00331226442407373,2.0,0.4185942004733698,-123598.23533337394,0.0,-0.0,-1551572.9999188494,-7622.310492508579,7622.310492508579,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10107619.510100003,105102.23814999685,-105102.23814999685,-1621805.0156350874,-17829.140597979538,17829.140597979538,0.8500000238418579,0.916938066482544,0.5,0.5,9169381.0,302.75091552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46407528.0,0.0,0.0,-9405482.0,-9405482.0,205813008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20890800.0,90,0.07706538138797676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455229.8428140935,11236.072962098522,0.07177772309783788,-11236.072962098522,-0.07177772309783788,156539.83544146415,0.0,0.0,0.07706538138797676,0.4142942391162635,0.12663374748177886,0.05,0.0,0.005287658290138886,2.0,0.41693806826133295,-123598.23533337394,0.0,-0.0,-1552871.1241489195,-1298.1242300700396,1298.1242300700396,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10210526.014900006,102906.50480000302,-102906.50480000302,-1652177.323242919,-30372.307607831666,30372.307607831666,0.8500000238418579,0.9142942428588867,0.5,0.5,9142942.0,301.87799072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92072992.0,0.0,0.0,-0.0,-0.0,242072992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20894400.0,91,0.04348002993704734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461022.5438340944,5792.701020000968,0.03700464487946307,-5792.701020000968,-0.03700464487946307,156539.83544146415,0.0,0.0,0.04348002993704734,0.41105654658747137,0.12622790016014285,0.05,0.0,0.006475385057584271,2.0,0.4142942391162635,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10331562.509800013,121036.4949000068,-121036.4949000068,-1707421.117122918,-55243.79387999885,55243.79387999885,0.8500000238418579,0.9110565781593323,0.5,0.5,9110565.0,300.8089904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69078696.0,0.0,0.0,-0.0,-0.0,219078688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20898000.0,92,0.05836791393605135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1469114.6746140933,8092.130779998843,0.05169374783854797,-8092.130779998843,-0.05169374783854797,156539.83544146415,0.0,0.0,0.05836791393605135,0.4077194635387197,0.12583153473027558,0.05,0.0,0.006674166097503376,2.0,0.41105654658747137,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10441101.855900012,109539.3460999988,-109539.3460999988,-1748868.3324429179,-41447.21531999996,41447.21531999996,0.8500000238418579,0.9077194929122925,0.5,0.5,9077195.0,299.7071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72702288.0,0.0,0.0,-0.0,-0.0,222702288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20901600.0,93,0.05561124357606696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476844.4457040941,7729.771090000868,0.04937893966862707,-7729.771090000868,-0.04937893966862707,156539.83544146415,0.0,0.0,0.05561124357606696,0.40460331158499974,0.1254815198765657,0.05,0.0,0.006232303907439896,2.0,0.4077194635387197,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10552453.000450008,111351.14454999566,-111351.14454999566,-1792489.7059029173,-43621.37345999945,43621.37345999945,0.8500000238418579,0.9046033024787903,0.5,0.5,9046033.0,298.6782531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53694372.0,0.0,0.0,-0.0,-0.0,203694368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20905200.0,94,0.06692884642452622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486475.008484093,9630.562779998872,0.06152148271294232,-9630.562779998872,-0.06152148271294232,156539.83544146415,0.0,0.0,0.06692884642452622,0.4018996297292078,0.12519356979044194,0.05,0.0,0.005407363711583901,2.0,0.40460331158499974,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10654300.186550006,101847.18609999865,-101847.18609999865,-1824706.329222917,-32216.62331999978,32216.62331999978,0.8500000238418579,0.9018996357917786,0.5,0.5,9018996.0,297.78558349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51258248.0,0.0,0.0,-0.0,-0.0,201258256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20908800.0,95,0.06783013057682713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496349.183634094,9874.175150000956,0.0630777151525323,-9874.175150000956,-0.0630777151525323,156539.83544146415,0.0,0.0,0.06783013057682713,0.39952342201706037,0.12495256753853944,0.05,0.0,0.004752415424294831,2.0,0.4018996297292078,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10754929.310800008,100629.1242500022,-100629.1242500022,-1855461.278322916,-30754.94909999892,30754.94909999892,0.8500000238418579,0.8995234370231628,0.5,0.5,8995234.0,297.0010070800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98055728.0,0.0,0.0,-0.0,-0.0,248055728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20912400.0,96,0.03743195844918717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501543.6110340948,5194.427400000859,0.033182783061907854,-5194.427400000859,-0.033182783061907854,156539.83544146415,0.0,0.0,0.03743195844918717,0.3973988343234207,0.1247466476928239,0.05,0.0,0.004249175387279314,2.0,0.39952342201706037,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10878957.173800007,124027.86299999803,-124027.86299999803,-1914294.7139229155,-58833.4355999995,58833.4355999995,0.8500000238418579,0.897398829460144,0.5,0.5,8973988.0,296.2995300292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57919728.0,0.0,0.0,-0.0,-0.0,207919728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20916000.0,97,0.06234425784011511,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510751.6383640938,9208.027329999022,0.058822262742458505,-9208.027329999022,-0.058822262742458505,156539.83544146415,0.0,0.0,0.06234425784011511,0.3956378367745924,0.12458281033258005,0.05,0.0,0.003521995097656605,2.0,0.3973988343234207,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10982917.037150007,103959.86335000023,-103959.86335000023,-1949046.5499429144,-34751.83601999888,34751.83601999888,0.8500000238418579,0.8956378102302551,0.5,0.5,8956378.0,295.71807861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96682120.0,0.0,0.0,-0.0,-0.0,246682128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20919600.0,98,0.03680112782934825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1516083.426254094,5331.787890000269,0.034060262520168645,-5331.787890000269,-0.034060262520168645,156539.83544146415,0.0,0.0,0.03680112782934825,0.3942674041200026,0.12445960124647658,0.05,0.0,0.0027408653091796076,2.0,0.3956378367745924,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11106258.097700015,123341.06055000797,-123341.06055000797,-2007055.822602915,-58009.272660000715,58009.272660000715,0.8500000238418579,0.8942673802375793,0.5,0.5,8942674.0,295.2655944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61838256.0,0.0,0.0,-0.0,-0.0,211838256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20923200.0,99,0.058560836213208255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1524899.6007440942,8816.174490000121,0.05631904789689653,-8816.174490000121,-0.05631904789689653,156539.83544146415,0.0,0.0,0.058560836213208255,0.39314650996184675,0.12436161949416427,0.05,0.0,0.0022417883163117214,2.0,0.3942674041200026,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11212177.22525001,105919.12754999474,-105919.12754999474,-2044158.7756629144,-37102.95305999927,37102.95305999927,0.8500000238418579,0.8931465148925781,0.5,0.5,8931465.0,294.8955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53777700.0,0.0,0.0,-0.0,-0.0,203777696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20926800.0,100,0.07748629011715144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536831.7413845072,11932.140640412923,0.07622430806039002,-11932.140640412923,-0.07622430806039002,156539.83544146415,0.0,0.0,0.07748629011715144,0.39251551893346603,0.12430756751870004,0.05,0.0,0.0012619820567614237,2.0,0.39314650996184675,-123598.23533337394,0.0,-0.0,-1554521.0601920716,-1649.93604315212,1649.93604315212,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11314066.074350014,101888.84910000488,-101888.84910000488,-2072465.5480793489,-28306.772416434484,28306.772416434484,0.8500000238418579,0.8925155401229858,0.5,0.5,8925155.0,294.6871643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69004832.0,0.0,0.0,-14622946.0,-14622946.0,233627776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20930400.0,101,0.10928927127869016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554516.2161841323,17684.47479962511,0.11297108336515384,-17684.47479962511,-0.11297108336515384,156539.83544146415,0.0,0.0,0.10928927127869016,0.3943564249766979,0.12446749061619662,0.05,0.0,-0.003681812086463676,2.0,0.39251551893346603,-123598.23533337394,0.0,-0.0,-1562411.9547489465,-7890.894556874875,7890.894556874875,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11430879.962250017,116813.8879000023,-116813.8879000023,-2103704.0666228496,-31238.518543500686,31238.518543500686,0.8500000238418579,0.8943564295768738,0.5,0.5,8943564.0,295.29498291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2445304.75,0.0,0.0,-51771068.0,-51771068.0,204216368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20934000.0,102,0.15675187412912156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580827.3234757225,26311.10729159019,0.16807930848648972,-26311.10729159019,-0.16807930848648972,156539.83544146415,0.0,0.0,0.15675187412912156,0.40002014215538195,0.12500201283446283,0.05,0.0,-0.01132743435736816,2.0,0.3943564249766979,-123598.23533337394,0.0,-0.0,-1579500.5826616357,-17088.627912689233,17088.627912689233,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11532988.14885002,102108.18660000339,-102108.18660000339,-2102412.5180185707,1291.5486042788252,-1291.5486042788252,0.8500000238418579,0.9000201225280762,0.5,0.5,9000201.0,297.1650085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34893420.0,0.0,0.0,-88001800.0,-88001800.0,203108384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20937600.0,103,0.11759378806595916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601558.8898956417,20731.566419919254,0.13243636267697195,-20731.566419919254,-0.13243636267697195,156539.83544146415,0.0,0.0,0.11759378806595916,0.40744142946088835,0.12579951607593212,0.05,0.0,-0.014842574611012793,2.0,0.40002014215538195,-123598.23533337394,0.0,-0.0,-1605353.5583617704,-25852.975700134644,25852.975700134644,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11634542.338650025,101554.1898000054,-101554.1898000054,-2097382.165698517,5030.352320053615,-5030.352320053615,0.8500000238418579,0.9074414372444153,0.5,0.5,9074414.0,299.6153259277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36970120.0,0.0,-0.0,-121728568.0,-121728568.0,234758448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20941200.0,104,0.16987673179078955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1630432.1674534776,28873.277557835914,0.1844468372948601,-28873.277557835914,-0.1844468372948601,156539.83544146415,0.0,0.0,0.16987673179078955,0.41472648221292363,0.12668951580047408,0.05,0.0,-0.014570105504070563,2.0,0.40744142946088835,-123598.23533337394,0.0,-0.0,-1638737.0590987105,-33383.50073694019,33383.50073694019,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11751921.561150033,117379.2225000076,-117379.2225000076,-2092504.609903741,4877.5557947761845,-4877.5557947761845,0.8500000238418579,0.9147264957427979,0.5,0.5,9147265.0,302.0206604003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97477800.0,0.0,0.0,-147580752.0,-147580752.0,200102944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20944800.0,105,0.05790654455943063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641635.7979076905,11203.630454212893,0.07157047548067937,-11203.630454212893,-0.07157047548067937,156539.83544146415,0.0,0.0,0.05790654455943063,0.421558447673548,0.12762060977495557,0.05,0.0,-0.013663930921248735,2.0,0.41472648221292363,-123598.23533337394,0.0,-0.0,-1678466.3068750226,-39729.247776312055,39729.247776312055,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11851973.035050038,100051.47390000522,-100051.47390000522,-2081623.205573216,10881.404330524849,-10881.404330524849,0.8500000238418579,0.9215584397315979,0.5,0.5,9215585.0,304.2763977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114582712.0,0.0,0.0,-172425568.0,-172425568.0,207842864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
