time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19645200.0,80,0.1296681853240083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017538.374958768,23405.308018954936,0.1495166259307013,-23405.308018954936,-0.1495166259307013,156539.83544146415,0.0,0.0,0.1296681853240083,0.4070936357120145,0.12575968149416655,0.05,0.0,-0.019848440606692996,2.0,0.397169415408668,-369601.8640762015,0.0,-0.0,-1494125.732826462,-40029.51456840872,40029.51456840872,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9114575.986900002,115528.77095000818,-115528.77095000818,-1406660.5256778682,7906.051637363853,-7906.051637363853,0.8500000238418579,0.9070936441421509,0.5,0.5,9070936.0,299.50048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104112416.0,-423214.28125,-423214.28125,-174919760.0,-174919760.0,221230560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19648800.0,81,0.08185225224668766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1033312.3436679055,15773.968709137524,0.10076648327023427,-15773.968709137524,-0.10076648327023427,156539.83544146415,0.0,0.0,0.08185225224668766,0.4165507512237878,0.12692900080013061,0.05,0.0,-0.018914231023546613,2.0,0.4070936357120145,-370047.19798384537,-445.33390764385695,445.33390764385695,-1539792.6680973712,-45666.93527090922,45666.93527090922,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9225191.268800002,110615.28189999983,-110615.28189999983,-1395389.5696901774,11270.955987690715,-11270.955987690715,0.8500000238418579,0.9165507555007935,0.5,0.5,9165508.0,302.6229553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110379824.0,-2357443.75,-2357443.75,-191876544.0,-191876544.0,233854176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19652400.0,82,0.10398687195608967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051972.61047582,18660.26680791448,0.11920458939598298,-18660.26680791448,-0.11920458939598298,156539.83544146415,0.0,0.0,0.10398687195608967,0.4241596099437345,0.1279996461040079,0.05,0.0,-0.015217717439893308,2.0,0.4165507512237878,-371095.0158766511,-1047.8178928057314,1047.8178928057314,-1588347.6034308402,-48554.93533346895,48554.93533346895,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9342118.355499998,116927.08669999614,-116927.08669999614,-1384053.6363559882,11335.933334189234,-11335.933334189234,0.8500000238418579,0.924159586429596,0.5,0.5,9241596.0,305.1352233886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141881520.0,-3793628.0,-3793628.0,-197028400.0,-197028400.0,208940512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19656000.0,83,0.04200046617002811,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060377.4327330363,8404.822257216321,0.05369126799905948,-8404.822257216321,-0.05369126799905948,156539.83544146415,0.0,0.0,0.04200046617002811,0.43000501085825016,0.12890080015424699,0.05,0.0,-0.011690801829031372,2.0,0.4241596099437345,-372490.65301621944,-1395.6371395683382,1395.6371395683382,-1636971.766416946,-48624.16298610577,48624.16298610577,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9446588.610150002,104470.25465000421,-104470.25465000421,-1370099.2686230976,13954.367732890649,-13954.367732890649,0.8500000238418579,0.9300050139427185,0.5,0.5,9300050.0,307.0652160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101265248.0,-4226387.5,-4226387.5,-191411648.0,-191411648.0,244372784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19659600.0,84,0.14336144780613877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1084136.7586580536,23759.32592501724,0.15177814553089716,-23759.32592501724,-0.15177814553089716,156539.83544146415,0.0,0.0,0.14336144780613877,0.43421335972062935,0.12959188837232075,0.05,0.0,-0.008416697724758393,2.0,0.43000501085825016,-373884.4814717051,-1393.8284554856364,1393.8284554856364,-1683628.7582187199,-46656.9918017739,46656.9918017739,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9568775.001100011,122186.39095000923,-122186.39095000923,-1360475.5133908207,9623.75523227686,-9623.75523227686,0.8500000238418579,0.9342133402824402,0.5,0.5,9342134.0,308.4547119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126455520.0,-3687015.0,-3687015.0,-180765232.0,-180765232.0,207996736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19663200.0,85,0.0686727013485693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095732.5837363852,11595.825078331633,0.07407587369457615,-11595.825078331633,-0.07407587369457615,156539.83544146415,0.0,0.0,0.0686727013485693,0.4369149458936328,0.13005420625266928,0.05,0.0,-0.005403172346006846,2.0,0.43421335972062935,-374962.5276259317,-1078.046154226642,1078.046154226642,-1726683.4809426595,-43054.72272393969,43054.72272393969,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9672773.36570001,103998.36459999904,-103998.36459999904,-1348745.2840343225,11730.229356498225,-11730.229356498225,0.8500000238418579,0.9369149208068848,0.5,0.5,9369149.0,309.3467102050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109122920.0,-2357443.75,-2357443.75,-161657760.0,-161657760.0,204892272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19666800.0,86,0.08746155505699055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109827.4058651205,14094.82212873525,0.09003984250389613,-14094.82212873525,-0.09003984250389613,156539.83544146415,0.0,0.0,0.08746155505699055,0.43820408961708557,0.13027995986583363,0.05,0.0,-0.0025782874469055805,2.0,0.4369149458936328,-375489.836546795,-527.3089208632591,527.3089208632591,-1764159.2136127872,-37475.73267012765,37475.73267012765,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9775219.504400015,102446.13870000467,-102446.13870000467,-1339093.559014596,9651.725019726437,-9651.725019726437,0.8500000238418579,0.9382041096687317,0.5,0.5,9382041.0,309.7723388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47717040.0,-509542.4375,-509542.4375,-135279440.0,-135279440.0,238071952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19670400.0,87,0.20679921043968996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1142167.8186472307,32340.412782110274,0.20659541829021222,-32340.412782110274,-0.20659541829021222,156539.83544146415,0.0,0.0,0.20679921043968996,0.4381021935423467,0.13026199494702095,0.05,0.0,0.00020379214947774393,2.0,0.43820408961708557,-375515.0155751223,-25.179028327343985,25.179028327343985,-1793943.1812088813,-29783.967596094124,29783.967596094124,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9894255.477350008,119035.97294999287,-119035.97294999287,-1335979.972558065,3113.5864565309603,-3113.5864565309603,0.8500000238418579,0.9381021857261658,0.5,0.5,9381022.0,309.73870849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4229699.5,0.0,0.0,-98933504.0,-98933504.0,244703808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19674000.0,88,0.2171197645567655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175700.0774506328,33532.258803402074,0.21420910983352212,-33532.258803402074,-0.21420910983352212,156539.83544146415,0.0,0.0,0.2171197645567655,0.436646866180725,0.13000767785031989,0.05,0.0,0.0029106547232433666,2.0,0.4381021935423467,-375515.0155751223,0.0,-0.0,-1814105.0337888887,-20161.8525800074,20161.8525800074,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10016607.381150004,122351.90379999578,-122351.90379999578,-1344637.7649746554,-8657.792416590266,8657.792416590266,0.8500000238418579,0.9366468787193298,0.5,0.5,9366469.0,309.2581787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4661266.0,0.0,0.0,-57725096.0,-57725096.0,212386368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19677600.0,89,0.1522159385880123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1198213.0089041076,22512.931453474797,0.14381599028761716,-22512.931453474797,-0.14381599028761716,156539.83544146415,0.0,0.0,0.1522159385880123,0.43244689203052744,0.12929748841185637,0.05,0.0,0.008399948300395144,2.0,0.436646866180725,-375515.0155751223,0.0,-0.0,-1823927.5821627986,-9822.5483739099,9822.5483739099,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10122800.562500011,106193.18135000765,-106193.18135000765,-1358495.466497271,-13857.701522615738,13857.701522615738,0.8500000238418579,0.9324468970298767,0.5,0.5,9324469.0,307.8714599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63848228.0,0.0,0.0,-16013437.0,-16013437.0,229861664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19681200.0,90,0.07919147670438534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208335.1885453078,10122.17964120023,0.06466200512255729,-10122.17964120023,-0.06466200512255729,156539.83544146415,0.0,0.0,0.07919147670438534,0.4251821562396134,0.12815235497992936,0.05,0.0,0.014529471581828046,2.0,0.43244689203052744,-375515.0155751223,0.0,-0.0,-1826147.8292636562,-2220.247100857552,2220.247100857552,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10237731.394000005,114930.8314999938,-114930.8314999938,-1401083.8712552132,-42588.40475794207,42588.40475794207,0.8500000238418579,0.9251821637153625,0.5,0.5,9251822.0,305.4727783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53830864.0,0.0,0.0,-0.0,-0.0,203830864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19684800.0,91,0.07620000468338511,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1217952.1020653078,9616.913519999944,0.061434289188300906,-9616.913519999944,-0.061434289188300906,156539.83544146415,0.0,0.0,0.07620000468338511,0.4177992984920713,0.1270967431951339,0.05,0.0,0.014765715495084208,2.0,0.4251821562396134,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10339646.8264,101915.43239999563,-101915.43239999563,-1433382.3901352135,-32298.518880000338,32298.518880000338,0.8500000238418579,0.9177992939949036,0.5,0.5,9177993.0,303.0351257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63327376.0,0.0,0.0,-0.0,-0.0,213327376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19688400.0,92,0.0670856234657041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226619.364375307,8667.262309999205,0.055367774506446345,-8667.262309999205,-0.055367774506446345,156539.83544146415,0.0,0.0,0.0670856234657041,0.41194037401244243,0.12633660821702042,0.05,0.0,0.01171784895925776,2.0,0.4177992984920713,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10446310.51485001,106663.68845000863,-106663.68845000863,-1471378.8162752136,-37996.42614000011,37996.42614000011,0.8500000238418579,0.9119403958320618,0.5,0.5,9119404.0,301.10064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92316400.0,0.0,0.0,-0.0,-0.0,242316400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19692000.0,93,0.046302375846462344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232387.7239953077,5768.359620000701,0.036849148357241616,-5768.359620000701,-0.036849148357241616,156539.83544146415,0.0,0.0,0.046302375846462344,0.40721376026783207,0.1257734126200508,0.05,0.0,0.009453227489220728,2.0,0.41194037401244243,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10567468.716750003,121158.20189999416,-121158.20189999416,-1526768.658555214,-55389.84228000045,55389.84228000045,0.8500000238418579,0.9072137475013733,0.5,0.5,9072138.0,299.5400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84202824.0,0.0,0.0,-0.0,-0.0,234202816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19695600.0,94,0.04992986473711566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1238967.4419653069,6579.717969999183,0.04203222746110254,-6579.717969999183,-0.04203222746110254,156539.83544146415,0.0,0.0,0.04992986473711566,0.4032649416298255,0.12533715223937406,0.05,0.0,0.007897637276013114,2.0,0.40721376026783207,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10684570.12690001,117101.41015000641,-117101.41015000641,-1577290.3507352143,-50521.692180000246,50521.692180000246,0.8500000238418579,0.9032649397850037,0.5,0.5,9032649.0,298.2362060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74370968.0,0.0,0.0,-0.0,-0.0,224370976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19699200.0,95,0.05534454212936521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1246530.345005307,7562.9030400002375,0.04831296148147721,-7562.9030400002375,-0.04831296148147721,156539.83544146415,0.0,0.0,0.05534454212936521,0.3997491513058815,0.12497497626725959,0.05,0.0,0.007031580647888003,2.0,0.4032649416298255,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10796755.611700013,112185.48480000347,-112185.48480000347,-1621912.9324952152,-44622.5817600009,44622.5817600009,0.8500000238418579,0.8997491598129272,0.5,0.5,8997492.0,297.07537841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67839168.0,0.0,0.0,-0.0,-0.0,217839168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19702800.0,96,0.05915239695725006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1254746.4278053076,8216.08280000044,0.05248557197489024,-8216.08280000044,-0.05248557197489024,156539.83544146415,0.0,0.0,0.05915239695725006,0.3964157388147016,0.12465441900146376,0.05,0.0,0.00666682498235982,2.0,0.3997491513058815,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10905675.197700009,108919.58599999547,-108919.58599999547,-1662616.435695215,-40703.503199999686,40703.503199999686,0.8500000238418579,0.8964157700538635,0.5,0.5,8964157.0,295.9747619628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60666728.0,0.0,0.0,-0.0,-0.0,210666720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19706400.0,97,0.063319859375631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1263679.7550853065,8933.32727999892,0.057067437529914944,-8933.32727999892,-0.057067437529914944,156539.83544146415,0.0,0.0,0.063319859375631,0.39328952789184357,0.1243739813982271,0.05,0.0,0.006252421845716061,2.0,0.3964157388147016,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11011008.56130001,105333.36360000074,-105333.36360000074,-1699016.4720152144,-36400.03631999949,36400.03631999949,0.8500000238418579,0.8932895064353943,0.5,0.5,8932895.0,294.94256591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61441916.0,0.0,0.0,-0.0,-0.0,211441920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19710000.0,98,0.06205694533299327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1272535.5633753075,8855.808290001005,0.05657223456908838,-8855.808290001005,-0.05657223456908838,156539.83544146415,0.0,0.0,0.06205694533299327,0.3905471725098911,0.12414407135534086,0.05,0.0,0.0054847107639048875,2.0,0.39328952789184357,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11116729.519850004,105720.95854999498,-105720.95854999498,-1735881.6222752153,-36865.150260000955,36865.150260000955,0.8500000238418579,0.8905471563339233,0.5,0.5,8905472.0,294.037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88239104.0,0.0,0.0,-0.0,-0.0,238239104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19713600.0,99,0.04565515017723989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279008.1613548116,6472.597979504149,0.04134792885945306,-6472.597979504149,-0.04134792885945306,156539.83544146415,0.0,0.0,0.04565515017723989,0.3883935618509977,0.12397406373557274,0.05,0.0,0.004307221317786825,2.0,0.3905471725098911,-375515.0155751223,0.0,-0.0,-1826359.6208490164,-211.79158536018804,211.79158536018804,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11235849.071049996,119119.55119999126,-119119.55119999126,-1788316.7839103509,-52435.16163513553,52435.16163513553,0.8500000238418579,0.8883935809135437,0.5,0.5,8883936.0,293.3260498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67924120.0,0.0,0.0,-1883054.25,-1883054.25,219807184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19717200.0,100,0.07760452607915093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291222.717327217,12214.555972405476,0.07802841965406905,-12214.555972405476,-0.07802841965406905,156539.83544146415,0.0,0.0,0.07760452607915093,0.3886055086384568,0.12399038344246274,0.05,0.0,-0.00042389357491812163,2.0,0.3883935618509977,-375515.0155751223,0.0,-0.0,-1829356.244936449,-2996.624087432632,2996.624087432632,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11345752.659800004,109903.5887500085,-109903.5887500085,-1823009.1926005129,-34692.408690162,34692.408690162,0.8500000238418579,0.888605535030365,0.5,0.5,8886055.0,293.3960266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66978804.0,0.0,0.0,-24154156.0,-24154156.0,241132960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19720800.0,101,0.12827594808524148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312478.7478133817,21256.030486164615,0.13578671797002753,-21256.030486164615,-0.13578671797002753,156539.83544146415,0.0,0.0,0.12827594808524148,0.3923608935808498,0.12429444347256521,0.05,0.0,-0.0075107698847860505,2.0,0.3886055086384568,-375515.0155751223,0.0,-0.0,-1840334.335455138,-10978.090518689016,10978.090518689016,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11466319.140999995,120566.48119999096,-120566.48119999096,-1851341.5527956593,-28332.360195146408,28332.360195146408,0.8500000238418579,0.8923609256744385,0.5,0.5,8923609.0,294.6359558105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8791698.0,0.0,0.0,-67459696.0,-67459696.0,226251392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19724400.0,102,0.1903790276275766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1344257.5022345071,31778.7544211254,0.20300746025128288,-31778.7544211254,-0.20300746025128288,156539.83544146415,0.0,0.0,0.1903790276275766,0.39867510989270294,0.12486926452827345,0.05,0.0,-0.012628432623706276,2.0,0.3923608935808498,-375594.73489610077,-79.71932097844547,79.71932097844547,-1862000.8245199153,-21666.48906477727,21666.48906477727,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11579444.838850003,113125.69785000756,-113125.69785000756,-1850942.287838778,399.26495688129216,-399.26495688129216,0.8500000238418579,0.8986750841140747,0.5,0.5,8986751.0,296.7207336425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55969840.0,-1683995.625,-1683995.625,-109422792.0,-109422792.0,205136944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19728000.0,103,0.09326102377825918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1361352.7526981195,17095.250463612378,0.10920702973400598,-17095.250463612378,-0.10920702973400598,156539.83544146415,0.0,0.0,0.09326102377825918,0.40664811287057634,0.12570900694449422,0.05,0.0,-0.0159460059557468,2.0,0.39867510989270294,-377184.3056155253,-1589.5707194245188,1589.5707194245188,-1893374.3591193412,-31373.53459942597,31373.53459942597,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11682013.312450003,102568.47360000014,-102568.47360000014,-1843452.405656315,7489.882182463072,-7489.882182463072,0.8500000238418579,0.9066480994224548,0.5,0.5,9066481.0,299.35321044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100527072.0,-8460413.0,-8460413.0,-144485792.0,-144485792.0,202419120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19731600.0,104,0.044998687448653873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371057.1383793785,9704.38568125898,0.061993074503312595,-9704.38568125898,-0.061993074503312595,156539.83544146415,0.0,0.0,0.044998687448653873,0.4151453063979057,0.12674390924898582,0.05,0.0,-0.01699438705465872,2.0,0.40664811287057634,-381135.76050185616,-3951.4548863308737,3951.4548863308737,-1932442.3546906586,-39067.995571317384,39067.995571317384,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11783222.875950009,101209.56350000575,-101209.56350000575,-1831938.1330174077,11514.27263890719,-11514.27263890719,0.8500000238418579,0.9151453375816345,0.5,0.5,9151453.0,302.15875244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88307760.0,-15011398.0,-15011398.0,-170240384.0,-170240384.0,246944032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19735200.0,105,0.12653054206180517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393314.3016809358,22257.163301557302,0.14218210488588415,-22257.163301557302,-0.14218210488588415,156539.83544146415,0.0,0.0,0.12653054206180517,0.4229710878099452,0.12782477800608857,0.05,0.0,-0.01565156282407898,2.0,0.4151453063979057,-387853.8394313527,-6718.078929496522,6718.078929496522,-1976978.7231767583,-44536.36848609964,44536.36848609964,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11906694.891200017,123472.01525000855,-123472.01525000855,-1821898.5375502545,10039.595467153238,-10039.595467153238,0.8500000238418579,0.9229710698127747,0.5,0.5,9229711.0,304.7426452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131589840.0,-24718974.0,-24718974.0,-187607632.0,-187607632.0,230736768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19738800.0,106,0.06407984770354035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1405362.682904407,12048.381223471137,0.07696687037834825,-12048.381223471137,-0.07696687037834825,156539.83544146415,0.0,0.0,0.06407984770354035,0.42941459914734914,0.1288066769460357,0.05,0.0,-0.012887022674807902,2.0,0.4229710878099452,-397567.21353773755,-9713.374106384872,9713.374106384872,-2024159.0599348,-47180.336758041754,47180.336758041754,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12022063.275750026,115368.38455000892,-115368.38455000892,-1808324.8300123562,13573.707537898328,-13573.707537898328,0.8500000238418579,0.9294146299362183,0.5,0.5,9294146.0,306.8701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122094216.0,-31620004.0,-31620004.0,-190069088.0,-190069088.0,249594864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
