time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25693200.0,80,0.20179295029277441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1178923.139834236,33894.56728376518,0.2165235908685976,-33894.56728376518,-0.2165235908685976,156539.83544146415,0.0,0.0,0.20179295029277441,0.3800713297497105,0.12340428296731214,0.05,0.0,-0.014730640575823184,2.0,0.3727060094617989,-312150.7590606689,-625.0313425035565,625.0313425035565,-831069.9162009562,-33092.20232883911,33092.20232883911,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9969769.427950012,123995.42455000803,-123995.42455000803,-2820976.123493441,3616.37640510872,-3616.37640510872,0.8500000238418579,0.8800713419914246,0.5,0.5,8800713.0,290.5785827636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58583672.0,-5122572.0,-5122572.0,-151199472.0,-151199472.0,247738368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25696800.0,81,0.1640830420451742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206689.4034339045,27766.26359966863,0.1773750657228168,-27766.26359966863,-0.1773750657228168,156539.83544146415,0.0,0.0,0.1640830420451742,0.38671734158853177,0.12384816130731115,0.05,0.0,-0.013292023677642595,2.0,0.3800713297497105,-315237.66516714374,-3086.9061064748676,3086.9061064748676,-871276.8367128482,-40206.92051189195,40206.92051189195,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10093638.61400001,123869.1860499978,-123869.1860499978,-2813785.2193254055,7190.904168035369,-7190.904168035369,0.8500000238418579,0.8867173194885254,0.5,0.5,8867173.0,292.7729187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77457904.0,-13871931.0,-13871931.0,-172435424.0,-172435424.0,258849440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25700400.0,82,0.16850494958311424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234789.439544575,28100.03611067054,0.179507254696062,-28100.03611067054,-0.179507254696062,156539.83544146415,0.0,0.0,0.16850494958311424,0.39221849414500565,0.12428239941462083,0.05,0.0,-0.011002305112947752,2.0,0.38671734158853177,-320884.3173434028,-5646.6521762590855,5646.6521762590855,-915287.5346233267,-44010.69791047857,44010.69791047857,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10223063.336300014,129424.72230000421,-129424.72230000421,-2805452.555427998,8332.663897407707,-8332.663897407707,0.8500000238418579,0.8922184705734253,0.5,0.5,8922185.0,294.5892639160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106193944.0,-19028736.0,-19028736.0,-180413712.0,-180413712.0,243248512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25704000.0,83,0.12524109716818685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255749.4888383893,20960.049293814227,0.13389594562115112,-20960.049293814227,-0.13389594562115112,156539.83544146415,0.0,0.0,0.12524109716818685,0.3965459183714878,0.12466652070956975,0.05,0.0,-0.00865484845296427,2.0,0.39221849414500565,-327486.5820736188,-6602.264730215946,6602.264730215946,-959659.9535690937,-44372.418945766985,44372.418945766985,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10344687.591350006,121624.25504999235,-121624.25504999235,-2795142.0775082014,10310.477919796482,-10310.477919796482,0.8500000238418579,0.896545946598053,0.5,0.5,8965459.0,296.01806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91811520.0,-18662400.0,-18662400.0,-173923536.0,-173923536.0,250774416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25707600.0,84,0.15810043105824703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281479.0692856656,25729.580447276356,0.16436442758940786,-25729.580447276356,-0.16436442758940786,156539.83544146415,0.0,0.0,0.15810043105824703,0.3996779166370682,0.1249678936125793,0.05,0.0,-0.0062639965311608314,2.0,0.3965459183714878,-334368.99240455404,-6882.410330935265,6882.410330935265,-1000766.9174582335,-41106.96388913982,41106.96388913982,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10470074.799050001,125387.20769999549,-125387.20769999549,-2786810.3305408494,8331.746967351995,-8331.746967351995,0.8500000238418579,0.8996779322624207,0.5,0.5,8996779.0,297.05218505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86578016.0,-20910220.0,-20910220.0,-152743520.0,-152743520.0,237075728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25711200.0,85,0.15096088641350316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305696.3218327153,24217.252547049662,0.15470344962835583,-24217.252547049662,-0.15470344962835583,156539.83544146415,0.0,0.0,0.15096088641350316,0.40154919824449453,0.125157318061976,0.05,0.0,-0.0037425632148526677,2.0,0.3996779166370682,-342214.8144264066,-7845.8220218525385,7845.8220218525385,-1034115.0465014216,-33348.12904318806,33348.12904318806,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10588612.659750005,118537.8607000038,-118537.8607000038,-2779936.9876287594,6873.342912090011,-6873.342912090011,0.8500000238418579,0.901549220085144,0.5,0.5,9015492.0,297.6700439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30533404.0,-24303336.0,-24303336.0,-109348464.0,-109348464.0,253118384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25714800.0,86,0.2289042456123203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341698.503672781,36002.181840065634,0.22998734947264038,-36002.181840065634,-0.22998734947264038,156539.83544146415,0.0,0.0,0.2289042456123203,0.40209075017465457,0.12521344447930974,0.05,0.0,-0.0010831038603200671,2.0,0.40154919824449453,-351084.8212313527,-8870.006804946112,8870.006804946112,-1056707.8156183925,-22592.769116970943,22592.769116970943,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10715171.854950005,126559.19519999996,-126559.19519999996,-2779031.225066776,905.7625619834289,-905.7625619834289,0.8500000238418579,0.9020907282829285,0.5,0.5,9020908.0,297.8488464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8620415.0,-26633064.0,-26633064.0,-66787372.0,-66787372.0,234800016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25718400.0,87,0.19102735015752537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371312.2220638734,29613.718391092494,0.18917688464139293,-29613.718391092494,-0.18917688464139293,156539.83544146415,0.0,0.0,0.19102735015752537,0.40116551741658835,0.12511790839254766,0.05,0.0,0.001850465516132438,2.0,0.40209075017465457,-359839.0292778456,-8754.208046492888,8754.208046492888,-1069227.7809096498,-12519.96529125725,12519.96529125725,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10832571.866299996,117400.01134999096,-117400.01134999096,-2785543.3446879336,-6512.119621157646,6512.119621157646,0.8500000238418579,0.9011655449867249,0.5,0.5,9011655.0,297.5433654785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29936520.0,-23077358.0,-23077358.0,-29345768.0,-29345768.0,232359648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25722000.0,88,0.10563092086456576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386800.3130051205,15488.090941247065,0.09894025311556313,-15488.090941247065,-0.09894025311556313,156539.83544146415,0.0,0.0,0.10563092086456576,0.39782018354208704,0.12478676815411341,0.05,0.0,0.006690667749002621,2.0,0.40116551741658835,-363236.0500761478,-3397.0207983021974,3397.0207983021974,-1073726.075162427,-4498.294252777239,4498.294252777239,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10948751.688499993,116179.82219999656,-116179.82219999656,-2818339.760895607,-32796.416207673494,32796.416207673494,0.8500000238418579,0.8978201746940613,0.5,0.5,8978202.0,296.4388122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85438728.0,0.0,0.0,-3880943.0,-3880943.0,239319664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25725600.0,89,0.05519296362786909,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393618.9466898513,6818.633684730856,0.04355845696081996,-6818.633684730856,-0.04355845696081996,156539.83544146415,0.0,0.0,0.05519296362786909,0.3920029302085625,0.12426424431157035,0.05,0.0,0.011634506667049127,2.0,0.39782018354208704,-363236.0500761478,0.0,-0.0,-1074262.2183372348,-536.1431748077739,536.1431748077739,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11068411.522299984,119659.83379999176,-119659.83379999176,-2870644.8178360676,-52305.05694046058,52305.05694046058,0.8500000238418579,0.8920029401779175,0.5,0.5,8920029.0,294.51806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89727352.0,0.0,0.0,-0.0,-0.0,239727360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25729200.0,90,0.04951486649977779,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399646.2112998518,6027.26461000042,0.03850307235217601,-6027.26461000042,-0.03850307235217601,156539.83544146415,0.0,0.0,0.04951486649977779,0.3864970331347616,0.12383203156030988,0.05,0.0,0.011011794147601783,2.0,0.3920029302085625,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11188275.199249985,119863.67695000023,-119863.67695000023,-2924481.23017607,-53836.412340002134,53836.412340002134,0.8500000238418579,0.8864970207214355,0.5,0.5,8864970.0,292.7001647949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85307000.0,0.0,0.0,-0.0,-0.0,235307008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25732800.0,91,0.048843005143851086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406115.5110498515,6469.299749999773,0.04132685927358647,-6469.299749999773,-0.04132685927358647,156539.83544146415,0.0,0.0,0.048843005143851086,0.3827389601996293,0.12357183762523855,0.05,0.0,0.007516145870264612,2.0,0.3864970331347616,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11305928.700499984,117653.50124999881,-117653.50124999881,-2975665.431676071,-51184.20150000136,51184.20150000136,0.8500000238418579,0.8827389478683472,0.5,0.5,8827390.0,291.4593200683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87380368.0,0.0,0.0,-0.0,-0.0,237380368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25736400.0,92,0.04577752246370576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1412377.473869852,6261.962820000481,0.04000235979768902,-6261.962820000481,-0.04000235979768902,156539.83544146415,0.0,0.0,0.04577752246370576,0.3798513788666209,0.12339110291332475,0.05,0.0,0.005775162666016742,2.0,0.3827389601996293,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11424618.886399979,118690.18589999527,-118690.18589999527,-3028093.654756073,-52428.22308000177,52428.22308000177,0.8500000238418579,0.8798514008522034,0.5,0.5,8798514.0,290.50592041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109755160.0,0.0,0.0,-0.0,-0.0,259755168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25740000.0,93,0.030555748117057156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1416401.9574998526,4024.4836300006136,0.02570900639221326,-4024.4836300006136,-0.02570900639221326,156539.83544146415,0.0,0.0,0.030555748117057156,0.37742800800419896,0.1232522937017302,0.05,0.0,0.004846741724843895,2.0,0.3798513788666209,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11554496.468249971,129877.58184999228,-129877.58184999228,-3093946.752976074,-65853.09822000097,65853.09822000097,0.8500000238418579,0.8774279952049255,0.5,0.5,8774280.0,289.7057800292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98339136.0,0.0,0.0,-0.0,-0.0,248339136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25743600.0,94,0.037354177803338114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421568.0441498521,5166.086649999488,0.033001738090693684,-5166.086649999488,-0.033001738090693684,156539.83544146415,0.0,0.0,0.037354177803338114,0.37525178814787674,0.12313765087035473,0.05,0.0,0.004352439712644429,2.0,0.37742800800419896,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11678666.034999976,124169.56675000489,-124169.56675000489,-3152950.2330760723,-59003.480099998415,59003.480099998415,0.8500000238418579,0.8752517700195312,0.5,0.5,8752518.0,288.98724365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94490120.0,0.0,0.0,-0.0,-0.0,244490128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25747200.0,95,0.03993161984005333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427119.032079852,5550.987929999828,0.03546054532602049,-5550.987929999828,-0.03546054532602049,156539.83544146415,0.0,0.0,0.03993161984005333,0.3730162508908603,0.1230297458574449,0.05,0.0,0.004471074514032836,2.0,0.37525178814787674,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11800911.095349977,122245.06035000086,-122245.06035000086,-3209644.3054960733,-56694.07242000103,56694.07242000103,0.8500000238418579,0.8730162382125854,0.5,0.5,8730163.0,288.2491149902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87327968.0,0.0,0.0,-0.0,-0.0,237327968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25750800.0,96,0.04555642489208917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433386.235299853,6267.203220000956,0.0400358362606334,-6267.203220000956,-0.0400358362606334,156539.83544146415,0.0,0.0,0.04555642489208917,0.37025595657513244,0.12291030181270628,0.05,0.0,0.0055205886314557695,2.0,0.3730162508908603,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11919575.079249984,118663.98390000686,-118663.98390000686,-3262041.0861760722,-52396.78067999892,52396.78067999892,0.8500000238418579,0.8702559471130371,0.5,0.5,8702560.0,287.3377380371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109217344.0,0.0,0.0,-0.0,-0.0,259217344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25754400.0,97,0.03254570879429438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437464.5011198518,4078.2658199989237,0.02605257510650657,-4078.2658199989237,-0.02605257510650657,156539.83544146415,0.0,0.0,0.03254570879429438,0.36700938973123853,0.12278931735562414,0.05,0.0,0.006493133687787811,2.0,0.37025595657513244,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12049183.750149982,129608.6708999984,-129608.6708999984,-3327571.491256074,-65530.4050800018,65530.4050800018,0.8500000238418579,0.8670094013214111,0.5,0.5,8670094.0,286.2657775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101462472.0,0.0,0.0,-0.0,-0.0,251462480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25758000.0,98,0.03716192298130733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1442318.2537898512,4853.752669999376,0.031006501676145992,-4853.752669999376,-0.031006501676145992,156539.83544146415,0.0,0.0,0.03716192298130733,0.36393167907865787,0.1226940896802138,0.05,0.0,0.006155421305161335,2.0,0.36700938973123853,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12174914.986799976,125731.2366499938,-125731.2366499938,-3388448.975236073,-60877.48397999909,60877.48397999909,0.8500000238418579,0.8639316558837891,0.5,0.5,8639317.0,285.2496032714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100951704.0,0.0,0.0,-0.0,-0.0,250951712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25761600.0,99,0.03675907583104871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447223.083149851,4904.829359999858,0.03133278724976014,-4904.829359999858,-0.03133278724976014,156539.83544146415,0.0,0.0,0.03675907583104871,0.3612185347880136,0.12262585350489255,0.05,0.0,0.005426288581288574,2.0,0.36393167907865787,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12300390.839999972,125475.85319999605,-125475.85319999605,-3449019.999076074,-60571.02384000085,60571.02384000085,0.8500000238418579,0.8612185120582581,0.5,0.5,8612185.0,284.3537902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85245176.0,0.0,0.0,-0.0,-0.0,235245184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25765200.0,100,0.04632404672263812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453698.565359851,6475.482210000046,0.04136635375742081,-6475.482210000046,-0.04136635375742081,156539.83544146415,0.0,0.0,0.04632404672263812,0.3587396883054049,0.12257638011901345,0.05,0.0,0.0049576929652173085,2.0,0.3612185347880136,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12418013.428949976,117622.58895000443,-117622.58895000443,-3500167.1058160737,-51147.10673999973,51147.10673999973,0.8500000238418579,0.8587396740913391,0.5,0.5,8587397.0,283.53533935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94111648.0,0.0,0.0,-0.0,-0.0,244111648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25768800.0,101,0.06446373470188133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463446.3988541164,9747.833494265331,0.062270625663909014,-9747.833494265331,-0.062270625663909014,156539.83544146415,0.0,0.0,0.06446373470188133,0.35764313378641877,0.12255841545488347,0.05,0.0,0.0021931090379723184,2.0,0.3587396883054049,-363236.0500761478,0.0,-0.0,-1077232.9316688527,-2970.7133316178806,2970.7133316178806,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12540069.254799971,122055.82584999502,-122055.82584999502,-3549504.3848401904,-49337.279024116695,49337.279024116695,0.8500000238418579,0.8576431274414062,0.5,0.5,8576431.0,283.17327880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77876472.0,0.0,0.0,-26276210.0,-26276210.0,254152688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25772400.0,102,0.13338957434361462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1484934.5168679503,21488.118013833882,0.1372693279843715,-21488.118013833882,-0.1372693279843715,156539.83544146415,0.0,0.0,0.13338957434361462,0.3595830106067972,0.12259183206465092,0.05,0.0,-0.003879753640756878,2.0,0.35764313378641877,-363445.8569989967,-209.80692284891848,209.80692284891848,-1089199.7349303423,-11966.803261489607,11966.803261489607,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12667145.597999973,127076.34320000187,-127076.34320000187,-3582915.999842018,-33411.61500182748,33411.61500182748,0.8500000238418579,0.8595830202102661,0.5,0.5,8595830.0,283.81378173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4290990.5,-5237506.0,-5237506.0,-73762784.0,-73762784.0,233291280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25776000.0,103,0.19070291840795586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1516341.7917596968,31407.274891746463,0.20063439317649448,-31407.274891746463,-0.20063439317649448,156539.83544146415,0.0,0.0,0.19070291840795586,0.3645487479910665,0.12271166407004612,0.05,0.0,-0.009931474768538617,2.0,0.3595830106067972,-366950.89782633475,-3505.04082733806,3505.04082733806,-1112851.5470595509,-23651.812129208585,23651.812129208585,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12783791.238349976,116645.6403500028,-116645.6403500028,-3580997.5123437243,1918.4874982936308,-1918.4874982936308,0.8500000238418579,0.8645487427711487,0.5,0.5,8645488.0,285.4533386230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32346464.0,-16705880.0,-16705880.0,-119490928.0,-119490928.0,253850336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25779600.0,104,0.1868921547902929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547697.4308727493,31355.639113052515,0.2003045360602638,-31355.639113052515,-0.2003045360602638,156539.83544146415,0.0,0.0,0.1868921547902929,0.37125493862605197,0.12295177045788014,0.05,0.0,-0.013412381269970908,2.0,0.3645487479910665,-373653.92327597516,-6703.025449640409,6703.025449640409,-1146845.9182691774,-33994.37120962655,33994.37120962655,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12910716.40979998,126925.17145000398,-126925.17145000398,-3575869.648021405,5127.864322319161,-5127.864322319161,0.8500000238418579,0.8712549209594727,0.5,0.5,8712549.0,287.66754150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71886888.0,-22277342.0,-22277342.0,-155650384.0,-155650384.0,256040832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25783200.0,105,0.15146967075821433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1573554.3001443627,25856.869271613425,0.16517756773343634,-25856.869271613425,-0.16517756773343634,156539.83544146415,0.0,0.0,0.15146967075821433,0.378108887113663,0.123290107617476,0.05,0.0,-0.013707896975222011,2.0,0.37125493862605197,-383086.40372246795,-9432.480446492787,9432.480446492787,-1188215.8845611399,-41369.966291962424,41369.966291962424,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13038736.828649977,128020.41884999722,-128020.41884999722,-3567230.750861336,8638.897160069086,-8638.897160069086,0.8500000238418579,0.8781089186668396,0.5,0.5,8781089.0,289.9305419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127444928.0,-33057882.0,-33057882.0,-177307504.0,-177307504.0,232920464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25786800.0,106,0.05877637603808583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1584574.1387224754,11019.838578112656,0.07039638534840142,-11019.838578112656,-0.07039638534840142,156539.83544146415,0.0,0.0,0.05877637603808583,0.38391889176882077,0.12365048933613867,0.05,0.0,-0.011620009310315593,2.0,0.378108887113663,-397211.24454908667,-14124.840826618718,14124.840826618718,-1233314.51276593,-45098.62820479018,45098.62820479018,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13155197.063049974,116460.2343999967,-116460.2343999967,-3553447.677651815,13783.073209520895,-13783.073209520895,0.8500000238418579,0.8839188814163208,0.5,0.5,8839189.0,291.8488464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152160720.0,-49985372.0,-49985372.0,-184150704.0,-184150704.0,231975344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
