time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22665600.0,79,0.12197403373516083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1133880.1742512896,21343.052224765997,0.13634262591739424,-21343.052224765997,-0.13634262591739424,156539.83544146415,0.0,0.0,0.12197403373516083,0.38990110190555927,0.1240920960862236,0.05,0.0,-0.014368592182233408,2.0,0.38271680581444256,-258992.32054701785,-1915.0588928957004,1915.0588928957004,-1051409.08875293,-29688.759343370795,29688.759343370795,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9075126.368800003,106905.25879999623,-106905.25879999623,-1864195.295888066,6041.611661033006,-6041.611661033006,0.8500000238418579,0.8899011015892029,0.5,0.5,8899011.0,293.8238830566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64282524.0,-3793628.0,-3793628.0,-141250832.0,-141250832.0,230761936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22669200.0,80,0.129208052271272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156509.9183512654,22629.744099975796,0.14456220703284098,-22629.744099975796,-0.14456220703284098,156539.83544146415,0.0,0.0,0.129208052271272,0.39757817928634376,0.12476368134287652,0.05,0.0,-0.015354154761568983,2.0,0.38990110190555927,-260948.8913766042,-1956.5708295863587,1956.5708295863587,-1090204.8883987002,-38795.79964577011,38795.79964577011,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9190507.336900003,115380.96810000017,-115380.96810000017,-1856194.1494127335,8001.146475332556,-8001.146475332556,0.8500000238418579,0.8975781798362732,0.5,0.5,8975782.0,296.3586730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114944096.0,-7934545.0,-7934545.0,-171752160.0,-171752160.0,214742608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22672800.0,81,0.056946819599549614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167634.0692226358,11124.150871370453,0.07106274795804401,-11124.150871370453,-0.07106274795804401,156539.83544146415,0.0,0.0,0.056946819599549614,0.40463614346559096,0.12548510641350533,0.05,0.0,-0.0141159283584944,2.0,0.39757817928634376,-264672.62433083076,-3723.7329542265506,3723.7329542265506,-1135393.3588580508,-45188.47045935062,45188.47045935062,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9297878.639900006,107371.3030000031,-107371.3030000031,-1843529.0981277856,12665.051284947898,-12665.051284947898,0.8500000238418579,0.9046361446380615,0.5,0.5,9046361.0,298.68902587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129827552.0,-14193617.0,-14193617.0,-191547712.0,-191547712.0,225913776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22676400.0,82,0.06502915631031987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179642.5990715523,12008.529848916456,0.07671229380720075,-12008.529848916456,-0.07671229380720075,156539.83544146415,0.0,0.0,0.06502915631031987,0.4104777122140314,0.12615755195015024,0.05,0.0,-0.01168313749688088,2.0,0.40463614346559096,-270411.5358807408,-5738.91154991003,5738.91154991003,-1184156.287217107,-48762.928359056124,48762.928359056124,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9410835.52665,112956.88674999401,-112956.88674999401,-1829975.615119903,13553.483007882489,-13553.483007882489,0.8500000238418579,0.9104776978492737,0.5,0.5,9104777.0,300.6177673339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131556776.0,-19213142.0,-19213142.0,-199289824.0,-199289824.0,236946192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22680000.0,83,0.0857048227920956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194448.545922599,14805.946851046756,0.09458261412688931,-14805.946851046756,-0.09458261412688931,156539.83544146415,0.0,0.0,0.0857048227920956,0.41491660788142826,0.12671416428077772,0.05,0.0,-0.008877791334793717,2.0,0.4104777122140314,-277765.8121851472,-7354.276304406405,7354.276304406405,-1233688.7444267839,-49532.45720967697,49532.45720967697,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9529308.621249992,118473.09459999204,-118473.09459999204,-1816756.0293547735,13219.585765129654,-13219.585765129654,0.8500000238418579,0.9149166345596313,0.5,0.5,9149166.0,302.0833740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,132792952.0,-23279516.0,-23279516.0,-196714496.0,-196714496.0,237201056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22683600.0,84,0.09071775837422111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1209585.3108800268,15136.764957427746,0.0966959299193075,-15136.764957427746,-0.0966959299193075,156539.83544146415,0.0,0.0,0.09071775837422111,0.41790569365397146,0.12711118155037765,0.05,0.0,-0.005978171545086397,2.0,0.41491660788142826,-286237.06461320474,-8471.252428057545,8471.252428057545,-1281510.0147119544,-47821.270285170525,47821.270285170525,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9647909.14839999,118600.52714999765,-118600.52714999765,-1803927.2688341173,12828.760520656127,-12828.760520656127,0.8500000238418579,0.9179056882858276,0.5,0.5,9179057.0,303.0702819824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139783856.0,-25349030.0,-25349030.0,-184607808.0,-184607808.0,220172976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22687200.0,85,0.06561502311589693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220319.858441157,10734.547561130254,0.06857390344673184,-10734.547561130254,-0.06857390344673184,156539.83544146415,0.0,0.0,0.06561502311589693,0.4193851338193889,0.12731429512369719,0.05,0.0,-0.002958880330834912,2.0,0.41790569365397146,-294976.783801694,-8739.719188489253,8739.719188489253,-1324996.6559047264,-43486.64119277196,43486.64119277196,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9757995.634449992,110086.48605000228,-110086.48605000228,-1791052.8469417254,12874.421892391983,-12874.421892391983,0.8500000238418579,0.9193851351737976,0.5,0.5,9193851.0,303.55877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127196416.0,-24510716.0,-24510716.0,-160732128.0,-160732128.0,208046416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22690800.0,86,0.06854214301586743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231053.4009080203,10733.542466863291,0.06856748275346787,-10733.542466863291,-0.06856748275346787,156539.83544146415,0.0,0.0,0.06854214301586743,0.41939780368818913,0.12731605348538258,0.05,0.0,-2.5339737600438283e-05,2.0,0.4193851338193889,-303011.6296233667,-8034.845821672701,8034.845821672701,-1361239.739815105,-36243.08391037863,36243.08391037863,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9862018.844949987,104023.21049999446,-104023.21049999446,-1780064.5852428102,10988.261698915157,-10988.261698915157,0.8500000238418579,0.9193978309631348,0.5,0.5,9193978.0,303.5629577636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95315984.0,-21102978.0,-21102978.0,-125333056.0,-125333056.0,201120048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22694400.0,87,0.09784300823628046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245944.624414534,14891.22350651375,0.09512737422087116,-14891.22350651375,-0.09512737422087116,156539.83544146415,0.0,0.0,0.09784300823628046,0.4180399866804845,0.127129438108031,0.05,0.0,0.0027156340154093073,2.0,0.41939780368818913,-309494.34106302494,-6482.711439658247,6482.711439658247,-1387783.5526189413,-26543.812803836307,26543.812803836307,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9962578.869149994,100560.02420000732,-100560.02420000732,-1772706.861692802,7357.723550008144,-7357.723550008144,0.8500000238418579,0.9180399775505066,0.5,0.5,9180400.0,303.1146240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42461032.0,-15511442.0,-15511442.0,-82243520.0,-82243520.0,205293936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22698000.0,88,0.16289427258790493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270582.9606921868,24638.336277652765,0.15739339579710956,-24638.336277652765,-0.15739339579710956,156539.83544146415,0.0,0.0,0.16289427258790493,0.4152895482850868,0.12676272341943864,0.05,0.0,0.0055008767907953615,2.0,0.4180399866804845,-313364.9364429709,-3870.5953799459385,3870.5953799459385,-1403301.9946085052,-15518.441989563871,15518.441989563871,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10065225.83329999,102646.96414999664,-102646.96414999664,-1771326.4521956395,1380.40949716256,-1380.40949716256,0.8500000238418579,0.915289580821991,0.5,0.5,9152896.0,302.2065124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53542712.0,-6180641.5,-6180641.5,-36876596.0,-36876596.0,246599952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22701600.0,89,0.09630853828610549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284047.7000661758,13464.739373988938,0.08601477915200624,-13464.739373988938,-0.08601477915200624,156539.83544146415,0.0,0.0,0.09630853828610549,0.4101426687180372,0.12611713887403897,0.05,0.0,0.010293759134099245,2.0,0.4152895482850868,-313788.20777954644,-423.2713365755626,423.2713365755626,-1408889.4216335102,-5587.4270250049885,5587.4270250049885,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10188525.808949985,123299.97564999387,-123299.97564999387,-1815150.9901100707,-43824.53791443119,43824.53791443119,0.8500000238418579,0.9101426601409912,0.5,0.5,9101427.0,300.5071105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76590784.0,0.0,0.0,-4186688.5,-4186688.5,230777472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22705200.0,90,0.06269675435511922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291778.7057210428,7731.00565486704,0.04938682625457301,-7731.00565486704,-0.04938682625457301,156539.83544146415,0.0,0.0,0.06269675435511922,0.40348770466776407,0.12536093278449814,0.05,0.0,0.013309928100546209,2.0,0.4101426687180372,-313788.20777954644,0.0,-0.0,-1409467.1023012723,-577.6806677621789,577.6806677621789,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10303914.545349993,115388.7364000082,-115388.7364000082,-1862231.040187442,-47080.0500773713,47080.0500773713,0.8500000238418579,0.9034876823425293,0.5,0.5,9034877.0,298.3097839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81664200.0,0.0,0.0,-0.0,-0.0,231664208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22708800.0,91,0.05515453506858624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298612.2856810426,6833.57995999977,0.04365393601397448,-6833.57995999977,-0.04365393601397448,156539.83544146415,0.0,0.0,0.05515453506858624,0.3977374051404582,0.1247788580491657,0.05,0.0,0.01150059905461176,2.0,0.40348770466776407,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10419746.645549994,115832.10020000115,-115832.10020000115,-1911229.560427441,-48998.52023999905,48998.52023999905,0.8500000238418579,0.8977373838424683,0.5,0.5,8977374.0,296.41119384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50334356.0,0.0,0.0,-0.0,-0.0,200334352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22712400.0,92,0.07294265628123127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1308578.8499210419,9966.56423999928,0.06366791054744743,-9966.56423999928,-0.06366791054744743,156539.83544146415,0.0,0.0,0.07294265628123127,0.39310003227356627,0.12435761095398214,0.05,0.0,0.00927474573378384,2.0,0.3977374051404582,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10519913.824349988,100167.17879999429,-100167.17879999429,-1941430.1749874407,-30200.614559999667,30200.614559999667,0.8500000238418579,0.8931000232696533,0.5,0.5,8931000.0,294.8800354003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60743284.0,0.0,0.0,-0.0,-0.0,210743280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22716000.0,93,0.06487924868114814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317504.5215310429,8925.671610001009,0.05701853195916152,-8925.671610001009,-0.05701853195916152,156539.83544146415,0.0,0.0,0.06487924868114814,0.38916967391257296,0.12403426150300643,0.05,0.0,0.007860716721986627,2.0,0.39310003227356627,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10625285.46629998,105371.64194999263,-105371.64194999263,-1977876.1453274416,-36445.97034000093,36445.97034000093,0.8500000238418579,0.8891696929931641,0.5,0.5,8891697.0,293.5823059082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54050160.0,0.0,0.0,-0.0,-0.0,204050160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22719600.0,94,0.06809846204872708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327099.5054010435,9594.983870000578,0.0612941992876215,-9594.983870000578,-0.0612941992876215,156539.83544146415,0.0,0.0,0.06809846204872708,0.38576754253202017,0.12377931522710477,0.05,0.0,0.006804262761105573,2.0,0.38916967391257296,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10727310.546949983,102025.08065000176,-102025.08065000176,-2010306.2421074405,-32430.096779998858,32430.096779998858,0.8500000238418579,0.8857675194740295,0.5,0.5,8857675.0,292.4590148925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58073240.0,0.0,0.0,-0.0,-0.0,208073248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22723200.0,95,0.06489758673614494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336292.181281044,9192.67588000046,0.0587241953722248,-9192.67588000046,-0.0587241953722248,156539.83544146415,0.0,0.0,0.06489758673614494,0.3826808468500601,0.12356803586077657,0.05,0.0,0.006173391363920144,2.0,0.38576754253202017,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10831347.167549983,104036.62060000002,-104036.62060000002,-2045150.18682744,-34843.94471999956,34843.94471999956,0.8500000238418579,0.8826808333396912,0.5,0.5,8826808.0,291.4398498535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54590180.0,0.0,0.0,-0.0,-0.0,204590176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22726800.0,96,0.0666979054394077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345833.1634610442,9540.982180000283,0.060949228374320076,-9540.982180000283,-0.060949228374320076,156539.83544146415,0.0,0.0,0.0666979054394077,0.3798065083175163,0.12338842603090112,0.05,0.0,0.005748677065087637,2.0,0.3826808468500601,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10933642.256649986,102295.08910000324,-102295.08910000324,-2077904.2937474407,-32754.10692000063,32754.10692000063,0.8500000238418579,0.8798065185546875,0.5,0.5,8798065.0,290.4908142089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56706664.0,0.0,0.0,-0.0,-0.0,206706672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22730400.0,97,0.06461270167081928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355162.4969510448,9329.333490000572,0.05959718472739256,-9329.333490000572,-0.05959718472739256,156539.83544146415,0.0,0.0,0.06461270167081928,0.3772987498458029,0.12324521982102561,0.05,0.0,0.005015516943426723,2.0,0.3798065083175163,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11036995.58919999,103353.33255000412,-103353.33255000412,-2111928.2928074407,-34023.99906000006,34023.99906000006,0.8500000238418579,0.8772987723350525,0.5,0.5,8772988.0,289.6628112792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53589808.0,0.0,0.0,-0.0,-0.0,203589808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22734000.0,98,0.06529036629761259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364803.5160710446,9641.019119999837,0.06158827938467432,-9641.019119999837,-0.06158827938467432,156539.83544146415,0.0,0.0,0.06529036629761259,0.3754477063893338,0.12314758382733419,0.05,0.0,0.003702086912938274,2.0,0.3772987498458029,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11138790.493599989,101794.90439999849,-101794.90439999849,-2144082.1780874417,-32153.885280000977,32153.885280000977,0.8500000238418579,0.875447690486908,0.5,0.5,8754477.0,289.0516357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63442368.0,0.0,0.0,-0.0,-0.0,213442368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22737600.0,99,0.05765835776165789,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373459.2794210457,8655.76335000107,0.05529431742144491,-8655.76335000107,-0.05529431742144491,156539.83544146415,0.0,0.0,0.05765835776165789,0.3742656862192273,0.12308882158750593,0.05,0.0,0.0023640403402129806,2.0,0.3754477063893338,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11245511.676849995,106721.18325000629,-106721.18325000629,-2182147.59798744,-38065.41989999823,38065.41989999823,0.8500000238418579,0.8742656707763672,0.5,0.5,8742657.0,288.661376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52003336.0,0.0,0.0,-0.0,-0.0,202003328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22741200.0,100,0.07268046954493153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384675.2045503461,11215.925129300449,0.0716490157132846,-11215.925129300449,-0.0716490157132846,156539.83544146415,0.0,0.0,0.07268046954493153,0.3737499593034038,0.12306405862365742,0.05,0.0,0.0010314538316469335,2.0,0.3742656862192273,-313788.20777954644,0.0,-0.0,-1410478.715629344,-1011.6133280717768,1011.6133280717768,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11346513.344500002,101001.66765000671,-101001.66765000671,-2210921.7271800684,-28774.129192628432,28774.129192628432,0.8500000238418579,0.8737499713897705,0.5,0.5,8737500.0,288.4910888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78227800.0,0.0,0.0,-8976209.0,-8976209.0,237204000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22744800.0,101,0.10070362460200268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400786.992925283,16111.788374936907,0.10292452607669746,-16111.788374936907,-0.10292452607669746,156539.83544146415,0.0,0.0,0.10070362460200268,0.3748604100407512,0.1231180380507526,0.05,0.0,-0.002220901474694781,2.0,0.3737499593034038,-313788.20777954644,0.0,-0.0,-1417501.7076971566,-7022.992067812476,7022.992067812476,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11465115.347100005,118602.00260000303,-118602.00260000303,-2246388.9493373195,-35467.22215725109,35467.22215725109,0.8500000238418579,0.874860405921936,0.5,0.5,8748604.0,288.85772705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46200928.0,0.0,0.0,-51040728.0,-51040728.0,247241664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22748400.0,102,0.188611660077978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431602.4994892746,30815.50656399154,0.19685408814368252,-30815.50656399154,-0.19685408814368252,156539.83544146415,0.0,0.0,0.188611660077978,0.3789816240736035,0.12333993262184934,0.05,0.0,-0.008242428065704521,2.0,0.3748604100407512,-313788.20777954644,0.0,-0.0,-1435744.3307285793,-18242.62303142273,18242.62303142273,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11588736.175499998,123620.82839999348,-123620.82839999348,-2260951.6481419057,-14562.698804586194,14562.698804586194,0.8500000238418579,0.8789816498756409,0.5,0.5,8789816.0,290.21844482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37890528.0,0.0,0.0,-98958552.0,-98958552.0,211068032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22752000.0,103,0.12386029899996151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453383.8546745337,21781.355185259134,0.13914257111509462,-21781.355185259134,-0.13914257111509462,156539.83544146415,0.0,0.0,0.12386029899996151,0.38662276013117003,0.12384122469304408,0.05,0.0,-0.015282272115133111,2.0,0.3789816240736035,-313788.20777954644,0.0,-0.0,-1465154.0900198137,-29409.759291234426,29409.759291234426,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11694270.188949995,105534.01344999671,-105534.01344999671,-2255294.5471154116,5657.101026494056,-5657.101026494056,0.8500000238418579,0.8866227865219116,0.5,0.5,8866228.0,292.7413635253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59532588.0,0.0,0.0,-139560864.0,-139560864.0,230028272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22755600.0,104,0.1347100001116151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477559.6455326544,24175.790858120658,0.15443858612692135,-24175.790858120658,-0.15443858612692135,156539.83544146415,0.0,0.0,0.1347100001116151,0.39648705313882315,0.1246610443017057,0.05,0.0,-0.01972858601530625,2.0,0.38662276013117003,-313788.20777954644,0.0,-0.0,-1503213.2842562795,-38059.19423646573,38059.19423646573,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11809284.323199999,115014.13425000384,-115014.13425000384,-2248073.696270825,7220.850844586734,-7220.850844586734,0.8500000238418579,0.8964870572090149,0.5,0.5,8964871.0,295.998291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95313736.0,0.0,0.0,-167118400.0,-167118400.0,221804656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22759200.0,105,0.09415915996436508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495291.6599630949,17732.014430440497,0.11327477367299987,-17732.014430440497,-0.11327477367299987,156539.83544146415,0.0,0.0,0.09415915996436508,0.40604485999314055,0.1256410245807542,0.05,0.0,-0.019115613708634793,2.0,0.39648705313882315,-313788.20777954644,0.0,-0.0,-1546529.7016722118,-43316.41741593229,43316.41741593229,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11920186.654299993,110902.33109999448,-110902.33109999448,-2237927.595524451,10146.100746373646,-10146.100746373646,0.8500000238418579,0.9060448408126831,0.5,0.5,9060449.0,299.1540222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121900792.0,0.0,0.0,-180578816.0,-180578816.0,208678032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
