time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30535200.0,81,0.2357076797928289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049934.2544930498,35053.06102263846,0.22392422301827483,-35053.06102263846,-0.22392422301827483,156539.83544146415,0.0,0.0,0.2357076797928289,0.36653067875194556,0.12277326135374363,0.05,0.0,0.011783456774554057,2.0,0.3724224071392226,-104201.51972684887,0.0,-0.0,-673292.2088729403,-28407.569828936365,28407.569828936365,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10066767.396150019,121372.00364999473,-121372.00364999473,-3352689.923696473,2088.627201574389,-2088.627201574389,0.8500000238418579,0.8334693312644958,0.5,0.5,8334693.0,275.1916809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25520170.0,0.0,0.0,-127059776.0,-127059776.0,251539600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30538800.0,82,0.24902924586189165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086627.2365323224,36692.98203927255,0.23440028498684204,-36692.98203927255,-0.23440028498684204,156539.83544146415,0.0,0.0,0.24902924586189165,0.35921619831442075,0.1225849362815468,0.05,0.0,0.014628960875049613,2.0,0.36653067875194556,-104201.51972684887,0.0,-0.0,-704830.3070741525,-31538.09820121224,31538.09820121224,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10192537.197350014,125769.80119999498,-125769.80119999498,-3350228.644655987,2461.2790404856205,-2461.2790404856205,0.8500000238418579,0.8407837748527527,0.5,0.5,8407838.0,277.60675048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32735856.0,0.0,0.0,-125051936.0,-125051936.0,242316080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30542400.0,83,0.2263315323163532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1119911.1786791566,33283.94214683422,0.2126228257041977,-33283.94214683422,-0.2126228257041977,156539.83544146415,0.0,0.0,0.2263315323163532,0.352361845008343,0.12250557624119265,0.05,0.0,0.013708706612155508,2.0,0.35921619831442075,-104542.61787262223,-341.0981457733578,341.0981457733578,-735495.0542749371,-30664.747200784623,30664.747200784623,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10313695.23735001,121158.03999999538,-121158.03999999538,-3347096.8971625953,3131.7474933918566,-3131.7474933918566,0.8500000238418579,0.8476381301879883,0.5,0.5,8476382.0,279.869873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26275972.0,-4669329.5,-4669329.5,-119743776.0,-119743776.0,248137136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30546000.0,84,0.23340840123005324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156521.238585524,36610.059906367445,0.23387056593691935,-36610.059906367445,-0.23387056593691935,156539.83544146415,0.0,0.0,0.23340840123005324,0.35259292736177605,0.12250672120302908,0.05,0.0,-0.00046216470686610833,2.0,0.352361845008343,-106486.19838440281,-1943.5805117805867,1943.5805117805867,-762589.257907443,-27094.203632505843,27094.203632505843,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10437763.804700013,124068.56735000387,-124068.56735000387,-3345517.620461941,1579.276700654067,-1579.276700654067,0.8500000238418579,0.852592945098877,0.5,0.5,8525929.0,281.5058288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3363887.75,-6668178.5,-6668178.5,-94422184.0,-94422184.0,247726464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30549600.0,85,0.2074973719121774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189695.0387918737,33173.8002063497,0.2119192224317533,-33173.8002063497,-0.2119192224317533,156539.83544146415,0.0,0.0,0.2074973719121774,0.354803852621564,0.12252307494390435,0.05,0.0,-0.004421850519575887,2.0,0.35259292736177605,-107194.55103035604,-708.3526459532295,708.3526459532295,-782309.7404175581,-19720.482510115136,19720.482510115136,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10561627.04015001,123863.23544999585,-123863.23544999585,-3355778.220549524,-10260.6000875826,10260.6000875826,0.8500000238418579,0.8548038601875305,0.5,0.5,8548039.0,282.2358093261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49665520.0,0.0,0.0,-59692664.0,-59692664.0,259358176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30553200.0,86,0.12639536323713307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208819.1432633223,19124.104471448576,0.1221676541151071,-19124.104471448576,-0.1221676541151071,156539.83544146415,0.0,0.0,0.12639536323713307,0.352689998060551,0.12250723402086959,0.05,0.0,0.004227709122025969,2.0,0.354803852621564,-107194.55103035604,0.0,-0.0,-793066.8280900213,-10757.087672463153,10757.087672463153,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10691306.131500017,129679.0913500078,-129679.0913500078,-3395576.1197556127,-39797.899206088856,39797.899206088856,0.8500000238418579,0.8526899814605713,0.5,0.5,8526900.0,281.5378723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66054748.0,0.0,0.0,-22224566.0,-22224566.0,238279312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30556800.0,87,0.06724667138265975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1219632.4282207177,10813.2849573954,0.06907688976994533,-10813.2849573954,-0.06907688976994533,156539.83544146415,0.0,0.0,0.06724667138265975,0.3536051072541938,0.12251299473506876,0.05,0.0,-0.001830218387285587,2.0,0.352689998060551,-107194.55103035604,0.0,-0.0,-796381.9825381605,-3315.1544481392484,3315.1544481392484,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10810445.787850015,119139.65634999797,-119139.65634999797,-3440587.3367000776,-45011.21694446495,45011.21694446495,0.8500000238418579,0.8463948965072632,0.5,0.5,8463949.0,279.4593811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79149096.0,0.0,0.0,-2134485.25,-2134485.25,231283584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30560400.0,88,0.03301807703909054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226915.5674682856,7283.139247567859,0.04652578832109022,-7283.139247567859,-0.04652578832109022,156539.83544146415,0.0,0.0,0.03301807703909054,0.36035896289519365,0.12260730608924678,0.05,0.0,-0.01350771128199968,2.0,0.3536051072541938,-107194.55103035604,0.0,-0.0,-796675.9094435659,-293.9269054053584,293.9269054053584,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10926087.579950012,115641.7920999974,-115641.7920999974,-3488652.0626471047,-48064.725947027095,48064.725947027095,0.8500000238418579,0.8396410346031189,0.5,0.5,8396410.0,277.2294006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106119600.0,0.0,0.0,-0.0,-0.0,256119600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30564000.0,89,0.018757224268917332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231303.6074082851,4388.03993999958,0.028031458750577425,-4388.03993999958,-0.028031458750577425,156539.83544146415,0.0,0.0,0.018757224268917332,0.3649960801360237,0.12272488042404905,0.05,0.0,-0.009274234481660093,2.0,0.36035896289519365,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11054147.380250014,128059.8003000021,-128059.8003000021,-3552323.8230071026,-63671.76035999786,63671.76035999786,0.8500000238418579,0.8350039124488831,0.5,0.5,8350039.0,275.6983337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106635328.0,0.0,0.0,-0.0,-0.0,256635328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30567600.0,90,0.022937473689573044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235640.0742982859,4336.466890000738,0.027702002354680504,-4336.466890000738,-0.027702002354680504,156539.83544146415,0.0,0.0,0.022937473689573044,0.3673783444685774,0.12280200487526112,0.05,0.0,-0.004764528665107459,2.0,0.3649960801360237,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11182465.045800015,128317.66555000097,-128317.66555000097,-3616305.021667103,-63981.19866000023,63981.19866000023,0.8500000238418579,0.8326216340065002,0.5,0.5,8326216.5,274.9117736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91158520.0,0.0,0.0,-0.0,-0.0,241158512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30571200.0,91,0.03585673835723134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1241524.222558287,5884.148260001093,0.03758882359501002,-5884.148260001093,-0.03758882359501002,156539.83544146415,0.0,0.0,0.03585673835723134,0.36824438708746676,0.12283285568414835,0.05,0.0,-0.00173208523777868,2.0,0.3673783444685774,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11303044.30450001,120579.25869999453,-120579.25869999453,-3671000.132107101,-54695.1104399981,54695.1104399981,0.8500000238418579,0.8317556381225586,0.5,0.5,8317556.0,274.6258239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84466216.0,0.0,0.0,-0.0,-0.0,234466224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30574800.0,92,0.0394356516619184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1248077.600748287,6553.378190000076,0.041863964987050334,-6553.378190000076,-0.041863964987050334,156539.83544146415,0.0,0.0,0.0394356516619184,0.36945854375003273,0.1228786329560549,0.05,0.0,-0.0024283133251319367,2.0,0.36824438708746676,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11420277.413550012,117233.10905000195,-117233.10905000195,-3721679.8629671005,-50679.730859999545,50679.730859999545,0.8500000238418579,0.8305414319038391,0.5,0.5,8305414.5,274.2249450683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85079456.0,0.0,0.0,-0.0,-0.0,235079456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30578400.0,93,0.03756039332537993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1254569.6550282878,6492.054280000739,0.04147221863171276,-6492.054280000739,-0.04147221863171276,156539.83544146415,0.0,0.0,0.03756039332537993,0.37141445640319914,0.12295857698587756,0.05,0.0,-0.003911825306332828,2.0,0.36945854375003273,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11537817.142150003,117539.72859999165,-117539.72859999165,-3772727.5372871007,-51047.674320000224,51047.674320000224,0.8500000238418579,0.8285855650901794,0.5,0.5,8285855.5,273.5791320800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84884688.0,0.0,0.0,-0.0,-0.0,234884688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30582000.0,94,0.037969434183300975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1261081.186358288,6511.5313300001435,0.04159664095491552,-6511.5313300001435,-0.04159664095491552,156539.83544146415,0.0,0.0,0.037969434183300975,0.3732280597890064,0.12303954081519713,0.05,0.0,-0.003627206771614544,2.0,0.37141445640319914,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11655259.4855,117442.34334999695,-117442.34334999695,-3823658.3493071,-50930.81201999914,50930.81201999914,0.8500000238418579,0.8267719149589539,0.5,0.5,8267719.5,272.9803161621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97856616.0,0.0,0.0,-0.0,-0.0,247856624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30585600.0,95,0.030095739214771156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266295.524488289,5214.338130000979,0.03330997579814632,-5214.338130000979,-0.03330997579814632,156539.83544146415,0.0,0.0,0.030095739214771156,0.374835178080694,0.12311678413350781,0.05,0.0,-0.003214236583375163,2.0,0.3732280597890064,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11779187.794849996,123928.3093499951,-123928.3093499951,-3882372.3205270986,-58713.971219998784,58713.971219998784,0.8500000238418579,0.825164794921875,0.5,0.5,8251648.0,272.44970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105543968.0,0.0,0.0,-0.0,-0.0,255543968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30589200.0,96,0.02562523709940148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270741.1278782897,4445.603390000761,0.02839918272217126,-4445.603390000761,-0.02839918272217126,156539.83544146415,0.0,0.0,0.02562523709940148,0.3762221508920789,0.12318759926887625,0.05,0.0,-0.00277394562276978,2.0,0.374835178080694,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11906959.777899992,127771.9830499962,-127771.9830499962,-3945698.7001870987,-63326.37966000009,63326.37966000009,0.8500000238418579,0.8237778544425964,0.5,0.5,8237778.5,271.99176025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81323384.0,0.0,0.0,-0.0,-0.0,231323392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30592800.0,97,0.041830712250969404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1277608.7893882901,6867.661510000471,0.04387165407854626,-6867.661510000471,-0.04387165407854626,156539.83544146415,0.0,0.0,0.041830712250969404,0.3772426218058673,0.12324215852040508,0.05,0.0,-0.0020409418275768587,2.0,0.3762221508920789,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12022621.470350001,115661.69245000929,-115661.69245000929,-3994492.7311271005,-48794.03094000183,48794.03094000183,0.8500000238418579,0.822757363319397,0.5,0.5,8227574.0,271.6548156738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97703328.0,0.0,0.0,-0.0,-0.0,247703328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30596400.0,98,0.03198172550153489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282838.4563582898,5229.666969999671,0.033407898732302106,-5229.666969999671,-0.033407898732302106,156539.83544146415,0.0,0.0,0.03198172550153489,0.3779557084212509,0.12328151971512896,0.05,0.0,-0.0014261732307672137,2.0,0.3772426218058673,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12146473.135500003,123851.66515000165,-123851.66515000165,-4053114.7293071025,-58621.998180001974,58621.998180001974,0.8500000238418579,0.822044312953949,0.5,0.5,8220443.0,271.41937255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87433776.0,0.0,0.0,-0.0,-0.0,237433776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30600000.0,99,0.039241396721785636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1289095.0787882898,6256.6224299999885,0.03996824458359396,-6256.6224299999885,-0.03996824458359396,156539.83544146415,0.0,0.0,0.039241396721785636,0.3783191323521551,0.12330197134113852,0.05,0.0,-0.0007268478618083218,2.0,0.3779557084212509,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12265190.02335,118716.88784999773,-118716.88784999773,-4105574.9947271026,-52460.26542000007,52460.26542000007,0.8500000238418579,0.8216808438301086,0.5,0.5,8216808.5,271.29937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86554664.0,0.0,0.0,-0.0,-0.0,236554672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30603600.0,100,0.04063273510727832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1295439.6121882899,6344.533400000073,0.04052983307480556,-6344.533400000073,-0.04052983307480556,156539.83544146415,0.0,0.0,0.04063273510727832,0.3782676813359187,0.12329905989176222,0.05,0.0,0.00010290203247276253,2.0,0.3783191323521551,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12383467.356350005,118277.33300000429,-118277.33300000429,-4157507.794327102,-51932.79959999956,51932.79959999956,0.8500000238418579,0.8217323422431946,0.5,0.5,8217323.0,271.3163757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101853352.0,0.0,0.0,-0.0,-0.0,251853344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30607200.0,101,0.03136133609736226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300254.277208291,4814.665020001121,0.030756803892268664,-4814.665020001121,-0.030756803892268664,156539.83544146415,0.0,0.0,0.03136133609736226,0.3779654152333719,0.12328206253102769,0.05,0.0,0.0006045322050935997,2.0,0.3782676813359187,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12509394.031250004,125926.67489999905,-125926.67489999905,-4218619.804207101,-61112.00987999933,61112.00987999933,0.8500000238418579,0.8220345973968506,0.5,0.5,8220346.0,271.4161682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85492448.0,0.0,0.0,-0.0,-0.0,235492448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30610800.0,102,0.058759222342282535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1309151.9247516561,8897.647543365136,0.05683951000889026,-8897.647543365136,-0.05683951000889026,156539.83544146415,0.0,0.0,0.058759222342282535,0.37700555906667577,0.12322929829663926,0.05,0.0,0.001919712333392276,2.0,0.3779654152333719,-107194.55103035604,0.0,-0.0,-798423.689474541,-1747.7800309751183,1747.7800309751183,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12627140.253750004,117746.22250000015,-117746.22250000015,-4265720.599132761,-47100.794925659895,47100.794925659895,0.8500000238418579,0.8229944109916687,0.5,0.5,8229944.5,271.73309326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67717160.0,0.0,0.0,-15490968.0,-15490968.0,233208128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30614400.0,103,0.10861420144684278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1325116.780881547,15964.856129890773,0.10198590080836392,-15964.856129890773,-0.10198590080836392,156539.83544146415,0.0,0.0,0.10861420144684278,0.37369140874743634,0.12306128090483345,0.05,0.0,0.006628300638478857,2.0,0.37700555906667577,-107194.55103035604,0.0,-0.0,-805056.3102316057,-6632.620757064666,6632.620757064666,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12743744.3184,116604.06464999542,-116604.06464999542,-4299727.186895807,-34006.587763045914,34006.587763045914,0.8500000238418579,0.8263086080551147,0.5,0.5,8263086.0,272.82733154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53762096.0,0.0,0.0,-39831132.0,-39831132.0,243593232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30618000.0,104,0.15903336078062968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1348465.1702527106,23348.389371163677,0.14915302105255168,-23348.389371163677,-0.14915302105255168,156539.83544146415,0.0,0.0,0.15903336078062968,0.36875123888339734,0.12285160698663225,0.05,0.0,0.009880339728078003,2.0,0.37369140874743634,-107194.55103035604,0.0,-0.0,-817704.6759752942,-12648.36574368854,12648.36574368854,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12865540.931750007,121796.61335000768,-121796.61335000768,-4325527.045130954,-25799.85823514685,25799.85823514685,0.8500000238418579,0.8312487602233887,0.5,0.5,8312487.5,274.4584655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22179472.0,0.0,0.0,-63631988.0,-63631988.0,235811456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30621600.0,105,0.202066028542398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378798.8720162867,30333.70176357613,0.1937762466533254,-30333.70176357613,-0.1937762466533254,156539.83544146415,0.0,0.0,0.202066028542398,0.36460634793886104,0.1227133434023927,0.05,0.0,0.00828978188907259,2.0,0.36875123888339734,-107194.55103035604,0.0,-0.0,-834786.7099421341,-17082.033966839896,17082.033966839896,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12983446.660700005,117905.72894999757,-117905.72894999757,-4336017.0383505365,-10489.993219582364,10489.993219582364,0.8500000238418579,0.8353936672210693,0.5,0.5,8353936.5,275.8269958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17109634.0,0.0,0.0,-74049136.0,-74049136.0,241158768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30625200.0,106,0.21554379565125817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1411599.015939886,32800.14392359927,0.2095322499292164,-32800.14392359927,-0.2095322499292164,156539.83544146415,0.0,0.0,0.21554379565125817,0.36160057507784016,0.12263457132651484,0.05,0.0,0.006011545722041767,2.0,0.36460634793886104,-108054.0088145287,-859.4577841726568,859.4577841726568,-853573.9404109436,-18787.23046880949,18787.23046880949,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13104026.04645,120579.38574999571,-120579.38574999571,-4344149.591923954,-8132.553573417477,8132.553573417477,0.8500000238418579,0.8383994102478027,0.5,0.5,8383994.0,276.8194274902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-692454.8125,-8327899.0,-8327899.0,-76492464.0,-76492464.0,235512816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30628800.0,107,0.22522331723331812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446151.0954879848,34552.079548098845,0.2207238780509585,-34552.079548098845,-0.2207238780509585,156539.83544146415,0.0,0.0,0.22522331723331812,0.35935085548666035,0.12258743646931054,0.05,0.0,0.004499439182359621,2.0,0.36160057507784016,-112976.34501596754,-4922.33620143884,4922.33620143884,-872068.3763078854,-18494.43589694181,18494.43589694181,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13221782.454950001,117756.40850000083,-117756.40850000083,-4343937.148777475,212.44314647931606,-212.44314647931606,0.8500000238418579,0.8406491279602051,0.5,0.5,8406491.0,277.5622253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13619909.0,-22079484.0,-22079484.0,-70903688.0,-70903688.0,256603072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30632400.0,108,0.20685260339125858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478113.6594050857,31962.563917100895,0.20418166294197262,-31962.563917100895,-0.20418166294197262,156539.83544146415,0.0,0.0,0.20685260339125858,0.35801538526201737,0.1225642443639222,0.05,0.0,0.0026709404492859523,2.0,0.35935085548666035,-119499.40881893515,-6523.063802967605,6523.063802967605,-888470.905135933,-16402.528828047565,16402.528828047565,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13350083.993600003,128301.53865000233,-128301.53865000233,-4357350.530879358,-13413.38210188318,13413.38210188318,0.8500000238418579,0.8419846296310425,0.5,0.5,8419846.0,278.003173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12600330.0,-14681951.0,-14681951.0,-59122316.0,-59122316.0,236404592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
