time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26906400.0,81,0.17897406186612674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1277098.5657528664,30408.22225604672,0.19425229476121075,-30408.22225604672,-0.19425229476121075,156539.83544146415,0.0,0.0,0.17897406186612674,0.36187790559462374,0.12264108262734491,0.05,0.0,-0.01527823289508401,2.0,0.35423878914708173,-79395.5622466402,-169.54855899278482,169.54855899278482,-911510.5007307032,-39823.880583978374,39823.880583978374,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10071792.126550047,124279.5708999969,-124279.5708999969,-2917138.008459097,6122.080499017611,-6122.080499017611,0.8500000238418579,0.8618779182434082,0.5,0.5,8618779.0,284.57159423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73508992.0,-771930.8125,-771930.8125,-169585968.0,-169585968.0,246848896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26910000.0,82,0.16585187635698215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305021.7968119632,27923.231059096754,0.17837779744912438,-27923.231059096754,-0.17837779744912438,156539.83544146415,0.0,0.0,0.16585187635698215,0.36814086614069486,0.12282908904766904,0.05,0.0,-0.012525921092142234,2.0,0.36187790559462374,-79529.46719268337,-133.90494604317064,133.90494604317064,-954378.3045821576,-42867.8038514544,42867.8038514544,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10195216.576250052,123424.44970000535,-123424.44970000535,-2909637.518302503,7500.4901565937325,-7500.4901565937325,0.8500000238418579,0.8681408762931824,0.5,0.5,8681409.0,286.63946533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86914632.0,0.0,0.0,-173747504.0,-173747504.0,236832880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26913600.0,83,0.14291110357820783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328953.078939406,23931.28212744277,0.15287662760059265,-23931.28212744277,-0.15287662760059265,156539.83544146415,0.0,0.0,0.14291110357820783,0.37312362815188727,0.1230347002319202,0.05,0.0,-0.00996552402238482,2.0,0.36814086614069486,-79529.46719268337,0.0,-0.0,-997381.4203030862,-43003.11572092853,43003.11572092853,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10313633.015700044,118416.43944999203,-118416.43944999203,-2901119.5599041316,8517.95839837147,-8517.95839837147,0.8500000238418579,0.8731236457824707,0.5,0.5,8731236.0,288.2846374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63346976.0,0.0,0.0,-169899024.0,-169899024.0,256552048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26917200.0,84,0.20587505857990182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362353.5837162854,33400.50477687945,0.21336744530671933,-33400.50477687945,-0.21336744530671933,156539.83544146415,0.0,0.0,0.20587505857990182,0.376869821515296,0.12322198538359092,0.05,0.0,-0.007492386726817513,2.0,0.37312362815188727,-79529.46719268337,0.0,-0.0,-1037748.6130082879,-40367.19270520168,40367.19270520168,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10441909.041200044,128276.02549999952,-128276.02549999952,-2895627.8879220504,5491.671982081141,-5491.671982081141,0.8500000238418579,0.876869797706604,0.5,0.5,8768698.0,289.52154541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55725128.0,0.0,-0.0,-151146080.0,-151146080.0,245420960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26920800.0,85,0.20513659534782158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1395222.2917667984,32868.70805051294,0.20997024787855822,-32868.70805051294,-0.20997024787855822,156539.83544146415,0.0,0.0,0.20513659534782158,0.37928664778066434,0.12335770582795118,0.05,0.0,-0.004833652530736643,2.0,0.376869821515296,-79529.46719268337,0.0,-0.0,-1071581.4043907663,-33832.791382478434,33832.791382478434,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10564619.519800046,122710.47860000283,-122710.47860000283,-2891636.867089059,3991.0208329912275,-3991.0208329912275,0.8500000238418579,0.8792866468429565,0.5,0.5,8792867.0,290.31951904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23253342.0,0.0,0.0,-115812576.0,-115812576.0,242559232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26924400.0,86,0.22872553016835273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431342.7254081306,36120.4336413322,0.2307427597548416,-36120.4336413322,-0.2307427597548416,156539.83544146415,0.0,0.0,0.22872553016835273,0.3802952625739088,0.12341780103015222,0.05,0.0,-0.0020172295864888667,2.0,0.37928664778066434,-79529.46719268337,0.0,-0.0,-1096241.3937817398,-24659.989390973467,24659.989390973467,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10685899.135800047,121279.61600000039,-121279.61600000039,-2892136.060056753,-499.19296769378707,499.19296769378707,0.8500000238418579,0.8802952766418457,0.5,0.5,8802953.0,290.6525573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25885674.0,0.0,0.0,-77373464.0,-77373464.0,253259136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26928000.0,87,0.15587405552785472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455549.4849429294,24206.759534798795,0.15463641868877886,-24206.759534798795,-0.15463641868877886,156539.83544146415,0.0,0.0,0.15587405552785472,0.37967644415437085,0.12338068942969174,0.05,0.0,0.0012376368390758508,2.0,0.3802952625739088,-79529.46719268337,0.0,-0.0,-1110193.3030923104,-13951.909310570685,13951.909310570685,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10812528.703300046,126629.56749999896,-126629.56749999896,-2920606.958711383,-28470.898654629942,28470.898654629942,0.8500000238418579,0.8796764612197876,0.5,0.5,8796764.0,290.4482116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71934568.0,0.0,0.0,-28981848.0,-28981848.0,250916416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26931600.0,88,0.0749667729407438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466088.444436631,10538.959493701579,0.06732445747103441,-10538.959493701579,-0.06732445747103441,156539.83544146415,0.0,0.0,0.0749667729407438,0.37585528641951615,0.12316849390511934,0.05,0.0,0.007642315469709393,2.0,0.37967644415437085,-79529.46719268337,0.0,-0.0,-1114215.1608163828,-4021.8577240724117,4021.8577240724117,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10937986.909900052,125458.20660000667,-125458.20660000667,-2971504.348093609,-50897.38938222593,50897.38938222593,0.8500000238418579,0.8758552670478821,0.5,0.5,8758553.0,289.1865539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109708264.0,0.0,0.0,-0.0,-0.0,259708256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26935200.0,89,0.03783675832963951,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470117.6183166315,4029.1738800005987,0.025738968414255495,-4029.1738800005987,-0.025738968414255495,156539.83544146415,0.0,0.0,0.03783675832963951,0.36980639146182415,0.12289229117599389,0.05,0.0,0.012097789915384016,2.0,0.37585528641951615,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11067841.040500054,129854.13060000166,-129854.13060000166,-3037329.30481361,-65824.95672000106,65824.95672000106,0.8500000238418579,0.8698064088821411,0.5,0.5,8698064.0,287.1893615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97787312.0,0.0,0.0,-0.0,-0.0,247787312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26938800.0,90,0.043939570037746185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475338.8867966325,5221.268480001017,0.03335424791572262,-5221.268480001017,-0.03335424791572262,156539.83544146415,0.0,0.0,0.043939570037746185,0.36451373040081236,0.12271064637187744,0.05,0.0,0.010585322122023566,2.0,0.36980639146182415,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11191734.698100058,123893.65760000423,-123893.65760000423,-3096001.6939336085,-58672.38911999855,58672.38911999855,0.8500000238418579,0.8645137548446655,0.5,0.5,8645137.0,285.44183349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84690024.0,0.0,0.0,-0.0,-0.0,234690032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26942400.0,91,0.05001930639576283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481869.8842266325,6530.9974299999885,0.04172099332787508,-6530.9974299999885,-0.04172099332787508,156539.83544146415,0.0,0.0,0.05001930639576283,0.3603645738668685,0.12260742236845797,0.05,0.0,0.008298313067887753,2.0,0.36451373040081236,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11309079.710950056,117345.01284999773,-117345.01284999773,-3146815.7093536085,-50814.01542000007,50814.01542000007,0.8500000238418579,0.860364556312561,0.5,0.5,8603646.0,284.0718688964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83923712.0,0.0,0.0,-0.0,-0.0,233923712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26946000.0,92,0.047679196271422634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488477.5133566333,6607.629130000714,0.042210528146821406,-6607.629130000714,-0.042210528146821406,156539.83544146415,0.0,0.0,0.047679196271422634,0.3576302398045679,0.12255821852020478,0.05,0.0,0.005468668124601228,2.0,0.3603645738668685,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11426041.565300064,116961.85435000807,-116961.85435000807,-3197169.934573609,-50354.22522000037,50354.22522000037,0.8500000238418579,0.8576302528381348,0.5,0.5,8576302.0,283.1690673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85110712.0,0.0,0.0,-0.0,-0.0,235110704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26949600.0,93,0.044586665999797825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494966.4424166323,6488.929059999064,0.04145225425655635,-6488.929059999064,-0.04145225425655635,156539.83544146415,0.0,0.0,0.044586665999797825,0.35606303393294714,0.12253675833186684,0.05,0.0,0.003134411743241472,2.0,0.3576302398045679,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11543596.92000006,117555.35469999537,-117555.35469999537,-3248236.36021361,-51066.42564000096,51066.42564000096,0.8500000238418579,0.8560630083084106,0.5,0.5,8560630.0,282.651611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81980592.0,0.0,0.0,-0.0,-0.0,231980592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26953200.0,94,0.04620094343268643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501768.3835366329,6801.941120000556,0.04345182234808242,-6801.941120000556,-0.04345182234808242,156539.83544146415,0.0,0.0,0.04620094343268643,0.35468847339064513,0.1225219797259422,0.05,0.0,0.0027491210846040115,2.0,0.35606303393294714,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11659587.214400066,115990.29440000653,-115990.29440000653,-3297424.713493611,-49188.35328000132,49188.35328000132,0.8500000238418579,0.8546884655952454,0.5,0.5,8546885.0,282.19775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91258352.0,0.0,0.0,-0.0,-0.0,241258352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26956800.0,95,0.04011090041187297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507642.548036632,5874.164499999024,0.03752504583534959,-5874.164499999024,-0.03752504583534959,156539.83544146415,0.0,0.0,0.04011090041187297,0.35339554610238344,0.12251152766883971,0.05,0.0,0.002585854576523383,2.0,0.35468847339064513,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11780216.391900057,120629.17749999091,-120629.17749999091,-3352179.7264936124,-54755.0130000012,54755.0130000012,0.8500000238418579,0.8533955216407776,0.5,0.5,8533955.0,281.7708740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101790768.0,0.0,0.0,-0.0,-0.0,251790768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26960400.0,96,0.03275706543880445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512463.4714166315,4820.923379999585,0.030796783236700803,-4820.923379999585,-0.030796783236700803,156539.83544146415,0.0,0.0,0.03275706543880445,0.3524154050013316,0.1225058321109887,0.05,0.0,0.001960282202103647,2.0,0.35339554610238344,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11906111.775000064,125895.38310000673,-125895.38310000673,-3413254.18621361,-61074.45971999783,61074.45971999783,0.8500000238418579,0.8524153828620911,0.5,0.5,8524154.0,281.447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91673112.0,0.0,0.0,-0.0,-0.0,241673104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26964000.0,97,0.038755763987609444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518296.1605066324,5832.689090000931,0.0372600946816632,-5832.689090000931,-0.0372600946816632,156539.83544146415,0.0,0.0,0.038755763987609444,0.3516675703483585,0.12250277871608062,0.05,0.0,0.0014956693059462456,2.0,0.3524154050013316,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12026948.32955007,120836.55455000699,-120836.55455000699,-3468258.0516736093,-55003.86545999907,55003.86545999907,0.8500000238418579,0.851667582988739,0.5,0.5,8516676.0,281.2003479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81080480.0,0.0,0.0,-0.0,-0.0,231080480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26967600.0,98,0.046378683392031446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1525188.1124766318,6891.951969999354,0.04402682518838153,-6891.951969999354,-0.04402682518838153,156539.83544146415,0.0,0.0,0.046378683392031446,0.35049164124653354,0.12250023962932495,0.05,0.0,0.0023518582036499147,2.0,0.3516675703483585,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12142488.569700072,115540.2401500009,-115540.2401500009,-3516906.3398536085,-48648.28817999922,48648.28817999922,0.8500000238418579,0.8504916429519653,0.5,0.5,8504916.0,280.81207275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80169624.0,0.0,0.0,-0.0,-0.0,230169632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26971200.0,99,0.04259828223575252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532171.1497966324,6983.037320000585,0.044608692096215936,-6983.037320000585,-0.044608692096215936,156539.83544146415,0.0,0.0,0.04259828223575252,0.35149684617676524,0.1225022384726739,0.05,0.0,-0.0020104098604634135,2.0,0.35049164124653354,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12257573.383100076,115084.81340000406,-115084.81340000406,-3565008.1159336097,-48101.776080001146,48101.776080001146,0.8500000238418579,0.8485031723976135,0.5,0.5,8485032.0,280.155517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99684840.0,0.0,0.0,-0.0,-0.0,249684832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26974800.0,100,0.02732376278580266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1537202.6659566334,5031.516160001047,0.03214208157183422,-5031.516160001047,-0.03214208157183422,156539.83544146415,0.0,0.0,0.02732376278580266,0.353906005569781,0.12251525481805793,0.05,0.0,-0.004818318786031561,2.0,0.35149684617676524,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12382415.802300075,124842.41919999942,-124842.41919999942,-3624819.018973608,-59810.903039998375,59810.903039998375,0.8500000238418579,0.846094012260437,0.5,0.5,8460940.0,279.3600769042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102579752.0,0.0,0.0,-0.0,-0.0,252579760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26978400.0,101,0.04514510941853584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1544903.2248704678,7700.558913834393,0.0491923278960767,-7700.558913834393,-0.0491923278960767,156539.83544146415,0.0,0.0,0.04514510941853584,0.35592961480855145,0.12253515828237786,0.05,0.0,-0.004047218477540859,2.0,0.353906005569781,-79529.46719268337,0.0,-0.0,-1116328.399511979,-2113.238695596112,2113.238695596112,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12508705.678600078,126289.87630000338,-126289.87630000338,-3681295.097664177,-56476.07869056892,56476.07869056892,0.8500000238418579,0.8440703749656677,0.5,0.5,8440704.0,278.6919250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63273648.0,0.0,0.0,-18754774.0,-18754774.0,232028416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26982000.0,102,0.13728981567373577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566084.2092637059,21180.98439323809,0.13530731224742099,-21180.98439323809,-0.13530731224742099,156539.83544146415,0.0,0.0,0.13728981567373577,0.35493836309539406,0.1225243853747578,0.05,0.0,0.0019825034263147856,2.0,0.35592961480855145,-79529.46719268337,0.0,-0.0,-1126602.5612857207,-10274.161773741711,10274.161773741711,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12624719.889050076,116014.21044999734,-116014.21044999734,-3705854.161947197,-24559.064283019863,24559.064283019863,0.8500000238418579,0.8450616598129272,0.5,0.5,8450616.0,279.0191955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22331842.0,0.0,0.0,-67846296.0,-67846296.0,240178128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26985600.0,103,0.23022599331483548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600611.4863223417,34527.27705863584,0.2205654360199377,-34527.27705863584,-0.2205654360199377,156539.83544146415,0.0,0.0,0.23022599331483548,0.35010808444794517,0.12250000959817295,0.05,0.0,0.009660557294897787,2.0,0.35493836309539406,-79529.46719268337,0.0,-0.0,-1148770.4431532093,-22167.881867488613,22167.881867488613,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12744808.956650073,120089.06759999692,-120089.06759999692,-3709248.0706210723,-3393.9086738754995,3393.9086738754995,0.8500000238418579,0.8498919010162354,0.5,0.5,8498919.0,280.6140441894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18629496.0,0.0,0.0,-113551256.0,-113551256.0,244921760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26989200.0,104,0.20123623830293527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1634301.812426312,33690.326103970176,0.21521886751036093,-33690.326103970176,-0.21521886751036093,156539.83544146415,0.0,0.0,0.20123623830293527,0.357099399051658,0.12255039942446239,0.05,0.0,-0.013982629207425656,2.0,0.35010808444794517,-79529.46719268337,0.0,-0.0,-1180901.071113259,-32130.62796004978,32130.62796004978,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12867269.835250067,122460.87859999388,-122460.87859999388,-3705887.995157052,3360.075464020483,-3360.075464020483,0.8500000238418579,0.8570994138717651,0.5,0.5,8570994.0,282.9937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56967648.0,0.0,0.0,-146322368.0,-146322368.0,239354720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26992800.0,105,0.15948660494876907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662032.1783298713,27730.365903559374,0.17714574584389894,-27730.365903559374,-0.17714574584389894,156539.83544146415,0.0,0.0,0.15948660494876907,0.36592896949922293,0.1227537300794668,0.05,0.0,-0.017659140895129877,2.0,0.357099399051658,-79529.46719268337,0.0,-0.0,-1219253.605473993,-38352.53436073405,38352.53436073405,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12986947.193400064,119677.35814999789,-119677.35814999789,-3699482.453042758,6405.542114293668,-6405.542114293668,0.8500000238418579,0.8659289479255676,0.5,0.5,8659290.0,285.9090881347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61621644.0,0.0,0.0,-161782208.0,-161782208.0,250160560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26996400.0,106,0.17717157094462418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1692351.3092304643,30319.13090059301,0.19368316579028486,-30319.13090059301,-0.19368316579028486,156539.83544146415,0.0,0.0,0.17717157094462418,0.37418476692205327,0.12308490101040799,0.05,0.0,-0.01651159484566067,2.0,0.36592896949922293,-79529.46719268337,0.0,-0.0,-1260495.4265730039,-41241.82109901076,41241.82109901076,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13112027.472850071,125080.27945000678,-125080.27945000678,-3693001.7804931537,6480.672549604438,-6480.672549604438,0.8500000238418579,0.874184787273407,0.5,0.5,8741848.0,288.6349182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64531488.0,0.0,0.0,-168783232.0,-168783232.0,254251744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27000000.0,107,0.19121378548529933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724213.213726148,31861.90449568373,0.20353863542675077,-31861.90449568373,-0.20353863542675077,156539.83544146415,0.0,0.0,0.19121378548529933,0.380347191892779,0.1234209501518166,0.05,0.0,-0.012324849941451443,2.0,0.37418476692205327,-79529.46719268337,0.0,-0.0,-1301893.4156801975,-41397.98910719366,41397.98910719366,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13239153.345300077,127125.87245000526,-127125.87245000526,-3686867.7593402765,6134.021152877249,-6134.021152877249,0.8500000238418579,0.8803471922874451,0.5,0.5,8803472.0,290.66961669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61398648.0,0.0,0.0,-161705792.0,-161705792.0,250307152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27003600.0,108,0.19761102790491752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756494.6482728487,32281.43454670068,0.2062186564567577,-32281.43454670068,-0.2062186564567577,156539.83544146415,0.0,0.0,0.19761102790491752,0.38465100616869907,0.12370069035017764,0.05,0.0,-0.008607628551840163,2.0,0.380347191892779,-79529.46719268337,0.0,-0.0,-1339962.459435696,-38069.04375549848,38069.04375549848,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13364306.921300074,125153.57599999756,-125153.57599999756,-3681670.8570380765,5196.902302199975,-5196.902302199975,0.8500000238418579,0.8846510052680969,0.5,0.5,8846510.0,292.0906066894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32766996.0,0.0,0.0,-140688688.0,-140688688.0,257921696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
