time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8154000.0,80,0.2696000969904132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,975162.537059471,39167.871782038594,0.2502102526911424,-39167.871782038594,-0.2502102526911424,156539.83544146415,0.0,0.0,0.2696000969904132,0.35551404387938057,0.12253040262802853,0.05,0.0,0.01938984429927082,2.0,0.365208966029016,-270388.52996278054,-5517.657174010819,5517.657174010819,-1008326.3944592096,-30135.680583786336,30135.680583786336,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9899926.62314997,133627.10349999368,-133627.10349999368,-2819399.672307843,1194.1060398360714,-1194.1060398360714,0.8500000238418579,0.8444859385490417,0.5,0.5,8444860.0,278.8289794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85124256.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8157600.0,81,0.10361464115865555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,991221.864422584,16059.327363112941,0.10258939724718248,-16059.327363112941,-0.10258939724718248,156539.83544146415,0.0,0.0,0.10361464115865555,0.35500142192364403,0.12252501216632974,0.05,0.0,0.0010252439114730727,2.0,0.35551404387938057,-287012.0899837337,-16623.560020953184,16623.560020953184,-1046921.8725814582,-38595.47812224855,38595.47812224855,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10020039.855249962,120113.23209999129,-120113.23209999129,-2808234.5389015283,11165.133406314533,-11165.133406314533,0.8500000238418579,0.8550014495849609,0.5,0.5,8550014.0,282.3009033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154404688.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8161200.0,82,-0.0006287530278080329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993781.3574025682,2559.492979984265,0.016350425901280257,-2559.492979984265,-0.016350425901280257,156539.83544146415,0.0,0.0,-0.0006287530278080329,0.3634910113881882,0.12268200538391454,0.05,0.0,-0.01697917892908829,2.0,0.35500142192364403,-313447.00065999274,-26434.910676259024,26434.910676259024,-1090935.8079907002,-44013.935409242054,44013.935409242054,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10136102.27184997,116062.41660000756,-116062.41660000756,-2791288.6164360433,16945.922465485055,-16945.922465485055,0.8500000238418579,0.8634909987449646,0.5,0.5,8634910.0,285.10394287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156797568.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8164800.0,83,0.05208602864486753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003806.4319807456,10025.074578177417,0.06404168338305269,-10025.074578177417,-0.06404168338305269,156539.83544146415,0.0,0.0,0.05208602864486753,0.36946883875728076,0.12287903371380128,0.05,0.0,-0.011955654738185162,2.0,0.3634910113881882,-345407.1953546868,-31960.194694694073,31960.194694694073,-1136933.473266721,-45997.665276020765,45997.665276020765,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10267917.752149971,131815.4803000018,-131815.4803000018,-2775121.1621871507,16167.454248892609,-16167.454248892609,0.8500000238418579,0.8694688677787781,0.5,0.5,8694688.0,287.0776672363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,186737824.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8168400.0,84,0.0050871539611672435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1005785.4368477092,1979.0048669636017,0.01264218057584213,-1979.0048669636017,-0.01264218057584213,156539.83544146415,0.0,0.0,0.0050871539611672435,0.3732463520646182,0.12304039093805662,0.05,0.0,-0.007555026614674887,2.0,0.36946883875728076,-379452.5891328342,-34045.39377814741,34045.39377814741,-1181237.844266844,-44304.37100012298,44304.37100012298,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10390267.459499976,122349.70735000446,-122349.70735000446,-2757142.0998919164,17979.062295234296,-17979.062295234296,0.8500000238418579,0.8732463717460632,0.5,0.5,8732464.0,288.3249206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8172000.0,85,0.03384358327407376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1011666.7237825509,5881.286934841657,0.037570545019774734,-5881.286934841657,-0.037570545019774734,156539.83544146415,0.0,0.0,0.03384358327407376,0.3751098329374687,0.12313050177499155,0.05,0.0,-0.003726961745700974,2.0,0.3732463520646182,-410302.25434965076,-30849.66521681653,30849.66521681653,-1220495.7023839932,-39257.85811714921,39257.85811714921,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10510856.80569998,120589.34620000422,-120589.34620000422,-2741742.6358231087,15399.464068807662,-15399.464068807662,0.8500000238418579,0.875109851360321,0.5,0.5,8751098.0,288.940185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122453080.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8175600.0,86,0.12285343396885298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030972.6310366029,19305.907254052,0.1233290376191252,-19305.907254052,-0.1233290376191252,156539.83544146415,0.0,0.0,0.12285343396885298,0.3753476347626048,0.1231425006543188,0.05,0.0,-0.00047560365027221607,2.0,0.3751098329374687,-433035.8009474026,-22733.546597751847,22733.546597751847,-1251334.326410869,-30838.62402687571,30838.62402687571,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10634665.967249973,123809.16154999286,-123809.16154999286,-2732673.71949443,9068.916328678839,-9068.916328678839,0.8500000238418579,0.8753476142883301,0.5,0.5,8753476.0,289.0187072753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68182728.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8179200.0,87,0.18609727519632405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059306.3420896921,28333.71105308924,0.18100000535444685,-28333.71105308924,-0.18100000535444685,156539.83544146415,0.0,0.0,0.18609727519632405,0.3727989998416662,0.12301979244486015,0.05,0.0,0.0050972698418771945,2.0,0.3753476347626048,-440396.39976179105,-7360.598814388446,7360.598814388446,-1271050.8846691928,-19716.55825832393,19716.55825832393,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10750880.19194997,116214.22469999641,-116214.22469999641,-2733477.076068628,-803.3565741982311,803.3565741982311,0.8500000238418579,0.8727989792823792,0.5,0.5,8727990.0,288.1772155761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31103738.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8182800.0,88,0.12853881494060665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077222.6878739882,17916.34578429605,0.11445231007027352,-17916.34578429605,-0.11445231007027352,156539.83544146415,0.0,0.0,0.12853881494060665,0.36575574740649963,0.12274824158546527,0.05,0.0,0.014086504870333139,2.0,0.3727989998416662,-440396.39976179105,0.0,-0.0,-1279052.4134365474,-8001.528767354554,8001.528767354554,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10867309.164399961,116428.97244999185,-116428.97244999185,-2763988.1739669773,-30511.097898349166,30511.097898349166,0.8500000238418579,0.8657557368278503,0.5,0.5,8657558.0,285.8516845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73279400.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8186400.0,89,0.07065076031887428,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085565.699288299,8343.011414310895,0.05329641104312165,-8343.011414310895,-0.05329641104312165,156539.83544146415,0.0,0.0,0.07065076031887428,0.3570785727686233,0.12255010414988435,0.05,0.0,0.017354349275752634,2.0,0.36575574740649963,-440396.39976179105,0.0,-0.0,-1280046.4766824837,-994.0632459362969,994.0632459362969,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10982552.550049955,115243.38564999402,-115243.38564999402,-2809894.48495673,-45906.31098975288,45906.31098975288,0.8500000238418579,0.8570785522460938,0.5,0.5,8570786.0,282.9866638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99031168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8190000.0,90,0.04631644146418762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1090662.5826482999,5096.883360000793,0.03255965707148517,-5096.883360000793,-0.03255965707148517,156539.83544146415,0.0,0.0,0.04631644146418762,0.3502001805722721,0.12250003798873513,0.05,0.0,0.013756784392702448,2.0,0.3570785727686233,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11107068.133249963,124515.58320000768,-124515.58320000768,-2869313.18479673,-59418.6998399999,59418.6998399999,0.8500000238418579,0.8502001762390137,0.5,0.5,8502002.0,280.715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111757544.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8193600.0,91,0.014652182749169615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1094486.8282882997,3824.2456399998628,0.024429856012145132,-3824.2456399998628,-0.024429856012145132,156539.83544146415,0.0,0.0,0.014652182749169615,0.35508901720375985,0.12252589604169335,0.05,0.0,-0.009777673262975517,2.0,0.3502001805722721,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11237946.90504997,130878.77180000767,-130878.77180000767,-2936367.710956731,-67054.52616000082,67054.52616000082,0.8500000238418579,0.8449109792709351,0.5,0.5,8449110.0,278.9692077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112633000.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8197200.0,92,0.015641253163176355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098223.528298299,3736.700009999331,0.02387060136776889,-3736.700009999331,-0.02387060136776889,156539.83544146415,0.0,0.0,0.015641253163176355,0.3592036913060561,0.12258470590375875,0.05,0.0,-0.008229348204592535,2.0,0.35508901720375985,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11369263.404999962,131316.4999499917,-131316.4999499917,-3003947.5108967302,-67579.79993999936,67579.79993999936,0.8500000238418579,0.8407962918281555,0.5,0.5,8407963.0,277.6106262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102194856.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8200800.0,93,0.024107434035580303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103004.0428782988,4780.514579999726,0.03053864574801685,-4780.514579999726,-0.03053864574801685,156539.83544146415,0.0,0.0,0.024107434035580303,0.3624192971622744,0.1226542369312597,0.05,0.0,-0.0064312117124365464,2.0,0.3592036913060561,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11495360.832099961,126097.42709999904,-126097.42709999904,-3065264.423416732,-61316.91252000164,61316.91252000164,0.8500000238418579,0.837580680847168,0.5,0.5,8375807.0,276.5489196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119250392.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8204400.0,94,0.014191334683052923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106079.0040482988,3074.961170000024,0.019643314184713465,-3074.961170000024,-0.019643314184713465,156539.83544146415,0.0,0.0,0.014191334683052923,0.36514528691310466,0.122729377721172,0.05,0.0,-0.005451979501660542,2.0,0.3624192971622744,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11629986.026249966,134625.19415000454,-134625.19415000454,-3136814.6563967317,-71550.23297999986,71550.23297999986,0.8500000238418579,0.8348547220230103,0.5,0.5,8348547.0,275.64886474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118949096.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8208000.0,95,0.014759776098690575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109184.0943782998,3105.090330000967,0.019835783787840195,-3105.090330000967,-0.019835783787840195,156539.83544146415,0.0,0.0,0.014759776098690575,0.36768329075767947,0.12281269679262959,0.05,0.0,-0.00507600768914962,2.0,0.36514528691310466,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11764460.57459996,134474.54834999517,-134474.54834999517,-3208184.1144167306,-71369.45801999886,71369.45801999886,0.8500000238418579,0.8323166966438293,0.5,0.5,8323167.0,274.8108825683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104131304.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8211600.0,96,0.02467283193085962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113770.9635983,4586.869220000226,0.029301610079406407,-4586.869220000226,-0.029301610079406407,156539.83544146415,0.0,0.0,0.02467283193085962,0.36999767983195286,0.12289990523305554,0.05,0.0,-0.004628778148546786,2.0,0.36768329075767947,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11891526.228499962,127065.6539000012,-127065.6539000012,-3270662.8990967292,-62478.784679998644,62478.784679998644,0.8500000238418579,0.8300023078918457,0.5,0.5,8300023.0,274.0467224121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109273888.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8215200.0,97,0.02229006282802258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1117843.5748682998,4072.611269999761,0.0260164529911152,-4072.611269999761,-0.0260164529911152,156539.83544146415,0.0,0.0,0.02229006282802258,0.3718608749134992,0.12297789589747572,0.05,0.0,-0.003726390163092619,2.0,0.36999767983195286,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12021163.172149966,129636.94365000352,-129636.94365000352,-3336227.2314767307,-65564.33238000143,65564.33238000143,0.8500000238418579,0.8281391263008118,0.5,0.5,8281391.0,273.4315490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87439896.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8218800.0,98,0.037378989488313655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124099.585348299,6256.0104799992405,0.03996433535500034,-6256.0104799992405,-0.03996433535500034,156539.83544146415,0.0,0.0,0.037378989488313655,0.3731535478468425,0.12303608483108769,0.05,0.0,-0.0025853458666866835,2.0,0.3718608749134992,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12139883.119749958,118719.94759999216,-118719.94759999216,-3388691.1685967306,-52463.9371199999,52463.9371199999,0.8500000238418579,0.8268464207649231,0.5,0.5,8268464.5,273.0047302246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109025736.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8222400.0,99,0.024450501818252778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128197.0118782984,4097.426529999357,0.026174976602243404,-4097.426529999357,-0.026174976602243404,156539.83544146415,0.0,0.0,0.024450501818252778,0.37401578523883783,0.12307675599896542,0.05,0.0,-0.001724474783990626,2.0,0.3731535478468425,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12269395.987099959,129512.86735000089,-129512.86735000089,-3454106.60941673,-65415.4408199992,65415.4408199992,0.8500000238418579,0.8259842395782471,0.5,0.5,8259842.0,272.72003173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72319864.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8226000.0,100,0.04839141558761346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1135965.0251882977,7768.013309999369,0.04962323671858022,-7768.013309999369,-0.04962323671858022,156539.83544146415,0.0,0.0,0.04839141558761346,0.3746316958043212,0.12310671850019263,0.05,0.0,-0.0012318211309667593,2.0,0.37401578523883783,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12380555.920549957,111159.9334499985,-111159.9334499985,-3497498.529556729,-43391.92013999913,43391.92013999913,0.8500000238418579,0.8253682851791382,0.5,0.5,8253683.0,272.5166931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87641632.0,0.0,0.0,-0.0,-0.0,237641632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8229600.0,101,0.046313290853941924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143204.5714028706,7239.5462145728525,0.046247309473376685,-7239.5462145728525,-0.046247309473376685,156539.83544146415,0.0,0.0,0.046313290853941924,0.3745987051140386,0.12310509435508693,0.05,0.0,6.598138056523872e-05,2.0,0.3746316958043212,-440396.39976179105,0.0,-0.0,-1280763.4119786073,-716.9352961236145,716.9352961236145,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12499376.73654995,118820.81599999219,-118820.81599999219,-3548362.864046033,-50864.33448930411,50864.33448930411,0.8500000238418579,0.8254013061523438,0.5,0.5,8254013.0,272.5275573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81487448.0,0.0,0.0,-6362444.5,-6362444.5,237849888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8233200.0,102,0.10402123781486958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158448.146164136,15243.574761265423,0.09737824700196226,-15243.574761265423,-0.09737824700196226,156539.83544146415,0.0,0.0,0.10402123781486958,0.37127720970758493,0.1229527176949561,0.05,0.0,0.006642990812907312,2.0,0.3745987051140386,-440684.6544812155,-288.25471942446893,288.25471942446893,-1287065.3174451115,-6301.905466504162,6301.905466504162,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12618301.682149945,118924.94559999555,-118924.94559999555,-3585454.0746988393,-37091.21065280633,37091.21065280633,0.8500000238418579,0.8287227749824524,0.5,0.5,8287228.0,273.6242370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23923648.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8236800.0,103,0.20617165560843045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1188592.1480778216,30144.001913685584,0.1925644154963834,-30144.001913685584,-0.1925644154963834,156539.83544146415,0.0,0.0,0.20617165560843045,0.3644735896515614,0.12270948279889267,0.05,0.0,0.013607240112047059,2.0,0.37127720970758493,-442880.8070452442,-2196.1525640286854,2196.1525640286854,-1304939.5005687329,-17874.18312362139,17874.18312362139,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12731545.058099953,113243.37595000863,-113243.37595000863,-3588483.1130475025,-3029.0383486631326,3029.0383486631326,0.8500000238418579,0.8355264067649841,0.5,0.5,8355264.0,275.8706359863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11031668.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8240400.0,104,0.26819084511074315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1227842.0780771996,39249.929999378044,0.25073445291856716,-39249.929999378044,-0.25073445291856716,156539.83544146415,0.0,0.0,0.26819084511074315,0.3557453935554734,0.12253300749661006,0.05,0.0,0.017456392192175985,2.0,0.3644735896515614,-449421.76559245645,-6540.958547212242,6540.958547212242,-1334838.393982292,-29898.893413559068,29898.893413559068,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12866101.21504995,134556.15694999695,-134556.15694999695,-3587349.4880373534,1133.6250101490878,-1133.6250101490878,0.8500000238418579,0.8442546129226685,0.5,0.5,8442546.0,278.75244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86822616.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8244000.0,105,0.09436338918702071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1242203.7428461465,14361.664768946823,0.09174447340157811,-14361.664768946823,-0.09174447340157811,156539.83544146415,0.0,0.0,0.09436338918702071,0.3544359356627521,0.12251967546690729,0.05,0.0,0.0026189157854425993,2.0,0.3557453935554734,-468465.0388114312,-19043.273218974762,19043.273218974762,-1373756.8508114577,-38918.45682916581,38918.45682916581,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12986495.061149942,120393.84609999135,-120393.84609999135,-3575419.939320266,11929.5487170876,-11929.5487170876,0.8500000238418579,0.854435920715332,0.5,0.5,8544359.0,282.11407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163608768.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8247600.0,106,-0.03271678361359488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1239943.5215027547,-2260.2213433918077,-0.014438633699963135,2260.2213433918077,0.014438633699963135,156539.83544146415,0.0,0.0,-0.03271678361359488,0.363575010619568,0.12268427890946003,0.05,0.0,-0.018278149913631747,2.0,0.3544359356627521,-506114.5146768987,-37649.47586546751,37649.47586546751,-1417919.2573153633,-44162.40650390554,44162.40650390554,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13106657.192799943,120162.13165000081,-120162.13165000081,-3556030.4099442847,19389.529375981074,-19389.529375981074,0.8500000238418579,0.8635750412940979,0.5,0.5,8635750.0,285.1315612792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,215498864.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
