time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18788400.0,10,-1.4371441751772593,False,False,ok,,,True,0.5339528322219849,0.00989619456231594,0,-0.8995000123977661,0.5339528322219849,0.00989619456231594,-0.8995000123977661,25964.617284150274,-177953.34537593712,-177953.34537593712,-203238.56824489817,-1.2983185249411888,177953.34537593712,203238.56824489817,1.2983185249411888,156539.83544146415,0.0,0.0,-1.4371441751772593,25285.222868961075,0.47889720646281453,0.5520981578750451,0.47889720646281453,0.13902704515289033,0.06,0.0,-0.13882565023607046,-0.1005138737190453,-0.038311776517025165,5.0,1.0,0.45879443171900547,1.0,-142797.7334732857,142797.7334732857,142797.7334732857,0.0,225.03070342639225,0.0,0.63457,0.1875,225.03070342639225,21858.056611610955,1.0,2.0,196.4139962723746,68.07898610830307,128.33501016407152,10266.800813125721,0.0,10266.800813125721,0.0,80.0,0.85,0.5703,0.82,80.09292483329773,225.03070342639225,868.5863344073296,900.3638832271099,-31.77754881978035,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,9.911767207086086,9.911767207086086,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0021939568950027685,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,15018.422055835354,25.030703426392257,200000000.0,600.0,225030703.42639226,-24436.749820143905,-6747.587568345338,6747.587568345338,-191544.605499095,-50070.319482870225,50070.319482870225,-426496.93393707275,-31788.90198469162,31788.90198469162,33347.68125228584,178.13150212168694,-178.13150212168694,-422582.28743076324,-53970.00074386597,53970.00074386597,1224539.4976749988,107243.066374999,-107243.066374999,-166861.984956061,-142797.7334732857,142797.7334732857,0.8498020768165588,0.7209048867225647,0.39542722702026367,0.6045727729797363,7209048.5,295.82110595703125,432.70782470703125,318.0016784667969,-80092928.0,989619.4375,-134925008.0,225030704.0,-19771326.0,-19771326.0,-201832304.0,-201832304.0,210601232.0,-0.0,0.0,0.34257484078407285,0.6425748407840729,-1.0,0.009896194315787699,True,False,False,0,3,1
18792000.0,11,-1.2553823243336446,False,False,ok,,,True,0.3839528262615204,0.0,0,-0.8995000123977661,0.3839528262615204,0.0,-0.8995000123977661,16292.628385962973,-161788.2247661576,-161788.2247661576,-175325.41294305277,-1.1200050929439824,161788.2247661576,175325.41294305277,1.1200050929439824,156539.83544146415,0.0,0.0,-1.2553823243336446,13537.188176895164,0.49800457946923915,0.5801733748115965,0.49800457946923915,0.14440535556378523,0.06,0.0,-0.13537723138966223,-0.09553686503212311,-0.03984036635753913,5.0,1.0,0.47889720646281453,1.0,-131250.84182343338,131250.84182343338,131250.84182343338,0.0,206.83430011414563,0.0,0.63457,0.1875,206.83430011414563,20865.394044536923,1.0,2.0,166.91158670344112,48.95398534834385,117.95760135509727,9436.608108407781,0.0,9436.608108407781,0.0,80.0,0.85,0.5703,0.82,57.59292393922806,206.83430011414563,915.8125320374966,949.3178685754538,-33.50533653795719,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,9.911767207086086,9.911767207086086,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0021939568950027685,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,4100.580068487382,6.834300114145637,200000000.0,600.0,206834300.11414564,-33724.1965143885,-9287.446694244598,9287.446694244598,-241906.75447637937,-50362.14897728438,50362.14897728438,-450434.10354852676,-23937.16961145401,23937.16961145401,33367.47364141047,19.79238912463188,-19.79238912463188,-476552.2881746292,-53970.00074386597,53970.00074386597,1331539.0883699984,106999.59069499956,-106999.59069499956,-145996.59091152408,-131250.84182343338,131250.84182343338,0.8500000238418579,0.7019954323768616,0.3826160132884979,0.6173840165138245,7019954.0,296.8935852050781,427.65826416015625,318.535888671875,-57592924.0,0.0,-134925008.0,206834304.0,-27287144.0,-27287144.0,-201405968.0,-201405968.0,214376736.0,-0.0,0.0,0.38395283222198484,0.6839528322219849,-1.0,0.0009896192097047507,True,False,False,,0,0
18795600.0,12,-0.09041521551587695,False,False,ok,,,True,0.3333333432674408,-2.4652668795255295e-10,1,0.0,0.3333333432674408,-2.4652668795255295e-10,0.0,49405.215105859344,-5466.673879680482,-5466.673879680482,-12382.656868916925,-0.07910227345005255,5466.673879680482,12382.656868916925,0.07910227345005255,156539.83544146415,0.0,0.0,-0.09041521551587695,6915.982989236445,0.4923889447661457,0.575456076935502,0.4923889447661457,0.14277461159041238,0.06,0.0,-0.011312942065824394,0.028078173515467264,-0.03939111558129166,5.0,1.0,0.49800457946923915,1.0,-31975.838056280376,31975.838056280376,31975.838056280376,0.0,50.38977269060999,0.0,0.63457,0.1875,50.38977269060999,6603.422543296474,1.0,2.0,71.23728863205358,42.5000012665987,28.737287365454883,2298.9829892363905,0.0,2298.9829892363905,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,50.389772690609995,956.8125332593918,991.8178698420525,-35.005336582660675,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,5.408689468522354e-11,2.4652668795255295e-08,9.911767231738756,9.911767207086086,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.00219395690062331,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,50389772.69060999,-45556.151093525186,-11831.954579136684,11831.954579136684,-289937.01429837017,-48030.259821990796,48030.259821990796,-470737.8210425377,-20303.717494010925,20303.717494010925,33367.47363253554,-8.87492933543399e-06,8.87492933543399e-06,-481949.2882490158,-5397.000074386597,5397.000074386597,1443611.184524999,112072.09615500062,-112072.09615500062,-139393.1683682276,-31975.838056280376,31975.838056280376,0.8500000238418579,0.707611083984375,0.381332665681839,0.6186673045158386,7076110.5,300.190673828125,427.1514892578125,318.5887756347656,-50000000.0,-0.024652669206261635,0.0,50389772.0,-34529856.0,-34529856.0,-191089376.0,-191089376.0,225229472.0,-0.0,0.0,0.3333333333333333,0.5339528262615204,-1.0,-2.4652668795255295e-10,True,True,True,,0,0
18799200.0,13,-0.0676253007433284,False,False,ok,,,True,0.37845730781555176,1.4499512701604544e-11,1,0.0,0.37845730781555176,1.4499512701604544e-11,0.0,86336.30799531315,-5322.051489939688,-5322.051489939688,-7950.876350578521,-0.05079139330992614,5322.051489939688,7950.876350578521,0.05079139330992614,156539.83544146415,0.0,0.0,-0.0676253007433284,2628.824860638834,0.48794854946144306,0.5710156816307994,0.48794854946144306,0.14152980229593318,0.06,0.0,-0.016833907433402254,0.02220197652351319,-0.03903588395691544,5.0,1.0,0.4923889447661457,1.0,-36563.505870059285,36563.505870059285,36563.505870059285,0.0,57.619342026977776,0.0,0.63457,0.1875,57.619342026977776,5689.6385093342105,1.0,2.0,81.11361750446827,48.25330674648285,32.860310757985424,2628.824860638834,0.0,2628.824860638834,0.0,80.0,0.85,0.5703,0.82,56.768596172332764,57.619342026977776,1003.3627821207047,1040.0711765885353,-36.70839446783066,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,9.911767231738756,9.911767231738756,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.00219395690062331,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,57619342.02697778,-59014.76843525178,-13458.617341726596,13458.617341726596,-338249.50869415404,-48312.49439578387,48312.49439578387,-493174.5157241821,-22436.69468164444,22436.69468164444,33367.473631810455,-7.250855560414493e-07,7.250855560414493e-07,-481949.2882490158,0.0,-0.0,1559060.445324999,115449.26080000005,-115449.26080000005,-133703.5298588934,-36563.505870059285,36563.505870059285,0.8500000238418579,0.7120514512062073,0.381332665681839,0.6186673045158386,7120514.5,302.0744323730469,427.1514892578125,318.5887756347656,-56768596.0,0.0014499513199552894,0.0,57619344.0,-38889120.0,-38889120.0,-193490048.0,-193490048.0,231528416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4499512701604544e-11,True,True,True,,0,0
18802800.0,14,-0.09443273183243847,False,False,ok,,,True,0.4000000059604645,3.045286245395573e-11,1,0.0,0.4000000059604645,3.045286245395573e-11,0.0,119847.16080689913,-7600.740790232536,-7600.740790232536,-10153.133378778817,-0.06485974225120121,7600.740790232536,10153.133378778817,0.06485974225120121,156539.83544146415,0.0,0.0,-0.09443273183243847,2552.392588546282,0.48608577497804184,0.5691529071473982,0.48608577497804184,0.14101933815123777,0.06,0.0,-0.029572989581237254,0.009313872417006097,-0.03888686199824335,5.0,1.0,0.48794854946144306,1.0,-35500.43321308552,35500.43321308552,35500.43321308552,0.0,55.94407742736897,0.0,0.63457,0.1875,55.94407742736897,5611.160388732998,1.0,2.0,82.90490811678774,51.00000075995922,31.904907356828524,2552.392588546282,0.0,2552.392588546282,0.0,80.0,0.85,0.5703,0.82,60.00000089406967,55.94407742736897,1052.5627828538418,1091.0711773484945,-38.50839449465275,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,9.911767231738756,9.911767231738756,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.00219395690062331,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,55944077.42736897,-74178.16880935249,-15163.400374100704,15163.400374100704,-381738.71685901936,-43489.208164865326,43489.208164865326,-517045.2598929405,-23870.744168758392,23870.744168758392,33367.47363238762,5.771653377451003e-07,-5.771653377451003e-07,-481949.2882490158,0.0,-0.0,1669483.4904549986,110423.04512999952,-110423.04512999952,-128092.3694701604,-35500.43321308552,35500.43321308552,0.8500000238418579,0.7139142155647278,0.381332665681839,0.6186673045158386,7139142.5,302.8646545410156,427.1514892578125,318.5887756347656,-60000000.0,0.0030452862847596407,0.0,55944076.0,-43816764.0,-43816764.0,-171786480.0,-171786480.0,219659168.0,-0.0,0.0,0.3333333333333333,0.5284573078155518,-1.0,3.045286245395573e-11,True,True,True,,0,0
18806400.0,15,-0.016308230640864545,False,False,ok,,,True,0.550000011920929,1.5948353748740374e-12,1,0.0,0.550000011920929,1.5948353748740374e-12,0.0,154790.04208291176,5336.11885229484,5336.11885229484,3507.0961175221632,0.022403857188374215,-5336.11885229484,-3507.0961175221632,-0.022403857188374215,156539.83544146415,0.0,0.0,-0.016308230640864545,1829.0227347726764,0.48605137061406456,0.5691185027834209,0.48605137061406456,0.14100997544621238,0.06,0.0,-0.03871208782923876,0.0001720218198864032,-0.03888410964912516,5.0,1.0,0.48608577497804184,1.0,-25439.307312044035,25439.307312044035,25439.307312044035,0.0,40.08904819333413,0.0,0.63457,0.1875,40.08904819333413,4167.455111673757,1.0,2.0,92.9877857045769,70.12500151991844,22.862784184658455,1829.0227347726764,0.0,1829.0227347726764,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,40.08904819333413,1120.212784320116,1161.196178868413,-40.98339454829693,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,9.911767231738756,9.911767231738756,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.00219395690062331,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,40089048.19333413,-91361.31661510782,-17183.147805755332,17183.147805755332,-417962.2122095216,-36223.49535050226,36223.49535050226,-549145.2605724335,-32100.00067949295,32100.00067949295,33367.47363247721,8.958886610344052e-08,-8.958886610344052e-08,-481949.2882490158,0.0,-0.0,1785765.560454999,116282.07000000053,-116282.07000000053,-123924.91435848664,-25439.307312044035,25439.307312044035,0.8500000238418579,0.7139486074447632,0.381332665681839,0.6186673045158386,7139486.5,302.8792724609375,427.1514892578125,318.5887756347656,-82500000.0,0.00015948353393469006,0.0,40089048.0,-49681148.0,-49681148.0,-141905920.0,-141905920.0,233998032.0,-0.0,0.0,0.3333333333333333,0.5500000059604645,-1.0,1.5948353748740374e-12,True,True,True,,0,0
18810000.0,16,-0.2403739296197486,False,False,ok,,,True,0.699999988079071,-2.8843594179761567e-12,1,0.0,0.699999988079071,-2.8843594179761567e-12,0.0,179754.1350115395,-28301.02620290722,-28301.02620290722,-30543.4859378423,-0.1951163794934715,28301.02620290722,30543.4859378423,0.1951163794934715,156539.83544146415,0.0,0.0,-0.2403739296197486,2242.45973493508,0.48730598488122046,0.5703731170505768,0.48730598488122046,0.14135293348420117,0.06,0.0,-0.045257550126277114,-0.006273071335779479,-0.038984478790497636,5.0,1.0,0.48605137061406456,1.0,-48440.64947758346,48440.64947758346,48440.64947758346,0.0,49.150879689090814,0.0,0.98555,0.1875,49.150879689090814,4824.469653951499,1.0,2.0,117.28074516677006,89.24999848008156,28.0307466866885,2242.4597349350797,0.0,2242.4597349350797,0.0,80.0,0.85,0.5703,0.82,104.99999821186066,49.15087968909082,1206.3127828538418,1250.4461773484945,-44.13339449465275,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.328149809720074e-13,2.8843594179761567e-10,9.911767232027191,9.911767231738756,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.00219395690068907,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,49150879.68909082,-107809.67388129485,-16448.357266187028,16448.357266187028,-444899.8879257625,-26937.67571624089,26937.67571624089,-590245.2600002289,-41099.99942779541,41099.99942779541,33367.47363237654,-1.0067014954984188e-07,1.0067014954984188e-07,-481949.2882490158,0.0,-0.0,1890391.2161399997,104625.65568500059,-104625.65568500059,-119100.44470453514,-48440.64947758346,48440.64947758346,0.8500000238418579,0.712693989276886,0.381332665681839,0.6186673045158386,7126940.0,302.3470153808594,427.1514892578125,318.5887756347656,-105000000.0,-0.0002884359273593873,0.0,49150880.0,-46696880.0,-46696880.0,-103955680.0,-103955680.0,206501680.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-1.0,-2.8843594179761567e-12,True,True,True,,0,0
18813600.0,17,-0.04396731896678537,False,False,ok,,,True,0.8499999642372131,8.881784197001252e-15,1,0.0,0.8499999642372131,8.881784197001252e-15,0.0,205037.8574597859,1660.4275875306084,1660.4275875306084,799.5871041778764,0.005107882616095317,-1660.4275875306084,-799.5871041778764,-0.005107882616095317,156539.83544146415,0.0,0.0,-0.04396731896678537,860.840483352732,0.48929234763562657,0.5723594798049829,0.48929234763562657,0.14190235810981575,0.06,0.0,-0.04907520158288069,-0.009931813772030562,-0.039143387810850125,5.0,1.0,0.48730598488122046,1.0,-21433.652548531532,21433.652548531532,21433.652548531532,0.0,18.86815016992661,0.0,1.13597,0.1875,18.86815016992661,2189.642312184267,1.0,2.0,119.13550148215383,108.37499544024467,10.76050604190915,860.840483352732,0.0,860.840483352732,0.0,80.0,0.85,0.5703,0.82,127.49999463558197,18.868150169926615,1310.862778455019,1358.8211727887392,-47.95839433372021,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,9.911767232027191,9.911767232027191,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.00219395690068907,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,18868150.169926614,-120399.3009820143,-12589.62710071946,12589.62710071946,-461021.6256516857,-16121.737725923187,16121.737725923187,-640345.2579975128,-50099.997997283936,50099.997997283936,33367.47363236513,-1.1408701539039612e-08,1.1408701539039612e-08,-481949.2882490158,0.0,-0.0,1992296.6590999996,101905.4429599999,-101905.4429599999,-116910.80239235087,-21433.652548531532,21433.652548531532,0.8500000238418579,0.7107076644897461,0.381332665681839,0.6186673045158386,7107076.5,301.50433349609375,427.1514892578125,318.5887756347656,-127499992.0,8.881784197001252e-07,0.0,18868150.0,-34778528.0,-34778528.0,-60101536.0,-60101536.0,203511904.0,-0.0,0.0,0.549999988079071,0.8499999880790711,-1.0,8.881784197001252e-15,True,True,True,,0,0
18817200.0,18,0.36494994651745705,False,False,ok,,,True,0.9999999403953552,-0.25952237844467163,1,0.0,0.9999999403953552,-0.25952237844467163,0.0,228115.01488735268,21706.162619905317,21706.162619905317,21662.028234050806,0.138380292613448,-21706.162619905317,-21662.028234050806,-0.138380292613448,156539.83544146415,0.0,0.0,0.36494994651745705,44.13438585451416,0.4369866307626228,0.5200537629319791,0.4369866307626228,0.10719815790559548,0.06,0.0,0.22656965390400907,0.2615285843650189,-0.03495893046100983,5.0,1.0,0.48929234763562657,1.0,-1095.5181987926887,1095.5181987926887,1095.5181987926887,0.0,0.9643900796611606,0.0,1.13597,0.1875,0.9643900796611606,275.4766088687611,1.0,2.0,128.04998406283855,127.49999240040779,0.54999166243076,43.9993329944608,0.0,43.9993329944608,0.0,80.0,0.85,0.5703,0.82,149.99999105930328,0.9643900796611607,1433.8627711236477,1486.321165189147,-52.458394065499306,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.1350528600533536,25.952237844467163,35.86400507649435,9.911767232027191,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.008250704164074965,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,964390.0796611607,-125446.09397482003,-5046.792992805727,5046.792992805727,-465927.0776844012,-4905.45203271549,4905.45203271549,-699445.2545642853,-59099.99656677246,59099.99656677246,24024.668008356966,-9342.805624008164,9342.805624008164,-481949.2882490158,0.0,-0.0,2093493.3871349993,101196.72803499969,-101196.72803499969,-116635.32578348211,-1095.5181987926887,1095.5181987926887,0.7950423359870911,0.7080556750297546,0.381332665681839,0.6186673045158386,7080557.0,300.3792724609375,427.1514892578125,318.5887756347656,-149999984.0,-25952238.0,0.0,964390.0625,-12157284.0,-12157284.0,-15124061.0,-15124061.0,202269184.0,-0.0,0.0,0.6999999642372131,0.9999999642372132,-1.0,3.3806291099836017e-13,True,True,True,,0,0
18820800.0,19,0.6936307171603787,False,False,ok,,,True,1.0,-0.4167564809322357,1,0.0,1.0,-0.4167564809322357,0.0,244405.3631941549,42485.79989043543,42485.79989043543,42485.24833925248,0.2714021528094632,-42485.79989043543,-42485.24833925248,-0.2714021528094632,156539.83544146415,0.0,0.0,0.6936307171603787,0.5515511829511933,0.3469890924138186,0.430056224583175,0.3469890924138186,0.061678986626247476,0.06,0.0,0.4222285643509155,0.449987691744021,-0.027759127393105487,5.0,1.0,0.4369866307626228,1.0,6753.8905887705805,-6753.8905887705805,0.0,6753.8905887705805,0.0,36.02074980677643,1.13597,0.1875,-36.02074980677643,-19441.560994862637,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,1556.8627711236477,1613.821165189147,-56.958394065499306,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.5515511829511933,41.67564809322357,77.53965316971792,35.86400507649435,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.018255848969528088,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,36020749.806776434,-125871.5989208632,-425.5049460431619,425.5049460431619,-466305.1791969819,-378.10151258070255,378.10151258070255,-759445.2542066574,-59999.99964237213,59999.99964237213,7983.345181017794,-16041.322827339172,16041.322827339172,-481949.2882490158,0.0,-0.0,2206070.2253650012,112576.83823000197,-112576.83823000197,-136076.88677834475,6753.8905887705805,-6753.8905887705805,0.7006816267967224,0.7036924958229065,0.381332665681839,0.6186673045158386,7036925.0,298.5282897949219,427.1514892578125,318.5887756347656,-150000000.0,-41675648.0,0.0,-36020748.0,0.0,0.0,-0.0,-0.0,227696400.0,-0.0,0.0,0.8499999403953552,1.0,-1.0,0.27478840070645827,True,True,True,,0,0
18824400.0,20,0.881515934389979,False,False,ok,,,True,1.0,-0.5281019806861877,1,0.0,1.0,-0.5281019806861877,0.0,260459.0749923707,48573.976457452256,48573.976457452256,48572.67220362419,0.3102895315217528,-48573.976457452256,-48572.67220362419,-0.3102895315217528,156539.83544146415,0.0,0.0,0.881515934389979,1.3042538280618672,0.22907855496080054,0.31214568713015695,0.22907855496080054,0.02875857692331626,0.06,0.0,0.5712264028682262,0.5895526872650902,-0.018326284396864043,5.0,1.0,0.3469890924138186,1.0,7824.489605883981,-7824.489605883981,0.0,7824.489605883981,0.0,41.73061123138123,1.13597,0.1875,-41.73061123138123,-24695.775053352467,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,1679.8627711236477,1741.321165189147,-61.458394065499306,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.3042538280618672,52.810198068618774,130.3498512383367,77.53965316971792,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03117140088600686,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,41730611.23138124,-125871.5989208632,0.0,-0.0,-466305.1791969819,0.0,-0.0,-819445.2542066574,-60000.0,60000.0,-12695.352047413906,-20678.6972284317,20678.6972284317,-481949.2882490158,0.0,-0.0,2327498.409445002,121428.18408000097,-121428.18408000097,-160772.66183169722,7824.489605883981,-7824.489605883981,0.5790421962738037,0.6999636292457581,0.381332665681839,0.6186673045158386,6999636.5,296.9463806152344,427.1514892578125,318.5887756347656,-150000000.0,-52810200.0,0.0,-41730612.0,0.0,0.0,-0.0,-0.0,244540816.0,-0.0,0.0,0.85,1.0,-1.0,0.7465920132752579,True,True,True,,0,0
