time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
64800.0,17,0.6247884610596464,False,False,ok,,,True,0.5500000715255737,1.5443486489630232e-09,1,0.0,0.5500000715255737,1.5443486489630232e-09,0.0,16563.21004588306,102250.23812374406,0.6531898914764037,-102250.23812374406,-0.6531898914764037,156539.83544146415,0.0,0.0,0.6247884610596464,0.5269903103783045,0.5550524122873844,0.5269903103783045,0.18375396160339466,0.06,0.0,-0.028401430416757363,0.013757794413506996,-0.04215922483026436,5.0,1.0,0.5297418692610059,1.0,24514.203623549776,-24514.203623549776,0.0,24514.203623549776,0.0,130.7424193255988,1.13597,0.1875,-130.7424193255988,-83113.24019698892,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-911700.0267505646,-33900.00414848328,33900.00414848328,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,103200.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-871194.3463542507,24514.203623549776,-24514.203623549776,0.15000000596046448,0.851990282535553,0.5284895896911621,0.4483121633529663,8519903.0,267.20440673828125,474.53448486328125,308.9825744628906,-82500008.0,0.15443485975265503,0.0,-130742416.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.5443486905963864e-09,1.0,True,True,False,,0,0
68400.0,18,0.6932630333840775,False,False,ok,,,True,0.40000006556510925,1.090935897174461e-09,1,0.0,0.40000006556510925,1.090935897174461e-09,0.0,7688.968995266634,113872.62368574244,0.7274354375332373,-113872.62368574244,-0.7274354375332373,156539.83544146415,0.0,0.0,0.6932630333840775,0.5254181015828114,0.5534802034918914,0.5254181015828114,0.18375017483980383,0.06,0.0,-0.03417240414915979,0.00786104397746512,-0.04203344812662491,5.0,1.0,0.5269903103783045,1.0,32151.412682686347,-32151.412682686347,0.0,32151.412682686347,0.0,171.47420097432718,1.13597,0.1875,-171.47420097432718,-90595.45205367252,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-936600.0307202339,-24900.003969669342,24900.003969669342,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,103200.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-961789.7984079232,32151.412682686347,-32151.412682686347,0.15000000596046448,0.8495818972587585,0.5284895896911621,0.4483121633529663,8495819.0,266.4490661621094,474.53448486328125,308.9825744628906,-60000008.0,0.10909359157085419,0.0,-171474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.0909359318689305e-09,1.0,True,True,False,,0,0
72000.0,19,0.7707890375524282,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,-5258.451618684505,128737.73650379997,0.8223960127512694,-128737.73650379997,-0.8223960127512694,156539.83544146415,0.0,0.0,0.7707890375524282,0.5273026541560824,0.5553647560651623,0.5273026541560824,0.18375530220061914,0.06,0.0,-0.05160697519884116,-0.009422762866354573,-0.042184212332486586,5.0,1.0,0.5254181015828114,1.0,33400.63207919886,-33400.63207919886,0.0,33400.63207919886,0.0,178.13670442239393,0.98555,0.1875,-178.13670442239393,-108284.52503855224,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-957000.0316500664,-20400.00092983246,20400.00092983246,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,103200.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1070074.3234464754,33400.63207919886,-33400.63207919886,0.15000000596046448,0.8476973176002502,0.5284895896911621,0.4483121633529663,8476973.0,265.8580322265625,474.53448486328125,308.9825744628906,-50000000.0,0.012510056607425213,0.0,-178136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,1.251005618541079e-10,1.0,True,True,False,,0,0
75600.0,20,0.7597616181204336,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,-18072.121910021746,127266.6939588392,0.8129987718457055,-127266.6939588392,-0.8129987718457055,156539.83544146415,0.0,0.0,0.7597616181204336,0.5294784300208039,0.5575405319298838,0.5294784300208039,0.18377005633131327,0.06,0.0,-0.053237153725271845,-0.010878879323607538,-0.04235827440166431,5.0,1.0,0.5273026541560824,1.0,33198.34160691578,-33198.34160691578,0.0,33198.34160691578,0.0,177.05782190355083,0.98555,0.1875,-177.05782190355083,-106882.02264326066,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-977000.0322461128,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,103200.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1176956.346089736,33198.34160691578,-33198.34160691578,0.15000000596046448,0.8455215692520142,0.5284895896911621,0.4483121633529663,8455216.0,265.1756591796875,474.53448486328125,308.9825744628906,-50000000.0,-0.006333041936159134,0.0,-177057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
79200.0,21,0.7442465922695858,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,-30777.903951566484,125341.20557337381,0.8006984625983166,-125341.20557337381,-0.8006984625983166,156539.83544146415,0.0,0.0,0.7442465922695858,0.5322527599277067,0.5603148618367867,0.5322527599277067,0.18380260252769076,0.06,0.0,-0.05645187032873079,-0.013871649534514252,-0.042580220794216535,5.0,1.0,0.5294784300208039,1.0,31812.294470285113,-31812.294470285113,0.0,31812.294470285113,0.0,169.66557050818727,0.63457,0.1875,-169.66557050818727,-106234.69314463343,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-997000.0328421593,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,103200.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1283191.0392343695,31812.294470285113,-31812.294470285113,0.15000000596046448,0.8427472114562988,0.5284895896911621,0.4483121633529663,8427472.0,264.3055725097656,474.53448486328125,308.9825744628906,-50000000.0,-0.0016966004623100162,0.0,-169665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
82800.0,22,0.7198300258863319,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,-42744.460853676275,121899.61986215832,0.7787130957330088,-121899.61986215832,-0.7787130957330088,156539.83544146415,0.0,0.0,0.7198300258863319,0.535461982182128,0.563524084091208,0.535461982182128,0.18385945307184706,0.06,0.0,-0.05888306984667689,-0.016046111272106645,-0.04283695857457025,5.0,1.0,0.5322527599277067,1.0,32066.834458190166,-32066.834458190166,0.0,32066.834458190166,0.0,171.02311711034756,0.63457,0.1875,-171.02311711034756,-101799.34230607795,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1017000.0334382057,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,103200.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1384990.3815404475,32066.834458190166,-32066.834458190166,0.15000000596046448,0.839538037776947,0.5284895896911621,0.4483121633529663,8395380.0,263.299072265625,474.53448486328125,308.9825744628906,-50000000.0,0.0004636818775907159,0.0,-171023120.0,0.0,-0.0,-0.0,-0.0,221023120.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
86400.0,23,0.7072043708466453,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,-54846.7724157719,119922.07696841932,0.7660802544618905,-119922.07696841932,-0.7660802544618905,156539.83544146415,0.0,0.0,0.7072043708466453,0.5386192508909223,0.5666813528000023,0.5386192508909223,0.18393548399489174,0.06,0.0,-0.05887588361524525,-0.01578634354397146,-0.04308954007127379,5.0,1.0,0.535461982182128,1.0,29410.518264405477,-29410.518264405477,0.0,29410.518264405477,0.0,156.85609741016253,0.63457,0.1875,-156.85609741016253,-102613.87026610947,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1037000.0340342522,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,103200.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1487604.251806557,29410.518264405477,-29410.518264405477,0.15000000596046448,0.8363807201385498,0.5284895896911621,0.4483121633529663,8363807.5,262.3088684082031,474.53448486328125,308.9825744628906,-50000000.0,0.0002786479308269918,0.0,-156856096.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
90000.0,24,0.6723530943381703,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,-65532.38200776916,114292.21618082146,0.7301158574652994,-114292.21618082146,-0.7301158574652994,156539.83544146415,0.0,0.0,0.6723530943381703,0.5415076806263269,0.5695697825354069,0.5415076806263269,0.1840225035196194,0.06,0.0,-0.057762763127129135,-0.014442148677022981,-0.043320614450106154,5.0,1.0,0.5386192508909223,1.0,30864.167326858107,-30864.167326858107,0.0,30864.167326858107,0.0,164.6088924099099,0.63457,0.1875,-164.6088924099099,-94113.65844596061,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1057000.0346302986,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,103200.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1581717.9102525176,30864.167326858107,-30864.167326858107,0.15000000596046448,0.8334923386573792,0.5284895896911621,0.4483121633529663,8334923.0,261.4029846191406,474.53448486328125,308.9825744628906,-50000000.0,2.6057628929265775e-05,0.0,-164608896.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
93600.0,25,0.6813262525120747,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,-76993.27109974378,115498.10120579858,0.737819232274506,-115498.10120579858,-0.737819232274506,156539.83544146415,0.0,0.0,0.6813262525120747,0.5441006659240287,0.5721627678331087,0.5441006659240287,0.18411483543873206,0.06,0.0,-0.0564929797624313,-0.012964926488508999,-0.0435280532739223,5.0,1.0,0.5415076806263269,1.0,28193.65485184993,-28193.65485184993,0.0,28193.65485184993,0.0,150.36615920986628,0.63457,0.1875,-150.36615920986628,-98765.33544592327,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1077000.035226345,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,103200.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1680483.2456984408,28193.65485184993,-28193.65485184993,0.15000000596046448,0.8308993577957153,0.5284895896911621,0.4483121633529663,8308993.5,260.58978271484375,474.53448486328125,308.9825744628906,-50000000.0,-1.7588014088687487e-05,0.0,-150366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
97200.0,26,0.6926655856322631,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,-87029.88687171944,117052.15344955429,0.7477467516140598,-117052.15344955429,-0.7477467516140598,156539.83544146415,0.0,0.0,0.6926655856322631,0.5463749007090434,0.5744370026181234,0.5463749007090434,0.1842068863803247,0.06,0.0,-0.05508116598179672,-0.011371173925073252,-0.04370999205672347,5.0,1.0,0.5441006659240287,1.0,36869.07369560248,-36869.07369560248,0.0,36869.07369560248,0.0,196.63505970987987,0.28359,0.1875,-196.63505970987987,-90219.69552592747,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1097000.0358223915,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,103200.0,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1770702.9412243683,36869.07369560248,-36869.07369560248,0.15000000596046448,0.8286250829696655,0.5284895896911621,0.4483121633529663,8286251.0,259.87652587890625,474.53448486328125,308.9825744628906,-50000000.0,-3.9870883483672515e-06,0.0,-196635056.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
100800.0,27,0.8225172263282652,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,-101693.39269369662,137154.3285558073,0.8761624679686993,-137154.3285558073,-0.8761624679686993,156539.83544146415,0.0,0.0,0.8225172263282652,0.5483306585011124,0.5763927604101924,0.5483306585011124,0.1842943196260972,0.06,0.0,-0.05364524164043411,-0.00977878896034512,-0.04386645268008899,5.0,1.0,0.5463749007090434,1.0,33836.798551853484,-33836.798551853484,0.0,33836.798551853484,0.0,180.46292560988525,0.28359,0.1875,-180.46292560988525,-117981.035825931,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1117000.036418438,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,103200.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-1888683.9770502993,33836.798551853484,-33836.798551853484,0.15000000596046448,0.8266693353652954,0.5284895896911621,0.4483121633529663,8266693.5,259.2631530761719,474.53448486328125,308.9825744628906,-50000000.0,1.3801460454487824e-06,0.0,-180462928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
104400.0,28,1.176412921872582,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,2,0.0,0.3333333432674408,7.195632978351796e-15,0.86,-161179.68510567374,179125.01605580671,1.144277528787795,-179125.01605580671,-1.144277528787795,156539.83544146415,0.0,0.0,1.176412921872582,0.53336966524031,0.5667174869953718,0.53336966524031,0.18382005129623508,0.06,0.0,0.03213539308478698,0.07480496630401179,-0.04266957321922481,5.0,1.0,0.5483306585011124,1.0,60673.55310185335,-60673.55310185335,0.0,60673.55310185335,0.0,323.59228320988456,0.28359,0.1875,-323.59228320988456,-177937.7553659305,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1137000.0370144844,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,126420.0,23220.0,-23220.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2066621.7324162298,60673.55310185335,-60673.55310185335,0.15000000596046448,0.8416303396224976,0.5360483527183533,0.44076886773109436,8416303.0,260.5010681152344,474.534423828125,308.37237548828125,-50000000.0,7.195632747425407e-07,129000000.0,-323592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,True,,0,0
108000.0,29,0.6984598141561085,False,False,ok,,,True,0.4833333492279053,7.077671781985373e-16,1,0.0,0.4833333492279053,7.077671781985373e-16,0.0,-176748.9131167181,124627.62386005477,0.7961399953474303,-124627.62386005477,-0.7961399953474303,156539.83544146415,0.0,0.0,0.6984598141561085,0.544198525077337,0.5743109474357126,0.544198525077337,0.18411858336514492,0.06,0.0,-0.09768018119132182,-0.05414429918513486,-0.04353588200618696,5.0,1.0,0.53336966524031,1.0,27851.482427965173,-27851.482427965173,0.0,27851.482427965173,0.0,148.54123961581425,0.28359,0.1875,-148.54123961581425,-112345.36944313394,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1165100.037932396,-28100.00091791153,28100.00091791153,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,129000.0,2580.0,-2580.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2178967.1018593637,27851.482427965173,-27851.482427965173,0.15000000596046448,0.8308014869689941,0.5324987173080444,0.4464631974697113,8308014.5,258.70977783203125,474.5345153808594,308.8330078125,-72500000.0,7.077672137256741e-08,0.0,-148541232.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
111600.0,30,0.704582639871834,False,False,ok,,,True,0.3333333432674408,-9.43689570931383e-16,1,0.0,0.3333333432674408,-9.43689570931383e-16,0.0,-186283.70181043114,117463.22158855763,0.7503727166781221,-117463.22158855763,-0.7503727166781221,156539.83544146415,0.0,0.0,0.704582639871834,0.5446422642112152,0.5747546865695908,0.5446422642112152,0.18413581854334315,0.06,0.0,-0.04579007680628814,-0.0022186956693909243,-0.043571381136897215,5.0,1.0,0.544198525077337,1.0,29356.4120706395,-29356.4120706395,0.0,29356.4120706395,0.0,156.56753104341067,0.63457,0.1875,-156.56753104341067,-97641.59821163118,-87570.76698083087,0.0,-0.0,-175949.55417661555,-1513.8108502730902,1513.8108502730902,-1186000.0385642052,-20900.000631809235,20900.000631809235,-61216.703767784704,-6.548361852765083e-11,6.548361852765083e-11,129000.0,0.0,-0.0,3472062.061750009,110520.62100000214,-110520.62100000214,-2276608.700070995,29356.4120706395,-29356.4120706395,0.15000000596046448,0.8303577303886414,0.5324987173080444,0.4464631974697113,8303577.5,258.57159423828125,474.5345153808594,308.8330078125,-50000000.0,-9.43689570931383e-08,0.0,-156567536.0,0.0,0.0,-13441535.0,-13441535.0,220009072.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-9.43689570931383e-16,1.0,True,True,False,,0,0
115200.0,31,0.6214578351538995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-185977.41514787756,103011.26502252549,0.658051445704024,-103011.26502252549,-0.658051445704024,156539.83544146415,0.0,0.0,0.6214578351538995,0.5432686873240552,0.5733811096824308,0.5432686873240552,0.1840837449365441,0.06,0.0,-0.03659361055012442,0.006867884435799998,-0.043461494985924415,5.0,1.0,0.5446422642112152,1.0,21797.584221808018,-21797.584221808018,0.0,21797.584221808018,0.0,116.25378251630943,0.98555,0.1875,-116.25378251630943,-80907.39413816389,-87570.76698083087,0.0,-0.0,-184740.40637985157,-8790.85220323602,8790.85220323602,-1206000.0391602516,-20000.000596046448,20000.000596046448,-61216.70376778471,-7.275957614183426e-12,7.275957614183426e-12,129000.0,0.0,-0.0,3582066.595350011,110004.5336000016,-110004.5336000016,-2357516.094209159,21797.584221808018,-21797.584221808018,0.15000000596046448,0.8317313194274902,0.5324987173080444,0.4464631974697113,8317313.0,258.99932861328125,474.5345153808594,308.8330078125,-50000000.0,0.0,0.0,-116253784.0,0.0,-0.0,-61442920.0,-61442920.0,227696704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0,1.0,True,True,False,,0,0
118800.0,32,0.4641723029341794,False,False,ok,,,True,0.4833333492279053,1.1796119636642288e-16,1,0.0,0.4833333492279053,1.1796119636642288e-16,0.0,-166768.49839809153,76189.01027142392,0.48670685041005884,-76189.01027142392,-0.48670685041005884,156539.83544146415,0.0,0.0,0.4641723029341794,0.5391492094677471,0.5692616318261228,0.5391492094677471,0.1839502001285622,0.06,0.0,-0.022534547475879456,0.020597389281540313,-0.04313193675741977,5.0,1.0,0.5432686873240552,1.0,10389.648868500293,-10389.648868500293,0.0,10389.648868500293,0.0,55.411460632001564,0.98555,0.1875,-55.411460632001564,-46590.44465313759,-87570.76698083087,0.0,-0.0,-204689.39700901607,-19948.990629164502,19948.990629164502,-1234100.0400781631,-28100.00091791153,28100.00091791153,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,3695914.948300012,113848.35295000114,-113848.35295000114,-2404106.5388622964,10389.648868500293,-10389.648868500293,0.15000000596046448,0.8358507752418518,0.5324987173080444,0.4464631974697113,8358508.0,260.2821350097656,474.5345153808594,308.8330078125,-72500000.0,1.1796119636642288e-08,0.0,-55411460.0,0.0,-0.0,-101901512.0,-101901512.0,229812976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
122400.0,33,0.31615546242165143,False,False,ok,,,True,0.6333333253860474,1.1796119636642288e-16,1,0.0,0.6333333253860474,1.1796119636642288e-16,0.0,-132330.09405297445,51579.64463033924,0.3294985233942367,-51579.64463033924,-0.3294985233942367,156539.83544146415,0.0,0.0,0.31615546242165143,0.5332852575415986,0.5633976798999742,0.5332852575415986,0.18381864549253063,0.06,0.0,-0.013343060972585266,0.029319759630742626,-0.04266282060332789,5.0,1.0,0.5391492094677471,1.0,1537.2309908463874,-1537.2309908463874,0.0,1537.2309908463874,0.0,8.198565284514066,0.63457,0.1875,-8.198565284514066,-15604.009294375777,-87570.76698083087,0.0,-0.0,-232453.46965330897,-27764.0726442929,27764.0726442929,-1271200.0397443771,-37099.99966621399,37099.99966621399,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,3810821.4342500134,114906.48595000152,-114906.48595000152,-2419710.548156672,1537.2309908463874,-1537.2309908463874,0.15000000596046448,0.8417147397994995,0.5324987173080444,0.4464631974697113,8417147.0,262.108154296875,474.5345153808594,308.8330078125,-95000000.0,1.1796119636642288e-08,0.0,-8198565.5,0.0,-0.0,-122115376.0,-122115376.0,225313936.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,1.1796119636642288e-16,1.0,True,True,False,,0,0
126000.0,34,0.16541492415307604,False,False,ok,,,True,0.7833333015441895,1.1796119636642288e-16,1,0.0,0.7833333015441895,1.1796119636642288e-16,0.0,-96406.33423663059,27857.37492388321,0.17795709855783054,-27857.37492388321,-0.17795709855783054,156539.83544146415,0.0,0.0,0.16541492415307604,0.5273559964788873,0.557468418837263,0.5273559964788873,0.18375555071940855,0.06,0.0,-0.01254217440475449,0.029646305313556498,-0.04218847971831099,5.0,1.0,0.5332852575415986,1.0,-6671.447919324272,6671.447919324272,6671.447919324272,0.0,23.52497591355221,0.0,0.28359,0.1875,23.52497591355221,1394.936973136384,-87570.76698083087,0.0,-0.0,-264481.6191243982,-32028.149471089244,32028.149471089244,-1317300.0379800797,-46099.998235702515,46099.998235702515,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,3923478.4048000122,112656.9705499988,-112656.9705499988,-2418315.611183536,-6671.447919324272,6671.447919324272,0.15000000596046448,0.847644031047821,0.5324987173080444,0.4464631974697113,8476440.0,263.9544982910156,474.5345153808594,308.8330078125,-117499992.0,1.1796119636642288e-08,0.0,23524976.0,0.0,0.0,-135385456.0,-135385456.0,229360480.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,1.1796119636642288e-16,1.0,True,True,False,,0,0
