time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3063600.0,10,1.2147657960812532,False,False,ok,,,True,0.6333333849906921,0.9388711452484131,1,0.0,0.6333333849906921,0.9388711452484131,0.0,151326.13746920825,53732.07115239479,53732.07115239479,53732.07115239479,0.3432485475716955,-53732.07115239479,-53732.07115239479,-0.3432485475716955,156539.83544146415,0.0,0.0,1.2147657960812532,0.0,0.18957606894954976,0.2107571632573006,0.18957606894954976,0.0180373636225594,0.06,0.0,0.8715172485095578,0.8866833340255218,-0.015166085515963981,5.0,1.0,0.3669127357546541,1.0,10248.111132193771,-10248.111132193771,0.0,10248.111132193771,0.0,54.65659270503345,0.28359,0.1875,-54.65659270503345,-31154.40215469332,1.0,2.0,80.75000658631325,80.75000658631325,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,95.00000774860382,0.0,1051.6500161290169,1090.1250167191029,-38.47500059008598,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,130.88940680027008,130.88940680027008,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03130430735111894,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,54656592.70503345,-29380.516089928067,-8390.624708633106,8390.624708633106,-65178.07306909187,-29550.49638924718,29550.49638924718,-515200.00755786896,-38900.00295639038,38900.00295639038,-31619.384467601776,16899.680614471436,-16899.680614471436,-115297.55651950836,0.0,-0.0,1246646.4759800006,103425.40345999924,-103425.40345999924,-338644.80080679286,10248.111132193771,-10248.111132193771,0.39938870072364807,0.7610352039337158,0.4697412848472595,0.5302587151527405,7610352.0,266.36712646484375,461.6119689941406,314.6603088378906,-95000008.0,93887112.0,0.0,-54656592.0,-25560814.0,-25560814.0,-121048128.0,-121048128.0,202378416.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-0.34166558161377986,1.0,True,True,True,,0,0
3067200.0,11,0.5578548509934401,False,False,ok,,,True,0.48333337903022766,1.0,1,0.0,0.48333337903022766,1.0,0.0,157702.48988793095,81091.86754296497,81091.86754296497,81091.86754296497,0.5180270396622981,-81091.86754296497,-81091.86754296497,-0.5180270396622981,156539.83544146415,0.0,0.0,0.5578548509934401,0.0,0.17875049870405646,0.1999315930118073,0.17875049870405646,0.016130429579912606,0.06,0.0,0.03982781133114198,0.054127851227466495,-0.014300039896324517,5.0,1.0,0.18957606894954976,1.0,18411.371021118637,-18411.371021118637,0.0,18411.371021118637,0.0,98.1939787792994,0.18331,0.1875,-98.1939787792994,-56304.14410312363,1.0,2.0,61.62500582635403,61.62500582635403,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.50000685453415,0.0,1111.1000217497349,1151.7500225454569,-40.65000079572201,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,130.88940680027008,130.88940680027008,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03130430735111894,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,98193978.77929941,-42194.11887410072,-12813.602784172654,12813.602784172654,-97788.51819599324,-32610.445126901366,32610.445126901366,-545100.0103354454,-29900.002777576447,29900.002777576447,-11741.64217710495,19877.742290496826,-19877.742290496826,-115297.55651950836,0.0,-0.0,1364773.2809,118126.80491999933,-118126.80491999933,-394948.9449099165,18411.371021118637,-18411.371021118637,0.5981661081314087,0.7694156169891357,0.4697412848472595,0.5302587151527405,7694156.5,269.3003234863281,461.6119689941406,314.6603088378906,-72500008.0,100000000.0,0.0,-98193976.0,-37838012.0,-37838012.0,-131485520.0,-131485520.0,240017520.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,True,,0,0
3070800.0,12,-0.5925349531019953,False,False,ok,,,True,0.4000000059604645,0.775493323802948,0,-0.33000001311302185,0.4000000059604645,0.775493323802948,-0.33000001311302185,179610.0101038789,43910.146800002585,43910.146800002585,39293.146800002585,0.2510105283373426,-43910.146800002585,-39293.146800002585,-0.2510105283373426,156539.83544146415,0.0,0.0,-0.5925349531019953,4617.0,0.34198779034638194,0.3668248163448166,0.34198779034638194,0.07353277831635688,0.06,0.0,-0.8435454814393379,-0.8161864582116274,-0.027359023227710555,5.0,1.0,0.17875049870405646,1.0,4152.3164580661205,-4152.3164580661205,0.0,4152.3164580661205,0.0,22.14568777635264,0.18331,0.1875,-22.14568777635264,-17850.3101259885,1.0,2.0,51.00000075995922,51.00000075995922,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,60.00000089406967,0.0,1160.300022482872,1202.750023305416,-42.4500008225441,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,130.88940680027008,130.88940680027008,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03130430735111894,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,22145687.776352644,-56445.71981654677,-14251.60094244605,14251.60094244605,-129921.58054091418,-32133.062344920938,32133.062344920938,-569600.0109314919,-24500.000596046448,24500.000596046448,4217.237651348113,15958.879828453064,-15958.879828453064,-133117.55722761154,-17820.00070810318,17820.00070810318,1477276.896005,112503.61510500009,-112503.61510500009,-412799.255035905,4152.3164580661205,-4152.3164580661205,0.757754921913147,0.7657671570777893,0.46451854705810547,0.5354814529418945,7657671.5,270.8262023925781,459.6048583984375,314.9098815917969,-60000000.0,77549336.0,-49500000.0,-22145688.0,-41038952.0,-41038952.0,-128204112.0,-128204112.0,223339424.0,-0.0,0.0,0.33333337903022764,0.6333333790302277,-1.0,1.0,True,True,True,0,1,3
3074400.0,13,-0.8318098387594435,False,False,ok,,,True,0.550000011920929,0.46122536063194275,0,-0.8995000123977661,0.550000011920929,0.46122536063194275,-0.8995000123977661,180328.723059067,-28039.827022473703,-28039.827022473703,-33062.336698253384,-0.2112071767867456,28039.827022473703,33062.336698253384,0.2112071767867456,156539.83544146415,0.0,0.0,-0.8318098387594435,5022.509675779683,0.4587680341938204,0.49202366574952416,0.4587680341938204,0.1374419564024806,0.06,0.0,-0.6206026619726979,-0.5839012192371923,-0.03670144273550563,5.0,1.0,0.34198779034638194,1.0,-20179.647743888603,20179.647743888603,20179.647743888603,0.0,110.084816670605,0.0,0.18331,0.1875,110.084816670605,8578.892233773193,1.0,2.0,132.9063724671645,70.12500151991844,62.78137094724604,5022.509675779683,0.0,5022.509675779683,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,110.08481667060501,1227.9500239491463,1272.8750248253345,-44.92500087618828,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,130.88940680027008,130.88940680027008,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03130430735111894,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,110084816.670605,-70132.15559352517,-13686.435776978396,13686.435776978396,-158742.98339385146,-28821.402852937288,28821.402852937288,-601700.0116109848,-32100.00067949295,32100.00067949295,14070.280790328978,9853.043138980865,-9853.043138980865,-183670.55797576904,-50553.0007481575,50553.0007481575,1584724.5136450003,107447.6176400003,-107447.6176400003,-404220.3628021318,-20179.647743888603,20179.647743888603,0.8562853336334229,0.7475173473358154,0.45249196887016296,0.5475080609321594,7475173.5,270.8935852050781,454.9679260253906,315.475830078125,-82500000.0,46122536.0,-134925008.0,110084816.0,-38889120.0,-38889120.0,-113850224.0,-113850224.0,213956992.0,-0.0,0.0,0.3333333333333333,0.5500000059604645,-1.0,0.4612253555480134,True,False,False,0,2,2
3078000.0,14,-0.4295702154621652,False,False,ok,,,True,0.4000000059604645,-0.031426802277565,0,-0.8995000123977661,0.4000000059604645,-0.031426802277565,-0.8995000123977661,182110.93182861523,-38899.938046313844,-38899.938046313844,-43733.83182750473,-0.2793782918205403,38899.938046313844,43733.83182750473,0.2793782918205403,156539.83544146415,0.0,0.0,-0.4295702154621652,4833.893781190883,0.48110868004148166,0.5232935559521992,0.48110868004148166,0.14372276918135213,0.06,0.0,-0.15019192364162487,-0.11170322923830633,-0.038488694403318535,5.0,1.0,0.4587680341938204,1.0,-30045.934002286253,30045.934002286253,30045.934002286253,0.0,105.94849607632938,0.0,0.28359,0.1875,105.94849607632938,10636.21281357581,1.0,2.0,111.42242807228988,51.00000075995922,60.42242731233065,4833.794184986452,0.0,4833.794184986452,0.0,80.0,0.85,0.5703,0.82,60.00000089406967,105.94849607632938,1277.1500246822834,1323.8750255852938,-46.72500090301037,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.09959620443105566,3.1426802277565002,134.03208702802658,130.88940680027008,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03207875524296863,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,105948496.07632938,-80227.49979496395,-10095.344201438784,10095.344201438784,-180126.80190845503,-21383.81851460357,21383.81851460357,-626600.0120043755,-24900.000393390656,24900.000393390656,13861.366629600523,-208.9141607284546,208.9141607284546,-237640.558719635,-53970.00074386597,53970.00074386597,1686428.5876149996,101704.07396999933,-101704.07396999933,-393584.149988556,-30045.934002286253,30045.934002286253,0.8588547706604004,0.7277461290359497,0.43973588943481445,0.5602641105651855,7277461.0,270.8149108886719,450.0277404785156,316.0626525878906,-60000000.0,-3142680.25,-134925008.0,105948496.0,-27727698.0,-27727698.0,-82389168.0,-82389168.0,202236048.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-1.0,-0.031426801401032156,True,False,False,0,3,1
3081600.0,15,0.07889763182669149,False,False,ok,,,True,0.550000011920929,-0.43372872471809387,0,-0.8995000123977661,0.550000011920929,-0.43372872471809387,-0.8995000123977661,192694.14757455324,-34956.285348358666,-34956.285348358666,-37758.68249382267,-0.24120813968749824,34956.285348358666,37758.68249382267,0.24120813968749824,156539.83544146415,0.0,0.0,0.07889763182669149,2802.397145464005,0.41051921824669657,0.4616640246160973,0.41051921824669657,0.09170679090457214,0.06,0.0,0.32010577151418973,0.35294730897392546,-0.032841537459735726,5.0,1.0,0.48110868004148166,1.0,-38955.08210090989,38955.08210090989,38955.08210090989,0.0,61.38815591803881,0.0,0.63457,0.1875,61.38815591803881,6584.418993386789,1.0,2.0,105.13466683997598,70.12500151991844,35.009665320057536,2800.773225604603,0.0,2800.773225604603,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,61.38815591803881,1344.8000261485577,1394.0000271052122,-49.20000095665455,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.6239198594023154,43.37287247180939,177.40495949983597,134.03208702802658,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.04281808045546809,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,61388155.918038815,-81197.96924460423,-970.4694496402808,970.4694496402808,-191179.292468943,-11052.49056048796,11052.49056048796,-658700.0126838684,-32100.00067949295,32100.00067949295,-1878.5746693611156,-15739.94129896164,15739.94129896164,-291610.559463501,-53970.00074386597,53970.00074386597,1804260.2870999998,117831.69948500022,-117831.69948500022,-386999.7309951692,-38955.08210090989,38955.08210090989,0.7662668824195862,0.705747663974762,0.42693600058555603,0.5730640292167664,7057476.5,269.9085388183594,445.0489196777344,316.63818359375,-82500000.0,-43372872.0,-134925008.0,61388156.0,0.0,0.0,-39967828.0,-39967828.0,239377552.0,-0.0,0.0,0.3333333333333333,0.5500000059604645,-1.0,-0.044273899758571766,True,False,False,,0,0
3085200.0,16,1.0866436726027406,False,False,ok,,,True,0.699999988079071,-0.6688276529312134,1,0.0,0.699999988079071,-0.6688276529312134,0.0,204123.69187627098,60777.76291630764,60777.76291630764,56157.34116742022,0.35874153699630956,-60777.76291630764,-56157.34116742022,-0.35874153699630956,156539.83544146415,0.0,0.0,1.0866436726027406,4620.4217488874165,0.2607665266982385,0.31280911544495354,0.2607665266982385,0.03450876878915305,0.06,0.0,0.7279021356064311,0.7487634577422903,-0.020861322135859083,5.0,1.0,0.41051921824669657,1.0,12876.829941693411,-12876.829941693411,0.0,12876.829941693411,0.0,68.6764263556982,1.13597,0.1875,-68.6764263556982,-36471.388672896486,1.0,2.0,89.24999848008156,89.24999848008156,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,104.99999821186066,0.0,1430.9000246822834,1483.2500255852938,-52.35000090301037,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.4217488874166353,66.88276529312134,244.2877247929573,177.40495949983597,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.059529352458638364,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,68676426.3556982,-81197.96924460423,0.0,-0.0,-193167.8139027506,-1988.5214338076185,1988.5214338076185,-699800.0121116638,-41099.99942779541,41099.99942779541,-27691.28507375717,-25812.710404396057,25812.710404396057,-297007.5595378876,-5397.000074386597,5397.000074386597,1926459.4514149998,122199.16431499994,-122199.16431499994,-423471.1196680657,12876.829941693411,-12876.829941693411,0.614427387714386,0.7036609053611755,0.42565345764160156,0.5743465423583984,7036609.0,269.8599853515625,444.54888916015625,316.69512939453125,-105000000.0,-66882764.0,0.0,-68676424.0,0.0,0.0,-4397003.0,-4397003.0,244956192.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-1.0,0.41866555021088997,True,True,True,,0,0
3088800.0,17,0.2944505188704494,False,False,ok,,,True,0.8499999642372131,-0.9257758259773254,1,0.0,0.8499999642372131,-0.9257758259773254,0.0,223389.06668074342,36995.024811078096,36995.024811078096,36988.434384581116,0.23628767898131856,-36995.024811078096,-36988.434384581116,-0.23628767898131856,156539.83544146415,0.0,0.0,0.2944505188704494,6.590426496979212,0.24521058929174444,0.29725317803845946,0.24521058929174444,0.031339134986532645,0.06,0.0,0.058162839889130846,0.0777796870324704,-0.019616847143339555,5.0,1.0,0.2607665266982385,1.0,3507.4908312535285,-3507.4908312535285,0.0,3507.4908312535285,0.0,18.706617766685486,1.13597,0.1875,-18.706617766685486,-14222.159175352135,1.0,2.0,108.37499544024467,108.37499544024467,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.49999463558197,0.0,1535.4500202834606,1591.6250210255384,-56.17500074207783,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.590426496979212,92.57758259773254,336.86530739068985,244.2877247929573,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08288433165070495,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,18706617.766685486,-81197.96924460423,0.0,-0.0,-193277.7389837336,-109.92508098299732,109.92508098299732,-749900.0101089478,-50099.997997283936,50099.997997283936,-63694.52542066574,-36003.24034690857,36003.24034690857,-297007.5595378876,0.0,-0.0,2046160.148819999,119700.69740499929,-119700.69740499929,-437693.2788434178,3507.4908312535285,-3507.4908312535285,0.4026436507701874,0.7021457552909851,0.42565345764160156,0.5743465423583984,7021457.5,269.2789001464844,444.54888916015625,316.69512939453125,-127499992.0,-92577584.0,0.0,-18706618.0,0.0,0.0,-0.0,-0.0,238784192.0,-0.0,0.0,0.549999988079071,0.8499999880790711,-1.0,1.0,True,True,True,,0,0
3092400.0,18,-0.3473109835353137,False,False,ok,,,True,0.9999999403953552,-0.4826129972934723,1,0.0,0.9999999403953552,-0.4826129972934723,0.0,239321.28255536678,48781.77622638137,48781.77622638137,48777.4805764237,0.31159787819416324,-48781.77622638137,-48777.4805764237,-0.31159787819416324,156539.83544146415,0.0,0.0,-0.3473109835353137,4.2956499576664715,0.3710554740527951,0.4230980627995101,0.3710554740527951,0.0714060771992614,0.06,0.0,-0.6589088617294769,-0.6292244238052533,-0.02968443792422361,5.0,1.0,0.24521058929174444,1.0,8177.103939628031,-8177.103939628031,0.0,8177.103939628031,0.0,43.6112210113495,1.13597,0.1875,-43.6112210113495,-24672.456412129977,1.0,2.0,127.49999240040779,127.49999240040779,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,149.99999105930328,0.0,1658.4500129520893,1719.1250134259462,-60.675000473856926,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,4.2956499576664715,48.26129972934723,385.1266071200371,336.86530739068985,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09514020739166741,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,43611221.0113495,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-809000.0066757202,-59099.99656677246,59099.99656677246,-84771.69662714005,-21077.171206474304,21077.171206474304,-297007.5595378876,0.0,-0.0,2166941.988879998,120781.84005999914,-120781.84005999914,-462365.7352555478,8177.103939628031,-8177.103939628031,0.27866029739379883,0.7002842426300049,0.42565345764160156,0.5743465423583984,7002842.5,268.56500244140625,444.54888916015625,316.69512939453125,-149999984.0,-48261300.0,0.0,-43611220.0,0.0,0.0,-0.0,-0.0,241872512.0,-0.0,0.0,0.6999999642372131,0.9999999642372132,-1.0,1.0,True,True,True,,0,0
3096000.0,19,0.29020598210954435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,248317.89007613977,60516.583962204095,60516.583962204095,60516.583962204095,0.38658903525443794,-60516.583962204095,-60516.583962204095,-0.38658903525443794,156539.83544146415,0.0,0.0,0.29020598210954435,0.0,0.3841851227182813,0.43622771146499634,0.3841851227182813,0.07709627060958725,0.06,0.0,-0.09638305314489358,-0.06564824332743108,-0.030734809817462506,5.0,1.0,0.3710554740527951,1.0,12603.944118750002,-12603.944118750002,0.0,12603.944118750002,0.0,67.22103530000001,0.98555,0.1875,-67.22103530000001,-38916.0323226811,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,1781.4500129520893,1846.6250134259462,-65.17500047385693,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,385.1266071200371,385.1266071200371,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.09514020739166741,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,67221035.30000001,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-869000.0063180923,-59999.99964237213,59999.99964237213,-86702.14861631393,-1930.4519891738892,1930.4519891738892,-297007.5595378876,0.0,-0.0,2276785.080354998,109843.09147499967,-109843.09147499967,-501281.7675782289,12603.944118750002,-12603.944118750002,0.2673046886920929,0.6985101699829102,0.42565345764160156,0.5743465423583984,6985102.0,267.8846435546875,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-67221032.0,0.0,0.0,-0.0,-0.0,217221040.0,-0.0,0.0,0.8499999403953552,1.0,-0.5468062333762671,1.0,True,True,True,,0,0
3099600.0,20,-0.29947456784369997,False,False,ok,,,True,1.0,-0.4357858896255493,1,0.0,1.0,-0.4357858896255493,0.0,265129.4590183997,32471.038560501267,32471.038560501267,32466.65060873661,0.20740184450287769,-32471.038560501267,-32466.65060873661,-0.20740184450287769,156539.83544146415,0.0,0.0,-0.29947456784369997,4.387951764657522,0.47791378463346146,0.5299563733801765,0.47791378463346146,0.12900052970900183,0.06,0.0,-0.5068764123465777,-0.4686433095759007,-0.038233102770676916,5.0,1.0,0.3841851227182813,1.0,2996.445232020948,-2996.445232020948,0.0,2996.445232020948,0.0,15.981041237445055,0.98555,0.1875,-15.981041237445055,-12663.024386220379,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,1904.4500129520893,1974.1250134259462,-69.67500047385693,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,4.387951764657522,43.57858896255493,428.705196082592,385.1266071200371,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.10624682829113453,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,15981041.237445056,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-929000.0063180923,-60000.0,60000.0,-102390.44064283371,-15688.292026519775,15688.292026519775,-297007.5595378876,0.0,-0.0,2381947.9657099964,105162.88535499852,-105162.88535499852,-513944.7919644493,2996.445232020948,-2996.445232020948,0.17502062022686005,0.6970655918121338,0.42565345764160156,0.5743465423583984,6970656.0,267.33062744140625,444.54888916015625,316.69512939453125,-150000000.0,-43578588.0,0.0,-15981041.0,0.0,0.0,-0.0,-0.0,209559632.0,-0.0,0.0,0.85,1.0,-0.49854493364691976,1.0,True,True,True,,0,0
3103200.0,21,0.29047554686527344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,274202.45933765074,60172.57865399806,60172.57865399806,60172.57865399806,0.3843914776344501,-60172.57865399806,-60172.57865399806,-0.3843914776344501,156539.83544146415,0.0,0.0,0.29047554686527344,0.0,0.48887497124733936,0.5409175599940544,0.48887497124733936,0.13598707994694606,0.06,0.0,-0.09391593076917668,-0.05480593306938952,-0.03910999769978715,5.0,1.0,0.47791378463346146,1.0,12922.864912499996,-12922.864912499996,0.0,12922.864912499996,0.0,68.92194619999998,0.63457,0.1875,-68.92194619999998,-38176.713422247034,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,2027.4500129520893,2101.6250134259462,-74.17500047385693,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,428.705196082592,428.705196082592,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.10624682829113453,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,68921946.19999999,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-989000.0063180923,-60000.0,60000.0,-104133.5842013359,-1743.1435585021973,1743.1435585021973,-297007.5595378876,0.0,-0.0,2490940.823009997,108992.85730000073,-108992.85730000073,-552121.5053866963,12922.864912499996,-12922.864912499996,0.1647668331861496,0.6963582038879395,0.42565345764160156,0.5743465423583984,6963582.0,267.059326171875,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-68921944.0,0.0,0.0,-0.0,-0.0,218921952.0,-0.0,0.0,0.85,1.0,-0.10633763298392553,1.0,True,True,True,,0,0
