time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3063600.0,10,0.20431570375851965,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,48507.209696956415,32639.7290111184,32639.7290111184,31876.415928357696,0.20363133664004285,-32639.7290111184,-31876.415928357696,-0.20363133664004285,156539.83544146415,0.0,0.0,0.20431570375851965,763.3130827607056,0.4996219731777442,0.54916813558415,0.4996219731777442,0.14488575184397154,0.06,0.0,0.0006843671184767891,0.040654124972696326,-0.03996975785421954,5.0,1.0,0.5077527981722835,1.0,-4744.607161584001,4744.607161584001,4744.607161584001,0.0,16.730516455389825,0.0,0.28359,0.1875,16.730516455389825,-4184.259959405579,1.0,2.0,71.16641556106674,61.62500202655792,9.54141353450882,763.3130827607056,0.0,763.3130827607056,0.0,80.0,0.85,0.5703,0.82,72.50000238418579,16.73051645538983,612.9500349462032,635.3750362247229,-22.42500127851963,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,159.17171781184152,159.17171781184152,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829255500256773,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,16730516.455389827,-29380.516089928067,-8390.624708633106,8390.624708633106,-65178.07306909187,-29550.49638924718,29550.49638924718,-302100.016951561,-28100.00091791153,28100.00091791153,-61216.272935052984,0.054728494433220476,-0.054728494433220476,-299999.99999999994,0.0,-0.0,1246646.4759800006,103425.40345999924,-103425.40345999924,-440264.38723740925,-4744.607161584001,4744.607161584001,0.15000244975090027,0.7003755569458008,0.4292197823524475,0.5707802176475525,7003755.5,266.5769348144531,445.93878173828125,316.53765869140625,-72500000.0,0.0,0.0,16730516.0,-25560814.0,-25560814.0,-121048128.0,-121048128.0,202378416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,True,,0,0
3067200.0,11,0.19229001675801602,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,86464.81338988892,31147.222067772353,31147.222067772353,30038.284522718423,0.1918890769113579,-31147.222067772353,-30038.284522718423,-0.1918890769113579,156539.83544146415,0.0,0.0,0.19229001675801602,1108.9375450539317,0.49167498544135096,0.5412211478477568,0.49167498544135096,0.1425707794994027,0.06,0.0,0.0004009398466581285,0.0397349386819662,-0.039333998835308075,5.0,1.0,0.4996219731777442,1.0,-4455.5352749394215,4455.5352749394215,4455.5352749394215,0.0,24.306013174073545,0.0,0.18331,0.1875,24.306013174073545,2354.8463502207305,1.0,2.0,94.61171829989519,80.74999898672104,13.861719313174145,1108.9375450539317,0.0,1108.9375450539317,0.0,80.0,0.85,0.5703,0.82,94.9999988079071,24.30601317407355,690.8500339686871,716.1250352114439,-25.275001242756844,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,159.17171781184152,159.17171781184152,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829255500256773,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,24306013.174073547,-42194.11887410072,-12813.602784172654,12813.602784172654,-97788.51819599324,-32610.445126901366,32610.445126901366,-339200.01661777496,-37099.99966621399,37099.99966621399,-61216.272935052984,0.0,-0.0,-299999.99999999994,0.0,-0.0,1364773.2809,118126.80491999933,-118126.80491999933,-437909.5408871885,-4455.5352749394215,4455.5352749394215,0.15000244975090027,0.7083225846290588,0.4292197823524475,0.5707802176475525,7083225.5,269.6017150878906,445.93878173828125,316.53765869140625,-95000000.0,0.0,0.0,24306014.0,-37838012.0,-37838012.0,-131485520.0,-131485520.0,240017520.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.042494313709813e-05,1.0,True,True,True,,0,0
3070800.0,12,-0.5284450135122788,False,False,ok,,,True,0.4833333194255829,-1.0424942956888117e-05,0,-1.0,0.4833333194255829,-1.0424942956888117e-05,-1.0,84082.87223361318,-48651.68496672072,-48651.68496672072,-60951.98022510024,-0.3893704120309515,48651.68496672072,60951.98022510024,0.3893704120309515,156539.83544146415,0.0,0.0,-0.5284450135122788,12300.295258379516,0.5113089623401736,0.5699296305678364,0.5113089623401736,0.14852048876227122,0.06,0.0,-0.1390746014813273,-0.0981698844941134,-0.040904716987213895,5.0,1.0,0.49167498544135096,1.0,-30870.2622851094,30870.2622851094,30870.2622851094,0.0,168.4046821510523,0.0,0.18331,0.1875,168.4046821510523,15399.481525335577,1.0,2.0,157.66618845750696,61.62499822676182,96.04119023074513,7683.295218459611,0.0,7683.295218459611,0.0,80.0,0.85,0.5703,0.82,72.49999791383743,168.4046821510523,750.3000322580338,777.7500334382057,-27.450001180171967,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.99199048066734e-05,0.0010424942956888117,159.1727603061372,159.17171781184152,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332337916,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,168404682.1510523,-56445.71981654677,-14251.60094244605,14251.60094244605,-129921.58054091418,-32133.062344920938,32133.062344920938,-369100.0158190727,-29899.99920129776,29899.99920129776,-61216.64823299943,-0.3752979464479722,0.3752979464479722,-353999.99999999994,-54000.0,54000.0,1477276.896005,112503.61510500009,-112503.61510500009,-422510.05936185294,-30870.2622851094,30870.2622851094,0.15000024437904358,0.6886907815933228,0.4162561893463135,0.5837438106536865,6886908.0,269.66546630859375,440.8790283203125,317.10992431640625,-72500000.0,-1042.4942626953125,-150000000.0,168404688.0,-41038952.0,-41038952.0,-128204112.0,-128204112.0,223339424.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.042494313709813e-05,1.0,True,True,True,0,1,3
3074400.0,13,-0.3210078466682683,False,False,ok,,,True,0.6333333253860474,0.0,0,-0.5603125,0.6333333253860474,0.0,-0.5603125,87954.41193848728,-30016.41202576874,-30016.41202576874,-35392.25249108013,-0.22609102910622747,30016.41202576874,35392.25249108013,0.22609102910622747,156539.83544146415,0.0,0.0,-0.3210078466682683,5375.84046531139,0.5219412656029349,0.5868849104557861,0.5219412656029349,0.15206379881712387,0.06,0.0,-0.09491681756204084,-0.053161516313806056,-0.04175530124823479,5.0,1.0,0.5113089623401736,1.0,-21599.274848681198,21599.274848681198,21599.274848681198,0.0,117.82922289390211,0.0,0.18331,0.1875,117.82922289390211,12288.67688196164,1.0,2.0,147.9480048031134,80.74999898672104,67.19800581639238,5375.84046531139,0.0,5375.84046531139,0.0,80.0,0.85,0.5703,0.82,94.9999988079071,117.82922289390213,828.2000312805176,858.5000324249268,-30.30000114440918,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,159.1727603061372,159.1727603061372,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332337916,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,117829222.89390212,-70132.15559352517,-13686.435776978396,13686.435776978396,-158742.98339385146,-28821.402852937288,28821.402852937288,-406200.0153064728,-37099.999487400055,37099.999487400055,-61216.68993277126,-0.04169977182755247,0.04169977182755247,-390256.87499999994,-36256.875,36256.875,1584724.5136450003,107447.6176400003,-107447.6176400003,-410221.3824798913,-21599.274848681198,21599.274848681198,0.15000000596046448,0.6780587434768677,0.4072233736515045,0.5927766561508179,6780587.5,270.92327880859375,437.341552734375,317.5010070800781,-95000000.0,0.0,-84046872.0,117829224.0,-38889120.0,-38889120.0,-113850224.0,-113850224.0,213956992.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0424944760362154e-06,1.0,True,False,False,,0,0
3078000.0,14,0.2089881388245659,False,False,ok,,,True,0.4833333194255829,-1.8036266924426059e-13,1,0.0,0.4833333194255829,-1.8036266924426059e-13,0.0,115501.37916477426,40641.634988523336,40641.634988523336,36024.634988523336,0.2301307835601644,-40641.634988523336,-36024.634988523336,-0.2301307835601644,156539.83544146415,0.0,0.0,0.2089881388245659,4617.000000000001,0.5178836560532033,0.5834166587045835,0.5178836560532033,0.15068492196978872,0.06,0.0,-0.021142644735598487,0.020288047748657778,-0.041430692484256265,5.0,1.0,0.5219412656029349,1.0,3678.597935869915,-3678.597935869915,0.0,3678.597935869915,0.0,19.619188991306213,0.28359,0.1875,-19.619188991306213,-9416.069826366438,1.0,2.0,61.62499822676182,61.62499822676182,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.49999791383743,0.0,887.6500295698643,920.1250306516886,-32.4750010818243,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.914468997365475e-13,1.803626692442606e-11,159.17276030615525,159.1727603061372,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.038292813323383634,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,19619188.991306216,-80227.49979496395,-10095.344201438784,10095.344201438784,-180126.80190845503,-21383.81851460357,21383.81851460357,-436100.01450777054,-29899.99920129776,29899.99920129776,-61216.68993277774,-6.4828782342374325e-09,6.4828782342374325e-09,-393618.74999999994,-3361.875,3361.875,1686428.5876149996,101704.07396999933,-101704.07396999933,-419637.45230625774,3678.597935869915,-3678.597935869915,0.15000000596046448,0.6821163296699524,0.40638142824172974,0.5936185717582703,6821163.5,273.06414794921875,437.0113525390625,317.53717041015625,-72500000.0,-1.8036267647403292e-05,0.0,-19619188.0,-27727698.0,-27727698.0,-82389168.0,-82389168.0,202236048.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.8036266924426059e-13,1.0,False,True,True,,0,0
3081600.0,15,0.6836834007464645,False,False,ok,,,True,0.3333333432674408,-1.7930101847696278e-14,1,0.0,0.3333333432674408,-1.7930101847696278e-14,0.0,118551.71874298427,112923.06128027331,112923.06128027331,112923.06128027331,0.7213694901480798,-112923.06128027331,-112923.06128027331,-0.7213694901480798,156539.83544146415,0.0,0.0,0.6836834007464645,6.838973831690964e-14,0.5171465294621322,0.5826795321135124,0.5171465294621322,0.1504379623112368,0.06,0.0,-0.03768608940161529,0.003685632955355289,-0.04137172235697058,5.0,1.0,0.5178836560532033,1.0,28014.322258398177,-28014.322258398177,0.0,28014.322258398177,0.0,149.40971871145695,0.63457,0.1875,-149.40971871145695,-81858.39944366511,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,928.6500307917595,962.6250319182873,-33.975001126527786,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.838973831690964e-14,1.7930101847696278e-12,159.17276030615704,159.17276030615525,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332338407,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,149409718.71145695,-81197.96924460423,-970.4694496402808,970.4694496402808,-191179.292468943,-11052.49056048796,11052.49056048796,-457000.01496076584,-20900.0004529953,20900.0004529953,-61216.68993277912,-1.3751559890806675e-09,1.3751559890806675e-09,-393618.74999999994,0.0,-0.0,1804260.2870999998,117831.69948500022,-117831.69948500022,-501495.85174992285,28014.322258398177,-28014.322258398177,0.15000000596046448,0.6828534603118896,0.40638142824172974,0.5936185717582703,6828534.5,273.3592224121094,437.0113525390625,317.53717041015625,-50000000.0,-1.7930101421370637e-06,0.0,-149409712.0,0.0,0.0,-39967828.0,-39967828.0,239377552.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.7930101847696278e-14,1.0,False,True,True,,0,0
3085200.0,16,0.806904846035178,False,False,ok,,,True,0.3333333432674408,1.6042722705833512e-14,1,0.0,0.3333333432674408,1.6042722705833512e-14,0.0,106895.81618533753,135940.4901046272,135940.4901046272,135940.4901046272,0.8684082854773425,-135940.4901046272,-135940.4901046272,-0.8684082854773425,156539.83544146415,0.0,0.0,0.806904846035178,0.0,0.5211094658962255,0.5866424685476057,0.5211094658962255,0.151778449319292,0.06,0.0,-0.06150343944216449,-0.019814682170466447,-0.041688757271698046,5.0,1.0,0.5171465294621322,1.0,35729.84781948106,-35729.84781948106,0.0,35729.84781948106,0.0,190.55918837056566,1.13597,0.1875,-190.55918837056566,-111866.54484279291,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,969.6500320136547,1005.125033184886,-35.47500117123127,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,159.17276030615704,159.17276030615704,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332338407,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,190559188.37056568,-81197.96924460423,0.0,-0.0,-193167.8139027506,-1988.5214338076185,1988.5214338076185,-477000.0155568123,-20000.000596046448,20000.000596046448,-61216.68993277893,1.8917489796876907e-10,-1.8917489796876907e-10,-393618.74999999994,0.0,-0.0,1926459.4514149998,122199.16431499994,-122199.16431499994,-613362.3965927158,35729.84781948106,-35729.84781948106,0.15000000596046448,0.6788905262947083,0.40638142824172974,0.5936185717582703,6788905.5,271.77276611328125,437.0113525390625,317.53717041015625,-50000000.0,1.6042722563724965e-06,0.0,-190559184.0,0.0,0.0,-4397003.0,-4397003.0,244956192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.6042722705833512e-14,1.0,False,True,True,,0,0
3088800.0,17,0.801010542913104,False,False,ok,,,True,0.3333333432674408,5.072331443756184e-15,1,0.0,0.3333333432674408,5.072331443756184e-15,0.0,93109.57211573674,134987.80801107438,134987.80801107438,134987.80801107438,0.8623224090557522,-134987.80801107438,-134987.80801107438,-0.8623224090557522,156539.83544146415,0.0,0.0,0.801010542913104,0.0,0.5249722826031055,0.5905052852544856,0.5249722826031055,0.15311529967934095,0.06,0.0,-0.06131186614264811,-0.019314083534399673,-0.041997782608248435,5.0,1.0,0.5211094658962255,1.0,35397.03628310332,-35397.03628310332,0.0,35397.03628310332,0.0,188.78419350988437,1.13597,0.1875,-188.78419350988437,-113377.01579757186,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1010.6500332355499,1047.6250344514847,-36.97500121593475,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,159.17276030615704,159.17276030615704,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332338407,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,188784193.5098844,-81197.96924460423,0.0,-0.0,-193277.7389837336,-109.92508098299732,109.92508098299732,-497000.01615285873,-20000.000596046448,20000.000596046448,-61216.689932778834,9.458744898438454e-11,-9.458744898438454e-11,-393618.74999999994,0.0,-0.0,2046160.148819999,119700.69740499929,-119700.69740499929,-726739.4123902876,35397.03628310332,-35397.03628310332,0.15000000596046448,0.6750277280807495,0.40638142824172974,0.5936185717582703,6750277.0,270.2264099121094,437.0113525390625,317.53717041015625,-50000000.0,5.072331532574026e-07,0.0,-188784192.0,0.0,0.0,-0.0,-0.0,238784192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.072331443756184e-15,1.0,False,True,True,,0,0
3092400.0,18,0.8163326718117043,False,False,ok,,,True,0.3333333432674408,-5.898059818321144e-16,1,0.0,0.3333333432674408,-5.898059818321144e-16,0.0,78953.20440175993,136757.9351470569,136757.9351470569,136757.9351470569,0.8736302472874108,-136757.9351470569,-136757.9351470569,-0.8736302472874108,156539.83544146415,0.0,0.0,0.8163326718117043,2.220446049250313e-15,0.5279840528526051,0.5935170555039853,0.5279840528526051,0.15417832306983884,0.06,0.0,-0.05729757547570647,-0.015058851247498062,-0.04223872422820841,5.0,1.0,0.5249722826031055,1.0,35976.095683103216,-35976.095683103216,0.0,35976.095683103216,0.0,191.87251030988384,1.13597,0.1875,-191.87251030988384,-114938.20717793051,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1051.6500344574451,1090.1250357180834,-38.47500126063824,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.220446049250313e-15,5.898059818321144e-14,159.1727603061571,159.17276030615704,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332338409,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,191872510.30988383,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-517000.0167489052,-20000.000596046448,20000.000596046448,-61216.68993277883,7.275957614183426e-12,-7.275957614183426e-12,-393618.74999999994,0.0,-0.0,2166941.988879998,120781.84005999914,-120781.84005999914,-841677.6195682181,35976.095683103216,-35976.095683103216,0.15000000596046448,0.6720159649848938,0.40638142824172974,0.5936185717582703,6720159.5,269.020751953125,437.0113525390625,317.53717041015625,-50000000.0,-5.89805964068546e-08,0.0,-191872512.0,0.0,0.0,-0.0,-0.0,241872512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-5.898059818321144e-16,1.0,False,True,True,,0,0
3096000.0,19,0.7202136684102498,False,False,ok,,,True,0.3333333432674408,-1.061650767297806e-15,1,0.0,0.3333333432674408,-1.061650767297806e-15,0.0,66984.58640478313,121197.03471830634,121197.03471830634,121197.03471830634,0.7742248762208918,-121197.03471830634,-121197.03471830634,-0.7742248762208918,156539.83544146415,0.0,0.0,0.7202136684102498,3.9968028886505635e-15,0.5303014708806432,0.5958344735320233,0.5303014708806432,0.15500862040172342,0.06,0.0,-0.05401120781064189,-0.011587090140190437,-0.042424117670451456,5.0,1.0,0.5279840528526051,1.0,31353.943839353207,-31353.943839353207,0.0,31353.943839353207,0.0,167.22103380988378,0.98555,0.1875,-167.22103380988378,-101811.70887592994,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1092.6500356793404,1132.625036984682,-39.97500130534172,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.9968028886505635e-15,1.061650767297806e-13,159.17276030615722,159.1727603061571,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332338412,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,167221033.80988377,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-537000.0173449516,-20000.000596046448,20000.000596046448,-61216.68993277889,-6.548361852765083e-11,6.548361852765083e-11,-393618.74999999994,0.0,-0.0,2276785.080354998,109843.09147499967,-109843.09147499967,-943489.3284441481,31353.943839353207,-31353.943839353207,0.15000000596046448,0.6696985363960266,0.40638142824172974,0.5936185717582703,6696985.5,268.0930480957031,437.0113525390625,317.53717041015625,-50000000.0,-1.0616507495342375e-07,0.0,-167221040.0,0.0,0.0,-0.0,-0.0,217221040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.061650767297806e-15,1.0,False,True,True,,0,0
3099600.0,20,0.6841621435097226,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,55952.009631806366,115080.31514205626,115080.31514205626,115080.31514205626,0.735150352097367,-115080.31514205626,-115080.31514205626,-0.735150352097367,156539.83544146415,0.0,0.0,0.6841621435097226,0.0,0.531987315549382,0.5975203182007621,0.531987315549382,0.15561938302087036,0.06,0.0,-0.05098820858764445,-0.008429223343693892,-0.042558985243950555,5.0,1.0,0.5303014708806432,1.0,29917.430383103227,-29917.430383103227,0.0,29917.430383103227,0.0,159.55962870988387,0.98555,0.1875,-159.55962870988387,-96195.46153192979,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1133.6500369012356,1175.1250382512808,-41.475001350045204,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,159.17276030615722,159.17276030615722,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03829281332338412,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,159559628.70988387,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-557000.0179409981,-20000.000596046448,20000.000596046448,-61216.6899327789,-7.275957614183426e-12,7.275957614183426e-12,-393618.74999999994,0.0,-0.0,2381947.9657099964,105162.88535499852,-105162.88535499852,-1039684.7899760779,29917.430383103227,-29917.430383103227,0.15000000596046448,0.6680126786231995,0.40638142824172974,0.5936185717582703,6680127.0,267.41815185546875,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-159559632.0,0.0,0.0,-0.0,-0.0,209559632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0,1.0,False,True,True,,0,0
