time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.011054823209402515,False,False,ok,,,True,1.0,-0.07589823752641678,2,1.0,1.0,-0.07589823752641678,1.0,-150124.05038507088,38616.73176734973,0.2466894874294787,-38616.73176734973,-0.2466894874294787,156539.83544146415,0.0,0.0,-0.011054823209402515,0.5730632924092847,0.20750058763945634,0.06,0.0,-0.2577443106388812,-0.22909114601841696,-0.028653164620464234,5.0,1.0,0.5272450632056013,1.0,10241.208133114707,-10241.208133114707,0.0,10241.208133114707,0.0,54.61977670994511,0.28359,0.1875,-54.61977670994511,-26378.94747339032,-27313.20512000718,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-624000.0057220459,-60000.0,60000.0,-89343.72828120831,-6732.336550951004,6732.336550951004,-32999.99999999997,30000.0,-30000.0,1203196.81835,109436.03850000072,-109436.03850000072,-492650.3383611074,10241.208133114707,-10241.208133114707,0.1282564252614975,0.8462927937507629,0.516772449016571,0.48322755098342896,8462928.0,271.4231872558594,474.53448486328125,310.21221923828125,-150000000.0,-7589824.0,150000000.0,-54619776.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.85,1.0,-0.07589823886373391,1.0,False,False,True,,0,0
43200.0,11,0.10533801159849354,False,False,ok,,,True,1.0,0.09241017699241638,1,0.0,1.0,0.09241017699241638,0.0,-133577.97241444152,4119.699039411938,0.02631725674039335,-4119.699039411938,-0.02631725674039335,156539.83544146415,0.0,0.0,0.10533801159849354,0.5517417241957076,0.19129908502787096,0.06,0.0,0.07902075485810019,0.10660784106788557,-0.02758708620978538,5.0,1.0,0.5730632924092847,1.0,-9204.514630704009,9204.514630704009,9204.514630704009,0.0,50.2128341645519,0.0,0.18331,0.1875,50.2128341645519,3221.864300513407,-41440.7427998633,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-684000.0057220459,-60000.0,60000.0,-87983.93804545049,1359.7902357578278,-1359.7902357578278,-29999.99999999997,3000.0,-3000.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-489428.474060594,-9204.514630704009,9204.514630704009,0.1431044191122055,0.8460654020309448,0.5178053975105286,0.4821946322917938,8460654.0,270.847900390625,474.53448486328125,310.132080078125,-150000000.0,9241018.0,0.0,50212836.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.85,1.0,0.0924101749100411,1.0,True,True,False,,0,0
46800.0,12,1.6859135313747777,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-122804.28082600272,53268.51415131287,0.3402872757665053,-53268.51415131287,-0.3402872757665053,156539.83544146415,0.0,0.0,1.6859135313747777,0.2798182901723298,0.04620717923434547,0.06,0.0,1.3456262556082723,1.3596171701168889,-0.01399091450861649,5.0,1.0,0.5517417241957076,1.0,12549.287533498085,-12549.287533498085,0.0,12549.287533498085,0.0,66.92953351198979,0.18331,0.1875,-66.92953351198979,-29945.535029375984,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-744000.0057220459,-60000.0,60000.0,-69799.11769146565,18184.820353984833,-18184.820353984833,-29999.99999999997,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-519374.00908997,12549.287533498085,-12549.287533498085,0.324952632188797,0.8452165126800537,0.5178053975105286,0.4821946322917938,8452165.0,270.5761413574219,474.53448486328125,310.132080078125,-150000000.0,100000000.0,0.0,-66929532.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.85,1.0,0.02930621326348432,1.0,True,True,False,,0,0
50400.0,13,-1.1415778145123947,False,False,ok,,,True,1.0,-0.7435486316680908,1,0.0,1.0,-0.7435486316680908,0.0,-116184.98065280331,-13073.522388206613,-0.0835156262387619,13073.522388206613,0.0835156262387619,156539.83544146415,0.0,0.0,-1.1415778145123947,0.4865650770564914,0.14673929509315656,0.06,0.0,-1.0580621882736327,-1.033733934420808,-0.02432825385282457,5.0,1.0,0.2798182901723298,1.0,-14867.142840899083,14867.142840899083,14867.142840899083,0.0,81.10382871037632,0.0,0.18331,0.1875,81.10382871037632,4825.679720506945,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-804000.0057220459,-60000.0,60000.0,-94566.86843151692,-24767.75074005127,24767.75074005127,-29999.99999999997,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-514548.329369463,-14867.142840899083,14867.142840899083,0.18749526143074036,0.8446558117866516,0.5178053975105286,0.4821946322917938,8446558.0,270.3966369628906,474.53448486328125,310.132080078125,-150000000.0,-74354864.0,0.0,81103832.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.85,1.0,-0.7435486517808712,1.0,True,True,False,,0,0
54000.0,14,1.0505157007874513,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-113439.241116899,-10361.546288900507,-0.06619111524986278,10361.546288900507,0.06619111524986278,156539.83544146415,0.0,0.0,1.0505157007874513,0.2606175384643847,0.03478551025096504,0.06,0.0,1.1167068160373141,1.1297376929605334,-0.013030876923219234,5.0,1.0,0.4865650770564914,1.0,-9056.928432019275,9056.928432019275,9056.928432019275,0.0,31.93669886815217,0.0,0.28359,0.1875,31.93669886815217,4050.357392785547,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-864000.0057220459,-60000.0,60000.0,-79541.06295818929,15025.805473327637,-15025.805473327637,-83999.99999999997,-54000.0,54000.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-510497.9719766775,-9056.928432019275,9056.928432019275,0.3499999940395355,0.8181346654891968,0.5053603053092957,0.49463969469070435,8181346.5,267.95391845703125,473.74212646484375,310.7815246582031,-150000000.0,100000000.0,-150000000.0,31936698.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.85,1.0,-0.15935488327958997,1.0,True,True,False,0,1,3
57600.0,15,0.6397122101113495,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-111717.1302560701,7095.539574441173,0.04532737340901606,-7095.539574441173,-0.04532737340901606,156539.83544146415,0.0,0.0,0.6397122101113495,0.14033719913259207,0.007324959847479872,0.06,0.0,0.5943848367023334,0.601401696658963,-0.007016859956629604,5.0,1.0,0.2606175384643847,1.0,5707.929823843784,-5707.929823843784,0.0,5707.929823843784,0.0,30.442292393833515,0.63457,0.1875,-30.442292393833515,334.50111023150384,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-924000.0057220459,-60000.0,60000.0,-59541.062958189286,20000.0,-20000.0,-143999.99999999997,-60000.0,60000.0,1786468.923400001,112807.06315000076,-112807.06315000076,-510163.470866446,5707.929823843784,-5707.929823843784,0.550000011920929,0.7906369566917419,0.4914655387401581,0.5085344910621643,7906369.5,265.7993469238281,468.5022277832031,311.48760986328125,-150000000.0,100000000.0,-150000000.0,-30442292.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.85,1.0,-0.8500000201127811,1.0,True,False,False,0,2,2
61200.0,16,-1.5484225267023461,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-114903.0142976528,24214.35349596606,0.154684930054246,-24214.35349596606,-0.154684930054246,156539.83544146415,0.0,0.0,-1.5484225267023461,0.47619672325139656,0.10140372597595895,0.06,0.0,-1.7031074567565923,-1.6792976205940224,-0.02380983616256983,5.0,1.0,0.14033719913259207,1.0,4363.514493750002,-4363.514493750002,0.0,4363.514493750002,0.0,23.27207730000001,1.13597,0.1875,-23.27207730000001,-23036.72304379876,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-984000.0057220459,-60000.0,60000.0,-39541.062958189286,20000.0,-20000.0,-203999.99999999997,-60000.0,60000.0,1907844.758600002,121375.83520000102,-121375.83520000102,-533200.1939102447,4363.514493750002,-4363.514493750002,0.75,0.7645675539970398,0.47747963666915894,0.5225203633308411,7645675.5,264.067626953125,463.197021484375,312.1790466308594,-150000000.0,100000000.0,-150000000.0,-23272078.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
64800.0,17,-1.0690398098558853,False,False,ok,,,True,0.8500000238418579,0.4999999701976776,0,0.0,0.8500000238418579,0.4999999701976776,-1.0,-105182.78847646891,-5460.142528398474,-0.034880211244633745,5460.142528398474,0.034880211244633745,156539.83544146415,0.0,0.0,-1.0690398098558853,0.6762659831422246,0.2075759736770663,0.06,0.0,-1.0341595986112515,-1.0003462994541403,-0.03381329915711123,5.0,1.0,0.47619672325139656,1.0,-16196.17935449671,16196.17935449671,16196.17935449671,0.0,14.257576656510919,0.0,1.13597,0.1875,14.257576656510919,-1015.8110049143434,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1035900.0070095062,-51900.00128746033,51900.00128746033,-28541.06349463109,10999.999463558197,-10999.999463558197,-263999.99999999994,-59999.99999999997,59999.99999999997,2019480.7972500015,111636.03864999954,-111636.03864999954,-534216.0049151591,-16196.17935449671,16196.17935449671,0.8600000143051147,0.7393827438354492,0.46335896849632263,0.536641001701355,7393827.5,262.62432861328125,457.8109130859375,312.8586120605469,-127500000.0,49999996.0,-150000000.0,14257577.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.85,1.0,-1.0,0.49999997633790255,True,False,False,,0,0
68400.0,18,-0.8203456070160701,False,False,ok,,,True,1.0,-0.050000011920928955,0,0.0,1.0,-0.050000011920928955,-1.0,-110060.81697542472,-96801.87790711259,-0.6183849474104646,96801.87790711259,0.6183849474104646,156539.83544146415,0.0,0.0,-0.8203456070160701,0.7095624901617285,0.21375456476373791,0.06,0.0,-0.20196065960560552,-0.1664825350975191,-0.03547812450808643,5.0,1.0,0.6762659831422246,1.0,-83523.09222530278,83523.09222530278,83523.09222530278,0.0,73.52579049209291,0.0,1.13597,0.1875,73.52579049209291,8400.757182853995,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1095000.0071525574,-59100.00014305115,59100.00014305115,-29341.063983389176,-800.0004887580872,800.0004887580872,-323999.99999999994,-60000.0,60000.0,2126102.012200002,106621.21495000063,-106621.21495000063,-525815.2477323051,-83523.09222530278,83523.09222530278,0.8594117760658264,0.7151807546615601,0.44910624623298645,0.5508937835693359,7151808.0,261.52777099609375,452.3457946777344,313.5266418457031,-150000000.0,-5000001.0,-150000000.0,73525792.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.04999999684000833,True,True,True,0,1,3
72000.0,19,-0.6414828150430218,False,False,ok,,,True,1.0,-0.047058820724487305,0,0.0,1.0,-0.047058820724487305,-1.0,-108891.72089074874,-81619.76382052201,-0.5213993204371457,81619.76382052201,0.5213993204371457,156539.83544146415,0.0,0.0,-0.6414828150430218,0.7263160287949542,0.2099539211564149,0.06,0.0,-0.12008349460587625,-0.08376769316612853,-0.03631580143974771,5.0,1.0,0.7095624901617285,1.0,-75462.75157675684,75462.75157675684,75462.75157675684,0.0,76.56917617244872,0.0,0.98555,0.1875,76.56917617244872,7326.108328441158,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1155000.0071525574,-60000.0,60000.0,-31235.181577154435,-1894.1175937652588,1894.1175937652588,-383999.99999999994,-60000.0,60000.0,2241839.117550003,115737.10535000078,-115737.10535000078,-518489.1394038639,-75462.75157675684,75462.75157675684,0.8482698798179626,0.691779613494873,0.43472740054130554,0.5652726292610168,6917796.5,260.7367858886719,446.8048095703125,314.1832580566406,-150000000.0,-4705882.0,-150000000.0,76569176.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.85,1.0,-1.0,-0.04705880476702784,True,False,False,,0,0
75600.0,20,0.8552340772208469,False,False,ok,,,True,1.0,0.008650536648929119,2,1.0,1.0,0.008650536648929119,1.0,-156751.1519672837,117771.36677644978,0.7523411944590214,-117771.36677644978,-0.7523411944590214,156539.83544146415,0.0,0.0,0.8552340772208469,0.6987499527154347,0.2031096793981185,0.06,0.0,0.10289288276182547,0.1378303803975972,-0.03493749763577174,5.0,1.0,0.7263160287949542,1.0,42735.53944966742,-42735.53944966742,0.0,42735.53944966742,0.0,227.9228770648929,0.98555,0.1875,-227.9228770648929,-122895.2584033173,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1215000.0071525574,-60000.0,60000.0,-31267.70720037166,-32.525623217225075,32.525623217225075,-362999.99999999994,21000.0,-21000.0,2355907.470500004,114068.35295000114,-114068.35295000114,-641384.3978071812,42735.53944966742,-42735.53944966742,0.8487197160720825,0.7142701745033264,0.4429421126842499,0.5570579171180725,7142701.5,264.6481628417969,450.1332702636719,313.5404357910156,-150000000.0,865053.6875,150000000.0,-227922880.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.85,1.0,-1.0,0.008650536226067485,False,True,True,2,1,3
79200.0,21,0.8968911888100829,False,False,ok,,,True,1.0,0.006401385180652142,2,1.0,1.0,0.006401385180652142,1.0,-209721.98632038274,124968.7584286867,0.7983192142514868,-124968.7584286867,-0.7983192142514868,156539.83544146415,0.0,0.0,0.8968911888100829,0.6723124334690253,0.19848205977819927,0.06,0.0,0.09857197455859608,0.13218759623204734,-0.033615621673451265,5.0,1.0,0.6987499527154347,1.0,41307.32072213723,-41307.32072213723,0.0,41307.32072213723,0.0,220.3057105180652,0.63457,0.1875,-220.3057105180652,-136632.27205964853,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1275000.0071525574,-60000.0,60000.0,-31135.181193822064,132.5260065495968,-132.5260065495968,-332999.99999999994,30000.0,-30000.0,2469436.382200006,113528.91170000192,-113528.91170000192,-778016.6698668298,41307.32072213723,-41307.32072213723,0.8500449657440186,0.7351856827735901,0.45367053151130676,0.5463294386863708,7351856.5,266.47576904296875,454.3248596191406,312.7542419433594,-150000000.0,640138.5,150000000.0,-220305712.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,-1.0,0.006401385091970302,False,False,True,2,2,2
82800.0,22,0.8645175507099185,False,False,ok,,,True,1.0,-0.00022491523122880608,2,1.0,1.0,-0.00022491523122880608,1.0,-261710.10058694333,121275.10939895143,0.7747236290171043,-121275.10939895143,-0.7747236290171043,156539.83544146415,0.0,0.0,0.8645175507099185,0.6478749001291707,0.19432509088702765,0.06,0.0,0.0897939216928142,0.12218766669927272,-0.03239374500645854,5.0,1.0,0.6723124334690253,1.0,41437.617576914454,-41437.617576914454,0.0,41437.617576914454,0.0,221.0006270768771,0.63457,0.1875,-221.0006270768771,-131825.60608859756,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1335000.0071525574,-60000.0,60000.0,-31130.475371784996,4.705822037067264,-4.705822037067264,-302999.99999999994,30000.0,-30000.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-909842.2759554273,41437.617576914454,-41437.617576914454,0.8501253724098206,0.7522499561309814,0.4643760025501251,0.5356240272521973,7522499.5,266.8692932128906,458.379150390625,311.9697265625,-150000000.0,-22491.5234375,150000000.0,-221000624.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.85,1.0,-1.0,-0.00022491523551160242,False,False,True,2,3,1
86400.0,23,0.8455325768449579,False,False,ok,,,True,1.0,-0.0006269216537475586,2,1.0,1.0,-0.0006269216537475586,1.0,-313800.6780267133,119261.85422228296,0.761862652314332,-119261.85422228296,-0.761862652314332,156539.83544146415,0.0,0.0,0.8455325768449579,0.6248919952703421,0.1909708174156369,0.06,0.0,0.08366992453062584,0.11491452429414295,-0.03124459976351711,5.0,1.0,0.6478749001291707,1.0,38773.76376274224,-38773.76376274224,0.0,38773.76376274224,0.0,206.79340673462525,0.63457,0.1875,-206.79340673462525,-132578.6678993107,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1395000.0071525574,-60000.0,60000.0,-31153.944212244824,-23.468840459827334,23.468840459827334,-272999.99999999994,30000.0,-30000.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1042420.943854738,38773.76376274224,-38773.76376274224,0.8499873280525208,0.7675451040267944,0.475062757730484,0.5249372720718384,7675451.0,266.64105224609375,462.3052062988281,311.18658447265625,-150000000.0,-62692.1640625,150000000.0,-206793408.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,-1.0,-0.0006269082146281857,False,False,True,,0,0
90000.0,24,0.31490899777347653,False,False,ok,,,True,1.0,6.330013275146484e-05,1,0.0,1.0,6.330013275146484e-05,0.0,-310487.31287818507,58542.035649512276,0.37397532381719695,-58542.035649512276,-0.37397532381719695,156539.83544146415,0.0,0.0,0.31490899777347653,0.6304012479990952,0.19200263493268996,0.06,0.0,-0.05906632604372043,-0.027546263643765667,-0.031520062399954765,5.0,1.0,0.6248919952703421,1.0,12115.35448373909,-12115.35448373909,0.0,12115.35448373909,0.0,64.61522391327514,0.63457,0.1875,-64.61522391327514,-43113.31601724494,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1455000.0071525574,-60000.0,60000.0,-31155.312496470287,-1.3682842254638672,1.3682842254638672,-269999.99999999994,3000.0,-3000.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1085534.259871983,12115.35448373909,-12115.35448373909,0.8499839901924133,0.7612833976745605,0.4761304259300232,0.5238695740699768,7612834.0,263.918212890625,462.6910400390625,311.10833740234375,-150000000.0,6330.01318359375,0.0,-64615224.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.85,1.0,-1.0,6.335179889405129e-05,True,True,True,,0,0
93600.0,25,0.7930610853775053,False,False,ok,,,True,1.0,8.0108642578125e-05,2,1.0,1.0,8.0108642578125e-05,1.0,-355951.3393798487,111876.17267413037,0.7146818083628615,-111876.17267413037,-0.7146818083628615,156539.83544146415,0.0,0.0,0.7930610853775053,0.6086390025704619,0.18931851761835153,0.06,0.0,0.07837927701464373,0.10881122714316682,-0.030431950128523094,5.0,1.0,0.6304012479990952,1.0,37570.157168298334,-37570.157168298334,0.0,37570.157168298334,0.0,200.37417156425778,0.63457,0.1875,-200.37417156425778,-119770.04200749565,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1515000.0071525574,-60000.0,60000.0,-31153.74394063838,1.5685558319091797,-1.5685558319091797,-242999.99999999994,27000.0,-27000.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1205304.3018794786,37570.157168298334,-37570.157168298334,0.8499996662139893,0.776333212852478,0.48575326800346375,0.5142467021942139,7763332.0,264.2081604003906,466.11138916015625,310.4031677246094,-150000000.0,8010.8642578125,150000000.0,-200374176.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.85,1.0,-1.0,8.013716809307514e-05,True,True,True,2,1,3
97200.0,26,0.8319227046181095,False,False,ok,,,True,1.0,1.6689300537109375e-06,2,1.0,1.0,1.6689300537109375e-06,1.0,-405988.3359659008,116427.37587546515,0.7437555785536871,-116427.37587546515,-0.7437555785536871,156539.83544146415,0.0,0.0,0.8319227046181095,0.5851540369877004,0.18708382583571265,0.06,0.0,0.08816712606442235,0.11742482791380737,-0.02925770184938502,5.0,1.0,0.6086390025704619,1.0,46244.1052674385,-46244.1052674385,0.0,46244.1052674385,0.0,246.63522809300534,0.28359,0.1875,-246.63522809300534,-120220.26719407877,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1575000.0071525574,-60000.0,60000.0,-31153.553682612255,0.19025802612304688,-0.19025802612304688,-212999.99999999994,30000.0,-30000.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1325524.5690735574,46244.1052674385,-46244.1052674385,0.8500015735626221,0.792352557182312,0.49642249941825867,0.503577470779419,7923525.5,264.29449462890625,469.8017883300781,309.62127685546875,-150000000.0,166.89300537109375,150000000.0,-246635232.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.85,1.0,-1.0,1.7093764953513002e-06,False,False,True,2,2,2
100800.0,27,0.9074684228694901,False,False,ok,,,True,1.0,-7.808208465576172e-06,2,1.0,1.0,-7.808208465576172e-06,1.0,-460651.70821386843,136528.90526969795,0.8721671700028776,-136528.90526969795,-0.8721671700028776,156539.83544146415,0.0,0.0,0.9074684228694901,0.57237008555879,0.18558542290967936,0.06,0.0,0.03530125286661261,0.06391975714455211,-0.0286185042779395,5.0,1.0,0.5851540369877004,1.0,43211.652427341265,-43211.652427341265,0.0,43211.652427341265,0.0,230.46214627915342,0.28359,0.1875,-230.46214627915342,-147980.62509032432,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1635000.0071525574,-60000.0,60000.0,-31153.83144025691,-0.2777576446533203,0.2777576446533203,-182999.99999999994,30000.0,-30000.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-1473505.1941638817,43211.652427341265,-43211.652427341265,0.8499999642372131,0.8075655102729797,0.5070509910583496,0.492948979139328,8075655.5,264.13250732421875,473.3911437988281,308.8424072265625,-150000000.0,-780.8208618164062,150000000.0,-230462144.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.85,1.0,-1.0,-7.803524812444174e-06,False,False,True,2,3,1
104400.0,28,0.847124580042669,False,False,ok,,,True,1.0,2.384185791015625e-07,2,1.0,1.0,2.384185791015625e-07,1.0,-513697.9938905202,131092.49446029926,0.8374385605465865,-131092.49446029926,-0.8374385605465865,156539.83544146415,0.0,0.0,0.847124580042669,0.5647850313461124,0.1847205457237258,0.06,0.0,0.009686019496082547,0.037925271063388166,-0.02823925156730562,5.0,1.0,0.57237008555879,1.0,45861.05785159835,-45861.05785159835,0.0,45861.05785159835,0.0,244.59230854185788,0.28359,0.1875,-244.59230854185788,-138277.72228535265,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1695000.0071525574,-60000.0,60000.0,-31153.858381556347,-0.026941299438476562,0.026941299438476562,-152999.99999999994,30000.0,-30000.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1611782.9164492344,45861.05785159835,-45861.05785159835,0.8499997854232788,0.8225560188293457,0.5176305174827576,0.48236948251724243,8225560.5,263.9276123046875,474.5345153808594,308.067138671875,-150000000.0,23.84185791015625,150000000.0,-244592304.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,-1.0,2.970970297555553e-07,False,False,True,,0,0
108000.0,29,0.4122110557892304,False,False,ok,,,True,1.0,9.5367431640625e-07,1,0.0,1.0,9.5367431640625e-07,0.0,-514157.25764647,78616.41074936757,0.5022134495520475,-78616.41074936757,-0.5022134495520475,156539.83544146415,0.0,0.0,0.4122110557892304,0.5770153565333423,0.1856889731297691,0.06,0.0,-0.0900023937628171,-0.06115162593614998,-0.02885076782666712,5.0,1.0,0.5647850313461124,1.0,13320.250756393432,-13320.250756393432,0.0,13320.250756393432,0.0,71.04133736743164,0.28359,0.1875,-71.04133736743164,-65755.42374892393,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1755000.0071525574,-60000.0,60000.0,-31153.840738581493,0.017642974853515625,-0.017642974853515625,-149999.99999999994,3000.0,-3000.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1677538.3401981583,13320.250756393432,-13320.250756393432,0.8499999642372131,0.8074460625648499,0.5141428112983704,0.4871101379394531,8074460.5,260.66693115234375,471.62762451171875,308.4145202636719,-150000000.0,95.367431640625,0.0,-71041336.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,-1.0,1.0011330692227816e-06,True,True,True,,0,0
111600.0,30,0.7596810874808876,False,False,ok,,,True,1.0,1.1898432461521224e-07,2,1.0,1.0,1.1898432461521224e-07,1.0,-558142.0547542206,114738.2287797861,0.7329650529924752,-114738.2287797861,-0.7329650529924752,156539.83544146415,0.0,0.0,0.7596810874808876,0.5660120293422375,0.1847411155922212,0.06,0.0,0.02671603448841243,0.05501663595552431,-0.028300601467111875,5.0,1.0,0.5770153565333423,1.0,38731.41458099238,-38731.41458099238,0.0,38731.41458099238,0.0,206.56754443195936,0.63457,0.1875,-206.56754443195936,-119991.6113065444,-87570.76698083087,0.0,-0.0,-175949.55417661555,-1513.8108502730902,1513.8108502730902,-1815000.0071525574,-60000.0,60000.0,-31153.836689515025,0.00404906646872405,-0.00404906646872405,-122999.99999999994,27000.0,-27000.0,3472062.061750009,110520.62100000214,-110520.62100000214,-1797529.9515047027,38731.41458099238,-38731.41458099238,0.8500000238418579,0.8251104354858398,0.5236585140228271,0.47759440541267395,8251104.5,261.87286376953125,474.5345458984375,307.7171936035156,-150000000.0,11.898432731628418,150000000.0,-206567552.0,0.0,0.0,-13441535.0,-13441535.0,220009072.0,-0.0,0.0,0.85,1.0,-1.0,1.1898432572543528e-07,True,True,True,2,1,3
