time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15591600.0,10,-0.7980863423545167,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,52765.01083536978,-114514.7762556427,-0.7315376046786755,114514.7762556427,0.7315376046786755,156539.83544146415,0.0,0.0,-0.7980863423545167,0.5677926239176728,0.5677926239176728,0.5677926239176728,0.18558052864562047,0.06,0.0,-0.0665487376758412,-0.02112532776242737,-0.04542340991341383,5.0,1.0,0.5635675583651873,1.0,-77392.92333405514,77392.92333405514,77392.92333405514,0.0,272.90427495347205,0.0,0.28359,0.1875,272.90427495347205,25845.694721114647,-242791.7370418165,-72012.82183165467,72012.82183165467,-216407.516864286,-56243.99180902503,56243.99180902503,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,0.0,0.0,-0.0,1216905.3141,111135.19815000007,-111135.19815000007,-349724.4682304229,-77392.92333405514,77392.92333405514,0.15000073611736298,0.8927937150001526,0.5,0.5,8927937.0,294.7794189453125,473.1572265625,313.16363525390625,-50000000.0,-809.898193359375,0.0,272904288.0,-218699168.0,-218699168.0,-227479808.0,-227479808.0,223275520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
15595200.0,11,-0.8387229419791038,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,36552.562546034,-121636.90126885645,-0.7770348098669162,121636.90126885645,0.7770348098669162,156539.83544146415,0.0,0.0,-0.8387229419791038,0.5709943408859354,0.5709943408859354,0.5709943408859354,0.18586558589835225,0.06,0.0,-0.061688132112187564,-0.016008584841312734,-0.04567954727087483,5.0,1.0,0.5677926239176728,1.0,-77512.4156115713,77512.4156115713,77512.4156115713,0.0,273.3256307047896,0.0,0.28359,0.1875,273.3256307047896,27912.03736794938,-322112.99560143874,-79321.25855962225,79321.25855962225,-272848.3564790397,-56440.8396147537,56440.8396147537,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,0.0,0.0,-0.0,1328543.0725000002,111637.75840000017,-111637.75840000017,-321812.4308624735,-77512.4156115713,77512.4156115713,0.14999988675117493,0.8959941864013672,0.5,0.5,8959942.0,295.83612060546875,473.1572265625,313.16363525390625,-50000000.0,-313.5859375,0.0,273325632.0,-236492128.0,-236492128.0,-223667120.0,-223667120.0,236833936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
15598800.0,12,-1.1656850127744962,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,27236.2108006251,-173456.58270299018,-1.1080667244463267,173456.58270299018,1.1080667244463267,156539.83544146415,0.0,0.0,-1.1656850127744962,0.5733444867633556,0.5733444867633556,0.5733444867633556,0.18608728100847158,0.06,0.0,-0.05761828832816954,-0.011750729387101089,-0.04586755894106845,5.0,1.0,0.5709943408859354,1.0,-139294.68339303162,139294.68339303162,139294.68339303162,0.0,219.51035093532886,0.0,0.63457,0.1875,219.51035093532886,24845.547564549663,-405260.7673464927,-83147.77174505393,83147.77174505393,-322279.4457880827,-49431.08930904302,49431.08930904302,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,0.0,0.0,-0.0,1446960.0384500013,118416.96595000103,-118416.96595000103,-296966.88329792384,-139294.68339303162,139294.68339303162,0.14999990165233612,0.8983443379402161,0.5,0.5,8983443.0,296.6120910644531,473.1572265625,313.16363525390625,-50000000.0,49.63123321533203,0.0,219510352.0,-238879264.0,-238879264.0,-165582992.0,-165582992.0,234951856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
15602400.0,13,-1.1777785589210499,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,21532.326126249747,-176015.7764618661,-1.1244152388781876,176015.7764618661,1.1244152388781876,156539.83544146415,0.0,0.0,-1.1777785589210499,0.5748200302873308,0.5748200302873308,0.5748200302873308,0.1862320479014296,0.06,0.0,-0.05336332004286228,-0.007377717619875823,-0.04598560242298646,5.0,1.0,0.5733444867633556,1.0,-148109.1022275465,148109.1022275465,148109.1022275465,0.0,233.40073156239112,0.0,0.63457,0.1875,233.40073156239112,22202.78955994424,-487992.58776528767,-82731.82041879499,82731.82041879499,-364930.2378441335,-42650.79205605079,42650.79205605079,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,0.0,0.0,-0.0,1564435.9685500008,117475.93009999953,-117475.93009999953,-274764.0937379796,-148109.1022275465,148109.1022275465,0.14999999105930328,0.8998200297355652,0.5,0.5,8998200.0,297.09930419921875,473.1572265625,313.16363525390625,-50000000.0,43.021934509277344,0.0,233400736.0,-233333232.0,-233333232.0,-176722064.0,-176722064.0,226654512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
15606000.0,14,-0.9698118473114306,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,17360.541977277066,-144267.20666583162,-0.9216006025493638,144267.20666583162,0.9216006025493638,156539.83544146415,0.0,0.0,-0.9698118473114306,0.5752581488580158,0.5752581488580158,0.5752581488580158,0.18627587671871434,0.06,0.0,-0.04821124476206676,-0.002190592853425488,-0.04602065190864127,5.0,1.0,0.5748200302873308,1.0,-119514.36249523719,119514.36249523719,119514.36249523719,0.0,188.3391312152122,0.0,0.63457,0.1875,188.3391312152122,20581.060021621757,-566615.966472572,-78623.37870728428,78623.37870728428,-404386.9627823057,-39456.72493817221,39456.72493817221,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,0.0,0.0,-0.0,1677763.226700001,113327.25815000013,-113327.25815000013,-254183.03371635784,-119514.36249523719,119514.36249523719,0.15000000596046448,0.9002581834793091,0.5,0.5,9002582.0,297.2439880371094,473.1572265625,313.16363525390625,-50000000.0,5.89149808883667,0.0,188339136.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
15609600.0,15,-0.5492925937473777,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,20586.304939242575,-79216.29463005993,-0.5060455979569606,79216.29463005993,0.5060455979569606,156539.83544146415,0.0,0.0,-0.5492925937473777,0.5747121535591528,0.5747121535591528,0.5747121535591528,0.18622129666833404,0.06,0.0,-0.04324699579041717,0.002729976494315056,-0.04597697228473223,5.0,1.0,0.5752581488580158,1.0,-67454.65940077716,67454.65940077716,67454.65940077716,0.0,106.29979261669662,0.0,0.63457,0.1875,106.29979261669662,14987.39819124827,-634418.5927675359,-67802.626294964,67802.626294964,-433504.0499203575,-29117.08713805175,29117.08713805175,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,0.0,0.0,-0.0,1782921.3062000014,105158.07950000046,-105158.07950000046,-239195.63552510957,-67454.65940077716,67454.65940077716,0.15000000596046448,0.8997121453285217,0.5,0.5,8997122.0,297.0636901855469,473.1572265625,313.16363525390625,-50000000.0,-2.272362232208252,0.0,106299792.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
15613200.0,16,0.060946307936837155,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,41576.13294683754,15655.447748450455,0.10000935355719463,-15655.447748450455,-0.10000935355719463,156539.83544146415,0.0,0.0,0.060946307936837155,0.5733511443732523,0.5733511443732523,0.5733511443732523,0.18608783349103913,0.06,0.0,-0.03906304562035748,0.006805045929502707,-0.045868091549860185,5.0,1.0,0.5747121535591528,1.0,771.0572001287534,-771.0572001287534,0.0,771.0572001287534,0.0,4.112305067353351,0.98555,0.1875,-4.112305067353351,6105.437459273264,-684517.9638466723,-50099.371079136385,50099.371079136385,-452444.46849387325,-18940.41857351578,18940.41857351578,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,0.0,0.0,-0.0,1886845.4873500015,103924.18115000008,-103924.18115000008,-233090.1980658363,771.0572001287534,-771.0572001287534,0.15000000596046448,0.8983511328697205,0.5,0.5,8983511.0,296.61431884765625,473.1572265625,313.16363525390625,-50000000.0,-0.7280134558677673,0.0,-4112305.0,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
15616800.0,17,0.46568962184965723,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,60447.997283510624,77964.42323737242,0.4980484553181105,-77964.42323737242,-0.4980484553181105,156539.83544146415,0.0,0.0,0.46568962184965723,0.5706918416013218,0.5706918416013218,0.5706918416013218,0.1858377446232596,0.06,0.0,-0.03235883346845327,0.01329651385965247,-0.04565534732810574,5.0,1.0,0.5733511443732523,1.0,22955.084937071606,-22955.084937071606,0.0,22955.084937071606,0.0,122.42711966438189,1.13597,0.1875,-122.42711966438189,-36137.47396362774,-711033.7408143883,-26515.776967715938,26515.776967715938,-460975.34062848793,-8530.872134614678,8530.872134614678,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,0.0,0.0,-0.0,1996901.4753500018,110055.98800000036,-110055.98800000036,-269227.67202946404,22955.084937071606,-22955.084937071606,0.15000000596046448,0.8956918120384216,0.5,0.5,8956918.0,295.7362976074219,473.1572265625,313.16363525390625,-50000000.0,0.15443485975265503,0.0,-122427120.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
15620400.0,18,0.731953142813935,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,55813.30990319578,117954.25485192219,0.7535095109770287,-117954.25485192219,-0.7535095109770287,156539.83544146415,0.0,0.0,0.731953142813935,0.5659479480649021,0.5659479480649021,0.5659479480649021,0.18542673447801716,0.06,0.0,-0.021556368163093746,0.023719467682098427,-0.045275835845192174,5.0,1.0,0.5706918416013218,1.0,36152.303315994046,-36152.303315994046,0.0,36152.303315994046,0.0,192.81228435196823,1.13597,0.1875,-192.81228435196823,-86436.63891624298,-718674.2856142981,-7640.5447999098105,7640.5447999098105,-462472.2404193288,-1496.8997908408637,1496.8997908408637,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,0.0,0.0,-0.0,2107840.8720500018,110939.39669999992,-110939.39669999992,-355664.310945707,36152.303315994046,-36152.303315994046,0.15000000596046448,0.8909479379653931,0.5,0.5,8909479.0,294.1699523925781,473.1572265625,313.16363525390625,-50000000.0,0.10909359157085419,0.0,-192812288.0,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
15624000.0,19,0.8681932432830429,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,42201.98352083827,138668.5864868216,0.8858357752565463,-138668.5864868216,-0.8858357752565463,156539.83544146415,0.0,0.0,0.8681932432830429,0.5605083213185067,0.5605083213185067,0.5605083213185067,0.18501084086879935,0.06,0.0,-0.017642531973503434,0.027198133731977103,-0.04484066570548054,5.0,1.0,0.5659479480649021,1.0,36061.587314315766,-36061.587314315766,0.0,36061.587314315766,0.0,192.32846567635076,1.13597,0.1875,-192.32846567635076,-116218.32555486332,-720443.8725501793,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,0.0,0.0,-0.0,2232217.4587499998,124376.586699998,-124376.586699998,-471882.63650057034,36061.587314315766,-36061.587314315766,0.15000000596046448,0.8855082988739014,0.5,0.5,8855083.0,292.3739318847656,473.1572265625,313.16363525390625,-50000000.0,0.012510056607425213,0.0,-192328464.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
15627600.0,20,0.8146816155579184,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,28862.499928424477,131119.49001587968,0.8376110122136289,-131119.49001587968,-0.8376110122136289,156539.83544146415,0.0,0.0,0.8146816155579184,0.5561950793795756,0.5561950793795756,0.5561950793795756,0.18472313297368,0.06,0.0,-0.022929396655710435,0.021566209694655614,-0.04449560635036605,5.0,1.0,0.5605083213185067,1.0,29762.81771044866,-29762.81771044866,0.0,29762.81771044866,0.0,158.73502778905953,1.13597,0.1875,-158.73502778905953,-114696.15589784482,-722255.8044466721,-1811.9318964928389,1811.9318964928389,-462472.2404193288,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,0.0,0.0,-0.0,2355386.0635499978,123168.604799998,-123168.604799998,-586578.7923984152,29762.81771044866,-29762.81771044866,0.15000000596046448,0.881195068359375,0.5,0.5,8811951.0,290.94976806640625,473.1572265625,313.16363525390625,-50000000.0,-0.006333041936159134,0.0,-158735024.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
15631200.0,21,0.736298375458282,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,19231.929464888482,119578.0081395423,0.7638822910623079,-119578.0081395423,-0.7638822910623079,156539.83544146415,0.0,0.0,0.736298375458282,0.5528660063980125,0.5528660063980125,0.5528660063980125,0.18452651431362843,0.06,0.0,-0.027583915604025795,0.016645364907815208,-0.044229280511841,5.0,1.0,0.5561950793795756,1.0,34550.054933665124,-34550.054933665124,0.0,34550.054933665124,0.0,184.266959646214,1.13597,0.1875,-184.266959646214,-94658.52366941317,-724929.4544438844,-2673.649997212342,2673.649997212342,-462472.2404193288,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,0.0,0.0,-0.0,2463087.6673499956,107701.60379999783,-107701.60379999783,-681237.3160678283,34550.054933665124,-34550.054933665124,0.15000000596046448,0.8778660297393799,0.5,0.5,8778660.0,289.8505859375,473.1572265625,313.16363525390625,-50000000.0,-0.0016966004623100162,0.0,-184266960.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
15634800.0,22,0.8086446995619412,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,6798.436640175931,131196.590663489,0.8381035427403916,-131196.590663489,-0.8381035427403916,156539.83544146415,0.0,0.0,0.8086446995619412,0.5499584399938018,0.5499584399938018,0.5499584399938018,0.1843729237275636,0.06,0.0,-0.0294588431784504,0.014537832021053743,-0.04399667519950414,5.0,1.0,0.5528660063980125,1.0,32263.214051875937,-32263.214051875937,0.0,32263.214051875937,0.0,172.07047494333833,0.98555,0.1875,-172.07047494333833,-111366.86943632562,-727560.6422862405,-2631.187842356041,2631.187842356041,-462472.2404193288,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,0.0,0.0,-0.0,2584652.232399997,121564.56505000126,-121564.56505000126,-792604.185504154,32263.214051875937,-32263.214051875937,0.15000000596046448,0.8749584555625916,0.5,0.5,8749584.0,288.8905944824219,473.1572265625,313.16363525390625,-50000000.0,0.0004636818775907159,0.0,-172070480.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
15638400.0,23,0.7668875788855151,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,-4738.708803433063,124710.97642390395,0.7966724640549264,-124710.97642390395,-0.7966724640549264,156539.83544146415,0.0,0.0,0.7668875788855151,0.5471608435311851,0.5471608435311851,0.5471608435311851,0.18424110298607396,0.06,0.0,-0.029784885169411406,0.013987982313083402,-0.04377286748249481,5.0,1.0,0.5499584399938018,1.0,32474.88190577238,-32474.88190577238,0.0,32474.88190577238,0.0,173.19937016411936,0.63457,0.1875,-173.19937016411936,-103773.23996174056,-729330.2292221216,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,0.0,0.0,-0.0,2698657.914449996,114005.68204999901,-114005.68204999901,-896377.4254658945,32474.88190577238,-32474.88190577238,0.15000000596046448,0.8721608519554138,0.5,0.5,8721608.0,287.9668884277344,473.1572265625,313.16363525390625,-50000000.0,0.0002786479308269918,0.0,-173199376.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
15642000.0,24,0.7855684404071653,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,-16529.5536292022,127691.4248620398,0.8157120167012581,-127691.4248620398,-0.8157120167012581,156539.83544146415,0.0,0.0,0.7855684404071653,0.5444779121948855,0.5444779121948855,0.5444779121948855,0.18412938906343065,0.06,0.0,-0.030143576294092846,0.013414656681497994,-0.04355823297559084,5.0,1.0,0.5471608435311851,1.0,35389.32120879542,-35389.32120879542,0.0,35389.32120879542,0.0,188.74304644690892,0.63457,0.1875,-188.74304644690892,-104092.94847901352,-730632.1820228412,-1301.9528007195331,1301.9528007195331,-462472.2404193288,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,0.0,0.0,-0.0,2812261.971499994,113604.05704999808,-113604.05704999808,-1000470.373944908,35389.32120879542,-35389.32120879542,0.15000000596046448,0.8694779276847839,0.5,0.5,8694779.0,287.0810546875,473.1572265625,313.16363525390625,-50000000.0,2.6057628929265775e-05,0.0,-188743040.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
15645600.0,25,0.8348335415616072,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,-30124.443921382423,135442.80613495997,0.8652290054668346,-135442.80613495997,-0.8652290054668346,156539.83544146415,0.0,0.0,0.8348335415616072,0.5418868159211919,0.5418868159211919,0.5418868159211919,0.18403516455194688,0.06,0.0,-0.03039546390522744,0.012955481368467914,-0.04335094527369535,5.0,1.0,0.5444779121948855,1.0,35248.92714072454,-35248.92714072454,0.0,35248.92714072454,0.0,187.99427808386423,0.28359,0.1875,-187.99427808386423,-113788.76928641566,-731495.2923825535,-863.110359712271,863.110359712271,-462472.2404193288,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,0.0,0.0,-0.0,2933318.961449996,121056.98995000217,-121056.98995000217,-1114259.1432313237,35248.92714072454,-35248.92714072454,0.15000000596046448,0.8668867945671082,0.5,0.5,8668868.0,286.22552490234375,473.1572265625,313.16363525390625,-50000000.0,-1.7588014088687487e-05,0.0,-187994272.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
15649200.0,26,0.8163544796882007,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,-43883.9366215467,132600.2450570178,0.8470702980047643,-132600.2450570178,-0.8470702980047643,156539.83544146415,0.0,0.0,0.8163544796882007,0.5393995862052211,0.5393995862052211,0.5393995862052211,0.1839573480828849,0.06,0.0,-0.0307158183165636,0.01243614857985409,-0.04315196689641769,5.0,1.0,0.5418868159211919,1.0,33153.47979560248,-33153.47979560248,0.0,33153.47979560248,0.0,176.8185589098799,0.28359,0.1875,-176.8185589098799,-113206.2579615796,-731747.7982750894,-252.50589253590442,252.50589253590442,-462472.2404193288,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,0.0,0.0,-0.0,3053018.2331999945,119699.27174999844,-119699.27174999844,-1227465.4011929033,33153.47979560248,-33153.47979560248,0.15000000596046448,0.8643996119499207,0.5,0.5,8643996.0,285.404296875,473.1572265625,313.16363525390625,-50000000.0,-3.9870883483672515e-06,0.0,-176818560.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
15652800.0,27,0.73879933659287,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,-56036.700830005924,120543.12103594156,0.7700475773210899,-120543.12103594156,-0.7700475773210899,156539.83544146415,0.0,0.0,0.73879933659287,0.537056333022505,0.537056333022505,0.537056333022505,0.1838953551659513,0.06,0.0,-0.03124824072821985,0.011716265913580548,-0.0429645066418004,5.0,1.0,0.5393995862052211,1.0,27511.763955929386,-27511.763955929386,0.0,27511.763955929386,0.0,146.72940776495673,0.28359,0.1875,-146.72940776495673,-105184.12128847139,-731747.7982750894,0.0,-0.0,-462850.16294327023,-377.92252394143725,377.92252394143725,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,0.0,0.0,-0.0,3166427.5133999945,113409.28019999992,-113409.28019999992,-1332649.5224813747,27511.763955929386,-27511.763955929386,0.15000000596046448,0.862056314945221,0.5,0.5,8620563.0,284.630615234375,473.1572265625,313.16363525390625,-50000000.0,1.3801460454487824e-06,0.0,-146729408.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
15656400.0,28,0.5860436074485007,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,-59107.897913756504,97956.30605515158,0.6257596079547493,-97956.30605515158,-0.6257596079547493,156539.83544146415,0.0,0.0,0.5860436074485007,0.5364168633107822,0.5364168633107822,0.5364168633107822,0.1838803447678573,0.06,0.0,-0.0397160005062486,0.003197348558613977,-0.04291334906486258,5.0,1.0,0.537056333022505,1.0,23317.28123456825,-23317.28123456825,0.0,23317.28123456825,0.0,124.35883325103067,0.28359,0.1875,-124.35883325103067,-77710.22190433391,-732668.696864557,-920.8985894676298,920.8985894676298,-467335.998537173,-4485.835593902797,4485.835593902797,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,0.0,0.0,-0.0,3266473.272999995,100045.75960000046,-100045.75960000046,-1410359.7443857086,23317.28123456825,-23317.28123456825,0.15000000596046448,0.8614168763160706,0.5,0.5,8614169.0,284.4194641113281,473.1572265625,313.16363525390625,-50000000.0,7.195632747425407e-07,0.0,-124358832.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
