time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15591600.0,10,-1.2765749798721295,False,False,ok,,,True,0.9362350106239319,0.0,1,0.0,0.9362350106239319,0.0,0.0,21762.871094251263,-175142.23219877225,-1.1188349068136347,175142.23219877225,1.1188349068136347,156539.83544146415,0.0,0.0,-1.2765749798721295,0.5827937521491935,0.5827937521491935,0.5827937521491935,0.19623131883602205,0.06,0.0,-0.15774007305849477,-0.1111165728865593,-0.04662350017193548,5.0,1.0,0.5605704375718816,1.0,-103039.22623186567,103039.22623186567,103039.22623186567,0.0,363.338715158735,0.0,0.28359,0.1875,363.338715158735,34290.996652647154,-242791.7370418165,-72012.82183165467,72012.82183165467,-216407.516864286,-56243.99180902503,56243.99180902503,-646593.6895608902,-56181.39052391052,56181.39052391052,36000.001430511475,1200.0000476837158,-1200.0000476837158,0.0,0.0,-0.0,1216905.3141,111135.19815000007,-111135.19815000007,-125349.50096926748,-103039.22623186567,103039.22623186567,0.8600000143051147,0.8927937150001526,0.5,0.5,8927937.0,294.7794189453125,473.1572265625,313.16363525390625,-140435248.0,0.0,0.0,363338720.0,-218699168.0,-218699168.0,-227479808.0,-227479808.0,223275520.0,-0.0,0.0,0.7874499917030334,1.0,-1.0,0.00999993085861517,True,True,False,,0,0
15595200.0,11,-0.6032908491848328,False,False,ok,,,True,0.9358705282211304,-0.5250000357627869,1,0.0,0.9358705282211304,-0.5250000357627869,0.0,-35740.28268926129,-217210.59038760807,-1.3875739026749576,217210.59038760807,1.3875739026749576,156539.83544146415,0.0,0.0,-0.6032908491848328,0.41922946993225246,0.41922946993225246,0.41922946993225246,0.09498519148848707,0.06,0.0,0.7842830534901248,0.8178214110847051,-0.033538357594580195,5.0,1.0,0.5827937521491935,1.0,-118031.83073808716,118031.83073808716,118031.83073808716,0.0,416.20589843819295,0.0,0.28359,0.1875,416.20589843819295,41675.605866008365,-322112.99560143874,-79321.25855962225,79321.25855962225,-272848.3564790397,-56440.8396147537,56440.8396147537,-702748.1081485748,-56154.41858768463,56154.41858768463,17100.000143051147,-18900.001287460327,18900.001287460327,0.0,0.0,-0.0,1328543.0725000002,111637.75840000017,-111637.75840000017,-83673.89510325911,-118031.83073808716,118031.83073808716,0.7488235235214233,0.8959941864013672,0.5,0.5,8959942.0,295.83612060546875,473.1572265625,313.16363525390625,-140380576.0,-52500004.0,0.0,416205888.0,-236492128.0,-236492128.0,-223667120.0,-223667120.0,236833936.0,-0.0,0.0,0.7862350106239319,1.0,-1.0,-0.05000007152557051,True,True,False,,0,0
15598800.0,12,-1.7312706638023374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-76343.046531152,-278628.8323584157,-1.7799228648263463,278628.8323584157,1.7799228648263463,156539.83544146415,0.0,0.0,-1.7312706638023374,0.40305022610969554,0.40305022610969554,0.40305022610969554,0.08621468754817357,0.06,0.0,0.04865220102400896,0.0808962191127846,-0.032244018088775646,5.0,1.0,0.41922946993225246,1.0,-202751.71394194072,202751.71394194072,202751.71394194072,0.0,319.5103990764466,0.0,0.63457,0.1875,319.5103990764466,35274.35457458428,-405260.7673464927,-83147.77174505393,83147.77174505393,-322279.4457880827,-49431.08930904302,49431.08930904302,-762363.3313179016,-59615.22316932678,59615.22316932678,15000.0,-2100.0001430511475,2100.0001430511475,0.0,0.0,-0.0,1446960.0384500013,118416.96595000103,-118416.96595000103,-48399.540528674836,-202751.71394194072,202751.71394194072,0.7364705801010132,0.8983443379402161,0.5,0.5,8983443.0,296.6120910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,319510400.0,-238879264.0,-238879264.0,-165582992.0,-165582992.0,234951856.0,-0.0,0.0,0.7858705282211303,1.0,-1.0,0.5058823192820849,True,True,False,,0,0
15602400.0,13,-1.825054771900596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-112046.93512677884,-279472.81095723726,-1.7853143269831924,279472.81095723726,1.7853143269831924,156539.83544146415,0.0,0.0,-1.825054771900596,0.40452590068226013,0.40452590068226013,0.40452590068226013,0.08635954617515934,0.06,0.0,-0.03974044491740376,-0.007378372862822946,-0.03236207205458081,5.0,1.0,0.40305022610969554,1.0,-211566.12858239157,211566.12858239157,211566.12858239157,0.0,333.40077309420803,0.0,0.63457,0.1875,333.40077309420803,32202.79377921886,-487992.58776528767,-82731.82041879499,82731.82041879499,-364930.2378441335,-42650.79205605079,42650.79205605079,-822363.3313179016,-60000.0,60000.0,15000.0,0.0,-0.0,0.0,0.0,-0.0,1564435.9685500008,117475.93009999953,-117475.93009999953,-16196.746749455977,-211566.12858239157,211566.12858239157,0.7364705801010132,0.8998200297355652,0.5,0.5,8998200.0,297.09930419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,333400768.0,-233333232.0,-233333232.0,-176722064.0,-176722064.0,226654512.0,-0.0,0.0,0.85,1.0,-1.0,0.5676470293718244,True,True,False,,0,0
15606000.0,14,-1.6170873573650533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-146218.71978917086,-247724.21078367857,-1.5824994965981776,247724.21078367857,1.5824994965981776,156539.83544146415,0.0,0.0,-1.6170873573650533,0.40496404806657016,0.40496404806657016,0.40496404806657016,0.08640339516198174,0.06,0.0,-0.034587860766875755,-0.0021907369215501404,-0.032397123845325615,5.0,1.0,0.40452590068226013,1.0,-182971.3652882222,182971.3652882222,182971.3652882222,0.0,288.33913561659426,0.0,0.63457,0.1875,288.33913561659426,30581.06083306435,-566615.966472572,-78623.37870728428,78623.37870728428,-404386.9627823057,-39456.72493817221,39456.72493817221,-882363.3313179016,-60000.0,60000.0,15000.0,0.0,-0.0,0.0,0.0,-0.0,1677763.226700001,113327.25815000013,-113327.25815000013,14384.314083608373,-182971.3652882222,182971.3652882222,0.7364705801010132,0.9002581834793091,0.5,0.5,9002582.0,297.2439880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,288339136.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.85,1.0,-1.0,0.5676470293718244,True,True,False,,0,0
15609600.0,15,-1.1965678822053731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-172992.95582554766,-182673.2909462371,-1.166944442167535,182673.2909462371,1.166944442167535,156539.83544146415,0.0,0.0,-1.1965678822053731,0.40441804731706477,0.40441804731706477,0.40441804731706477,0.08634881129615178,0.06,0.0,-0.02962344003783822,0.0027300037475269656,-0.032353443785365185,5.0,1.0,0.40496404806657016,1.0,-130911.6570132213,130911.6570132213,130911.6570132213,0.0,206.2997888542183,0.0,0.63457,0.1875,206.2997888542183,24987.39789663903,-634418.5927675359,-67802.626294964,67802.626294964,-433504.0499203575,-29117.08713805175,29117.08713805175,-942363.3313179016,-60000.0,60000.0,15000.0,0.0,-0.0,0.0,0.0,-0.0,1782921.3062000014,105158.07950000046,-105158.07950000046,39371.711980247404,-130911.6570132213,130911.6570132213,0.7364705801010132,0.8997121453285217,0.5,0.5,8997122.0,297.0636901855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,206299792.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.85,1.0,-1.0,0.5676470293718244,True,True,False,,0,0
15613200.0,16,-0.7828319489428135,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-214281.62839686233,-280478.2329895674,-1.791737114061604,280478.2329895674,1.791737114061604,156539.83544146415,0.0,0.0,-0.7828319489428135,0.19944588020994747,0.20355299849619488,0.19944588020994747,0.019204485628682048,0.06,0.0,1.0089051651187906,1.0248608355355864,-0.015955670416795797,5.0,1.0,0.40441804731706477,1.0,-212324.62276600956,212324.62276600956,212324.62276600956,0.0,215.43769749480956,0.0,0.98555,0.1875,215.43769749480956,26864.93765224314,-684517.9638466723,-50099.371079136385,50099.371079136385,-452444.46849387325,-18940.41857351578,18940.41857351578,-1002363.3313179016,-60000.0,60000.0,-6600.000858306885,-21600.000858306885,21600.000858306885,-21438.000862598423,-21438.000862598423,21438.000862598423,1886845.4873500015,103924.18115000008,-103924.18115000008,66236.64963249055,-212324.62276600956,212324.62276600956,0.6094117760658264,0.8853282332420349,0.4941326975822449,0.5058673024177551,8853282.0,295.557861328125,470.93011474609375,313.46075439453125,-150000000.0,-60000004.0,-59550004.0,215437696.0,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.85,1.0,-1.0,0.5676470293718244,True,True,False,0,1,3
15616800.0,17,-0.2595675726115114,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-231160.20340294446,-143139.34530227468,-0.9143956546178919,143139.34530227468,0.9143956546178919,156539.83544146415,0.0,0.0,-0.2595675726115114,0.06740183445735373,0.0760681256306209,0.06740183445735373,0.001903746141834829,0.06,0.0,0.6548280820063804,0.6602202287629687,-0.0053921467565882985,5.0,1.0,0.19944588020994747,1.0,-110328.68228782716,110328.68228782716,110328.68228782716,0.0,97.12288378022937,0.0,1.13597,0.1875,97.12288378022937,15932.088008365376,-711033.7408143883,-26515.776967715938,26515.776967715938,-460975.34062848793,-8530.872134614678,8530.872134614678,-1062363.3313179016,-60000.0,60000.0,-30600.0018119812,-24000.000953674316,24000.000953674316,-45258.001821041114,-23820.00095844269,23820.00095844269,1996901.4753500018,110055.98800000036,-110055.98800000036,82168.73764085592,-110328.68228782716,110328.68228782716,0.4682352840900421,0.8697547912597656,0.4876195788383484,0.5123804211616516,8697548.0,293.97955322265625,468.451171875,313.78656005859375,-150000000.0,-60000004.0,-59550004.0,97122880.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
15620400.0,18,-1.2291214611395744,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-229629.35935147252,-36391.29650903136,-0.23247307247003826,36391.29650903136,0.23247307247003826,156539.83544146415,0.0,0.0,-1.2291214611395744,0.2625310159362805,0.2757524324882972,0.2625310159362805,0.04487271079413361,0.06,0.0,-0.9966483886695362,-0.9756459073946337,-0.021002481274902438,5.0,1.0,0.06740183445735373,1.0,-30373.246706163372,30373.246706163372,30373.246706163372,0.0,26.737719047301752,0.0,1.13597,0.1875,26.737719047301752,7548.893854339927,-718674.2856142981,-7640.5447999098105,7640.5447999098105,-462472.2404193288,-1496.8997908408637,1496.8997908408637,-1122363.3313179016,-60000.0,60000.0,-54600.00276565552,-24000.000953674316,24000.000953674316,-69078.00277948381,-23820.000958442695,23820.000958442695,2107840.8720500018,110939.39669999992,-110939.39669999992,89717.63149519585,-30373.246706163372,30373.246706163372,0.3270588219165802,0.8531192541122437,0.4811122715473175,0.5188877582550049,8531192.0,291.99505615234375,465.9676208496094,314.1079406738281,-150000000.0,-60000004.0,-59550004.0,26737720.0,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15624000.0,19,0.0899844190268955,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-211467.57144844593,42532.960852405435,0.2717069475156695,-42532.960852405435,-0.2717069475156695,156539.83544146415,0.0,0.0,0.0899844190268955,0.29416882050594023,0.31195566780569767,0.29416882050594023,0.05267094317814968,0.06,0.0,-0.181722528488774,-0.15818902284829878,-0.023533505640475218,5.0,1.0,0.2625310159362805,1.0,6145.962142096892,-6145.962142096892,0.0,6145.962142096892,0.0,32.778464757850095,1.13597,0.1875,-32.778464757850095,-18225.210807281954,-720443.8725501793,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-1182363.3313179016,-60000.0,60000.0,-57000.00286102295,-2400.0000953674316,2400.0000953674316,-92898.0037379265,-23820.000958442688,23820.000958442688,2232217.4587499998,124376.586699998,-124376.586699998,71492.4206879139,6145.962142096892,-6145.962142096892,0.31294116377830505,0.836419403553009,0.4745902121067047,0.5254097580909729,8364194.5,289.9461975097656,463.4717712402344,314.4260559082031,-150000000.0,0.0,-59550004.0,-32778464.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.85,1.0,-0.752499955892563,1.0,True,False,False,,0,0
15627600.0,20,0.13310443990434476,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-192897.05486030117,36610.88694061847,0.23387584915603535,-36610.88694061847,-0.23387584915603535,156539.83544146415,0.0,0.0,0.13310443990434476,0.30937313224043145,0.33174097546944353,0.30937313224043145,0.05331508067669474,0.06,0.0,-0.10077140925169059,-0.07602155867245608,-0.024749850579234515,5.0,1.0,0.29416882050594023,1.0,-925.7850044460247,925.7850044460247,925.7850044460247,0.0,0.8149731105980128,0.0,1.13597,0.1875,0.8149731105980128,-18966.155356919728,-722255.8044466721,-1811.9318964928389,1811.9318964928389,-462472.2404193288,0.0,-0.0,-1242363.3313179016,-60000.0,60000.0,-57000.00286102295,0.0,-0.0,-116718.00469636919,-23820.000958442688,23820.000958442688,2355386.0635499978,123168.604799998,-123168.604799998,52526.26533099417,-925.7850044460247,925.7850044460247,0.31294116377830505,0.8212150931358337,0.4680459499359131,0.5319540500640869,8212151.0,288.38165283203125,460.96087646484375,314.7413024902344,-150000000.0,0.0,-59550004.0,814973.125,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.85,1.0,-0.6924999535083771,1.0,True,True,False,0,1,3
15631200.0,21,0.06911461667882961,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-171510.52253714195,25842.38260845505,0.16508502475153325,-25842.38260845505,-0.16508502475153325,156539.83544146415,0.0,0.0,0.06911461667882961,0.3233929270226104,0.3503559602219361,0.3233929270226104,0.05431875155835989,0.06,0.0,-0.09597040807270364,-0.07009897391089481,-0.025871434161808832,5.0,1.0,0.30937313224043145,1.0,4634.429764109996,-4634.429764109996,0.0,4634.429764109996,0.0,24.716958741919978,1.13597,0.1875,-24.716958741919978,178.57947881416476,-724929.4544438844,-2673.649997212342,2673.649997212342,-462472.2404193288,0.0,-0.0,-1302363.3313179016,-60000.0,60000.0,-57000.00286102295,0.0,-0.0,-140538.0056548119,-23820.000958442703,23820.000958442703,2463087.6673499956,107701.60379999783,-107701.60379999783,52704.84480980833,4634.429764109996,-4634.429764109996,0.31294116377830505,0.8071953058242798,0.46148139238357544,0.5385186076164246,8071953.0,287.20867919921875,458.4358215332031,315.05364990234375,-150000000.0,0.0,-59550004.0,-24716958.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.85,1.0,-0.6924999535083771,1.0,True,False,False,0,2,2
15634800.0,22,0.1448968420984879,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-152034.0151805234,37460.965131116944,0.2393062764214093,-37460.965131116944,-0.2393062764214093,156539.83544146415,0.0,0.0,0.1448968420984879,0.33688465933779005,0.36845621134696843,0.33688465933779005,0.05565579684172708,0.06,0.0,-0.0944094343229214,-0.0674586615758982,-0.026950772747023205,5.0,1.0,0.3233929270226104,1.0,2347.5888819157544,-2347.5888819157544,0.0,2347.5888819157544,0.0,12.520474036884025,0.98555,0.1875,-12.520474036884025,-15636.868892582628,-727560.6422862405,-2631.187842356041,2631.187842356041,-462472.2404193288,0.0,-0.0,-1362363.3313179016,-60000.0,60000.0,-57000.00286102295,0.0,-0.0,-164358.00661325458,-23820.000958442688,23820.000958442688,2584652.232399997,121564.56505000126,-121564.56505000126,37067.9759172257,2347.5888819157544,-2347.5888819157544,0.31294116377830505,0.7937036156654358,0.45489779114723206,0.5451022386550903,7937036.0,286.2057800292969,455.89715576171875,315.3630676269531,-150000000.0,0.0,-59550004.0,-12520474.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.85,1.0,-0.6924999535083771,1.0,True,False,False,0,3,1
15638400.0,23,-0.5038684279131432,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-150005.98398273744,-52881.279711274175,-0.33781356395413087,52881.279711274175,0.33781356395413087,156539.83544146415,0.0,0.0,-0.5038684279131432,0.36426735445826036,0.40510614949307205,0.36426735445826036,0.05948870356707412,0.06,0.0,-0.1660548639590124,-0.13691347560235156,-0.02914138835666083,5.0,1.0,0.33688465933779005,1.0,-48735.37472954861,48735.37472954861,48735.37472954861,0.0,76.80062834604317,0.0,0.63457,0.1875,76.80062834604317,6173.936179511518,-729330.2292221216,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-1422363.3313179016,-60000.0,60000.0,-57000.00286102295,0.0,-0.0,-220740.00670909885,-56382.00009584427,56382.00009584427,2698657.914449996,114005.68204999901,-114005.68204999901,43241.91209673722,-48735.37472954861,48735.37472954861,0.31294116377830505,0.7663208842277527,0.4416588544845581,0.5583411455154419,7663209.0,284.0123291015625,450.77386474609375,315.97454833984375,-150000000.0,0.0,-150000000.0,76800632.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.85,1.0,-0.6924999535083771,1.0,True,False,False,,0,0
15642000.0,24,0.37089811336219025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-142636.86052381143,62941.425737467885,0.40207928901908124,-62941.425737467885,-0.40207928901908124,156539.83544146415,0.0,0.0,0.37089811336219025,0.36466888739137654,0.40649124504648476,0.36466888739137654,0.05955606462691025,0.06,0.0,-0.031181175656891012,-0.0020076646655808883,-0.029173510991310124,5.0,1.0,0.36426735445826036,1.0,16639.32148818731,-16639.32148818731,0.0,16639.32148818731,0.0,88.74304793699899,0.63457,0.1875,-88.74304793699899,-38932.980790354566,-730632.1820228412,-1301.9528007195331,1301.9528007195331,-462472.2404193288,0.0,-0.0,-1482363.3313179016,-60000.0,60000.0,-57000.00286102295,0.0,-0.0,-226740.00670909885,-6000.0,6000.0,2812261.971499994,113604.05704999808,-113604.05704999808,4308.931306382657,16639.32148818731,-16639.32148818731,0.31294116377830505,0.7659193873405457,0.44025376439094543,0.5597462058067322,7659193.5,284.7033386230469,450.2287292480469,316.0386047363281,-150000000.0,0.0,0.0,-88743048.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.85,1.0,-0.6924999535083771,1.0,True,True,True,,0,0
15645600.0,25,1.8985306763544032,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,2,0.8999999761581421,0.9549999833106995,0.6000000238418579,0.9859999966621399,-212290.7522426905,156791.68407320997,1.0016088469176907,-156791.68407320997,-1.0016088469176907,156539.83544146415,0.0,0.0,1.8985306763544032,0.18236665502365557,0.21783958836535566,0.18236665502365557,0.013443133494716583,0.06,0.0,0.8969218294367125,0.9115111618386049,-0.014589332401892446,5.0,1.0,0.36466888739137654,1.0,56745.80324266872,-56745.80324266872,0.0,56745.80324266872,0.0,302.6442839608998,0.28359,0.1875,-302.6442839608998,-169699.77254942033,-731495.2923825535,-863.110359712271,863.110359712271,-462472.2404193288,0.0,-0.0,-1539933.3304166794,-57569.99909877777,57569.99909877777,-46200.00243186951,10800.000429153442,-10800.000429153442,-200118.00679922107,26621.999909877777,-26621.999909877777,2933318.961449996,121056.98995000217,-121056.98995000217,-165390.84124303766,56745.80324266872,-56745.80324266872,0.42094117403030396,0.7862215638160706,0.449324369430542,0.550675630569458,7862216.0,286.8261413574219,454.07275390625,315.3366394042969,-143250000.0,60000004.0,147900000.0,-302644288.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.85,1.0,-0.6924999535083771,1.0,True,True,True,2,1,3
15649200.0,26,1.3893641804439043,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.8999999761581421,0.9415000081062317,0.6000000238418579,0.9859999966621399,-290924.74582548137,159485.80859673448,1.0188193193570332,-159485.80859673448,-1.0188193193570332,156539.83544146415,0.0,0.0,1.3893641804439043,0.10655283740775723,0.13512222136779456,0.10655283740775723,0.00455198636454833,0.06,0.0,0.3705448610868711,0.3790690880794917,-0.008524226992620579,5.0,1.0,0.18236665502365557,1.0,55030.042700169746,-55030.042700169746,0.0,55030.042700169746,0.0,293.493561067572,0.28359,0.1875,-293.493561067572,-183089.7594793556,-731747.7982750894,-252.50589253590442,252.50589253590442,-462472.2404193288,0.0,-0.0,-1596504.33075428,-56571.00033760071,56571.00033760071,-34200.00195503235,12000.000476837158,-12000.000476837158,-170538.00689935687,29579.999899864197,-29579.999899864197,3053018.2331999945,119699.27174999844,-119699.27174999844,-348480.60072239325,55030.042700169746,-55030.042700169746,0.5409411787986755,0.804858922958374,0.45936399698257446,0.5409908294677734,8048589.0,287.7124328613281,458.22235107421875,314.58709716796875,-141225008.0,60000004.0,147900000.0,-293493568.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.8049999833106994,1.0,-1.0,1.0,False,False,True,2,2,2
15652800.0,27,0.10564592911104753,False,False,ok,,,True,0.9374499917030334,0.6000000238418579,2,0.8999999761581421,0.9374499917030334,0.6000000238418579,0.9859999966621399,-368101.86128506553,147842.29202399432,0.9444387852271497,-147842.29202399432,-0.9444387852271497,156539.83544146415,0.0,0.0,0.10564592911104753,0.26999154392812763,0.2919665329806474,0.26999154392812763,0.0396698983532025,0.06,0.0,-0.8387928561161022,-0.817193532601852,-0.021599323514250212,5.0,1.0,0.10655283740775723,1.0,49502.233571835604,-49502.233571835604,0.0,49502.233571835604,0.0,264.0119123831232,0.28359,0.1875,-264.0119123831232,-175517.17391174287,-731747.7982750894,0.0,-0.0,-462850.16294327023,-377.92252394143725,377.92252394143725,-1652775.6303548813,-56271.299600601196,56271.299600601196,-22200.00147819519,12000.000476837158,-12000.000476837158,-140958.00699949267,29579.999899864197,-29579.999899864197,3166427.5133999945,113409.28019999992,-113409.28019999992,-523997.7746341361,49502.233571835604,-49502.233571835604,0.6609411835670471,0.8214202523231506,0.46937501430511475,0.5321606993675232,8214202.5,287.8514404296875,462.2490234375,313.9037170410156,-140617504.0,60000004.0,147900000.0,-264011920.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,1.0,False,False,True,2,3,1
15656400.0,28,-0.04872133151519664,False,False,ok,,,True,0.9362350106239319,0.6000000238418579,2,0.8999999761581421,0.9362350106239319,0.6000000238418579,0.9859999966621399,-436242.3641582864,125379.55746274507,0.8009434602327085,-125379.55746274507,-0.8009434602327085,156539.83544146415,0.0,0.0,-0.04872133151519664,0.43299655735994946,0.4486541527959387,0.43299655735994946,0.11852613056359865,0.06,0.0,-0.8496647917479051,-0.8150250671591092,-0.03463972458879596,5.0,1.0,0.26999154392812763,1.0,45341.922193324324,-45341.922193324324,0.0,45341.922193324324,0.0,241.82358503106306,0.28359,0.1875,-241.82358503106306,-148178.13814264163,-732668.696864557,-920.8985894676298,920.8985894676298,-467335.998537173,-4485.835593902797,4485.835593902797,-1708957.0208787918,-56181.39052391052,56181.39052391052,-10200.001001358032,12000.000476837158,-12000.000476837158,-111378.00709962848,29579.999899864197,-29579.999899864197,3266473.272999995,100045.75960000046,-100045.75960000046,-672175.9127767778,45341.922193324324,-45341.922193324324,0.7809411883354187,0.8384152054786682,0.4793429374694824,0.524078905582428,8384152.0,288.15777587890625,466.1661071777344,313.27825927734375,-140435248.0,60000004.0,147900000.0,-241823584.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.7874499917030334,1.0,-1.0,0.9452941032017008,False,False,True,,0,0
15660000.0,29,0.049451678303840174,False,False,ok,,,True,0.9358705282211304,0.0,1,0.0,0.9358705282211304,0.0,0.0,-417144.0633011324,29028.570813599268,0.18543887395648945,-29028.570813599268,-0.18543887395648945,156539.83544146415,0.0,0.0,0.049451678303840174,0.45294684693944814,0.46107119352391773,0.45294684693944814,0.12890500457733037,0.06,0.0,-0.13598719565264927,-0.0997514478974934,-0.03623574775515585,5.0,1.0,0.43299655735994946,1.0,-8273.951469612954,8273.951469612954,8273.951469612954,0.0,29.17575185871488,0.0,0.28359,0.1875,29.17575185871488,-18204.22142605821,-737981.8662523266,-5313.1693877696525,5313.1693877696525,-481977.6999661767,-14641.701429003675,14641.701429003675,-1765111.4394664764,-56154.41858768463,56154.41858768463,-9000.000953674316,1200.0000476837158,-1200.0000476837158,-108420.00710964206,2957.9999899864197,-2957.9999899864197,3375727.0846499964,109253.81165000144,-109253.81165000144,-690380.134202836,-8273.951469612954,8273.951469612954,0.7929412126541138,0.8364649415016174,0.4794156551361084,0.49737194180488586,8364649.5,287.4564514160156,466.2578125,311.2113342285156,-140380576.0,0.0,0.0,29175752.0,-24510716.0,-24510716.0,-86090496.0,-86090496.0,221806048.0,-0.0,0.0,0.7862350106239319,1.0,-1.0,0.34529407935984413,True,True,False,,0,0
