time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.28725704919124173,False,False,ok,,,True,0.3333333432674408,0.0012370198965072632,1,0.0,0.3333333432674408,0.0012370198965072632,0.0,-187429.57874952038,47444.06189284538,0.30307979920284517,-47444.06189284538,-0.30307979920284517,156539.83544146415,0.0,0.0,0.28725704919124173,0.47285565263715756,0.4981082863632122,0.47285565263715756,0.1426654154485009,0.06,0.0,-0.015822750011603458,0.022005702199369148,-0.037828452210972606,5.0,1.0,0.4772567930770314,1.0,2312.493930397761,-2312.493930397761,0.0,2312.493930397761,0.0,12.33330096212139,0.28359,0.1875,-12.33330096212139,-4419.064312356757,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,29357.379525899887,23.708373308181763,-23.708373308181763,85522.99057245255,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1097179.954197468,2312.493930397761,-2312.493930397761,0.8082818984985352,0.8395671844482422,0.5218774080276489,0.44972705841064453,8395672.0,266.3944396972656,473.9790954589844,309.0970153808594,-50000000.0,123701.9921875,0.0,-12333301.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20977604582030185,True,True,False,,0,0
43200.0,11,0.34495866633431005,False,False,ok,,,True,0.3333333432674408,5.443394184112549e-05,1,0.0,0.3333333432674408,5.443394184112549e-05,0.0,-149220.18377013493,56571.29982160929,0.36138596710588294,-56571.29982160929,-0.36138596710588294,156539.83544146415,0.0,0.0,0.34495866633431005,0.46864282755066156,0.4938954612767162,0.46864282755066156,0.14262656264766355,0.06,0.0,-0.016427300771572888,0.02106412543248004,-0.03749142620405293,5.0,1.0,0.47285565263715756,1.0,7603.42313255146,-7603.42313255146,0.0,7603.42313255146,0.0,40.551590040274455,0.18331,0.1875,-40.551590040274455,-10758.481709672371,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,29360.833376646042,3.453850746154785,-3.453850746154785,85522.99057245255,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1107938.4359071404,7603.42313255146,-7603.42313255146,0.8083164095878601,0.8438317775726318,0.5218774080276489,0.44972705841064453,8438318.0,267.7475891113281,473.9790954589844,309.0970153808594,-50000000.0,5443.39404296875,0.0,-40551592.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20859062715489485,True,True,False,,0,0
46800.0,12,0.4585981460815272,False,False,ok,,,True,0.3333333432674408,-0.00011421740055084229,1,0.0,0.3333333432674408,-0.00011421740055084229,0.0,-119564.3712900331,75077.54838708852,0.4796066648170376,-75077.54838708852,-0.4796066648170376,156539.83544146415,0.0,0.0,0.4585981460815272,0.4653981607261453,0.49065079445219995,0.4653981607261453,0.14257590256774674,0.06,0.0,-0.021008518735510427,0.0162233341225812,-0.03723185285809163,5.0,1.0,0.46864282755066156,1.0,12547.145677840985,-12547.145677840985,0.0,12547.145677840985,0.0,66.91811028181858,0.18331,0.1875,-66.91811028181858,-32874.59022914572,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,29356.830418109894,-4.002958536148071,4.002958536148071,85522.99057245255,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1140813.026136286,12547.145677840985,-12547.145677840985,0.808293342590332,0.8470417857170105,0.5218774080276489,0.44972705841064453,8470418.0,268.7661437988281,473.9790954589844,309.0970153808594,-50000000.0,-11421.740234375,0.0,-66918112.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2084179346175857,True,True,False,,0,0
50400.0,13,0.508873889498881,False,False,ok,,,True,0.3333333432674408,-2.086162567138672e-07,1,0.0,0.3333333432674408,-2.086162567138672e-07,0.0,-98121.45534281028,84045.47098653964,0.5368951024480108,-84045.47098653964,-0.5368951024480108,156539.83544146415,0.0,0.0,0.508873889498881,0.46358504263383,0.4888376763598846,0.46358504263383,0.1425659458406247,0.06,0.0,-0.02802121294912978,0.009065590461576623,-0.0370868034107064,5.0,1.0,0.4653981607261453,1.0,17484.564769629556,-17484.564769629556,0.0,17484.564769629556,0.0,93.25101210469097,0.18331,0.1875,-93.25101210469097,-45117.99026968726,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,29356.36603832245,-0.46437978744506836,0.46437978744506836,85522.99057245255,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1185931.0164059734,17484.564769629556,-17484.564769629556,0.8082906007766724,0.8488508462905884,0.5218774080276489,0.44972705841064453,8488508.0,269.3401184082031,473.9790954589844,309.0970153808594,-50000000.0,-20.86162567138672,0.0,-93251016.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085334272945738,True,True,False,,0,0
54000.0,14,0.6004238148516745,False,False,ok,,,True,0.3333333432674408,1.4409422874450684e-05,1,0.0,0.3333333432674408,1.4409422874450684e-05,0.0,-87611.54413028203,99806.97346839478,0.6375819495844314,-99806.97346839478,-0.6375819495844314,156539.83544146415,0.0,0.0,0.6004238148516745,0.46359908423265883,0.48885171795871346,0.46359908423265883,0.14256836359775577,0.06,0.0,-0.037158134732756906,-7.02079941442002e-05,-0.037087926738612706,5.0,1.0,0.46358504263383,1.0,22137.13885950359,-22137.13885950359,0.0,22137.13885950359,0.0,118.06474058401915,0.28359,0.1875,-118.06474058401915,-67159.92339636292,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,29356.624573469162,0.25853514671325684,-0.25853514671325684,85522.99057245255,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1253090.9398023363,22137.13885950359,-22137.13885950359,0.8082931637763977,0.8488406538963318,0.5218774080276489,0.44972705841064453,8488407.0,269.3369140625,473.9790954589844,309.0970153808594,-50000000.0,1440.9422607421875,0.0,-118064744.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20854708552361823,True,True,False,,0,0
57600.0,15,0.6903771316350471,False,False,ok,,,True,0.3333333432674408,1.5050172805786133e-06,1,0.0,0.3333333432674408,1.5050172805786133e-06,0.0,-89746.62022151142,115220.62282722871,0.736046658681418,-115220.62282722871,-0.736046658681418,156539.83544146415,0.0,0.0,0.6903771316350471,0.46528837563182385,0.4905410093578785,0.46528837563182385,0.14257564650005783,0.06,0.0,-0.04566952704637099,-0.00844645699582508,-0.03722307005054591,5.0,1.0,0.46359908423265883,1.0,33832.95776352102,-33832.95776352102,0.0,33832.95776352102,0.0,180.44244140544544,0.63457,0.1875,-180.44244140544544,-83522.74115493707,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,29356.68048262596,0.055909156799316406,-0.055909156799316406,85522.99057245255,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1336613.6809572733,33832.95776352102,-33832.95776352102,0.8082937598228455,0.8471522331237793,0.5218774080276489,0.44972705841064453,8471522.0,268.8011474609375,473.9790954589844,309.0970153808594,-50000000.0,150.50172424316406,0.0,-180442448.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20853414158611805,True,True,False,,0,0
61200.0,16,0.7959335764558286,False,False,ok,,,True,0.3333333432674408,-2.899765968322754e-05,1,0.0,0.3333333432674408,-2.899765968322754e-05,0.0,-102931.98802726578,132337.7680086894,0.8453935551642714,-132337.7680086894,-0.8453935551642714,156539.83544146415,0.0,0.0,0.7959335764558286,0.4676972159188114,0.49294984964486604,0.4676972159188114,0.14258961364543143,0.06,0.0,-0.04945997870844276,-0.01204420143493784,-0.03741577727350492,5.0,1.0,0.46528837563182385,1.0,32487.970508234168,-32487.970508234168,0.0,32487.970508234168,0.0,173.26917604391556,1.13597,0.1875,-173.26917604391556,-113035.16530620959,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,29355.639576911926,-1.0409057140350342,1.0409057140350342,85522.99057245255,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1449648.846263483,32487.970508234168,-32487.970508234168,0.8082876205444336,0.8447341918945312,0.5218774080276489,0.44972705841064453,8447342.0,268.033935546875,473.9790954589844,309.0970153808594,-50000000.0,-2899.765869140625,0.0,-173269184.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20853134612827565,True,True,False,,0,0
64800.0,17,0.7297772379752587,False,False,ok,,,True,0.3333333432674408,1.2665987014770508e-06,1,0.0,0.3333333432674408,1.2665987014770508e-06,0.0,-115259.18306147652,122243.92393767016,0.7809125619234571,-122243.92393767016,-0.7809125619234571,156539.83544146415,0.0,0.0,0.7297772379752587,0.47039791408312115,0.4956505478091758,0.47039791408312115,0.14262494069515508,0.06,0.0,-0.05113532394819836,-0.01350349082154867,-0.037631833126649694,5.0,1.0,0.4676972159188114,1.0,30607.979075578878,-30607.979075578878,0.0,30607.979075578878,0.0,163.24255506975402,1.13597,0.1875,-163.24255506975402,-103963.13989630202,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,29355.54638504982,-0.09319186210632324,0.09319186210632324,85522.99057245255,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1553611.986159785,30607.979075578878,-30607.979075578878,0.8082871437072754,0.8420328497886658,0.5218774080276489,0.44972705841064453,8420328.0,267.1767883300781,473.9790954589844,309.0970153808594,-50000000.0,126.65986633300781,0.0,-163242560.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856189903091626,True,True,False,,0,0
68400.0,18,0.7210603127473784,False,False,ok,,,True,0.3333333432674408,3.039836883544922e-06,1,0.0,0.3333333432674408,3.039836883544922e-06,0.0,-126583.54025397597,120647.74282800878,0.7707159170556512,-120647.74282800878,-0.7707159170556512,156539.83544146415,0.0,0.0,0.7210603127473784,0.47276479817399186,0.4980174319000465,0.47276479817399186,0.1426687692868919,0.06,0.0,-0.04965560430827292,-0.011834420454353567,-0.03782118385391935,5.0,1.0,0.47039791408312115,1.0,34026.47122379479,-34026.47122379479,0.0,34026.47122379479,0.0,181.47451319357222,1.13597,0.1875,-181.47451319357222,-97945.62879671343,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,29355.603635311127,0.057250261306762695,-0.057250261306762695,85522.99057245255,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1651557.6149564984,34026.47122379479,-34026.47122379479,0.8082877397537231,0.8396667838096619,0.5218774080276489,0.44972705841064453,8396668.0,266.426025390625,473.9790954589844,309.0970153808594,-50000000.0,303.98370361328125,0.0,-181474512.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856417058145726,True,True,False,,0,0
72000.0,19,0.7777323323497387,False,False,ok,,,True,0.3333333432674408,-2.2351741790771484e-07,1,0.0,0.3333333432674408,-2.2351741790771484e-07,0.0,-139730.96916198675,129137.7306729024,0.8249512356309562,-129137.7306729024,-0.8249512356309562,156539.83544146415,0.0,0.0,0.7777323323497387,0.47461474294314504,0.49986737666919967,0.47461474294314504,0.14271043520625426,0.06,0.0,-0.04721890328121749,-0.00924972384576589,-0.037969179435451604,5.0,1.0,0.47276479817399186,1.0,33400.627885901646,-33400.627885901646,0.0,33400.627885901646,0.0,178.1366820581421,0.98555,0.1875,-178.1366820581421,-108884.53169501154,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,29355.60166835785,-0.0019669532775878906,0.0019669532775878906,85522.99057245255,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1760442.14665151,33400.627885901646,-33400.627885901646,0.8082877397537231,0.8378168940544128,0.5218774080276489,0.44972705841064453,8378169.0,265.83905029296875,473.9790954589844,309.0970153808594,-50000000.0,-22.351741790771484,0.0,-178136688.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085613080683929,True,True,False,,0,0
75600.0,20,0.7641289990064077,False,False,ok,,,True,0.3333333432674408,-6.258487701416016e-07,1,0.0,0.3333333432674408,-6.258487701416016e-07,0.0,-152544.62774165094,127266.65880276632,0.8129985472634274,-127266.65880276632,-0.8129985472634274,156539.83544146415,0.0,0.0,0.7641289990064077,0.4767604848371545,0.5020131185632091,0.4767604848371545,0.1427672015403567,0.06,0.0,-0.04886954825701964,-0.010728709470047282,-0.03814083878697236,5.0,1.0,0.47461474294314504,1.0,33198.329873438786,-33198.329873438786,0.0,33198.329873438786,0.0,177.05775932500686,0.98555,0.1875,-177.05775932500686,-106881.98750899173,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,29355.578243732452,-0.023424625396728516,0.023424625396728516,85522.99057245255,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1867324.1341605016,33198.329873438786,-33198.329873438786,0.8082876205444336,0.8356709480285645,0.5218774080276489,0.44972705841064453,8356709.5,265.15814208984375,473.9790954589844,309.0970153808594,-50000000.0,-62.584877014160156,0.0,-177057760.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856124075020688,True,True,False,,0,0
79200.0,21,0.7486130019763476,False,False,ok,,,True,0.3333333432674408,-2.086162567138672e-07,1,0.0,0.3333333432674408,-2.086162567138672e-07,0.0,-165250.40477683741,125341.19164942269,0.8006983736500237,-125341.19164942269,-0.8006983736500237,156539.83544146415,0.0,0.0,0.7486130019763476,0.4795054716258757,0.5047581053519303,0.4795054716258757,0.1428533512137981,0.06,0.0,-0.05208537167367608,-0.013724933943606021,-0.03836043773007006,5.0,1.0,0.4767604848371545,1.0,31812.290559048415,-31812.290559048415,0.0,31812.290559048415,0.0,169.6655496482582,0.63457,0.1875,-169.6655496482582,-106234.67812556075,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,29355.56823015213,-0.010013580322265625,0.010013580322265625,85522.99057245255,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1973558.8122860624,31812.290559048415,-31812.290559048415,0.8082875609397888,0.8329258561134338,0.5218774080276489,0.44972705841064453,8329258.5,264.2871398925781,473.9790954589844,309.0970153808594,-50000000.0,-20.86162567138672,0.0,-169665552.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085619297097779,True,True,False,,0,0
82800.0,22,0.72421118565975,False,False,ok,,,True,0.3333333432674408,-2.2351741790771484e-07,1,0.0,0.3333333432674408,-2.2351741790771484e-07,0.0,-177216.95723826825,121899.60679001303,0.7787130122261797,-121899.60679001303,-0.7787130122261797,156539.83544146415,0.0,0.0,0.72421118565975,0.4826829103731906,0.5079355440992452,0.4826829103731906,0.14297190624931533,0.06,0.0,-0.054501826566429795,-0.015887193736574545,-0.03861463282985525,5.0,1.0,0.4795054716258757,1.0,32066.830267151636,-32066.830267151636,0.0,32066.830267151636,0.0,171.02309475814207,0.63457,0.1875,-171.02309475814207,-101799.32898429222,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,29355.55934906006,-0.008881092071533203,0.008881092071533203,85522.99057245255,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2075358.1412703546,32066.830267151636,-32066.830267151636,0.808287501335144,0.8297483325004578,0.5218774080276489,0.44972705841064453,8297483.5,263.2789001464844,473.9790954589844,309.0970153808594,-50000000.0,-22.351741790771484,0.0,-171023088.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085622242268481,True,True,False,,0,0
86400.0,23,0.711600090161847,False,False,ok,,,True,0.3333333432674408,-3.2782554626464844e-07,1,0.0,0.3333333432674408,-3.2782554626464844e-07,0.0,-189319.26245235026,119922.05812578888,0.7660801340923348,-119922.05812578888,-0.7660801340923348,156539.83544146415,0.0,0.0,0.711600090161847,0.48580602279457497,0.5110586565206295,0.48580602279457497,0.14310809264457022,0.06,0.0,-0.054480043930487776,-0.015615562106921776,-0.038864481823566,5.0,1.0,0.4826829103731906,1.0,29410.512117624236,-29410.512117624236,0.0,29410.512117624236,0.0,156.85606462732926,0.63457,0.1875,-156.85606462732926,-102613.85122224665,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,29355.54665327072,-0.012695789337158203,0.012695789337158203,85522.99057245255,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2177971.9924926013,29410.512117624236,-29410.512117624236,0.8082874417304993,0.8266251087188721,0.5218774080276489,0.44972705841064453,8266251.0,262.28790283203125,473.9790954589844,309.0970153808594,-50000000.0,-32.782554626464844,0.0,-156856064.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856248543543957,True,True,False,,0,0
90000.0,24,1.108458700301084,False,False,ok,,,True,0.3333333432674408,0.013156816363334656,2,0.8598403930664062,0.3333333432674408,0.013156816363334656,0.9803776550292969,-253418.91014933793,168819.04610434605,1.07844144353578,-168819.04610434605,-1.07844144353578,156539.83544146415,0.0,0.0,1.108458700301084,0.4722466254345612,0.5038386737483457,0.4722466254345612,0.144799624052618,0.06,0.0,0.03001725676530395,0.06779698680006885,-0.0377797300347649,5.0,1.0,0.48580602279457497,1.0,58683.97918136472,-58683.97918136472,0.0,58683.97918136472,0.0,312.9812223006118,0.63457,0.1875,-312.9812223006118,-174234.71461996902,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,29592.36803650856,236.82138323783875,-236.82138323783875,111993.18725824356,26470.196685791016,-26470.196685791016,2793208.776950003,103428.04944999982,-103428.04944999982,-2352206.7071125703,58683.97918136472,-58683.97918136472,0.8106556534767151,0.8437368273735046,0.5310529470443726,0.44078993797302246,8437368.0,263.4286193847656,474.5345153808594,308.37408447265625,-50000000.0,1315681.625,147056656.0,-312981216.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856285884100767,True,True,True,,0,0
93600.0,25,0.6481360972997826,False,False,ok,,,True,0.3333333432674408,0.004243195056915283,1,0.0,0.3333333432674408,0.004243195056915283,0.0,-270967.44745899265,118621.48522196301,0.7577718788794807,-118621.48522196301,-0.7577718788794807,156539.83544146415,0.0,0.0,0.6481360972997826,0.4863915174709654,0.5180698836012105,0.4863915174709654,0.1460750156001154,0.06,0.0,-0.10963578157969811,-0.07072446018202089,-0.03891132139767723,5.0,1.0,0.4722466254345612,1.0,28273.214759170387,-28273.214759170387,0.0,28273.214759170387,0.0,150.7904787155754,0.63457,0.1875,-150.7904787155754,-107896.80777244736,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,29695.059180259705,102.69114375114441,-102.69114375114441,114934.32022333145,2941.1329650878906,-2941.1329650878906,2900513.223900004,107304.44695000071,-107304.44695000071,-2460103.5148850176,28273.214759170387,-28273.214759170387,0.8116825819015503,0.8311322927474976,0.5276995897293091,0.4371899664402008,8311323.0,260.9969177246094,472.12432861328125,308.0828857421875,-50000000.0,424319.5,0.0,-150790480.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19672176268171693,True,True,False,,0,0
97200.0,26,0.6999042311183269,False,False,ok,,,True,0.3333333432674408,-0.004689648747444153,1,0.0,0.3333333432674408,-0.004689648747444153,0.0,-280936.62233374297,116803.88157074623,0.746160753531796,-116803.88157074623,-0.746160753531796,156539.83544146415,0.0,0.0,0.6999042311183269,0.48783742318273543,0.5195157893129806,0.48783742318273543,0.14534086408983407,0.06,0.0,-0.04625652241346912,-0.0072295285588502844,-0.03902699385461884,5.0,1.0,0.4863915174709654,1.0,36781.14278158864,-36781.14278158864,0.0,36781.14278158864,0.0,196.16609483513943,0.28359,0.1875,-196.16609483513943,-89991.91366390791,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,29534.718215465546,-160.34096479415894,160.34096479415894,114934.32022333145,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2550095.4285489256,36781.14278158864,-36781.14278158864,0.8107743263244629,0.8283240795135498,0.5276995897293091,0.4371899664402008,8283240.5,260.11505126953125,472.12432861328125,308.0828857421875,-50000000.0,-468964.875,0.0,-196166096.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19158720549416144,True,True,False,,0,0
100800.0,27,0.8266703197817137,False,False,ok,,,True,0.3333333432674408,-0.0002671778202056885,1,0.0,0.3333333432674408,-0.0002671778202056885,0.0,-295585.93965746096,137120.94197516207,0.8759491894728387,-137120.94197516207,-0.8759491894728387,156539.83544146415,0.0,0.0,0.8266703197817137,0.4898555089773233,0.5215338751075684,0.4898555089773233,0.14528876772033517,0.06,0.0,-0.04927886969112508,-0.010090428972939214,-0.03918844071818586,5.0,1.0,0.48783742318273543,1.0,33831.788967724366,-33831.788967724366,0.0,33831.788967724366,0.0,180.43620782786329,0.28359,0.1875,-180.43620782786329,-117938.4703311557,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,29506.341218948364,-28.376996517181396,28.376996517181396,114934.32022333145,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2668033.8988800813,33831.788967724366,-33831.788967724366,0.810607373714447,0.8260555863380432,0.5276995897293091,0.4371899664402008,8260556.0,259.4027099609375,472.12432861328125,308.0828857421875,-50000000.0,-26717.78125,0.0,-180436208.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19612839642694113,True,True,False,,0,0
104400.0,28,1.2387585596937234,False,False,ok,,,True,0.3333333432674408,0.000272899866104126,2,0.8368880748748779,0.3333333432674408,0.000272899866104126,0.9771643304824829,-361408.395955031,185592.6601324525,1.1855938113711142,-185592.6601324525,-1.1855938113711142,156539.83544146415,0.0,0.0,1.2387585596937234,0.4716757473551195,0.5097826596406653,0.4716757473551195,0.14478784510503723,0.06,0.0,0.05316474832260919,0.09089880811101875,-0.03773405978840956,5.0,1.0,0.4898555089773233,1.0,63973.91676916251,-63973.91676916251,0.0,63973.91676916251,0.0,341.1942227688667,0.28359,0.1875,-341.1942227688667,-187441.19966086,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,29510.184705257416,3.8434863090515137,-3.8434863090515137,141317.7571463585,26383.43692302704,-26383.43692302704,3239245.298400005,115231.46354999859,-115231.46354999859,-2855475.0985409413,63973.91676916251,-63973.91676916251,0.8106502294540405,0.8442996144294739,0.5368562936782837,0.42797937989234924,8442996.0,260.937744140625,474.5345458984375,307.33782958984375,-50000000.0,27289.986328125,146574656.0,-341194208.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19696301397156388,True,True,True,,0,0
