time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8143200.0,101,0.841496654462832,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,302397.7684394835,138436.8589130164,0.8843554646815946,-138436.8589130164,-0.8843554646815946,156539.83544146415,0.0,0.0,0.841496654462832,0.5351729551775283,0.5424404199241268,0.5351729551775283,0.18385348901704401,0.06,0.0,-0.04285881021876274,-4.4973804560477504e-05,-0.042813836414202264,5.0,1.0,0.5351639604166162,1.0,39193.299847060334,-39193.299847060334,0.0,39193.299847060334,0.0,209.03093251765512,0.63457,0.1875,-209.03093251765512,-112209.8589947382,-315590.2720454781,0.0,-0.0,-1257349.22628606,-735.3430879961234,735.3430879961234,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12468477.424900057,119978.90274999663,-119978.90274999663,-8447923.383491272,39193.299847060334,-39193.299847060334,0.15000000596046448,0.8398270606994629,0.5103821158409119,0.4896179139614105,8398270.0,272.0699157714844,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-209030928.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8146800.0,102,0.8110825863271943,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,295512.1652599109,130883.33249051993,0.8361024024422326,-130883.33249051993,-0.8361024024422326,156539.83544146415,0.0,0.0,0.8110825863271943,0.531670195276118,0.5389376600227166,0.531670195276118,0.18379449150502158,0.06,0.0,-0.025019816115038215,0.01751379950705123,-0.042533615622089446,5.0,1.0,0.5351729551775283,1.0,25291.408370697656,-25291.408370697656,0.0,25291.408370697656,0.0,134.8875113103875,0.63457,0.1875,-134.8875113103875,-112477.52729939483,-316159.40181790973,-569.1297724316246,569.1297724316246,-1263965.964747761,-6616.738461700967,6616.738461700967,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12601255.21785005,132777.79294999316,-132777.79294999316,-8560400.910790667,25291.408370697656,-25291.408370697656,0.15000000596046448,0.8433297872543335,0.5103821158409119,0.4896179139614105,8433298.0,273.2046813964844,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-134887504.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8150400.0,103,0.6325525260054465,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,308674.9606804672,100907.51272421215,0.6446123597845808,-100907.51272421215,-0.6446123597845808,156539.83544146415,0.0,0.0,0.6325525260054465,0.5256714193227804,0.532938884069379,0.5256714193227804,0.18375045080390703,0.06,0.0,-0.012059833779134214,0.029993879766688214,-0.04205371354582243,5.0,1.0,0.531670195276118,1.0,20650.417207281876,-20650.417207281876,0.0,20650.417207281876,0.0,110.13555843883667,0.63457,0.1875,-110.13555843883667,-67094.300096374,-318081.39447105717,-1921.9926531474339,1921.9926531474339,-1282487.432231638,-18521.467483877204,18521.467483877204,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12721955.774100041,120700.55624999106,-120700.55624999106,-8627495.210887041,20650.417207281876,-20650.417207281876,0.15000000596046448,0.8506714105606079,0.5103821158409119,0.4896179139614105,8506714.0,275.5830383300781,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-110135560.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8154000.0,104,0.42413741268759675,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,338080.6767915134,80762.96697734646,0.515925973408517,-80762.96697734646,-0.515925973408517,156539.83544146415,0.0,0.0,0.42413741268759675,0.5354617435698469,0.5427292083164454,0.5354617435698469,0.18385944807852125,0.06,0.0,-0.09178856072092023,-0.048951621235332476,-0.04283693948558775,5.0,1.0,0.5256714193227804,1.0,2789.2018311869524,-2789.2018311869524,0.0,2789.2018311869524,0.0,14.875743099663746,0.63457,0.1875,-14.875743099663746,-48568.049035113305,-323599.051645068,-5517.657174010819,5517.657174010819,-1312623.1128154248,-30135.680583786685,30135.680583786685,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12855582.877600035,133627.10349999368,-133627.10349999368,-8676063.259922154,2789.2018311869524,-2789.2018311869524,0.15000000596046448,0.8604617714881897,0.5103821158409119,0.4896179139614105,8604617.0,278.75469970703125,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-14875743.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8157600.0,105,-0.030717271266442997,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,382752.2264916017,10370.610578795306,0.06624901929626244,-10370.610578795306,-0.06624901929626244,156539.83544146415,0.0,0.0,-0.030717271266442997,0.5461171276401456,0.5533845923867442,0.5461171276401456,0.18419593307977022,0.06,0.0,-0.09696629056270543,-0.053276920351493784,-0.04368937021121165,5.0,1.0,0.5354617435698469,1.0,-34523.582781955665,34523.582781955665,34523.582781955665,0.0,54.404687870456634,0.0,0.63457,0.1875,54.404687870456634,-222.64366066269577,-340222.61166602117,-16623.560020953184,16623.560020953184,-1351218.5909376736,-38595.47812224878,38595.47812224878,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12975696.109700026,120113.23209999129,-120113.23209999129,-8676285.903582817,-34523.582781955665,34523.582781955665,0.15000000596046448,0.871117115020752,0.5103821158409119,0.4896179139614105,8711171.0,282.2065734863281,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,54404688.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8161200.0,106,-0.026895570533622702,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,415311.71902455104,9506.347442558535,0.06072797646521929,-9506.347442558535,-0.06072797646521929,156539.83544146415,0.0,0.0,-0.026895570533622702,0.5547655876377107,0.5620330523843092,0.5547655876377107,0.18463599020741825,0.06,0.0,-0.08762354699884199,-0.04324229998782514,-0.04438124701101685,5.0,1.0,0.5461171276401456,1.0,-16107.222475892771,16107.222475892771,16107.222475892771,0.0,56.79756858807705,0.0,0.28359,0.1875,56.79756858807705,6945.922614498064,-366657.5223422802,-26434.910676259024,26434.910676259024,-1395232.5263469156,-44013.935409242054,44013.935409242054,-2214000.073850155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,13091758.526300034,116062.41660000756,-116062.41660000756,-8669339.980968319,-16107.222475892771,16107.222475892771,0.15000000596046448,0.8797655701637268,0.5103821158409119,0.4896179139614105,8797656.0,285.0083312988281,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,56797568.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8164800.0,107,0.03920512477253048,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,455336.79315569357,17957.70762027256,0.1147165356960375,-17957.70762027256,-0.1147165356960375,156539.83544146415,0.0,0.0,0.03920512477253048,0.5608935726598544,0.568161037406453,0.5608935726598544,0.18503834855828827,0.06,0.0,-0.07551141092350702,-0.03063992511071867,-0.04487148581278835,5.0,1.0,0.5547655876377107,1.0,-15899.912112968073,15899.912112968073,15899.912112968073,0.0,86.73783270398818,0.0,0.18331,0.1875,86.73783270398818,6167.454397901893,-398617.71703697427,-31960.194694694073,31960.194694694073,-1441230.1916229364,-45997.665276020765,45997.665276020765,-2234000.0744462013,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,13223574.006600035,131815.4803000018,-131815.4803000018,-8663172.526570417,-15899.912112968073,15899.912112968073,0.15000000596046448,0.8858935832977295,0.5103821158409119,0.4896179139614105,8858936.0,286.9935302734375,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,86737832.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8168400.0,108,0.001024848404851647,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,487315.7975756224,10288.960699647685,0.06572742759458883,-10288.960699647685,-0.06572742759458883,156539.83544146415,0.0,0.0,0.001024848404851647,0.5647973311986239,0.5720647959452224,0.5647973311986239,0.185333827570533,0.06,0.0,-0.06470257918973718,-0.019518792693847264,-0.04518378649588991,5.0,1.0,0.5608935726598544,1.0,-13710.981276033834,13710.981276033834,13710.981276033834,0.0,74.79669017529777,0.0,0.18331,0.1875,74.79669017529777,7979.062444247305,-432663.1108151217,-34045.39377814741,34045.39377814741,-1485534.5626230594,-44304.37100012298,44304.37100012298,-2254000.075042248,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,13345923.71395004,122349.70735000446,-122349.70735000446,-8655193.46412617,-13710.981276033834,13710.981276033834,0.15000000596046448,0.8897973299026489,0.5103821158409119,0.4896179139614105,8897973.0,288.2581787109375,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,74796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8172000.0,109,0.11329379368214951,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,523197.08406342904,26365.947381358135,0.16842963522353585,-26365.947381358135,-0.16842963522353585,156539.83544146415,0.0,0.0,0.11329379368214951,0.5667563971524617,0.5740238618990603,0.5667563971524617,0.18549359670315413,0.06,0.0,-0.055135841541386336,-0.009795329769189398,-0.04534051177219694,5.0,1.0,0.5647973311986239,1.0,-4115.874888631102,4115.874888631102,4115.874888631102,0.0,22.453084330538992,0.0,0.18331,0.1875,22.453084330538992,5399.464217817411,-463512.77603193815,-30849.665216816473,30849.665216816473,-1524792.4207402086,-39257.85811714921,39257.85811714921,-2274000.075638294,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,13466513.060150044,120589.34620000422,-120589.34620000422,-8649793.999908352,-4115.874888631102,4115.874888631102,0.15000000596046448,0.8917564153671265,0.5103821158409119,0.4896179139614105,8917564.0,288.8928527832031,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,22453084.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8175600.0,110,0.3121593116350447,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,565512.5595520778,56202.728874269924,0.3590314804903838,-56202.728874269924,-0.3590314804903838,156539.83544146415,0.0,0.0,0.3121593116350447,0.5670579044522929,0.5743253691988914,0.5670579044522929,0.18551886732691822,0.06,0.0,-0.046872168855339125,-0.0015075364991556928,-0.04536463235618343,5.0,1.0,0.5667563971524617,1.0,5965.738544940067,-5965.738544940067,0.0,5965.738544940067,0.0,31.81727223968036,0.28359,0.1875,-31.81727223968036,-7921.514840681106,-486246.32262969,-22733.546597751847,22733.546597751847,-1555631.0447670843,-30838.62402687571,30838.62402687571,-2294000.0762343407,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,13590322.221700037,123809.16154999286,-123809.16154999286,-8657715.514749033,5965.738544940067,-5965.738544940067,0.15000000596046448,0.8920578956604004,0.5103821158409119,0.4896179139614105,8920579.0,288.9905090332031,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-31817272.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8179200.0,111,0.5661246753223972,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,585130.4670534602,93719.01764335457,0.5986911726274267,-93719.01764335457,-0.5986911726274267,156539.83544146415,0.0,0.0,0.5661246753223972,0.5645385865288374,0.5718060512754359,0.5645385865288374,0.18531329982469838,0.06,0.0,-0.032566497305029495,0.012596589617277498,-0.04516308692230699,5.0,1.0,0.5670579044522929,1.0,24581.95061211297,-24581.95061211297,0.0,24581.95061211297,0.0,131.10373659793584,0.63457,0.1875,-131.10373659793584,-49519.1595298592,-493606.9214440785,-7360.598814388504,7360.598814388504,-1575347.6030254082,-19716.55825832393,19716.55825832393,-2314000.076830387,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,13706536.446400033,116214.22469999641,-116214.22469999641,-8707234.674278893,24581.95061211297,-24581.95061211297,0.15000000596046448,0.889538586139679,0.5103821158409119,0.4896179139614105,8895386.0,288.1743469238281,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-131103736.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8182800.0,112,1.7687638228797422,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,562796.8131357798,133404.82980362917,0.8522101063119746,-133404.82980362917,-0.8522101063119746,156539.83544146415,0.0,0.0,1.7687638228797422,0.3752242551331534,0.38249171987975195,0.3752242551331534,0.0793729522464531,0.06,0.0,0.9165537165677676,0.9465716569784199,-0.030017940410652273,5.0,1.0,0.5645385865288374,1.0,40927.38671703377,-40927.38671703377,0.0,40927.38671703377,0.0,218.2793958241801,0.63457,0.1875,-218.2793958241801,-114811.09700427577,-493606.9214440785,0.0,-0.0,-1583349.1317927628,-8001.528767354554,8001.528767354554,-2342100.0774264336,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,29999.999999999996,0.0,-0.0,13822965.418850025,116428.97244999185,-116428.97244999185,-8822045.771283168,40927.38671703377,-40927.38671703377,0.27149999141693115,0.8824742436408997,0.5103821158409119,0.4896179139614105,8824743.0,285.88580322265625,474.5345153808594,312.3238220214844,-72500000.0,67500000.0,0.0,-218279392.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8186400.0,113,1.887597320564359,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,532689.8248481139,132186.41522861822,0.8444266908536994,-132186.41522861822,-0.8444266908536994,156539.83544146415,0.0,0.0,1.887597320564359,0.16396666258958809,0.17123412733618665,0.16396666258958809,0.013675855084388327,0.06,0.0,1.0431706297106595,1.0562879627178265,-0.013117333007167047,5.0,1.0,0.3752242551331534,1.0,41537.093420603225,-41537.093420603225,0.0,41537.093420603225,0.0,221.53116490988387,1.13597,0.1875,-221.53116490988387,-120756.31009568088,-493606.9214440785,0.0,-0.0,-1584343.195038699,-994.0632459362969,994.0632459362969,-2379200.07802248,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,29999.999999999996,0.0,-0.0,13938208.80450002,115243.38564999402,-115243.38564999402,-8942802.08137885,41537.093420603225,-41537.093420603225,0.4065000116825104,0.8737166523933411,0.5103821158409119,0.4896179139614105,8737167.0,283.0486755371094,474.5345153808594,312.3238220214844,-95000000.0,67500000.0,0.0,-221531168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
8190000.0,114,1.2594310052504285,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,503836.70850613725,131620.12174956608,0.8408091229838015,-131620.12174956608,-0.8408091229838015,156539.83544146415,0.0,0.0,1.2594310052504285,0.07897862808687273,0.08624609283347129,0.07897862808687273,0.0028632219976689136,0.06,0.0,0.418621882266627,0.4249401725135768,-0.006318290246949818,5.0,1.0,0.16396666258958809,1.0,39704.53914560322,-39704.53914560322,0.0,39704.53914560322,0.0,211.75754210988384,1.13597,0.1875,-211.75754210988384,-120768.69894593954,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2425300.0786185265,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,29999.999999999996,0.0,-0.0,14062724.387700027,124515.58320000768,-124515.58320000768,-9063570.780324789,39704.53914560322,-39704.53914560322,0.5414999723434448,0.8667286038398743,0.5103821158409119,0.4896179139614105,8667286.0,280.7848205566406,474.5345153808594,312.3238220214844,-117500000.0,67500000.0,0.0,-211757536.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
8193600.0,115,0.2281430476303733,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,506560.95444416034,87803.70840581213,0.560903288023738,-87803.70840581213,-0.560903288023738,156539.83544146415,0.0,0.0,0.2281430476303733,0.14323885449364732,0.15050631924024588,0.14323885449364732,0.011728778741606766,0.06,0.0,-0.3327602403933647,-0.32130113203387295,-0.011459108359491786,5.0,1.0,0.07897862808687273,1.0,18774.937201853227,-18774.937201853227,0.0,18774.937201853227,0.0,100.13299840988388,1.13597,0.1875,-100.13299840988388,-66304.52526593581,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2464200.079214573,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,29999.999999999996,0.0,-0.0,14193603.159500035,130878.77180000767,-130878.77180000767,-9129875.305590725,18774.937201853227,-18774.937201853227,0.41205883026123047,0.8613271117210388,0.5103821158409119,0.4896179139614105,8613271.0,279.0349426269531,474.5345153808594,312.3238220214844,-95000000.0,-67500000.0,0.0,-100133000.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
8197200.0,116,1.392311474166885,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,480397.6547521835,132578.03423706535,0.8469284119481589,-132578.03423706535,-0.8469284119481589,156539.83544146415,0.0,0.0,1.392311474166885,0.03362425398612412,0.040891718732722675,0.03362425398612412,0.0005192320929249645,0.06,1.0,0.545383062218726,0.5480730025376159,-0.0026899403188899297,5.0,1.0,0.14323885449364732,1.0,37911.534883103224,-37911.534883103224,0.0,37911.534883103224,0.0,202.19485270988386,0.98555,0.1875,-202.19485270988386,-120829.799045939,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2510300.0798106194,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,29999.999999999996,0.0,-0.0,14324919.659450026,131316.4999499917,-131316.4999499917,-9250705.104636664,37911.534883103224,-37911.534883103224,0.5176764726638794,0.857109546661377,0.5103821158409119,0.4896179139614105,8571095.0,277.6686096191406,474.5345153808594,312.3238220214844,-117500000.0,67500000.0,0.0,-202194848.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
8200800.0,117,0.6855949592168072,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,471928.1696302064,121219.3740308128,0.7743675831072473,-121219.3740308128,-0.7743675831072473,156539.83544146415,0.0,0.0,0.6855949592168072,0.05056966413800407,0.05783712888460262,0.05056966413800407,0.0014724361848359128,0.06,1.0,-0.08877262389044006,-0.08472705075939974,-0.0040455731310403255,5.0,1.0,0.03362425398612412,1.0,32671.947526853226,-32671.947526853226,0.0,32671.947526853226,0.0,174.25038680988388,0.98555,0.1875,-174.25038680988388,-97016.91162593663,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2549200.080406666,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,29999.999999999996,0.0,-0.0,14451017.086550025,126097.42709999904,-126097.42709999904,-9347722.0162626,32671.947526853226,-32671.947526853226,0.5311764478683472,0.8538049459457397,0.5103821158409119,0.4896179139614105,8538050.0,276.5980529785156,474.5345153808594,312.3238220214844,-95000000.0,0.0,0.0,-174250384.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
