time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
554400.0,153,1.830899501495221,False,False,ok,,,True,0.3333333432674408,1.0,0,1.0,0.3333333432674408,1.0,-0.33000000000000007,-1878805.0335378076,82412.81662606754,0.5264654609713362,-82412.81662606754,-0.5264654609713362,156539.83544146415,0.0,0.0,1.830899501495221,0.27569996811542297,0.40892626413400024,0.27569996811542297,0.04377848889594962,0.06,0.0,1.3044340405238848,1.3264900379731186,-0.02205599744923384,5.0,1.0,0.5409979757100467,1.0,18821.591485218407,-18821.591485218407,0.0,18821.591485218407,0.0,100.38182125449818,0.63457,0.1875,-100.38182125449818,-65639.15140243433,-91284.87142773015,0.0,-0.0,-1170425.131482386,-26436.93215426826,26436.93215426826,-5388000.018775463,-20000.000596046448,20000.000596046448,-347422.499793164,17999.99999116792,-17999.99999116792,113579.99999999997,-17820.0,17820.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12206124.757109065,18821.591485218407,-18821.591485218407,0.33000001311302185,0.829300045967102,0.519684910774231,0.1390383243560791,8293000.5,265.64739990234375,438.1719055175781,284.55792236328125,-50000000.0,100000000.0,-49500000.0,-100381824.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.8284786393318875e-09,1.0,True,True,False,0,1,3
558000.0,154,1.4258023730702032,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-1873815.5097618375,62764.731903963526,0.4009505422498895,-62764.731903963526,-0.4009505422498895,156539.83544146415,0.0,0.0,1.4258023730702032,0.06961574995212622,0.19885421779812856,0.06961574995212622,0.001955935137917013,0.06,0.0,1.0248518308203136,1.0304210908164837,-0.005569259996170097,5.0,1.0,0.27569996811542297,1.0,12687.772476884806,-12687.772476884806,0.0,12687.772476884806,0.0,67.66811987671896,0.28359,0.1875,-67.66811987671896,-45087.43565110862,-91284.87142773015,0.0,-0.0,-1200954.2276373962,-30529.096155010164,30529.096155010164,-5416100.019693375,-28100.00091791153,28100.00091791153,-327422.499793164,20000.0,-20000.0,93779.99999999997,-19800.0,19800.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12251212.192760173,12687.772476884806,-12687.772476884806,0.5299999713897705,0.825384259223938,0.5139880180358887,0.1447352170944214,8253842.5,267.15216064453125,436.4121398925781,285.5807800292969,-72500000.0,100000000.0,-49500000.0,-67668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7649999979507197,1.0,True,False,False,0,2,2
561600.0,155,-1.228951808534546,False,False,ok,,,True,0.6333333253860474,1.0,0,1.0,0.6333333253860474,1.0,-0.33000000000000007,-1863098.0764255298,50127.86150491872,0.3202243145557881,-50127.86150491872,-0.3202243145557881,156539.83544146415,0.0,0.0,-1.228951808534546,0.37347536867144987,0.4987255361500866,0.37347536867144987,0.08016084632945955,0.06,0.0,-1.5491761230903343,-1.5192980935966183,-0.02987802949371599,5.0,1.0,0.06961574995212622,1.0,9580.075744849917,-9580.075744849917,0.0,9580.075744849917,0.0,51.09373730586622,0.18331,0.1875,-51.09373730586622,-29830.35242376104,-91284.87142773015,0.0,-0.0,-1232418.386461111,-31464.158823714824,31464.158823714824,-5453200.019359589,-37099.99966621399,37099.99966621399,-307422.499793164,20000.0,-20000.0,73979.99999999997,-19800.0,19800.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12281042.545183934,9580.075744849917,-9580.075744849917,0.7300000190734863,0.8215246200561523,0.5082904100418091,0.1504327952861786,8215246.5,268.7073059082031,434.6498718261719,286.56427001953125,-95000000.0,100000000.0,-49500000.0,-51093736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
565200.0,156,-0.8491832771230836,False,False,ok,,,True,0.7833333015441895,0.6000000238418579,0,1.0,0.7833333015441895,0.6000000238418579,-0.33000000000000007,-1839366.716755917,28005.606297468614,0.17890402285455903,-28005.606297468614,-0.17890402285455903,156539.83544146415,0.0,0.0,-0.8491832771230836,0.5699732565619866,0.6912346169873347,0.5699732565619866,0.19333323936272542,0.06,0.0,-1.0280872999776427,-0.9824894394526837,-0.04559786052495893,5.0,1.0,0.37347536867144987,1.0,-116.46176126055772,116.46176126055772,116.46176126055772,0.0,0.6353268302905336,0.0,0.18331,0.1875,0.6353268302905336,-4390.708389116451,-91284.87142773015,0.0,-0.0,-1260522.3178458328,-28103.93138472177,28103.93138472177,-5499300.017595291,-46099.998235702515,46099.998235702515,-294622.4993640106,12800.000429153442,-12800.000429153442,54179.99999999997,-19800.0,19800.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12285433.25357305,-116.46176126055772,116.46176126055772,0.8579999804496765,0.8170267343521118,0.502592146396637,0.1561310887336731,8170267.5,270.085205078125,432.8851623535156,287.5113220214844,-117499992.0,60000004.0,-49500000.0,635326.8125,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.6000000024109164,True,False,False,,0,0
568800.0,157,0.5069718009607002,False,False,ok,,,True,0.9333332777023315,-0.04000002145767212,2,0.0,0.9333332777023315,-0.04000002145767212,0.86,-1849739.2804242943,74173.37827363146,0.4738306902166608,-74173.37827363146,-0.4738306902166608,156539.83544146415,0.0,0.0,0.5069718009607002,0.5544734590680893,0.6807433384932421,0.5544734590680893,0.19620360944367454,0.06,0.0,0.033141110744039325,0.07749898746948647,-0.044357876725447144,5.0,1.0,0.5699732565619866,1.0,26686.430817666012,-26686.430817666012,0.0,26686.430817666012,0.0,142.32763102755206,0.18331,0.1875,-142.32763102755206,-57859.51112434268,-91284.87142773015,0.0,-0.0,-1281819.4786598838,-21297.16081405105,21297.16081405105,-5554400.014400482,-55099.99680519104,55099.99680519104,-294862.50008880306,-240.00072479248047,240.00072479248047,75419.99999999997,21240.0,-21240.0,17640500.34885,102884.10580001771,-102884.10580001771,-12343292.764697393,26686.430817666012,-26686.430817666012,0.8615294098854065,0.8378206491470337,0.5094157457351685,0.14864465594291687,8378206.5,273.5090026855469,435.4224853515625,286.8399658203125,-139999984.0,-4000002.25,129000000.0,-142327632.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.040000019046754764,True,True,True,,0,0
572400.0,158,1.7050898494537299,False,False,ok,,,True,0.7833333015441895,-1.0,1,0.0,0.7833333015441895,-1.0,0.0,-1835901.5890498327,18283.222409590442,0.11679597310185748,-18283.222409590442,-0.11679597310185748,156539.83544146415,0.0,0.0,1.7050898494537299,0.2330853186985382,0.3599620158592841,0.2330853186985382,0.03331968702613018,0.06,0.0,1.5882938763518724,1.6069407018477555,-0.01864682549588306,5.0,1.0,0.5544734590680893,1.0,-575.1506590006704,575.1506590006704,575.1506590006704,0.0,2.028106276669383,0.0,0.28359,0.1875,2.028106276669383,-5020.681694129482,-91284.87142773015,0.0,-0.0,-1294011.351505862,-12191.872845978243,12191.872845978243,-5602300.012350082,-47899.99794960022,47899.99794960022,-331022.50017463375,-36160.00008583069,36160.00008583069,77999.99999999997,2580.0,-2580.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12348313.446391523,-575.1506590006704,575.1506590006704,0.6488234996795654,0.840149998664856,0.510235071182251,0.14773021638393402,8401500.0,273.8592834472656,435.7201843261719,286.75323486328125,-117499992.0,-100000000.0,0.0,2028106.25,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.05764705753457944,True,True,False,,0,0
576000.0,159,0.4137573981325864,False,False,ok,,,True,0.6333333253860474,-1.0,0,1.0,0.6333333253860474,-1.0,-0.33000000000000007,-1814204.679568645,2861.1728959347274,0.018277602553150904,-2861.1728959347274,-0.018277602553150904,156539.83544146415,0.0,0.0,0.4137573981325864,0.15156433029788496,0.2748527938028114,0.15156433029788496,0.011693535839033077,0.06,0.0,0.39547979557943547,0.40760494200326625,-0.012125146423830797,5.0,1.0,0.2330853186985382,1.0,-17339.402584404623,17339.402584404623,17339.402584404623,0.0,27.324649107907124,0.0,0.63457,0.1875,27.324649107907124,1496.3340008482337,-91284.87142773015,0.0,-0.0,-1297513.59714541,-3502.2456395479385,3502.2456395479385,-5641200.011730194,-38899.999380111694,38899.999380111694,-371022.50017463375,-40000.0,40000.0,60179.99999999997,-17820.0,17820.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12346817.112390675,-17339.402584404623,17339.402584404623,0.4135294258594513,0.8281415700912476,0.5051090121269226,0.1528562605381012,8281415.5,272.5248718261719,434.1292724609375,287.62213134765625,-95000000.0,-100000000.0,-49500000.0,27324650.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,0,1,3
579600.0,160,-2.159252374103877,False,False,ok,,,True,0.7833333015441895,-1.0,0,1.0,0.7833333015441895,-1.0,-0.33000000000000007,-1806759.538365421,-45106.199840460526,-0.28814518498281766,45106.199840460526,0.28814518498281766,156539.83544146415,0.0,0.0,-2.159252374103877,0.5175056772855284,0.6372178278372016,0.5175056772855284,0.15651391286486502,0.06,0.0,-1.8711071891210596,-1.8297067349382172,-0.04140045418284227,5.0,1.0,0.15156433029788496,1.0,-47793.87645476693,47793.87645476693,47793.87645476693,0.0,42.07318543162841,0.0,1.13597,0.1875,42.07318543162841,4757.464588917792,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-5687300.009965897,-46099.998235702515,46099.998235702515,-411022.50017463375,-40000.0,40000.0,40379.99999999997,-19800.0,19800.0,17982041.08814999,108587.67485000193,-108587.67485000193,-12342059.647801757,-47793.87645476693,47793.87645476693,0.17823529243469238,0.8151413798332214,0.4994111955165863,0.1585540920495987,8151414.0,271.12701416015625,432.3587951660156,288.5544128417969,-117499992.0,-100000000.0,-49500000.0,42073184.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,False,False,0,2,2
583200.0,161,-0.2841924310123676,False,False,ok,,,True,0.9333332777023315,-0.11999999731779099,0,1.0,0.9333332777023315,-0.11999999731779099,-0.33000000000000007,-1789745.8802626864,30068.634637539242,0.1920829580070881,-30068.634637539242,-0.1920829580070881,156539.83544146415,0.0,0.0,-0.2841924310123676,0.60311097941872,0.7228231299703933,0.60311097941872,0.20834818237946742,0.06,0.0,-0.4762753890194557,-0.4280265106659581,-0.04824887835349761,5.0,1.0,0.5175056772855284,1.0,825.2264461633417,-825.2264461633417,0.0,825.2264461633417,0.0,4.401207712871156,1.13597,0.1875,-4.401207712871156,-12229.75008864142,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-5742400.006771088,-55099.99680519104,55099.99680519104,-419342.5000780742,-8319.999903440475,8319.999903440475,20579.99999999997,-19800.0,19800.0,18094504.493049975,112463.4048999846,-112463.4048999846,-12354289.397890398,825.2264461633417,-825.2264461633417,0.12929411232471466,0.8029478192329407,0.4937111437320709,0.16425415873527527,8029478.5,269.9709167480469,430.58544921875,289.4541320800781,-139999984.0,-12000000.0,-49500000.0,-4401207.5,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.11999999675862212,1.0,True,False,False,0,3,1
586800.0,162,0.19569556661031764,False,False,ok,,,True,1.0,0.08799999952316284,0,1.0,1.0,0.08799999952316284,-0.33000000000000007,-1773564.000327778,31793.818695747523,0.20310369310204346,-31793.818695747523,-0.20310369310204346,156539.83544146415,0.0,0.0,0.19569556661031764,0.5950714613356941,0.7147836118873674,0.5950714613356941,0.19533919373410025,0.06,0.0,-0.007408126491725814,0.040197590415129714,-0.04760571690685553,5.0,1.0,0.60311097941872,1.0,7139.218809809299,-7139.218809809299,0.0,7139.218809809299,0.0,38.07583365231626,1.13597,0.1875,-38.07583365231626,-8472.719951029867,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-5802000.006437302,-59599.99966621399,59599.99966621399,-418238.50007592846,1104.0000021457672,-1104.0000021457672,779.9999999999707,-19800.0,19800.0,18197455.092599984,102950.59955000877,-102950.59955000877,-12362762.117841428,7139.218809809299,-7139.218809809299,0.14231058955192566,0.7914626598358154,0.488008975982666,0.16995631158351898,7914626.5,269.0311279296875,428.8092956542969,290.323486328125,-150000000.0,8800000.0,-49500000.0,-38075832.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.7833332777023315,1.0,0.08800000082738965,1.0,True,False,False,,0,0
590400.0,163,0.8263952038496976,False,False,ok,,,True,1.0,0.032680001109838486,2,0.0,1.0,0.032680001109838486,0.86,-1813420.063735824,115399.88419608817,0.7371918072524122,-115399.88419608817,-0.7371918072524122,156539.83544146415,0.0,0.0,0.8263952038496976,0.5681405334805483,0.6878957963034198,0.5681405334805483,0.18565439195701489,0.06,0.0,0.08920339659728532,0.13465463927572918,-0.04545124267844386,5.0,1.0,0.5950714613356941,1.0,39007.727327059474,-39007.727327059474,0.0,39007.727327059474,0.0,208.04121241098386,0.98555,0.1875,-208.04121241098386,-116248.22027707472,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-5862000.006437302,-60000.0,60000.0,-417474.26005690504,764.2400190234184,-764.2400190234184,22019.99999999997,21240.0,-21240.0,18311843.009449985,114387.91685000062,-114387.91685000062,-12479010.338118503,39007.727327059474,-39007.727327059474,0.1499529927968979,0.8069300055503845,0.4949388802051544,0.16290323436260223,8069300.0,270.72216796875,431.4424133300781,289.61883544921875,-150000000.0,3268000.0,129000000.0,-208041216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,0.03268000092394938,1.0,True,True,True,2,1,3
594000.0,164,0.8534164731203198,False,False,ok,,,True,0.8500000238418579,0.00019980010983999819,2,0.0,0.8500000238418579,0.00019980010983999819,0.86,-1861785.2971304883,127971.27572323638,0.8174997460699991,-127971.27572323638,-0.8174997460699991,156539.83544146415,0.0,0.0,0.8534164731203198,0.5521232166048072,0.6742633945090571,0.5521232166048072,0.1838648215431957,0.06,0.0,0.03591672705032062,0.0800865843787052,-0.044169857328384576,5.0,1.0,0.5681405334805483,1.0,41115.714456507245,-41115.714456507245,0.0,41115.714456507245,0.0,219.28381043470532,0.98555,0.1875,-219.28381043470532,-135220.7946613934,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-5913900.007724762,-51900.00128746033,51900.00128746033,-417405.30365270824,68.95640419679694,-68.95640419679694,47819.99999999997,25800.0,-25800.0,18424729.615599994,112886.60615000874,-112886.60615000874,-12614231.132779896,41115.714456507245,-41115.714456507245,0.15064255893230438,0.821912944316864,0.5032511949539185,0.15427926182746887,8219129.5,271.5086669921875,434.49493408203125,288.7251892089844,-127500000.0,19980.01171875,129000000.0,-219283808.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,0.00019980011545386864,1.0,False,False,True,2,2,2
597600.0,165,0.9227044108153792,False,False,ok,,,True,0.7000000476837158,-0.002730847103521228,2,0.0,0.7000000476837158,-0.002730847103521228,0.86,-1913663.323124079,141726.69489972852,0.9053714314956285,-141726.69489972852,-0.9053714314956285,156539.83544146415,0.0,0.0,0.9227044108153792,0.5400163589969066,0.6681162246665184,0.5400163589969066,0.18390691938074707,0.06,0.0,0.017332979319750697,0.060534288039503226,-0.04320130871975253,5.0,1.0,0.5521232166048072,1.0,50042.69151320447,-50042.69151320447,0.0,50042.69151320447,0.0,266.8943547370905,0.63457,0.1875,-266.8943547370905,-143562.02938011475,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-5956800.010442734,-42900.0027179718,42900.0027179718,-417503.2145482153,-97.9108955070842,97.9108955070842,73619.99999999997,25800.0,-25800.0,18533611.532599997,108881.91700000316,-108881.91700000316,-12757793.162160011,50042.69151320447,-50042.69151320447,0.1500682532787323,0.8348812460899353,0.5115455389022827,0.14554594457149506,8348812.5,271.62408447265625,437.478515625,287.8202819824219,-105000008.0,-273084.71875,129000000.0,-266894352.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.7000000238418579,1.0,-0.0027308470629101994,1.0,False,False,True,,0,0
601200.0,166,0.6212804624724746,False,False,ok,,,True,0.5500000715255737,-0.00029006769182160497,1,0.0,0.5500000715255737,-0.00029006769182160497,0.0,-1926179.382797177,115493.30300157395,0.7377885806246489,-115493.30300157395,-0.7377885806246489,156539.83544146415,0.0,0.0,0.6212804624724746,0.5544468332946274,0.6966367508143897,0.5544468332946274,0.18467235656719613,0.06,0.0,-0.1165081181521743,-0.0721523714886041,-0.04435574666357019,5.0,1.0,0.5400163589969066,1.0,25250.94967537158,-25250.94967537158,0.0,25250.94967537158,0.0,134.67173160198175,0.63457,0.1875,-134.67173160198175,-102758.41299930029,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-5990700.014591217,-33900.00414848328,33900.00414848328,-417524.580373535,-21.36582531966269,21.36582531966269,76199.99999999997,2580.0,-2580.0,18655195.255899984,121583.72329998761,-121583.72329998761,-12860551.575159311,25250.94967537158,-25250.94967537158,0.1499425768852234,0.8206393122673035,0.5079951286315918,0.10173824429512024,8206393.0,268.7159423828125,434.37457275390625,283.2822265625,-82500008.0,-29006.76953125,0.0,-134671728.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.00029006767907756303,1.0,True,True,False,,0,0
604800.0,167,1.0515996839961015,False,False,ok,,,True,0.40000006556510925,0.00024407794990111142,2,0.0,0.40000006556510925,0.00024407794990111142,0.86,-1981897.662393155,161648.941286448,1.0326377361428511,-161648.941286448,-1.0326377361428511,156539.83544146415,0.0,0.0,1.0515996839961015,0.5419827202007651,0.6895190558947037,0.5419827202007651,0.18405871626420636,0.06,0.0,0.018961947853250317,0.06232056546931153,-0.04335861761606121,5.0,1.0,0.5544468332946274,1.0,54725.33757379194,-54725.33757379194,0.0,54725.33757379194,0.0,291.8684670602237,0.63457,0.1875,-291.8684670602237,-162641.88330863416,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-6015600.018560886,-24900.003969669342,24900.003969669342,-417521.34724120406,3.2331323309335858,-3.2331323309335858,99419.99999999997,23220.0,-23220.0,18763795.630449984,108600.37454999983,-108600.37454999983,-13023193.458467945,54725.33757379194,-54725.33757379194,0.14997968077659607,0.8330477476119995,0.5154849290847778,0.09395254403352737,8330477.5,269.0840759277344,437.0341796875,282.4759216308594,-60000008.0,24407.794921875,129000000.0,-291868480.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.00024407795391443582,1.0,False,True,True,,0,0
608400.0,168,0.731067547088222,False,False,ok,,,True,0.3333333432674408,8.636509301140904e-05,1,0.0,0.3333333432674408,8.636509301140904e-05,0.0,-1999146.1542933877,123962.77896383849,0.7918928662103558,-123962.77896383849,-0.7918928662103558,156539.83544146415,0.0,0.0,0.731067547088222,0.5454210472688896,0.693552174946552,0.5454210472688896,0.18416691428861076,0.06,0.0,-0.06082531912213379,-0.017191635340622624,-0.04363368378151117,5.0,1.0,0.5419827202007651,1.0,30358.70261609719,-30358.70261609719,0.0,30358.70261609719,0.0,161.91308061918502,0.63457,0.1875,-161.91308061918502,-110852.56824797392,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-6036000.019490719,-20400.00092983246,20400.00092983246,-417519.30451363005,2.0427275740075856,-2.0427275740075856,101999.99999999997,2580.0,-2580.0,18875217.664999995,111422.03455001116,-111422.03455001116,-13134046.02671592,30358.70261609719,-30358.70261609719,0.15000011026859283,0.8295788168907166,0.5163162350654602,0.0930844321846962,8295788.0,267.5612487792969,437.3264465332031,282.3860168457031,-50000000.0,8636.509765625,0.0,-161913088.0,0.0,-0.0,-0.0,-0.0,211904448.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.5500000655651093,8.636509142212477e-05,1.0,False,True,False,,0,0
612000.0,169,0.7136673565269915,False,False,ok,,,True,0.3333333432674408,-4.5083046984473185e-07,1,0.0,0.3333333432674408,-4.5083046984473185e-07,0.0,-2010336.9359007883,121307.02384677433,0.7749275033072037,-121307.02384677433,-0.7749275033072037,156539.83544146415,0.0,0.0,0.7136673565269915,0.5488908234497363,0.6970219511273986,0.5488908234497363,0.18431907121159102,0.06,0.0,-0.06126014678021216,-0.017348880904233255,-0.043911265875978905,5.0,1.0,0.5454210472688896,1.0,35354.64514253192,-35354.64514253192,0.0,35354.64514253192,0.0,188.5581074268369,0.63457,0.1875,-188.5581074268369,-97143.16031164303,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-6056000.020086765,-20000.000596046448,20000.000596046448,-417519.14801334095,0.1565002891002223,-0.1565002891002223,101999.99999999997,0.0,-0.0,18981169.88779999,105952.22279999405,-105952.22279999405,-13231189.187027562,35354.64514253192,-35354.64514253192,0.15000173449516296,0.8261065483093262,0.5163162350654602,0.0930844321846962,8261065.5,266.4413757324219,437.3264465332031,282.3860168457031,-50000000.0,-45.083045959472656,0.0,-188558112.0,0.0,0.0,-0.0,-0.0,238558160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.508304735986734e-07,1.0,False,True,False,,0,0
