time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.21422438392395765,False,False,ok,,,True,0.9999557137489319,-0.008569836616516113,1,0.0,0.9999557137489319,-0.008569836616516113,0.0,-160228.7017067331,-21561.9519463759,-0.1377409902442288,21561.9519463759,0.1377409902442288,156539.83544146415,0.0,0.0,-0.21422438392395765,0.35768469040725326,0.3942822826305296,0.35768469040725326,0.08423308258555158,0.06,0.0,-0.07648339367972884,-0.04786861844714857,-0.028614775232580263,5.0,1.0,0.34811096671782354,1.0,-25137.627530731734,25137.627530731734,25137.627530731734,0.0,88.6407402614046,0.0,0.28359,0.1875,88.6407402614046,9658.389469124028,-27313.20512000718,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-601776.5103578568,-59996.86360359192,59996.86360359192,-49398.86140823364,-1535.3209972381592,1535.3209972381592,115833.34747552872,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-713756.6993954617,-25137.627530731734,25137.627530731734,0.26303577423095703,0.8477616906166077,0.5265637040138245,0.42199915647506714,8477617.0,266.7384948730469,470.2143859863281,306.8540954589844,-149993360.0,-856983.6875,0.0,88640744.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.8498758435249328,1.0,-0.518785029649735,1.0,True,True,False,,0,0
43200.0,11,-0.05147810184548594,False,False,ok,,,True,0.9999940991401672,-0.0061660706996917725,1,0.0,0.9999940991401672,-0.0061660706996917725,0.0,-143247.3869267472,-2302.603667515412,-0.01470937835741138,2302.603667515412,0.01470937835741138,156539.83544146415,0.0,0.0,-0.05147810184548594,0.35928979833156316,0.3958873905548395,0.35928979833156316,0.08530558383472962,0.06,0.0,-0.036768723488074556,-0.008025539621549505,-0.02874318386652505,5.0,1.0,0.35768469040725326,1.0,-11011.35357415565,11011.35357415565,11011.35357415565,0.0,60.069573804787794,0.0,0.18331,0.1875,60.069573804787794,8272.564873345662,-41440.7427998633,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-661775.9259939194,-59999.41563606262,59999.41563606262,-49655.11929988861,-256.25789165496826,256.25789165496826,115833.34747552872,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-705484.134522116,-11011.35357415565,11011.35357415565,0.2615283727645874,0.8515823483467102,0.5265637040138245,0.42199915647506714,8515823.0,267.9406433105469,470.2143859863281,306.8540954589844,-149999120.0,-616607.0625,0.0,60069572.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.8499557137489319,1.0,-0.48040200471878053,1.0,True,True,False,,0,0
46800.0,12,0.06574266554329097,False,False,ok,,,True,0.9999978542327881,0.0034734010696411133,1,0.0,0.9999978542327881,0.0034734010696411133,0.0,-116180.17685114723,16573.99718105182,0.1058771854097766,-16573.99718105182,-0.1058771854097766,156539.83544146415,0.0,0.0,0.06574266554329097,0.36153218730793335,0.3981297795312097,0.36153218730793335,0.08498059132462675,0.06,0.0,-0.04013451986648563,-0.011211944881850955,-0.02892257498463467,5.0,1.0,0.35928979833156316,1.0,-5998.4172958214185,5998.4172958214185,5998.4172958214185,0.0,32.72280451596431,0.0,0.18331,0.1875,32.72280451596431,4494.79559872672,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-721775.7747173309,-59999.84872341156,59999.84872341156,-49617.26236343384,37.85693645477295,-37.85693645477295,115833.34747552872,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-700989.3389233893,-5998.4172958214185,5998.4172958214185,0.2620084881782532,0.8545449376106262,0.5265637040138245,0.42199915647506714,8545449.0,268.8727722167969,470.2143859863281,306.8540954589844,-149999680.0,347340.09375,0.0,32722804.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.8499940991401672,1.0,-0.4739955574274058,1.0,True,True,False,,0,0
50400.0,13,0.18550551609564814,False,False,ok,,,True,0.9999998807907104,0.03777322173118591,1,0.0,0.9999998807907104,0.03777322173118591,0.0,-86795.14006673089,26703.526629550637,0.1705861422061865,-26703.526629550637,-0.1705861422061865,156539.83544146415,0.0,0.0,0.18550551609564814,0.3529018824114577,0.38949947463473406,0.3529018824114577,0.08016532134824733,0.06,0.0,0.014919373889461629,0.043151524482378245,-0.028232150592916616,5.0,1.0,0.36153218730793335,1.0,-544.7286683987116,544.7286683987116,544.7286683987116,0.0,2.9716254890552163,0.0,0.18331,0.1875,2.9716254890552163,2136.7814864669926,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-781775.755405426,-59999.98068809509,59999.98068809509,-48930.39757013321,686.8647933006287,-686.8647933006287,115833.34747552872,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-698852.5574369223,-544.7286683987116,544.7286683987116,0.26887714862823486,0.856217622756958,0.5265637040138245,0.42199915647506714,8562176.0,269.3990478515625,470.2143859863281,306.8540954589844,-149999984.0,3777322.25,0.0,2971625.5,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.8499978542327881,1.0,-0.476036102175713,1.0,True,True,False,,0,0
54000.0,14,0.26862806119064603,False,False,ok,,,True,1.0,0.017371416091918945,1,0.0,1.0,0.017371416091918945,0.0,-57254.06979019506,41770.392332108626,0.2668355451780711,-41770.392332108626,-0.2668355451780711,156539.83544146415,0.0,0.0,0.26862806119064603,0.3469915149694318,0.38358910719270817,0.3469915149694318,0.07749497881647617,0.06,0.0,0.0017925160125748935,0.02955183721012944,-0.027759321197554546,5.0,1.0,0.3529018824114577,1.0,3712.5830139449477,-3712.5830139449477,0.0,3712.5830139449477,0.0,19.80044274103972,0.28359,0.1875,-19.80044274103972,-8516.73904162785,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-841775.7546901703,-59999.99928474426,59999.99928474426,-48542.1656370163,388.23193311691284,-388.23193311691284,115833.34747552872,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-707369.2964785502,3712.5830139449477,-3712.5830139449477,0.27275946736335754,0.8561307191848755,0.5265637040138245,0.42199915647506714,8561307.0,269.3717346191406,470.2143859863281,306.8540954589844,-150000000.0,1737141.625,0.0,-19800442.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.8499998807907104,1.0,-0.5052278558909895,1.0,True,True,False,,0,0
57600.0,15,0.048157560105508035,False,False,ok,,,True,0.9980555772781372,-0.15154188871383667,1,0.0,0.9980555772781372,-0.15154188871383667,0.0,-36783.26544214302,48368.049715575464,0.3089823723090728,-48368.049715575464,-0.3089823723090728,156539.83544146415,0.0,0.0,0.048157560105508035,0.39287054863203225,0.4294681408553086,0.39287054863203225,0.10062863498832958,0.06,0.0,-0.26082481220356474,-0.22939516831300216,-0.03142964389056258,5.0,1.0,0.3469915149694318,1.0,12296.206299511738,-12296.206299511738,0.0,12296.206299511738,0.0,65.57976693072926,0.63457,0.1875,-65.57976693072926,-15601.039068011683,-86045.77078304671,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-901670.7558631897,-59895.00117301941,59895.00117301941,-53962.93079853058,-5420.765161514282,5420.765161514282,115833.34747552872,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-722970.3355465619,12296.206299511738,-12296.206299511738,0.24101567268371582,0.8543940782546997,0.5265637040138245,0.42199915647506714,8543940.0,268.8252868652344,470.2143859863281,306.8540954589844,-149708336.0,-15154189.0,0.0,-65579768.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.85,1.0,-0.521727713048458,1.0,True,True,False,,0,0
61200.0,16,0.6339080917039898,False,False,ok,,,True,0.8487370014190674,0.08365738391876221,1,0.0,0.8487370014190674,0.08365738391876221,0.0,-36767.665757224284,88491.7350949154,0.5652985059384813,-88491.7350949154,-0.5652985059384813,156539.83544146415,0.0,0.0,0.6339080917039898,0.37317778688871117,0.4097753791119875,0.37317778688871117,0.09188197368318941,0.06,0.0,0.06860958576550848,0.09846380871660537,-0.029854222951096895,5.0,1.0,0.39287054863203225,1.0,19561.362277315522,-19561.362277315522,0.0,19561.362277315522,0.0,104.32726547901612,1.13597,0.1875,-104.32726547901612,-68914.77313268115,-87570.76698083089,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-953490.8874034882,-51820.13154029846,51820.13154029846,-53063.265442848206,899.665355682373,-899.665355682373,115833.34747552872,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-791885.108679243,19561.362277315522,-19561.362277315522,0.2525083124637604,0.8519402146339417,0.5265637040138245,0.42199915647506714,8519402.0,268.0532531738281,470.2143859863281,306.8540954589844,-127310552.0,8365738.5,0.0,-104327264.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.8480555772781372,1.0,-0.3868165835738184,1.0,True,True,False,,0,0
64800.0,17,0.4946749382842944,False,False,ok,,,True,0.7091036438941956,-0.030124366283416748,1,0.0,0.7091036438941956,-0.030124366283416748,0.0,-37195.25504039736,86809.44120674515,0.5545517596970153,-86809.44120674515,-0.5545517596970153,156539.83544146415,0.0,0.0,0.4946749382842944,0.3790877472158025,0.41568533943907887,0.3790877472158025,0.09540624051935563,0.06,0.0,-0.05987682141272093,-0.02954980163545673,-0.0303270197772642,5.0,1.0,0.37317778688871117,1.0,19474.583753911687,-19474.583753911687,0.0,19474.583753911687,0.0,103.864446687529,1.13597,0.1875,-103.864446687529,-67762.44673600653,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-996874.9061822891,-43384.018778800964,43384.018778800964,-53980.427861213684,-917.1624183654785,917.1624183654785,115833.34747552872,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-859647.5554152495,19474.583753911687,-19474.583753911687,0.24780216813087463,0.8492090106010437,0.5265637040138245,0.42199915647506714,8492090.0,267.1938781738281,470.2143859863281,306.8540954589844,-106365544.0,-3012436.75,0.0,-103864448.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.6987370014190674,0.9987370014190674,-0.4356602934002872,1.0,True,True,False,,0,0
68400.0,18,0.7435045555768872,False,False,ok,,,True,0.5591849684715271,0.09607642889022827,1,0.0,0.5591849684715271,0.09607642889022827,0.0,-44692.69565746491,103255.25335374323,0.6596100798403743,-103255.25335374323,-0.6596100798403743,156539.83544146415,0.0,0.0,0.7435045555768872,0.3566032008548228,0.39320079307809913,0.3566032008548228,0.083280278821709,0.06,0.0,0.08389447573651287,0.1124227318048987,-0.028528256068385823,5.0,1.0,0.3790877472158025,1.0,29475.770309680076,-29475.770309680076,0.0,29475.770309680076,0.0,157.20410831829375,1.13597,0.1875,-157.20410831829375,-81276.92366113071,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1031325.5163431168,-34450.61016082764,34450.61016082764,-52371.54960632324,1608.878254890442,-1608.878254890442,115833.34747552872,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-940924.4790763803,29475.770309680076,-29475.770309680076,0.2643871307373047,0.8468161225318909,0.5265637040138245,0.42199915647506714,8468161.0,266.44097900390625,470.2143859863281,306.8540954589844,-83877744.0,9607643.0,0.0,-157204112.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.5591036438941955,0.8591036438941956,-0.41565924137830745,1.0,True,True,False,,0,0
72000.0,19,0.5914812574741912,False,False,ok,,,True,0.41656914353370667,-0.08096858859062195,1,0.0,0.41656914353370667,-0.08096858859062195,0.0,-53842.06606756995,116706.00961515958,0.7455355327673137,-116706.00961515958,-0.7455355327673137,156539.83544146415,0.0,0.0,0.5914812574741912,0.3813130471589048,0.41791063938218115,0.3813130471589048,0.09440484987364176,0.06,0.0,-0.15405427529312246,-0.12354923152041009,-0.030505043772712383,5.0,1.0,0.3566032008548228,1.0,29541.46415829034,-29541.46415829034,0.0,29541.46415829034,0.0,157.55447551088182,0.98555,0.1875,-157.55447551088182,-96313.91586697428,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1057175.359904766,-25849.843561649323,25849.843561649323,-55094.265937805176,-2722.7163314819336,2722.7163314819336,115833.34747552872,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1037238.3949433545,29541.46415829034,-29541.46415829034,0.24916236102581024,0.8449434041976929,0.5265637040138245,0.42199915647506714,8449434.0,265.8517761230469,470.2143859863281,306.8540954589844,-62485372.0,-8096859.0,0.0,-157554480.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.4091849684715271,0.7091849684715271,-0.4861452728509911,1.0,True,True,False,,0,0
75600.0,20,0.9018687561224205,False,False,ok,,,True,0.33338767290115356,0.09349319338798523,1,0.0,0.33338767290115356,0.09349319338798523,0.0,-69608.37984342387,129874.81784193614,0.8296598592663078,-129874.81784193614,-0.8296598592663078,156539.83544146415,0.0,0.0,0.9018687561224205,0.3610937675075613,0.39769135973083763,0.3610937675075613,0.08353529571685848,0.06,0.0,0.07220889685611266,0.10109639825671757,-0.028887501400604903,5.0,1.0,0.3813130471589048,1.0,34949.81096317978,-34949.81096317978,0.0,34949.81096317978,0.0,186.39899180362548,0.98555,0.1875,-186.39899180362548,-110691.32065461029,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1077677.7091026306,-20502.349197864532,20502.349197864532,-53735.26281118393,1359.0031266212463,-1359.0031266212463,115833.34747552872,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1147929.7155979648,34949.81096317978,-34949.81096317978,0.2640860080718994,0.8427772521972656,0.5265637040138245,0.42199915647506714,8427772.0,265.1701965332031,470.2143859863281,306.8540954589844,-50008152.0,9349319.0,0.0,-186398992.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.5665691435337067,-0.4214400395751008,1.0,True,True,False,,0,0
79200.0,21,0.6163908269178822,False,False,ok,,,True,0.3368794023990631,-0.07892042398452759,1,0.0,0.3368794023990631,-0.07892042398452759,0.0,-81171.66044177616,120915.752664194,0.7724280041766668,-120915.752664194,-0.7724280041766668,156539.83544146415,0.0,0.0,0.6163908269178822,0.3861232312591715,0.4227208234824478,0.3861232312591715,0.09441814961001754,0.06,0.0,-0.1560371772587847,-0.12514731875805096,-0.030889858500733718,5.0,1.0,0.3610937675075613,1.0,30232.80360781646,-30232.80360781646,0.0,30232.80360781646,0.0,161.24161924168777,0.63457,0.1875,-161.24161924168777,-102246.22965472983,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1097869.522869587,-20191.81376695633,20191.81376695633,-56389.41168785095,-2654.1488766670227,2654.1488766670227,115833.34747552872,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1250175.9452526947,30232.80360781646,-30232.80360781646,0.24924330413341522,0.8400118350982666,0.5265637040138245,0.42199915647506714,8400118.0,264.3000793457031,470.2143859863281,306.8540954589844,-50531912.0,-7892042.5,0.0,-161241616.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833876729011536,-0.4848654736578478,1.0,True,True,False,,0,0
82800.0,22,0.8692758268499367,False,False,ok,,,True,0.33336567878723145,0.09588596224784851,1,0.0,0.33336567878723145,0.09588596224784851,0.0,-96420.75990027717,125083.81536937458,0.7990542152840572,-125083.81536937458,-0.7990542152840572,156539.83544146415,0.0,0.0,0.8692758268499367,0.3662193985688933,0.40281699079216965,0.3662193985688933,0.08326131223461647,0.06,0.0,0.07022161156587943,0.09951916345139089,-0.029297551885511464,5.0,1.0,0.3861232312591715,1.0,33863.78681375627,-33863.78681375627,0.0,33863.78681375627,0.0,180.6068630067001,0.63457,0.1875,-180.6068630067001,-106469.12801411934,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1117892.5459384918,-20023.023068904877,20023.023068904877,-54979.14606332779,1410.2656245231628,-1410.2656245231628,115833.34747552872,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1356645.073266814,33863.78681375627,-33863.78681375627,0.2646458148956299,0.836811900138855,0.5265637040138245,0.42199915647506714,8368118.5,263.29327392578125,470.2143859863281,306.8540954589844,-50004852.0,9588596.0,0.0,-180606864.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.48687940239906313,-0.42178401350975214,1.0,True,True,False,,0,0
86400.0,23,0.5772627335727742,False,False,ok,,,True,0.33659330010414124,-0.08029806613922119,1,0.0,0.33659330010414124,-0.08029806613922119,0.0,-107373.13427958913,115449.61180334787,0.737509474682683,-115449.61180334787,-0.737509474682683,156539.83544146415,0.0,0.0,0.5772627335727742,0.3919967980225148,0.42859439024579116,0.3919967980225148,0.09434771355776378,0.06,0.0,-0.16024674110990872,-0.12888699726810754,-0.03135974384180119,5.0,1.0,0.3662193985688933,1.0,27813.24323821063,-27813.24323821063,0.0,27813.24323821063,0.0,148.3372972704567,0.63457,0.1875,-148.3372972704567,-98588.74294444919,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1138068.7782168388,-20176.232278347015,20176.232278347015,-57678.104519844055,-2698.958456516266,2698.958456516266,115833.34747552872,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1455233.8162112632,27813.24323821063,-27813.24323821063,0.24955923855304718,0.8336643576622009,0.5265637040138245,0.42199915647506714,8336643.5,262.30291748046875,470.2143859863281,306.8540954589844,-50488996.0,-8029806.5,0.0,-148337296.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.48336567878723147,-0.487244732230904,1.0,True,True,False,,0,0
90000.0,24,1.0501725319256372,False,False,ok,,,True,0.3337218463420868,0.23831310868263245,1,0.0,0.3337218463420868,0.23831310868263245,0.0,-126457.15019833673,122677.56510430994,0.7836827268812574,-122677.56510430994,-0.7836827268812574,156539.83544146415,0.0,0.0,1.0501725319256372,0.33336499706066813,0.3699625892839445,0.33336499706066813,0.06616294380668725,0.06,0.0,0.2664898050443799,0.29315900480923335,-0.026669199764853452,5.0,1.0,0.3919967980225148,1.0,35321.611465678165,-35321.611465678165,0.0,35321.611465678165,0.0,188.38192781695022,0.63457,0.1875,-188.38192781695022,-106439.96955737937,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1158109.3177199364,-20040.539503097534,20040.539503097534,-53709.660828113556,3968.4436917304993,-3968.4436917304993,115833.34747552872,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1561673.7857686426,35321.611465678165,-35321.611465678165,0.29056623578071594,0.8307856321334839,0.5265637040138245,0.42199915647506714,8307856.5,261.3971862792969,470.2143859863281,306.8540954589844,-50058276.0,23831310.0,0.0,-188381920.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.48659330010414126,-0.42312677949667127,1.0,True,True,False,,0,0
93600.0,25,0.6468583589519482,False,False,ok,,,True,0.35067200660705566,-0.04146862030029297,1,0.0,0.35067200660705566,-0.04146862030029297,0.0,-137655.54714024527,112278.05171651713,0.7172490720964244,-112278.05171651713,-0.7172490720964244,156539.83544146415,0.0,0.0,0.6468583589519482,0.3419715941826411,0.37856918640591747,0.3419715941826411,0.06881592347872781,0.06,0.0,-0.0703907131444762,-0.043032985609864904,-0.02735772753461129,5.0,1.0,0.33336499706066813,1.0,26928.468314796064,-26928.468314796064,0.0,26928.468314796064,0.0,143.61849767891235,0.63457,0.1875,-143.61849767891235,-96547.9803436296,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1179047.93715477,-20938.619434833527,20938.619434833527,-54725.90494155884,-1016.244113445282,1016.244113445282,115833.34747552872,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1658221.7661122722,26928.468314796064,-26928.468314796064,0.286550909280777,0.8282020688056946,0.5265637040138245,0.42199915647506714,8282020.5,260.58428955078125,470.2143859863281,306.8540954589844,-52600800.0,-4146862.0,0.0,-143618496.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4837218463420868,-0.5974065010249638,1.0,True,True,False,,0,0
97200.0,26,0.8417597084706963,False,False,ok,,,True,0.33346399664878845,0.08846509456634521,1,0.0,0.33346399664878845,0.08846509456634521,0.0,-150738.42544469453,120022.60930468845,0.7667224701380831,-120022.60930468845,-0.7667224701380831,156539.83544146415,0.0,0.0,0.8417597084706963,0.3218151048386993,0.35841269706197565,0.3218151048386993,0.0596830839362883,0.06,0.0,0.07503723833261315,0.1007824467197091,-0.025745208387095944,5.0,1.0,0.3419715941826411,1.0,38524.11959237179,-38524.11959237179,0.0,38524.11959237179,0.0,205.46197115931622,0.28359,0.1875,-205.46197115931622,-94581.36801676592,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1199159.0250134468,-20111.08785867691,20111.08785867691,-53299.407720565796,1426.497220993042,-1426.497220993042,115833.34747552872,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1752803.134129038,38524.11959237179,-38524.11959237179,0.3014988899230957,0.8259365558624268,0.5265637040138245,0.42199915647506714,8259365.5,259.8714599609375,470.2143859863281,306.8540954589844,-50019600.0,8846509.0,0.0,-205461968.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.5006720066070557,-0.5803413569927229,1.0,True,True,False,,0,0
100800.0,27,1.11638679124089,False,False,ok,,,True,0.3460170328617096,-0.09162187576293945,2,0.8738613128662109,0.3460170328617096,-0.09162187576293945,0.9823405838012695,-216810.13782728312,185424.05380074691,1.1845167287791332,-185424.05380074691,-1.1845167287791332,156539.83544146415,0.0,0.0,1.11638679124089,0.33015855545900386,0.37321545927823346,0.33015855545900386,0.07010640523233952,0.06,0.0,-0.0681299375382431,-0.0417172531015228,-0.026412684436720308,5.0,1.0,0.3218151048386993,1.0,59390.48853087001,-59390.48853087001,0.0,59390.48853087001,0.0,316.74927216464005,0.28359,0.1875,-316.74927216464005,-192105.2776524655,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1219844.7287678719,-20685.70375442505,20685.70375442505,-56420.865058898926,-3121.45733833313,3121.45733833313,142356.543238163,26523.195762634277,-26523.195762634277,3124013.8348500063,123317.53060000017,-123317.53060000017,-1944908.4117815036,59390.48853087001,-59390.48853087001,0.28386592864990234,0.8440425992012024,0.5357862710952759,0.41276654601097107,8440426.0,261.32916259765625,473.1819763183594,306.1072998046875,-51902556.0,-9162188.0,147351088.0,-316749280.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4834639966487885,-0.6438702923059475,1.0,True,True,True,,0,0
104400.0,28,0.7361321381171408,False,False,ok,,,True,0.4900475740432739,0.009160280227661133,1,0.0,0.4900475740432739,0.009160280227661133,0.0,-231627.66477900703,121688.43226249475,0.77736399760046,-121688.43226249475,-0.77736399760046,156539.83544146415,0.0,0.0,0.7361321381171408,0.33307571590124774,0.37684945646447193,0.33307571590124774,0.07046585220611785,0.06,0.0,-0.04123185948331923,-0.014585802211219412,-0.02664605727209982,5.0,1.0,0.33015855545900386,1.0,32250.220615551567,-32250.220615551567,0.0,32250.220615551567,0.0,172.00117661627502,0.28359,0.1875,-172.00117661627502,-104255.73859866709,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1248383.399963379,-28538.67119550705,28538.67119550705,-56622.46751785278,-201.60245895385742,201.60245895385742,145303.5649895668,2947.0217514038086,-2947.0217514038086,3239245.298400005,115231.46354999859,-115231.46354999859,-2049164.1503801707,32250.220615551567,-32250.220615551567,0.28335896134376526,0.8418858647346497,0.5368079543113708,0.41174012422561646,8418858.0,260.20111083984375,473.50787353515625,306.0242614746094,-73507136.0,916028.0,0.0,-172001184.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4960170328617096,-0.5689301371574417,1.0,True,True,False,,0,0
108000.0,29,0.6631084576417423,False,False,ok,,,True,0.3929510712623596,-0.060621798038482666,1,0.0,0.3929510712623596,-0.060621798038482666,0.0,-242952.52035901154,125229.26017116792,0.7999833385412981,-125229.26017116792,-0.7999833385412981,156539.83544146415,0.0,0.0,0.6631084576417423,0.3547743032294871,0.3985480437927113,0.3547743032294871,0.07898188264187085,0.06,0.0,-0.13687488089955582,-0.10849293664119686,-0.02838194425835897,5.0,1.0,0.33307571590124774,1.0,29256.825282524584,-29256.825282524584,0.0,29256.825282524584,0.0,156.03640150679777,0.28359,0.1875,-156.03640150679777,-107297.29046864784,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1272543.043255806,-24159.643292427063,24159.643292427063,-58786.53168678284,-2164.0641689300537,2164.0641689300537,145303.5649895668,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2156461.4408488185,29256.825282524584,-29256.825282524584,0.27070459723472595,0.8391687870025635,0.5368079543113708,0.41174012422561646,8391688.0,259.3613586425781,473.50787353515625,306.0242614746094,-58942660.0,-6062180.0,0.0,-156036400.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3400475740432739,0.640047574043274,-0.5667755639553078,1.0,True,True,False,,0,0
