time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.4717059912035587,False,False,ok,,,True,0.47886785864830017,-0.8413010239601135,2,0.7873579263687134,0.47886785864830017,-0.8413010239601135,0.9702301096916198,-169298.12240218782,42646.406916745735,0.27243165802798325,-42646.406916745735,-0.27243165802798325,156539.83544146415,0.0,0.0,0.4717059912035587,0.14139381922190047,0.14602675472799861,0.14139381922190047,0.009209793580762756,0.06,0.0,0.19927433317557544,0.21058583871332748,-0.011311505537752039,5.0,1.0,0.18351098696456597,1.0,9709.46919807626,-9709.46919807626,0.0,9709.46919807626,0.0,51.78383572307339,0.28359,0.1875,-51.78383572307339,-28065.090425986215,-27313.205120007187,-13726.302686330935,13726.302686330935,-87013.59125070216,-30601.875628482987,30601.875628482987,-330091.73744916916,-27874.800145626068,27874.800145626068,-51630.15627861023,-28500.693798065186,28500.693798065186,6751.977124214169,24204.57147717476,-24204.57147717476,1203196.81835,109436.03850000072,-109436.03850000072,-883198.2277779136,9709.46919807626,-9709.46919807626,0.42545798420906067,0.8204192519187927,0.5071380734443665,0.4939011037349701,8204192.5,267.5025634765625,474.5345458984375,312.0196838378906,-71830176.0,-84130104.0,145534512.0,-51783836.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.48598929643630984,-1.0,1.0,True,True,True,2,1,3
43200.0,11,0.8723839001964135,False,False,ok,,,True,0.33816707134246826,0.15238690376281738,2,0.421980082988739,0.33816707134246826,0.15238690376281738,0.9190772116184235,-189769.58209022752,111106.48456099036,0.7097649249959577,-111106.48456099036,-0.7097649249959577,156539.83544146415,0.0,0.0,0.8723839001964135,0.10715553561201702,0.11672741366114171,0.10715553561201702,0.006761119747320859,0.06,0.0,0.16261897520045593,0.1711914180494173,-0.00857244284896136,5.0,1.0,0.14139381922190047,1.0,36172.75491635277,-36172.75491635277,0.0,36172.75491635277,0.0,192.92135955388144,0.18331,0.1875,-192.92135955388144,-95405.18933267728,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-351225.96645355225,-21134.229004383087,21134.229004383087,-52252.39610671997,-622.2398281097412,622.2398281097412,34477.75216698646,27725.77504277229,-27725.77504277229,1315241.7763499992,112044.95799999917,-112044.95799999917,-978603.4171105908,36172.75491635277,-36172.75491635277,0.43309229612350464,0.8432060480117798,0.5163794159889221,0.48903119564056396,8432060.0,270.37359619140625,474.53448486328125,311.6321716308594,-50725060.0,15238690.0,137861584.0,-192921360.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.6288678586483002,-1.0,1.0,False,False,True,,0,0
46800.0,12,0.697697274958945,False,False,ok,,,True,0.3356967866420746,0.5012145042419434,0,0.9989252686500549,0.3356967866420746,0.5012145042419434,-0.33072007000446324,-175275.5847795793,69181.84549044847,0.4419440284662752,-69181.84549044847,-0.4419440284662752,156539.83544146415,0.0,0.0,0.697697274958945,0.05512291959988491,0.061531638455656144,0.05512291959988491,0.001285057921163831,0.06,1.0,0.25575324649266973,0.2601630800606605,-0.0044098335679907934,5.0,1.0,0.10715553561201702,1.0,12579.085394850646,-12579.085394850646,0.0,12579.085394850646,0.0,67.08845543920344,0.18331,0.1875,-67.08845543920344,-42108.76278494962,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-371382.5953602791,-20156.628906726837,20156.628906726837,-42925.761222839355,9326.634883880615,-9326.634883880615,19376.100021600716,-15101.652145385742,15101.652145385742,1435132.2654000001,119890.4890500009,-119890.4890500009,-1020712.1798955405,12579.085394850646,-12579.085394850646,0.5263586640357971,0.8344150185585022,0.5121591687202454,0.4938485324382782,8344150.5,269.626953125,474.5345153808594,311.87310791015625,-50354516.0,50121452.0,-49608012.0,-67088456.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4881670713424683,-1.0,1.0,True,True,False,0,1,3
50400.0,13,-0.7651798648640925,False,False,ok,,,True,0.4780616760253906,-0.747209906578064,0,0.9999949932098389,0.4780616760253906,-0.747209906578064,-0.330003354549408,-159987.3802142567,3373.512989025252,0.021550508083207544,-3373.512989025252,-0.021550508083207544,156539.83544146415,0.0,0.0,-0.7651798648640925,0.2091230257769143,0.21154350744040204,0.2091230257769143,0.02296528140977487,0.06,0.0,-0.7867303729473001,-0.770000530885147,-0.016729842062153145,5.0,1.0,0.05512291959988491,1.0,-9656.71778447375,9656.71778447375,9656.71778447375,0.0,52.67971078759343,0.0,0.18331,0.1875,52.67971078759343,2257.973791823606,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-399212.1065855026,-27829.51122522354,27829.51122522354,-68822.88885116577,-25897.127628326416,25897.127628326416,-428.4015440940934,-19804.50156569481,19804.50156569481,1552417.1077999992,117284.84239999903,-117284.84239999903,-1018454.2061037169,-9656.71778447375,9656.71778447375,0.37815025448799133,0.8236516118049622,0.5064616799354553,0.49954602122306824,8236516.0,268.9535217285156,474.17535400390625,312.16522216796875,-71709248.0,-74720992.0,-49500504.0,52679712.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4856967866420746,-1.0,1.0,True,False,False,0,2,2
54000.0,14,1.268501781079507,False,False,ok,,,True,0.3351838290691376,0.9463250041007996,0,0.9985098242759705,0.3351838290691376,0.9463250041007996,-0.33099841773509986,-174273.10109617427,101411.44270415787,0.6478315402476531,-101411.44270415787,-0.6478315402476531,156539.83544146415,0.0,0.0,1.268501781079507,0.08365056851431452,0.08575325654349877,0.08365056851431452,0.002823406705619016,0.06,0.0,0.6206702408318537,0.627362286312999,-0.006692045481145162,5.0,1.0,0.2091230257769143,1.0,30519.087097742282,-30519.087097742282,0.0,30519.087097742282,0.0,162.76846452129217,0.28359,0.1875,-162.76846452129217,-85178.07648833317,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-420180.4034113884,-20968.296825885773,20968.296825885773,-54777.878403663635,14045.010447502136,-14045.010447502136,-20282.336229085933,-19853.93468499184,19853.93468499184,1673661.8602500001,121244.75245000096,-121244.75245000096,-1103632.28259205,30519.087097742282,-30519.087097742282,0.5309073328971863,0.8127104640007019,0.5007516741752625,0.5052559971809387,8127104.5,268.21343994140625,472.0267333984375,312.45465087890625,-50277576.0,94632504.0,-49649764.0,-162768464.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.6280616760253906,-0.9696385502815309,1.0,True,False,False,0,3,1
57600.0,15,-0.48218067975336387,False,False,ok,,,True,0.48103082180023193,-0.7724478244781494,0,0.9999934434890747,0.48103082180023193,-0.7724478244781494,-0.33000439286232,-156608.916325592,33593.31070747651,0.21459911857412325,-33593.31070747651,-0.21459911857412325,156539.83544146415,0.0,0.0,-0.48218067975336387,0.21949461435020862,0.225062361472911,0.21949461435020862,0.02179553836607583,0.06,0.0,-0.6967797983274872,-0.6792202291794704,-0.01755956914801669,5.0,1.0,0.08365056851431452,1.0,5914.16770249421,-5914.16770249421,0.0,5914.16770249421,0.0,31.542227746635785,0.63457,0.1875,-31.542227746635785,-10014.958234400023,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-448167.17076301575,-27986.76735162735,27986.76735162735,-80693.35007667542,-25915.47167301178,25915.47167301178,-40088.56395006181,-19806.22772097588,19806.22772097588,1786468.923400001,112807.06315000076,-112807.06315000076,-1113647.24082645,5914.16770249421,-5914.16770249421,0.3862566649913788,0.801120400428772,0.49504992365837097,0.5109577775001526,8011204.0,267.2370910644531,469.8758850097656,312.74041748046875,-72154624.0,-77244784.0,-49500660.0,-31542228.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4851838290691376,-1.0,1.0,True,False,False,,0,0
61200.0,16,2.1624562048379685,False,False,ok,,,True,0.4720035195350647,0.7065385580062866,2,0.9993956089019775,0.4720035195350647,0.7065385580062866,0.9999153852462769,-242503.52293830932,196080.68948669243,1.2525929194554062,-196080.68948669243,-1.2525929194554062,156539.83544146415,0.0,0.0,2.1624562048379685,0.036931060308756036,0.039034624002079424,0.036931060308756036,0.0009228728616039623,0.06,1.0,0.9098632853825623,0.9128177702072628,-0.002954484824700483,5.0,1.0,0.21949461435020862,1.0,69958.63367949572,-69958.63367949572,0.0,69958.63367949572,0.0,373.11271295731046,1.13597,0.1875,-373.11271295731046,-212016.66241991404,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-476541.54574871063,-28374.374985694885,28374.374985694885,-71065.44733047485,9627.902746200562,-9627.902746200562,-15070.874905586257,25017.689044475555,-25017.689044475555,1907844.758600002,121375.83520000102,-121375.83520000102,-1325663.903246364,69958.63367949572,-69958.63367949572,0.4952583611011505,0.8201814293861389,0.5039015412330627,0.502108633518219,8201814.0,269.1533508300781,472.95965576171875,312.03131103515625,-70800528.0,70653856.0,149987312.0,-373112704.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.631030821800232,-1.0,1.0,True,True,True,2,1,3
64800.0,17,0.44832358904715636,False,False,ok,,,True,0.5499888062477112,-0.4026032090187073,2,0.9755069017410278,0.5499888062477112,-0.4026032090187073,0.9965709662437439,-303958.64329934405,140925.41451810993,0.900252731968707,-140925.41451810993,-0.900252731968707,156539.83544146415,0.0,0.0,0.44832358904715636,0.12531189851679742,0.13314344130153544,0.12531189851679742,0.0087664135867142,0.06,0.0,-0.4519291429215507,-0.4419041910402069,-0.010024951881343794,5.0,1.0,0.036931060308756036,1.0,44994.26868703766,-44994.26868703766,0.0,44994.26868703766,0.0,239.96943299753417,1.13597,0.1875,-239.96943299753417,-157386.266192107,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-509072.9624032974,-32531.416654586792,32531.416654586792,-84146.08573913574,-13080.638408660889,13080.638408660889,14836.287338733659,29907.162244319916,-29907.162244319916,2019480.7972500015,111636.03864999954,-111636.03864999954,-1483050.169438471,44994.26868703766,-44994.26868703766,0.42413195967674255,0.8384901285171509,0.5142791867256165,0.4919033646583557,8384901.5,270.0146484375,474.5345153808594,311.2322998046875,-82498320.0,-40260320.0,149485648.0,-239969440.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.6220035195350647,-1.0,1.0,False,False,True,,0,0
68400.0,18,1.1138430086946252,False,False,ok,,,True,0.4120064079761505,0.30273544788360596,1,0.0,0.4120064079761505,0.30273544788360596,0.0,-328581.4423584798,125391.49813610042,0.8010197390490345,-125391.49813610042,-0.8010197390490345,156539.83544146415,0.0,0.0,1.1138430086946252,0.06175909900362131,0.07030767764434202,0.06175909900362131,0.0016672795620733985,0.06,0.0,0.3128232696455908,0.31776399756588053,-0.0049407279202897045,5.0,1.0,0.12531189851679742,1.0,37490.023929738374,-37490.023929738374,0.0,37490.023929738374,0.0,199.946794291938,1.13597,0.1875,-199.946794291938,-112524.27326549776,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534621.2412714958,-25548.278868198395,25548.278868198395,-80307.26051330566,3838.825225830078,-3838.825225830078,17826.00023746489,2989.7128987312317,-2989.7128987312317,2126102.012200002,106621.21495000063,-106621.21495000063,-1595574.4427039688,37490.023929738374,-37490.023929738374,0.4691513478755951,0.8345139026641846,0.5153142809867859,0.4908897578716278,8345139.0,268.233642578125,474.5345153808594,311.1529235839844,-61800960.0,30273544.0,0.0,-199946800.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.39998880624771116,0.6999888062477112,-1.0,1.0,True,True,False,,0,0
72000.0,19,0.4501751177096946,False,False,ok,,,True,0.3410481810569763,-0.19935446977615356,1,0.0,0.3410481810569763,-0.19935446977615356,0.0,-338907.1046515769,117722.93106461193,0.7520317798509041,-117722.93106461193,-0.7520317798509041,156539.83544146415,0.0,0.0,0.4501751177096946,0.12020711755104646,0.12875569619176716,0.12020711755104646,0.007123317639707369,0.06,0.0,-0.3018566621412095,-0.29224009273712576,-0.009616569404083716,5.0,1.0,0.06175909900362131,1.0,29445.755955719662,-29445.755955719662,0.0,29445.755955719662,0.0,157.0440317638382,0.98555,0.1875,-157.0440317638382,-98602.83740198938,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-555509.8814964294,-20888.640224933624,20888.640224933624,-86878.55052947998,-6571.290016174316,6571.290016174316,17826.00023746489,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1694177.2801059582,29445.755955719662,-29445.755955719662,0.43298980593681335,0.830308198928833,0.5153142809867859,0.4908897578716278,8303082.0,266.8818054199219,474.5345153808594,311.1529235839844,-51157228.0,-19935446.0,0.0,-157044032.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.5620064079761505,-1.0,1.0,True,True,False,,0,0
75600.0,20,0.808221267884298,False,False,ok,,,True,0.3476168215274811,0.8985155820846558,1,0.0,0.3476168215274811,0.8985155820846558,0.0,-383259.8285326594,158270.40404571965,1.0110551323845145,-158270.40404571965,-1.0110551323845145,156539.83544146415,0.0,0.0,0.808221267884298,0.1582420181605214,0.1667905968012421,0.1582420181605214,0.012696586800339197,0.06,0.0,-0.20283386450021648,-0.19017450304737477,-0.012659361452841713,5.0,1.0,0.12020711755104646,1.0,49643.785946126896,-49643.785946126896,0.0,49643.785946126896,0.0,264.76685837934343,0.98555,0.1875,-264.76685837934343,-152979.34198067524,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-576327.4789452553,-20817.597448825836,20817.597448825836,-71502.68793106079,15375.86259841919,-15375.86259841919,17826.00023746489,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1847156.6220866335,49643.785946126896,-49643.785946126896,0.5900319218635559,0.826805830001831,0.5153142809867859,0.4908897578716278,8268058.5,265.7560729980469,474.5345153808594,311.1529235839844,-52142524.0,89851560.0,0.0,-264766864.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.49104818105697634,-1.0,1.0,True,True,False,,0,0
79200.0,21,1.0110201348863874,False,False,ok,,,True,0.4297390580177307,-0.33027732372283936,1,0.0,0.4297390580177307,-0.33027732372283936,0.0,-390968.8763429259,101052.53307147359,0.6455387715624675,-101052.53307147359,-0.6455387715624675,156539.83544146415,0.0,0.0,1.0110201348863874,0.08380486761391481,0.09235344625463553,0.08380486761391481,0.002886568543209593,0.06,0.0,0.36548136332391984,0.372185752733033,-0.006704389409113185,5.0,1.0,0.1582420181605214,1.0,22908.183923448087,-22908.183923448087,0.0,22908.183923448087,0.0,122.17698092505645,0.63457,0.1875,-122.17698092505645,-85853.396958292,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-601619.0890073776,-25291.610062122345,25291.610062122345,-81595.6404209137,-10092.952489852905,10092.952489852905,17826.00023746489,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1933010.0190449255,22908.183923448087,-22908.183923448087,0.5380611419677734,0.8232868313789368,0.5153142809867859,0.4908897578716278,8232868.5,264.6249694824219,474.5345153808594,311.1529235839844,-64460860.0,-33027732.0,0.0,-122176984.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4976168215274811,-1.0,1.0,True,True,True,,0,0
82800.0,22,0.6154608889352691,False,False,ok,,,True,0.4103035628795624,0.5289075374603271,2,0.9999693632125854,0.4103035628795624,0.5289075374603271,0.9999957108497619,-472947.90525813756,188241.01255527855,1.202511884750694,-188241.01255527855,-1.202511884750694,156539.83544146415,0.0,0.0,0.6154608889352691,0.19804632556791318,0.21319214479057055,0.19804632556791318,0.023719007478777462,0.06,0.0,-0.5870509958154249,-0.5712072897699918,-0.015843706045433056,5.0,1.0,0.08380486761391481,1.0,67943.942726543,-67943.942726543,0.0,67943.942726543,0.0,362.3676945415627,0.63457,0.1875,-362.3676945415627,-202276.09874394722,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-626353.9157509804,-24734.826743602753,24734.826743602753,-73396.41404151917,8199.226379394531,-8199.226379394531,44825.88443040846,26999.884192943573,-26999.884192943573,2579269.1682000044,109832.78599999845,-109832.78599999845,-2135286.1177888727,67943.942726543,-67943.942726543,0.6254932880401611,0.8401935696601868,0.5247389674186707,0.4814651608467102,8401936.0,265.5591125488281,474.5344543457031,310.4150085449219,-61545536.0,52890752.0,149999360.0,-362367680.0,0.0,-0.0,-0.0,-0.0,221023120.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.5797390580177307,-1.0,1.0,True,True,True,,0,0
86400.0,23,0.6462273616222137,False,False,ok,,,True,0.5547410249710083,-0.8761609196662903,0,0.9999988079071045,0.5547410249710083,-0.8761609196662903,-0.3300007987022401,-462275.9850512677,24241.226886310607,0.15485660131139764,-24241.226886310607,-0.15485660131139764,156539.83544146415,0.0,0.0,0.6462273616222137,0.09820095817495075,0.1104898775160293,0.09820095817495075,0.004246615610030295,0.06,0.0,0.4913707603108161,0.4992268369648122,-0.00785607665399606,5.0,1.0,0.19804632556791318,1.0,-8548.461657540762,8548.461657540762,8548.461657540762,0.0,13.47126661761628,0.0,0.63457,0.1875,13.47126661761628,-22117.768336981535,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-658771.7524766922,-32417.836725711823,32417.836725711823,-103880.39207458496,-30483.978033065796,30483.978033065796,30005.82843303679,-14820.055997371674,14820.055997371674,2689780.7275000033,110511.55929999892,-110511.55929999892,-2157403.886125854,-8548.461657540762,8548.461657540762,0.4505314528942108,0.8260018229484558,0.5206576585769653,0.4855464696884155,8260018.5,263.003173828125,474.53448486328125,310.6034851074219,-83211152.0,-87616088.0,-49500120.0,13471267.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.5603035628795624,-1.0,1.0,True,True,False,0,1,3
90000.0,24,0.4212469503759781,False,False,ok,,,True,0.49215567111968994,0.731130838394165,0,0.9882895946502686,0.49215567111968994,0.731130838394165,-0.33784597158432017,-483139.27679097804,93559.2958394628,0.5976708457346498,-93559.2958394628,-0.5976708457346498,156539.83544146415,0.0,0.0,0.4212469503759781,0.1313835996522491,0.13962009996308006,0.1313835996522491,0.007206120941627122,0.06,0.0,-0.1764238953586717,-0.16591320738649176,-0.010510687972179928,5.0,1.0,0.09820095817495075,1.0,30604.074625090307,-30604.074625090307,0.0,30604.074625090307,0.0,163.22173133381497,0.63457,0.1875,-163.22173133381497,-83818.5129540828,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-688676.6048669815,-29904.852390289307,29904.852390289307,-94224.68066215515,9655.71141242981,-9655.71141242981,9782.141175270066,-20223.687257766724,20223.687257766724,2793208.776950003,103428.04944999982,-103428.04944999982,-2241222.399079937,30604.074625090307,-30604.074625090307,0.5615194439888,0.8108956217765808,0.5148684978485107,0.4913356304168701,8108956.0,260.9188537597656,474.5345153808594,310.90533447265625,-73823352.0,73113080.0,-50676896.0,-163221728.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.4047410249710083,0.7047410249710083,-1.0,1.0,True,False,False,0,2,2
93600.0,25,-0.07057740554147574,False,False,ok,,,True,0.3634461760520935,0.3709019422531128,0,0.9999990463256836,0.3634461760520935,0.3709019422531128,-0.3300006389617921,-499664.0905221796,98036.68059660094,0.6262730526074967,-98036.68059660094,-0.6262730526074967,156539.83544146415,0.0,0.0,-0.07057740554147574,0.26648985362405864,0.27072859382702547,0.26648985362405864,0.03335038522907326,0.06,0.0,-0.6968504581489724,-0.6755312698590477,-0.02131918828992469,5.0,1.0,0.1313835996522491,1.0,25019.87487623033,-25019.87487623033,0.0,25019.87487623033,0.0,133.43933267322842,0.63457,0.1875,-133.43933267322842,-89541.61945157219,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-711255.6324005127,-22579.02753353119,22579.02753353119,-86086.18402481079,8138.49663734436,-8138.49663734436,-10064.96915817263,-19847.110333442695,19847.110333442695,2900513.223900004,107304.44695000071,-107304.44695000071,-2330764.018531509,25019.87487623033,-25019.87487623033,0.6429044008255005,0.7978667616844177,0.5091574192047119,0.49704670906066895,7978668.0,259.4277648925781,474.1206359863281,311.19964599609375,-54516928.0,37090196.0,-49500096.0,-133439336.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3421556711196899,0.64215567111969,-1.0,1.0,True,False,False,0,3,1
97200.0,26,0.1630470099604625,False,False,ok,,,True,0.36836758255958557,0.21691381931304932,0,0.9999994039535522,0.36836758255958557,0.21691381931304932,-0.33000039935112,-508056.935899831,93626.38966475897,0.5980994511762422,-93626.38966475897,-0.5980994511762422,156539.83544146415,0.0,0.0,0.1630470099604625,0.34793340734962064,0.3501048504141299,0.34793340734962064,0.05787079991284728,0.06,0.0,-0.4350524412157797,-0.40721776862781,-0.02783467258796965,5.0,1.0,0.26648985362405864,1.0,30669.608595881073,-30669.608595881073,0.0,30669.608595881073,0.0,163.57124584469906,0.28359,0.1875,-163.57124584469906,-71349.62644652929,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-733328.1589150429,-22072.526514530182,22072.526514530182,-81439.93139266968,4646.252632141113,-4646.252632141113,-29864.99455690386,-19800.02539873123,19800.02539873123,3000696.304250006,100183.08035000227,-100183.08035000227,-2402113.6449780385,30669.608595881073,-30669.608595881073,0.6893669366836548,0.7861170172691345,0.503454327583313,0.5027498006820679,7861170.5,258.3210754394531,471.98651123046875,311.49017333984375,-55255136.0,21691382.0,-49500060.0,-163571248.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.5134461760520935,-1.0,1.0,True,False,False,,0,0
100800.0,27,1.3629685690645543,False,False,ok,,,True,0.3932264447212219,-0.1088944673538208,2,0.9999897480010986,0.3932264447212219,-0.1088944673538208,0.9999985647201538,-572915.7014263974,179642.17619825964,1.1475812255177327,-179642.17619825964,-1.1475812255177327,156539.83544146415,0.0,0.0,1.3629685690645543,0.3000550577167877,0.30660811572080565,0.3000550577167877,0.045623372760122495,0.06,0.0,0.21538734354682168,0.2393917481641647,-0.024004404617343017,5.0,1.0,0.34793340734962064,1.0,58235.49344333582,-58235.49344333582,0.0,58235.49344333582,0.0,310.5892983644577,0.28359,0.1875,-310.5892983644577,-186265.44828149024,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-756772.5924253464,-23444.433510303497,23444.433510303497,-84926.30457878113,-3486.37318611145,3486.37318611145,-4845.035705566428,25019.958851337433,-25019.958851337433,3124013.8348500063,123317.53060000017,-123317.53060000017,-2588379.0932595287,58235.49344333582,-58235.49344333582,0.6706452369689941,0.8059127926826477,0.5124635696411133,0.4937405586242676,8059128.0,260.5217590332031,474.5345458984375,310.780517578125,-58983968.0,-10889447.0,149999792.0,-310589312.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.5183675825595856,-1.0,0.8031652254216742,True,True,True,2,1,3
104400.0,28,2.072932694676973,False,False,ok,,,True,0.4240128695964813,-0.6495242714881897,2,0.9501647353172302,0.4240128695964813,-0.6495242714881897,0.9930230629444122,-631047.9782889533,145654.46165288892,0.9304625959400241,-145654.46165288892,-0.9304625959400241,156539.83544146415,0.0,0.0,2.072932694676973,0.07043409248956484,0.08432960596992395,0.07043409248956484,0.002005324580520202,0.06,0.0,1.142470098736949,1.1481048261361142,-0.005634727399165187,5.0,1.0,0.3000550577167877,1.0,49685.884978757,-49685.884978757,0.0,49685.884978757,0.0,264.99138655337066,0.28359,0.1875,-264.99138655337066,-154100.8535366878,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-782028.6460518837,-25256.053626537323,25256.053626537323,-108744.75622177124,-23818.451642990112,23818.451642990112,24966.58268809316,29811.618393659588,-29811.618393659588,3239245.298400005,115231.46354999859,-115231.46354999859,-2742479.9467962165,49685.884978757,-49685.884978757,0.5305367112159729,0.8253709673881531,0.5229477286338806,0.4832462668418884,8253709.5,261.85137939453125,474.53448486328125,309.9715270996094,-63601932.0,-64952428.0,148953456.0,-264991392.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.543226444721222,-1.0,0.8967738677473568,False,False,True,2,2,2
