time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.28237927554681236,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,-52559.13133405271,47396.770705701965,0.30277769599052196,-47396.770705701965,-0.30277769599052196,156539.83544146415,0.0,0.0,0.28237927554681236,0.537968687508015,0.5537721371903582,0.537968687508015,0.18391744082283581,0.06,0.0,-0.020398420443709604,0.022639074556931593,-0.0430374950006412,5.0,1.0,0.5424965024194013,1.0,2289.1479514237394,-2289.1479514237394,0.0,2289.1479514237394,0.0,12.208789074259943,0.28359,0.1875,-12.208789074259943,-4347.666032881942,-27313.205120007187,-13726.302686330933,13726.302686330933,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,59999.99999999999,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-846212.5721852388,2289.1479514237394,-2289.1479514237394,0.15000073611736298,0.8370302319526672,0.5200441479682922,0.47489142417907715,8370302.0,266.4982604980469,474.5344543457031,311.1325988769531,-50000000.0,-809.898193359375,0.0,-12208789.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
43200.0,11,0.33927021980458877,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,-14342.756009743583,56566.62125022922,0.3613560796886202,-56566.62125022922,-0.3613560796886202,156539.83544146415,0.0,0.0,0.33927021980458877,0.5338443498866351,0.5496477995689784,0.5338443498866351,0.18382834204479567,0.06,0.0,-0.02208585988403146,0.02062168810689935,-0.04270754799093081,5.0,1.0,0.537968687508015,1.0,7602.343698780292,-7602.343698780292,0.0,7602.343698780292,0.0,40.545833060161556,0.18331,0.1875,-40.545833060161556,-10747.902227139799,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,59999.99999999999,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-856960.4744123786,7602.343698780292,-7602.343698780292,0.14999988675117493,0.8411558270454407,0.5200441479682922,0.47489142417907715,8411558.0,267.8117980957031,474.5344543457031,311.1325988769531,-50000000.0,-313.5859375,0.0,-40545832.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
46800.0,12,0.4528063390718665,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,15311.206697390091,75083.69861792616,0.4796459534161363,-75083.69861792616,-0.4796459534161363,156539.83544146415,0.0,0.0,0.4528063390718665,0.5307207409010719,0.5465241905834152,0.5307207409010719,0.18378283142867574,0.06,0.0,-0.02683961434426982,0.015618044927815933,-0.04245765927208575,5.0,1.0,0.5338443498866351,1.0,12549.296559957666,-12549.296559957666,0.0,12549.296559957666,0.0,66.92958165310755,0.18331,0.1875,-66.92958165310755,-32880.439350834815,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,59999.99999999999,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-889840.9137632134,12549.296559957666,-12549.296559957666,0.14999990165233612,0.844279408454895,0.5200441479682922,0.47489142417907715,8442794.0,268.8063049316406,474.5344543457031,311.1325988769531,-50000000.0,49.63123321533203,0.0,-66929580.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
50400.0,13,0.5033565390434749,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,36753.87298157394,84045.95608106648,0.5368982013047681,-84045.95608106648,-0.5368982013047681,156539.83544146415,0.0,0.0,0.5033565390434749,0.5289656233792623,0.5447690730616056,0.5289656233792623,0.18376574055933456,0.06,0.0,-0.03354166226129315,0.008775587609047841,-0.04231724987034099,5.0,1.0,0.5307207409010719,1.0,17484.57674779681,-17484.57674779681,0.0,17484.57674779681,0.0,93.25107598824967,0.18331,0.1875,-93.25107598824967,-45118.71304908581,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,59999.99999999999,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-934959.6268122992,17484.57674779681,-17484.57674779681,0.14999999105930328,0.8460344076156616,0.5200441479682922,0.47489142417907715,8460344.0,269.36505126953125,474.5344543457031,311.1325988769531,-50000000.0,43.021934509277344,0.0,-93251072.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
54000.0,14,0.5950429239837118,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,47264.29867427647,99806.44778213339,0.637578591421572,-99806.44778213339,-0.637578591421572,156539.83544146415,0.0,0.0,0.5950429239837118,0.5290086189634197,0.5448120686457629,0.5290086189634197,0.18376606347622187,0.06,0.0,-0.04253566743786019,-0.0002149779207866187,-0.04232068951707357,5.0,1.0,0.5289656233792623,1.0,22136.869787480595,-22136.869787480595,0.0,22136.869787480595,0.0,118.06330553322984,0.28359,0.1875,-118.06330553322984,-67159.15230195026,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,59999.99999999999,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1002118.7791142495,22136.869787480595,-22136.869787480595,0.15000000596046448,0.8459913730621338,0.5200441479682922,0.47489142417907715,8459914.0,269.3513488769531,474.5344543457031,311.1325988769531,-50000000.0,5.89149808883667,0.0,-118063304.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
57600.0,15,0.6850572030688495,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,45129.33457472591,115220.53757270917,0.7360461140627317,-115220.53757270917,-0.7360461140627317,156539.83544146415,0.0,0.0,0.6850572030688495,0.530714961773815,0.5465184114561583,0.530714961773815,0.18378265901882343,0.06,0.0,-0.05098891099388215,-0.008531714051976946,-0.0424571969419052,5.0,1.0,0.5290086189634197,1.0,33832.9291183791,-33832.9291183791,0.0,33832.9291183791,0.0,180.44228863135518,0.63457,0.1875,-180.44228863135518,-83522.57255388063,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,59999.99999999999,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1085641.3516681301,33832.9291183791,-33832.9291183791,0.15000000596046448,0.8442850112915039,0.5200441479682922,0.47489142417907715,8442850.0,268.8080749511719,474.5344543457031,311.1325988769531,-50000000.0,-2.272362232208252,0.0,-180442288.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
61200.0,16,0.790625490105576,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,31943.451007656055,132339.35213104088,0.8454036747759793,-132339.35213104088,-0.8454036747759793,156539.83544146415,0.0,0.0,0.790625490105576,0.5331403530589525,0.5489438027412957,0.5331403530589525,0.18381626572059537,0.06,0.0,-0.05477818467040326,-0.012126956425687063,-0.0426512282447162,5.0,1.0,0.530714961773815,1.0,32488.5140778507,-32488.5140778507,0.0,32488.5140778507,0.0,173.2720750818704,1.13597,0.1875,-173.2720750818704,-113036.72162026004,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,59999.99999999999,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1198678.0732883902,32488.5140778507,-32488.5140778507,0.15000000596046448,0.8418596386909485,0.5200441479682922,0.47489142417907715,8418596.0,268.035888671875,474.5344543457031,311.1325988769531,-50000000.0,-0.7280134558677673,0.0,-173272080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
64800.0,17,0.7245351967202753,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,19616.243534643,122243.9934084418,0.7809130057131893,-122243.9934084418,-0.7809130057131893,156539.83544146415,0.0,0.0,0.7245351967202753,0.5358424358834009,0.5516458855657441,0.5358424358834009,0.18386755867706156,0.06,0.0,-0.05637780899291404,-0.013510414122241965,-0.04286739487067207,5.0,1.0,0.5331403530589525,1.0,30607.955355809765,-30607.955355809765,0.0,30607.955355809765,0.0,163.24242856431874,1.13597,0.1875,-163.24242856431874,-103963.24552564509,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,59999.99999999999,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1302641.3188140353,30607.955355809765,-30607.955355809765,0.15000000596046448,0.8391575813293457,0.5200441479682922,0.47489142417907715,8391576.0,267.1755676269531,474.5344543457031,311.1325988769531,-50000000.0,0.15443485975265503,0.0,-163242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
68400.0,18,0.7158455488095187,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,8292.000797215122,120647.6286239883,0.7707151875032012,-120647.6286239883,-0.7707151875032012,156539.83544146415,0.0,0.0,0.7158455488095187,0.5382050823052533,0.5540085319875966,0.5382050823052533,0.1839243742284296,0.06,0.0,-0.054869638693682596,-0.011813232109262328,-0.04305640658442027,5.0,1.0,0.5358424358834009,1.0,34026.41424730827,-34026.41424730827,0.0,34026.41424730827,0.0,181.47420931897744,1.13597,0.1875,-181.47420931897744,-97945.4571141079,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,59999.99999999999,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1400586.7759281432,34026.41424730827,-34026.41424730827,0.15000000596046448,0.836794912815094,0.5200441479682922,0.47489142417907715,8367949.0,266.42333984375,474.5344543457031,311.1325988769531,-50000000.0,0.10909359157085419,0.0,-181474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
72000.0,19,0.7725217634603541,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,-4855.419983629023,129137.73683758691,0.8249512750118876,-129137.73683758691,-0.8249512750118876,156539.83544146415,0.0,0.0,0.7725217634603541,0.5400501817082284,0.5558536313905716,0.5400501817082284,0.18397650795447718,0.06,0.0,-0.05242951155153357,-0.009225497014875295,-0.04320401453665827,5.0,1.0,0.5382050823052533,1.0,33400.63207919886,-33400.63207919886,0.0,33400.63207919886,0.0,178.13670442239393,0.98555,0.1875,-178.13670442239393,-108884.52553923219,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,59999.99999999999,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1509471.3014673754,33400.63207919886,-33400.63207919886,0.15000000596046448,0.834949791431427,0.5200441479682922,0.47489142417907715,8349498.0,265.83587646484375,474.5344543457031,311.1325988769531,-50000000.0,0.012510056607425213,0.0,-178136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
75600.0,20,0.7589217854888621,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,-17669.090274966264,127266.6939588392,0.8129987718457055,-127266.6939588392,-0.8129987718457055,156539.83544146415,0.0,0.0,0.7589217854888621,0.5421905304917294,0.5579939801740726,0.5421905304917294,0.18404551433460137,0.06,0.0,-0.054076986356843354,-0.010701743917505002,-0.04337524243933835,5.0,1.0,0.5400501817082284,1.0,33198.34160691578,-33198.34160691578,0.0,33198.34160691578,0.0,177.05782190355083,0.98555,0.1875,-177.05782190355083,-106882.02264326066,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,59999.99999999999,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1616353.324110636,33198.34160691578,-33198.34160691578,0.15000000596046448,0.8328094482421875,0.5200441479682922,0.47489142417907715,8328094.5,265.1544189453125,474.5344543457031,311.1325988769531,-50000000.0,-0.006333041936159134,0.0,-177057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
79200.0,21,0.7434123488654891,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,-30374.872316511002,125341.20557337381,0.8006984625983166,-125341.20557337381,-0.8006984625983166,156539.83544146415,0.0,0.0,0.7434123488654891,0.5449288909825737,0.560732340664917,0.5449288909825737,0.18414716069687564,0.06,0.0,-0.05728611373282742,-0.013691802454221524,-0.0435943112786059,5.0,1.0,0.5421905304917294,1.0,31812.294470285113,-31812.294470285113,0.0,31812.294470285113,0.0,169.66557050818727,0.63457,0.1875,-169.66557050818727,-106234.69314463343,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,59999.99999999999,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1722588.0172552695,31812.294470285113,-31812.294470285113,0.15000000596046448,0.8300710916519165,0.5200441479682922,0.47489142417907715,8300711.0,264.2825622558594,474.5344543457031,311.1325988769531,-50000000.0,-0.0016966004623100162,0.0,-169665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
82800.0,22,0.7190185785629464,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,-42341.42921862079,121899.61986215832,0.7787130957330088,-121899.61986215832,-0.7787130957330088,156539.83544146415,0.0,0.0,0.7190185785629464,0.5480982228509707,0.5639016725333139,0.5480982228509707,0.18428352789951613,0.06,0.0,-0.05969451717006247,-0.015846659341984815,-0.04384785782807765,5.0,1.0,0.5449288909825737,1.0,32066.834458190166,-32066.834458190166,0.0,32066.834458190166,0.0,171.02311711034756,0.63457,0.1875,-171.02311711034756,-101799.34230607795,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,59999.99999999999,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1824387.3595613474,32066.834458190166,-32066.834458190166,0.15000000596046448,0.8269017934799194,0.5200441479682922,0.47489142417907715,8269018.0,263.27349853515625,474.5344543457031,311.1325988769531,-50000000.0,0.0004636818775907159,0.0,-171023120.0,0.0,-0.0,-0.0,-0.0,221023120.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
86400.0,23,1.1627811830798551,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,2,1.0,0.3333333432674408,2.7864793805676413e-12,1.0,-108443.74078071638,175047.07696841937,1.1182270408983261,-175047.07696841937,-1.1182270408983261,156539.83544146415,0.0,0.0,1.1627811830798551,0.5306962543451426,0.5530969247018899,0.5306962543451426,0.18378244731362786,0.06,0.0,0.044554142181529054,0.08700984252914046,-0.042455700347611404,5.0,1.0,0.5480982228509707,1.0,57535.51826440547,-57535.51826440547,0.0,57535.51826440547,0.0,306.85609741016253,0.63457,0.1875,-306.85609741016253,-183613.87026610947,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,86999.99999999999,26999.999999999993,-26999.999999999993,2689780.7275000033,110511.55929999892,-110511.55929999892,-2008001.2298274569,57535.51826440547,-57535.51826440547,0.15000000596046448,0.8443037271499634,0.5294687747955322,0.46546682715415955,8443037.0,264.3769836425781,474.5343933105469,310.3702087402344,-50000000.0,0.0002786479308269918,150000000.0,-306856096.0,0.0,-0.0,-0.0,-0.0,206856096.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,True,,0,0
90000.0,24,0.6413271828877606,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,-125129.35037271364,117292.21618082192,0.7492803084278294,-117292.21618082192,-0.7492803084278294,156539.83544146415,0.0,0.0,0.6413271828877606,0.5435894482806657,0.56783512911181,0.5435894482806657,0.18409556758733842,0.06,0.0,-0.10795312554006889,-0.06446596967761564,-0.043487155862453254,5.0,1.0,0.5306962543451426,1.0,30864.167326858107,-30864.167326858107,0.0,30864.167326858107,0.0,164.6088924099099,0.63457,0.1875,-164.6088924099099,-103113.65844596107,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,89999.99999999999,3000.0,-3000.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2111114.888273418,30864.167326858107,-30864.167326858107,0.15000000596046448,0.8314105272293091,0.5261498689651489,0.4568764865398407,8314105.5,261.83905029296875,474.53448486328125,309.6753234863281,-50000000.0,2.6057628929265775e-05,0.0,-164608896.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
93600.0,25,0.6782644496438004,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,-136590.23946468832,115498.10120579852,0.7378192322745056,-115498.10120579852,-0.7378192322745056,156539.83544146415,0.0,0.0,0.6782644496438004,0.5467523669358334,0.5709980477669777,0.5467523669358334,0.1842231654673019,0.06,0.0,-0.05955478263070523,-0.015814593275838562,-0.04374018935486667,5.0,1.0,0.5435894482806657,1.0,28193.65485184993,-28193.65485184993,0.0,28193.65485184993,0.0,150.36615920986628,0.63457,0.1875,-150.36615920986628,-98765.33544592327,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,89999.99999999999,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2209880.223719341,28193.65485184993,-28193.65485184993,0.15000000596046448,0.828247606754303,0.5261498689651489,0.4568764865398407,8282476.5,260.8429260253906,474.53448486328125,309.6753234863281,-50000000.0,-1.7588014088687487e-05,0.0,-150366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
97200.0,26,0.690775875528703,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,-146626.8552366641,117052.15344955417,0.747746751614059,-117052.15344955417,-0.747746751614059,156539.83544146415,0.0,0.0,0.690775875528703,0.549356832827662,0.5736025136588063,0.549356832827662,0.18434325530539789,0.06,0.0,-0.05697087608535602,-0.013022329459143056,-0.04394854662621296,5.0,1.0,0.5467523669358334,1.0,36869.07369560248,-36869.07369560248,0.0,36869.07369560248,0.0,196.63505970987987,0.28359,0.1875,-196.63505970987987,-90219.69552592747,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,89999.99999999999,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2300099.9192452687,36869.07369560248,-36869.07369560248,0.15000000596046448,0.8256431818008423,0.5261498689651489,0.4568764865398407,8256431.5,260.022705078125,474.53448486328125,309.6753234863281,-50000000.0,-3.9870883483672515e-06,0.0,-196635056.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
100800.0,27,1.2779241541961628,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,2,1.0,0.3333333432674408,1.3801459974871477e-14,1.0,-215290.3610586414,192279.32855580718,1.228309254405134,-192279.32855580718,-1.228309254405134,156539.83544146415,0.0,0.0,1.2779241541961628,0.5309388315644255,0.5618040115105638,0.5309388315644255,0.1837852697203524,0.06,0.0,0.04961489979102877,0.0920900063161828,-0.04247510652515404,5.0,1.0,0.549356832827662,1.0,61961.79855185347,-61961.79855185347,0.0,61961.79855185347,0.0,330.4629256098852,0.28359,0.1875,-330.4629256098852,-198981.035825931,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,116999.99999999999,27000.0,-27000.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2499080.9550711997,61961.79855185347,-61961.79855185347,0.15000000596046448,0.8440611958503723,0.5356062650680542,0.44742006063461304,8440612.0,261.4697570800781,474.534423828125,308.910400390625,-50000000.0,1.3801460454487824e-06,150000000.0,-330462912.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,True,,0,0
104400.0,28,0.7588696593056088,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,-234336.6534706186,134717.51605580666,0.8605957434149876,-134717.51605580666,-0.8605957434149876,156539.83544146415,0.0,0.0,0.7588696593056088,0.5426024098290366,0.5703540854186131,0.5426024098290366,0.18405984483178958,0.06,0.0,-0.1017260841093788,-0.05831789132305587,-0.04340819278632293,5.0,1.0,0.5309388315644255,1.0,36486.05310185336,-36486.05310185336,0.0,36486.05310185336,0.0,194.59228320988458,0.28359,0.1875,-194.59228320988458,-117277.7553659305,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,119999.99999999999,3000.0,-3000.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2616358.71043713,36486.05310185336,-36486.05310185336,0.15000000596046448,0.8323975801467896,0.5322819948196411,0.4529915153980255,8323976.0,259.32275390625,474.5345153808594,309.361083984375,-50000000.0,7.195632747425407e-07,0.0,-194592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
