time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6991200.0,1941,0.46807619442579873,False,False,ok,,,True,0.8454008102416992,0.03040863573551178,1,0.0,0.8454008102416992,0.03040863573551178,0.0,-922197.3207954986,72172.3013946531,0.4610475103101849,-72172.3013946531,-0.4610475103101849,156539.83544146415,0.0,0.0,0.46807619442579873,0.48259907812207964,0.570560452365795,0.48259907812207964,0.15087594423155237,0.06,0.0,0.0070286841156138175,0.04563661036538019,-0.038607926249766375,5.0,1.0,0.4917264001951557,1.0,21124.993881993054,-21124.993881993054,0.0,21124.993881993054,0.0,112.66663403729629,0.98555,0.1875,-112.66663403729629,-47250.06588280201,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-53801150.4932642,-50030.948996543884,50030.948996543884,-3426393.7441147864,556.9897592067719,-556.9897592067719,-3129.62920814757,0.0,-0.0,218126923.13364887,100521.26675009727,-100521.26675009727,-135340836.98606783,21124.993881993054,-21124.993881993054,0.1829010248184204,0.8569506406784058,0.5288292169570923,0.27751103043556213,8569506.0,271.8009033203125,440.5599670410156,293.11944580078125,-126810120.0,3040863.5,0.0,-112666632.0,0.0,0.0,-0.0,-0.0,236435888.0,-0.0,0.0,0.5798842072486877,0.8798842072486878,-0.11615732229311956,1.0,True,True,False,,0,0
6994800.0,1942,0.3743146480499604,False,False,ok,,,True,0.9786317348480225,-0.03478190302848816,1,0.0,0.9786317348480225,-0.03478190302848816,0.0,-916377.2110123064,72168.02293219758,0.461020178848877,-72168.02293219758,-0.461020178848877,156539.83544146415,0.0,0.0,0.3743146480499604,0.49206711051364466,0.5800284847573599,0.49206711051364466,0.15736389737622655,0.06,0.0,-0.08670553079891666,-0.04734016195782509,-0.039365368841091576,5.0,1.0,0.48259907812207964,1.0,13059.926713115216,-13059.926713115216,0.0,13059.926713115216,0.0,69.65294246994782,0.63457,0.1875,-69.65294246994782,-53287.9864358902,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-53859069.01180744,-57918.51854324341,57918.51854324341,-3427585.075352341,-1191.3312375545502,1191.3312375545502,-3129.62920814757,0.0,-0.0,218245141.07964897,118217.94600009918,-118217.94600009918,-135394124.97250372,13059.926713115216,-13059.926713115216,0.17614363133907318,0.8562825322151184,0.5288292169570923,0.27751103043556213,8562825.0,271.5890197753906,440.5599670410156,293.11944580078125,-146794768.0,-3478190.25,0.0,-69652944.0,0.0,0.0,-0.0,-0.0,219925888.0,-0.0,0.0,0.6954008102416992,0.9954008102416992,-0.13982938705940703,1.0,True,True,False,,0,0
6998400.0,1943,0.7775515523583778,False,False,ok,,,True,0.9836186170578003,0.24336707592010498,1,0.0,0.9836186170578003,0.24336707592010498,0.0,-917567.8533742686,76059.02361785076,0.48587647612733026,-76059.02361785076,-0.48587647612733026,156539.83544146415,0.0,0.0,0.7775515523583778,0.4269016685703102,0.5148630428140255,0.4269016685703102,0.11836218329495614,0.06,0.0,0.2916750762310475,0.3258272097166723,-0.03415213348562482,5.0,1.0,0.49206711051364466,1.0,20841.793093751337,-20841.793093751337,0.0,20841.793093751337,0.0,111.15622983334046,0.63457,0.1875,-111.15622983334046,-56407.87288606167,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-53918056.20753765,-58987.19573020935,58987.19573020935,-3423343.595597893,4241.479754447937,-4241.479754447937,-3129.62920814757,0.0,-0.0,218355104.02614886,109962.94649988413,-109962.94649988413,-135450532.84538978,20841.793093751337,-20841.793093751337,0.21913130581378937,0.8555986285209656,0.5288292169570923,0.27751103043556213,8555986.0,271.3720703125,440.5599670410156,293.11944580078125,-147542800.0,24336708.0,0.0,-111156232.0,0.0,0.0,-0.0,-0.0,234362320.0,-0.0,0.0,0.8286317348480224,1.0,-0.11111040837128582,1.0,True,True,False,,0,0
7002000.0,1944,0.02275608380788341,False,False,ok,,,True,0.8381094932556152,-0.2568337917327881,1,0.0,0.8381094932556152,-0.2568337917327881,0.0,-911774.7327376837,67059.97886221083,0.42838922548431424,-67059.97886221083,-0.42838922548431424,156539.83544146415,0.0,0.0,0.02275608380788341,0.5000278512850358,0.5879892255287511,0.5000278512850358,0.16375576336241646,0.06,0.0,-0.40563314167643083,-0.365630913573628,-0.040002228102802864,5.0,1.0,0.4269016685703102,1.0,9797.728150946046,-9797.728150946046,0.0,9797.728150946046,0.0,52.25455013837892,0.63457,0.1875,-52.25455013837892,-51469.13007467985,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-53969215.8318758,-51159.624338150024,51159.624338150024,-3432102.877948433,-8759.282350540161,8759.282350540161,-3129.62920814757,0.0,-0.0,218472285.18354887,117181.15740001202,-117181.15740001202,-135502001.97546446,9797.728150946046,-9797.728150946046,0.16961030662059784,0.8544433116912842,0.5288292169570923,0.27751103043556213,8544433.0,271.0056457519531,440.5599670410156,293.11944580078125,-125716424.0,-25683380.0,0.0,-52254552.0,0.0,0.0,-0.0,-0.0,203654352.0,-0.0,0.0,0.8336186170578003,1.0,-0.2938080311473172,1.0,True,True,False,,0,0
7005600.0,1945,0.621258547905492,False,False,ok,,,True,0.7343676090240479,0.11735336482524872,1,0.0,0.7343676090240479,0.11735336482524872,0.0,-913508.9676945114,84380.65795240285,0.539036327171532,-84380.65795240285,-0.539036327171532,156539.83544146415,0.0,0.0,0.621258547905492,0.4759679204116573,0.5639292946553727,0.4759679204116573,0.14913889191627538,0.06,0.0,0.08222222073395985,0.12029965436689244,-0.03807743363293258,5.0,1.0,0.5000278512850358,1.0,26152.963749172064,-26152.963749172064,0.0,26152.963749172064,0.0,139.48247332891768,0.63457,0.1875,-139.48247332891768,-59961.9291600585,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-54013900.33972263,-44684.507846832275,44684.507846832275,-3431017.85254851,1085.0253999233246,-1085.0253999233246,-3129.62920814757,0.0,-0.0,218574112.36019874,101827.17664986849,-101827.17664986849,-135561963.90462452,26152.963749172064,-26152.963749172064,0.18469077348709106,0.8530040979385376,0.5288292169570923,0.27751103043556213,8530041.0,270.5491638183594,440.5599670410156,293.11944580078125,-110155144.0,11735336.0,0.0,-139482480.0,0.0,0.0,-0.0,-0.0,237902272.0,-0.0,0.0,0.6881094932556152,0.9881094932556153,-0.08334382004101637,1.0,True,True,False,,0,0
7009200.0,1946,0.44918525359203687,False,False,ok,,,True,0.5905211567878723,-0.1033979132771492,1,0.0,0.5905211567878723,-0.1033979132771492,0.0,-917760.2724744792,98597.57872225327,0.6298561541488424,-98597.57872225327,-0.6298561541488424,156539.83544146415,0.0,0.0,0.44918525359203687,0.5040375005147819,0.5919988747584972,0.5040375005147819,0.16819807753913818,0.06,0.0,-0.18067090055680557,-0.14034790051562301,-0.040323000041182555,5.0,1.0,0.4759679204116573,1.0,19428.40589139454,-19428.40589139454,0.0,19428.40589139454,0.0,103.61816475410423,0.63457,0.1875,-103.61816475410423,-83420.47761082649,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-54050194.68784332,-36294.34812068939,36294.34812068939,-3434505.4706968367,-3487.618148326874,3487.618148326874,-3129.62920814757,0.0,-0.0,218693063.49929863,118951.13909989595,-118951.13909989595,-135645384.38223535,19428.40589139454,-19428.40589139454,0.16514180600643158,0.8517501950263977,0.5288292169570923,0.27751103043556213,8517502.0,270.1514587402344,440.5599670410156,293.11944580078125,-88578176.0,-10339791.0,0.0,-103618168.0,0.0,0.0,-0.0,-0.0,202536128.0,-0.0,0.0,0.5843676090240478,0.8843676090240479,-0.1474357649590525,1.0,True,True,False,,0,0
7012800.0,1947,0.8208192869815045,False,False,ok,,,True,0.4903542697429657,0.14418275654315948,1,0.0,0.4903542697429657,0.14418275654315948,0.0,-927986.5400900545,105862.31260637041,0.6762643662414998,-105862.31260637041,-0.6762643662414998,156539.83544146415,0.0,0.0,0.8208192869815045,0.4676442090224222,0.5556055832661375,0.4676442090224222,0.14539760763514997,0.06,0.0,0.14455492074000473,0.18196645746179851,-0.03741153672179378,5.0,1.0,0.5040375005147819,1.0,32434.807348663326,-32434.807348663326,0.0,32434.807348663326,0.0,172.98563919287108,0.63457,0.1875,-172.98563919287108,-83653.77287328243,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-54080216.94535017,-30022.25750684738,30022.25750684738,-3432323.7727321684,2181.697964668274,-2181.697964668274,-3129.62920814757,0.0,-0.0,218794331.56409854,101268.06479990482,-101268.06479990482,-135729038.15510863,32434.807348663326,-32434.807348663326,0.18866181373596191,0.850636899471283,0.5288292169570923,0.27751103043556213,8506369.0,269.7983703613281,440.5599670410156,293.11944580078125,-73553144.0,14418276.0,0.0,-172985632.0,0.0,0.0,-0.0,-0.0,232120512.0,-0.0,0.0,0.4405211567878723,0.7405211567878723,-0.06435267901976431,1.0,True,True,False,,0,0
7016400.0,1948,0.5601625668081913,False,False,ok,,,True,0.3467332720756531,-0.1213015466928482,1,0.0,0.3467332720756531,-0.1213015466928482,0.0,-938759.0325204846,120484.52698760551,0.7696732697324126,-120484.52698760551,-0.7696732697324126,156539.83544146415,0.0,0.0,0.5601625668081913,0.5015219976449473,0.5894833718886626,0.5015219976449473,0.1674763299048788,0.06,0.0,-0.2095107029242213,-0.16938894311262553,-0.040121759811595784,5.0,1.0,0.4676442090224222,1.0,30168.487466131355,-30168.487466131355,0.0,30168.487466131355,0.0,160.89859981936723,0.63457,0.1875,-160.89859981936723,-101088.5319519043,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-54101882.66766071,-21665.72231054306,21665.72231054306,-3436402.2629000247,-4078.4901678562164,4078.4901678562164,-3129.62920814757,0.0,-0.0,218910391.81609863,116060.25200009346,-116060.25200009346,-135830126.68706053,30168.487466131355,-30168.487466131355,0.16585807502269745,0.849690854549408,0.5288292169570923,0.27751103043556213,8496909.0,269.4983215332031,440.5599670410156,293.11944580078125,-52009992.0,-12130155.0,0.0,-160898592.0,0.0,0.0,-0.0,-0.0,225038752.0,-0.0,0.0,0.3403542697429657,0.6403542697429657,-0.16431269644756655,1.0,True,True,False,,0,0
7020000.0,1949,0.941070930842753,False,False,ok,,,True,0.360465407371521,0.1379304826259613,1,0.0,0.360465407371521,0.1379304826259613,0.0,-955213.035516375,127889.0821181282,0.816974680965156,-127889.0821181282,-0.816974680965156,156539.83544146415,0.0,0.0,0.941070930842753,0.46919561778487,0.5571569920285854,0.46919561778487,0.14617472925299252,0.06,0.0,0.12409624987759692,0.16163189930038652,-0.0375356494227896,5.0,1.0,0.5015219976449473,1.0,34917.69859816274,-34917.69859816274,0.0,34917.69859816274,0.0,186.22772585686795,0.63457,0.1875,-186.22772585686795,-109425.38651585579,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-54123428.19929123,-21545.531630516052,21545.531630516052,-3434404.7203995287,1997.5425004959106,-1997.5425004959106,-3129.62920814757,0.0,-0.0,219022911.18874872,112519.37265008688,-112519.37265008688,-135939552.0735764,34917.69859816274,-34917.69859816274,0.18783141672611237,0.8490572571754456,0.5288292169570923,0.27751103043556213,8490573.0,269.2973327636719,440.5599670410156,293.11944580078125,-54069812.0,13793048.0,0.0,-186227728.0,0.0,0.0,-0.0,-0.0,226504496.0,-0.0,0.0,0.3333333333333333,0.4967332720756531,-0.0673968387301719,1.0,True,True,False,,0,0
7023600.0,1950,0.5409458538286877,False,False,ok,,,True,0.33711332082748413,-0.11750006675720215,1,0.0,0.33711332082748413,-0.11750006675720215,0.0,-963525.4887285864,116739.8115786333,0.7457514647911233,-116739.8115786333,-0.7457514647911233,156539.83544146415,0.0,0.0,0.5409458538286877,0.5021227755682649,0.5900841498119802,0.5021227755682649,0.1676275259888313,0.06,0.0,-0.20480561096243563,-0.16463578891697445,-0.04016982204546119,5.0,1.0,0.46919561778487,1.0,29659.520794224485,-29659.520794224485,0.0,29659.520794224485,0.0,158.1841109025306,0.63457,0.1875,-158.1841109025306,-95392.74399662018,-10345824.258728612,0.0,-0.0,-16133636.24342023,-1850.9003587178886,1850.9003587178886,-54143795.11106014,-20366.91176891327,20366.91176891327,-3438358.861837536,-3954.1414380073547,3954.1414380073547,-3129.62920814757,0.0,-0.0,219136163.43309873,113252.24435001612,-113252.24435001612,-136034944.817573,29659.520794224485,-29659.520794224485,0.16570764780044556,0.8493157625198364,0.5288292169570923,0.27751103043556213,8493157.0,269.37933349609375,440.5599670410156,293.11944580078125,-50567000.0,-11750007.0,0.0,-158184112.0,0.0,-0.0,-16411461.0,-16411461.0,236912576.0,-0.0,0.0,0.3333333333333333,0.510465407371521,-0.16078350326974755,1.0,True,True,False,,0,0
7027200.0,1951,0.7125307695719312,False,False,ok,,,True,0.33953598141670227,0.03595147281885147,1,0.0,0.33953598141670227,0.03595147281885147,0.0,-967787.6638531927,113622.69893791748,0.7258388806752328,-113622.69893791748,-0.7258388806752328,156539.83544146415,0.0,0.0,0.7125307695719312,0.49683503719382405,0.5847964114375394,0.49683503719382405,0.16393135870224051,0.06,0.0,-0.013308111103301656,0.026438691872204267,-0.039746802975505924,5.0,1.0,0.5021227755682649,1.0,22710.85308896064,-22710.85308896064,0.0,22710.85308896064,0.0,121.12454980779009,0.63457,0.1875,-121.12454980779009,-95174.0209735632,-10345824.258728612,0.0,-0.0,-16141000.189093536,-7363.945673305541,7363.945673305541,-54164152.73398161,-20357.622921466827,20357.622921466827,-3438181.7355938256,177.12624371051788,-177.12624371051788,-3129.62920814757,0.0,-0.0,219254619.72129875,118456.28820002079,-118456.28820002079,-136130118.83854657,22710.85308896064,-22710.85308896064,0.1694142073392868,0.850956380367279,0.5288292169570923,0.27751103043556213,8509564.0,269.8996887207031,440.5599670410156,293.11944580078125,-50930396.0,3595147.25,0.0,-121124552.0,0.0,0.0,-45268624.0,-45268624.0,213728416.0,-0.0,0.0,0.3333333333333333,0.48711332082748415,-0.0667575342114724,1.0,True,True,False,,0,0
7030800.0,1952,0.39816411326555057,False,False,ok,,,True,0.3335103988647461,-0.06368760764598846,1,0.0,0.3335103988647461,-0.06368760764598846,0.0,-958279.9142635126,86340.58667503223,0.551556646469825,-86340.58667503223,-0.551556646469825,156539.83544146415,0.0,0.0,0.39816411326555057,0.5192062439317706,0.6071676181754859,0.5192062439317706,0.17685492394487506,0.06,0.0,-0.15339253320427448,-0.11185603368973285,-0.04153649951454165,5.0,1.0,0.49683503719382405,1.0,15925.883753076965,-15925.883753076965,0.0,15925.883753076965,0.0,84.93804668307715,0.63457,0.1875,-84.93804668307715,-60906.95333227515,-10345824.258728612,0.0,-0.0,-16155182.06916477,-14181.880071233958,14181.880071233958,-54184199.511408806,-20046.777427196503,20046.777427196503,-3440402.5865234435,-2220.850929617882,2220.850929617882,-3129.62920814757,0.0,-0.0,219361483.93264884,106864.21135008335,-106864.21135008335,-136191025.79187885,15925.883753076965,-15925.883753076965,0.1566464602947235,0.8541759252548218,0.5288292169570923,0.27751103043556213,8541759.0,270.92083740234375,440.5599670410156,293.11944580078125,-50026560.0,-6368761.0,0.0,-84938048.0,0.0,0.0,-70568416.0,-70568416.0,211901776.0,-0.0,0.0,0.3333333333333333,0.4895359814167023,-0.08251040424217355,1.0,True,True,False,,0,0
7034400.0,1953,0.4093572570519936,False,False,ok,,,True,0.3374578058719635,-0.004542497918009758,1,0.0,0.3374578058719635,-0.004542497918009758,0.0,-937981.9019582435,77232.23947975712,0.4933711554119847,-77232.23947975712,-0.4933711554119847,156539.83544146415,0.0,0.0,0.4093572570519936,0.5275679366178827,0.615529310861598,0.5275679366178827,0.1794592703397863,0.06,0.0,-0.08401389835999105,-0.04180846343056044,-0.042205434929430616,5.0,1.0,0.5192062439317706,1.0,14185.668511596592,-14185.668511596592,0.0,14185.668511596592,0.0,75.65689872851516,0.63457,0.1875,-75.65689872851516,-42748.55866289139,-10345824.258728612,0.0,-0.0,-16177444.325180711,-22262.2560159415,22262.2560159415,-54204423.29531908,-20223.783910274506,20223.783910274506,-3440820.8668790758,-418.28035563230515,418.28035563230515,-3129.62920814757,0.0,-0.0,219467434.8238989,105950.89125007391,-105950.89125007391,-136233774.35054174,14185.668511596592,-14185.668511596592,0.15418598055839539,0.85884690284729,0.5288292169570923,0.27751103043556213,8588469.0,272.40234375,440.5599670410156,293.11944580078125,-50618672.0,-454249.78125,0.0,-75656896.0,0.0,0.0,-111267336.0,-111267336.0,237997152.0,-0.0,0.0,0.3333333333333333,0.4835103988647461,-0.028247432550386163,1.0,True,True,False,,0,0
7038000.0,1954,0.5346481545333912,False,False,ok,,,True,0.33599892258644104,0.020411817356944084,1,0.0,0.33599892258644104,0.020411817356944084,0.0,-914744.1480081502,90337.94956235719,0.5770924014810133,-90337.94956235719,-0.5770924014810133,156539.83544146415,0.0,0.0,0.5346481545333912,0.5276149468576842,0.6155763211013995,0.5276149468576842,0.17590219455011763,0.06,0.0,-0.04244424694762209,-0.00023505119900735227,-0.04220919574861474,5.0,1.0,0.5275679366178827,1.0,18072.29313339017,-18072.29313339017,0.0,18072.29313339017,0.0,96.3855633780809,0.28359,0.1875,-96.3855633780809,-49027.90247887373,-10345824.258728612,0.0,-0.0,-16204357.800617607,-26913.475436896086,26913.475436896086,-54224591.98397398,-20168.688654899597,20168.688654899597,-3440471.624158323,349.2427207529545,-349.2427207529545,-3129.62920814757,0.0,-0.0,219586433.401699,118998.57780009508,-118998.57780009508,-136282802.2530206,18072.29313339017,-18072.29313339017,0.15775322914123535,0.8642447590827942,0.5288292169570923,0.27751103043556213,8642448.0,274.1143798828125,440.5599670410156,293.11944580078125,-50399840.0,2041181.75,0.0,-96385560.0,0.0,0.0,-103260504.0,-103260504.0,248004720.0,-0.0,0.0,0.3333333333333333,0.4874578058719635,-0.017790423659578516,1.0,True,True,False,,0,0
7041600.0,1955,0.4058275003550061,False,False,ok,,,True,0.33355340361595154,-0.01199292577803135,1,0.0,0.33355340361595154,-0.01199292577803135,0.0,-887466.2433781669,76877.7561634923,0.49110666270145437,-76877.7561634923,-0.49110666270145437,156539.83544146415,0.0,0.0,0.4058275003550061,0.5360932867391475,0.6240546609828628,0.5360932867391475,0.1782757959194548,0.06,0.0,-0.08527916234644826,-0.04239169940731646,-0.0428874629391318,5.0,1.0,0.5276149468576842,1.0,3244.346166140601,-3244.346166140601,0.0,3244.346166140601,0.0,17.30317955274987,0.18331,0.1875,-17.30317955274987,-46355.50536736846,-10345824.258728612,0.0,-0.0,-16234307.95259619,-29950.151978582144,29950.151978582144,-54244619.86130476,-20027.87733078003,20027.87733078003,-3440862.545851618,-390.9216932952404,390.9216932952404,-3129.62920814757,0.0,-0.0,219710435.7626989,124002.36099988222,-124002.36099988222,-136329157.75838798,3244.346166140601,-3244.346166140601,0.15562178194522858,0.8695259690284729,0.5288292169570923,0.27751103043556213,8695260.0,275.7894287109375,440.5599670410156,293.11944580078125,-50033012.0,-1199292.625,0.0,-17303180.0,0.0,0.0,-139774832.0,-139774832.0,208310320.0,-0.0,0.0,0.3333333333333333,0.48599892258644106,-0.03295121414583968,1.0,True,True,False,,0,0
7045200.0,1956,0.3317190301456515,False,False,ok,,,True,0.3379122018814087,0.009848691523075104,1,0.0,0.3379122018814087,0.009848691523075104,0.0,-852659.3703397621,60476.835597437035,0.38633511672529824,-60476.835597437035,-0.38633511672529824,156539.83544146415,0.0,0.0,0.3317190301456515,0.5384020709203512,0.6263634451640665,0.5384020709203512,0.17693729213855464,0.06,0.0,-0.05461608657964673,-0.011543920906018634,-0.04307216567362809,5.0,1.0,0.5360932867391475,1.0,9186.795619326567,-9186.795619326567,0.0,9186.795619326567,0.0,48.996243303075026,0.18331,0.1875,-48.996243303075026,-16483.16693970561,-10345824.258728612,0.0,-0.0,-16267053.797039071,-32745.844442881644,32745.844442881644,-54264868.44062805,-20248.57932329178,20248.57932329178,-3440733.241107315,129.30474430322647,-129.30474430322647,-3129.62920814757,0.0,-0.0,219814590.92169875,104155.15899986029,-104155.15899986029,-136345640.9253277,9186.795619326567,-9186.795619326567,0.15711236000061035,0.8740706443786621,0.5288292169570923,0.27751103043556213,8740706.0,277.2308654785156,440.5599670410156,293.11944580078125,-50686832.0,984869.125,0.0,-48996244.0,0.0,0.0,-120231488.0,-120231488.0,218929696.0,-0.0,0.0,0.3333333333333333,0.48355340361595156,-0.023892585420951563,1.0,True,True,False,,0,0
7048800.0,1957,0.3984510383081425,False,False,ok,,,True,0.3337569832801819,0.0005338024348020554,1,0.0,0.3337569832801819,0.0005338024348020554,0.0,-825452.2181703445,71491.92563196478,0.45670116766347424,-71491.92563196478,-0.45670116766347424,156539.83544146415,0.0,0.0,0.3984510383081425,0.5413898590466708,0.6293512332903861,0.5413898590466708,0.17681270776869468,0.06,0.0,-0.05825012935533173,-0.014938940631598063,-0.043311188723733664,5.0,1.0,0.5384020709203512,1.0,10000.664334191217,-10000.664334191217,0.0,10000.664334191217,0.0,53.33687644901982,0.18331,0.1875,-53.33687644901982,-34284.10912835598,-10345824.258728612,0.0,-0.0,-16295006.33855975,-27952.54152067937,27952.54152067937,-54284918.79093647,-20050.350308418274,20050.350308418274,-3440703.9352804422,29.305826872587204,-29.305826872587204,-3129.62920814757,0.0,-0.0,219924055.7689988,109464.84730005264,-109464.84730005264,-136379925.03445604,10000.664334191217,-10000.664334191217,0.15740542113780975,0.8774979710578918,0.5288292169570923,0.27751103043556213,8774980.0,278.31793212890625,440.5599670410156,293.11944580078125,-50063548.0,53380.2421875,0.0,-53336876.0,0.0,0.0,-101493072.0,-101493072.0,204840112.0,-0.0,0.0,0.3333333333333333,0.4879122018814087,-0.03022754185830057,1.0,True,True,False,,0,0
