time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26046000.0,10,0.28059118029789026,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,39395.45933650329,52546.58967066507,0.3356755136638311,-52546.58967066507,-0.3356755136638311,156539.83544146415,0.0,0.0,0.28059118029789026,0.5526697868384515,0.18451777163139735,0.06,0.0,-0.05508433336594082,-0.03297754189240276,-0.02210679147353806,5.0,1.0,0.5460742784599709,1.0,-71.25814989669894,71.25814989669894,71.25814989669894,0.0,0.2512717299506292,0.0,0.28359,0.1875,0.2512717299506292,-784.8497897336492,-3840.9834573237404,-2448.105742446043,2448.105742446043,-164361.08760707045,-46480.29238759795,46480.29238759795,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1335327.8978999997,121545.82239999902,-121545.82239999902,-867081.2761290483,-71.25814989669894,71.25814989669894,0.8500022292137146,0.8776664733886719,0.5,0.5,8776664.0,289.7847595214844,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,251271.734375,-9270285.0,-9270285.0,-190054224.0,-190054224.0,249072240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
26049600.0,11,0.29699029126262744,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,92971.94428228236,53936.48123512734,0.34455434990728684,-53936.48123512734,-0.34455434990728684,156539.83544146415,0.0,0.0,0.29699029126262744,0.5577208319120867,0.18482071755024915,0.06,0.0,-0.047564058644659395,-0.025255225368175926,-0.022308833276483468,5.0,1.0,0.5526697868384515,1.0,256.1353676220593,-256.1353676220593,0.0,256.1353676220593,0.0,1.3660552939843162,0.18331,0.1875,-1.3660552939843162,-103.86092172621284,-7765.96142494964,-3924.9779676258995,3924.9779676258995,-211291.50269458492,-46930.41508751447,46930.41508751447,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1459864.0186500004,124536.1207500007,-124536.1207500007,-867185.1370507745,256.1353676220593,-256.1353676220593,0.8500000834465027,0.8827207088470459,0.5,0.5,8827207.0,291.45355224609375,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-1366055.25,-13712243.0,-13712243.0,-184874032.0,-184874032.0,249953456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
26053200.0,12,0.32310470640481814,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,143617.53848877858,56772.45834898691,0.36267099801709046,-56772.45834898691,-0.36267099801709046,156539.83544146415,0.0,0.0,0.32310470640481814,0.5611449307882352,0.1850562017900022,0.06,0.0,-0.039566291612272333,-0.017120494380742923,-0.02244579723152941,5.0,1.0,0.5577208319120867,1.0,1299.266371830742,-1299.266371830742,0.0,1299.266371830742,0.0,6.929420649763957,0.18331,0.1875,-6.929420649763957,-4827.5977706599515,-13109.231956694246,-5343.270531744606,5343.270531744606,-255451.70893076013,-44160.2062361752,44160.2062361752,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1584840.7454500012,124976.72680000076,-124976.72680000076,-872012.7348214345,1299.266371830742,-1299.266371830742,0.849999725818634,0.8861453533172607,0.5,0.5,8861453.0,292.5842590332031,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-6929420.5,-17229760.0,-17229760.0,-166513952.0,-166513952.0,240673184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
26056800.0,13,0.369146790652164,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,187366.99174947003,62729.52563319927,0.4007256393000112,-62729.52563319927,-0.4007256393000112,156539.83544146415,0.0,0.0,0.369146790652164,0.5629570441644888,0.18519069751891676,0.06,0.0,-0.03157884864784721,-0.009060566881267662,-0.02251828176657955,5.0,1.0,0.5611449307882352,1.0,6740.234753429353,-6740.234753429353,0.0,6740.234753429353,0.0,35.94791868495655,0.18331,0.1875,-35.94791868495655,-12239.837619078462,-19335.483634122305,-6226.251677428059,6226.251677428059,-293572.77645044355,-38121.06751968342,38121.06751968342,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1705177.3339500013,120336.58850000007,-120336.58850000007,-884252.572440513,6740.234753429353,-6740.234753429353,0.8499999642372131,0.8879570960998535,0.5,0.5,8879571.0,293.1824645996094,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-35947920.0,-18480464.0,-18480464.0,-135127792.0,-135127792.0,239556048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
26060400.0,14,0.49713392261530087,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,218543.94358701355,81531.68929223434,0.5208366871110067,-81531.68929223434,-0.5208366871110067,156539.83544146415,0.0,0.0,0.49713392261530087,0.563192060578998,0.18520865405844603,0.06,0.0,-0.023702764495705825,-0.0011750820725459077,-0.022527682423159917,5.0,1.0,0.5629570441644888,1.0,17048.537861119803,-17048.537861119803,0.0,17048.537861119803,0.0,90.92553525930562,0.28359,0.1875,-90.92553525930562,-33306.199593571015,-25577.52914635252,-6242.0455122302155,6242.0455122302155,-322625.6086987848,-29052.832248341234,29052.832248341234,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1824955.3573000003,119778.02334999898,-119778.02334999898,-917558.772034084,17048.537861119803,-17048.537861119803,0.8500000238418579,0.8881919980049133,0.5,0.5,8881920.0,293.2600402832031,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-90925536.0,-17054330.0,-17054330.0,-92713344.0,-92713344.0,250693200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
26064000.0,15,0.6708291912584757,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,231400.9099666404,107444.3705834899,0.6863707904156268,-107444.3705834899,-0.6863707904156268,156539.83544146415,0.0,0.0,0.6708291912584757,0.5618059329468533,0.1851046776224969,0.06,0.0,-0.015541599157150986,0.006930638160723146,-0.022472237317874132,5.0,1.0,0.563192060578998,1.0,24272.37062999261,-24272.37062999261,0.0,24272.37062999261,0.0,129.45264335996058,0.63457,0.1875,-129.45264335996058,-70315.03357387043,-30124.823343474818,-4547.294197122297,4547.294197122297,-340252.90638448746,-17627.29768570268,17627.29768570268,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1950301.9535999992,125346.59629999893,-125346.59629999893,-987873.8056079544,24272.37062999261,-24272.37062999261,0.8500000238418579,0.8868059515953064,0.5,0.5,8868059.0,292.8023681640625,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-129452640.0,-8460413.0,-8460413.0,-42876348.0,-42876348.0,230789424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
26067600.0,16,0.8076909086644605,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,227784.02039122555,126566.13489833273,0.8085234952585622,-126566.13489833273,-0.8085234952585622,156539.83544146415,0.0,0.0,0.8076909086644605,0.5575123514540413,0.18480705027048128,0.06,0.0,-0.0008325865941016322,0.02146790746406002,-0.022300494058161653,5.0,1.0,0.5618059329468533,1.0,38260.61211174052,-38260.61211174052,0.0,38260.61211174052,0.0,204.05659792928276,0.98555,0.1875,-204.05659792928276,-91922.41236200707,-30799.751778237405,-674.9284347625871,674.9284347625871,-346667.163513539,-6414.257129051548,6414.257129051548,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2065696.6631999998,115394.70960000064,-115394.70960000064,-1079796.2179699615,38260.61211174052,-38260.61211174052,0.8500000238418579,0.8825123310089111,0.5,0.5,8825124.0,291.3847351074219,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-204056592.0,0.0,0.0,-4141027.5,-4141027.5,258197632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
26071200.0,17,0.9434686212695139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,212764.89834377257,145801.2310970962,0.9314001812121266,-145801.2310970962,-0.9314001812121266,156539.83544146415,0.0,0.0,0.9434686212695139,0.550693118494607,0.18441013344045523,0.06,0.0,0.01206844005738731,0.03409616479717159,-0.02202772473978428,5.0,1.0,0.5575123514540413,1.0,37274.30400185323,-37274.30400185323,0.0,37274.30400185323,0.0,198.79628800988388,1.13597,0.1875,-198.79628800988388,-123546.04914269596,-30799.751778237405,0.0,-0.0,-347239.0495026152,-571.8859890761669,571.8859890761669,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2194795.4769000006,129098.81370000076,-129098.81370000076,-1203342.2671126574,37274.30400185323,-37274.30400185323,0.8500000238418579,0.875693142414093,0.5,0.5,8756931.0,289.1331787109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198796288.0,0.0,0.0,-0.0,-0.0,248796288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
26074800.0,18,0.8970702741402348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197885.26969179575,138908.089268307,0.887365755026935,-138908.089268307,-0.887365755026935,156539.83544146415,0.0,0.0,0.8970702741402348,0.5443970383650268,0.18412624214355924,0.06,0.0,0.009704519113299732,0.03148040064790081,-0.021775881534601076,5.0,1.0,0.550693118494607,1.0,34509.94511435323,-34509.94511435323,0.0,34509.94511435323,0.0,184.05304060988388,1.13597,0.1875,-184.05304060988388,-119277.77280593058,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2319193.6216499996,124398.14474999905,-124398.14474999905,-1322620.039918588,34509.94511435323,-34509.94511435323,0.8500000238418579,0.8693970441818237,0.5,0.5,8693970.0,287.0543518066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184053040.0,0.0,0.0,-0.0,-0.0,234053040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26078400.0,19,0.8708460150572602,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,184479.96577981894,136055.65473080752,0.8691439744210259,-136055.65473080752,-0.8691439744210259,156539.83544146415,0.0,0.0,0.8708460150572602,0.5397387204739881,0.18396722688581552,0.06,0.0,0.0017020406362343067,0.02329158945519383,-0.021589548818959522,5.0,1.0,0.5443970383650268,1.0,39029.13427685323,-39029.13427685323,0.0,39029.13427685323,0.0,208.1553828098839,0.98555,0.1875,-208.1553828098839,-110431.8243659311,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2436220.1426999983,117026.5210499987,-117026.5210499987,-1433051.864284519,39029.13427685323,-39029.13427685323,0.8500000238418579,0.8647387027740479,0.5,0.5,8647387.0,285.5162658691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208155376.0,0.0,0.0,-0.0,-0.0,258155392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26082000.0,20,0.9254337503599238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,168664.42764784215,145459.39291830745,0.9292164675406211,-145459.39291830745,-0.9292164675406211,156539.83544146415,0.0,0.0,0.9254337503599238,0.5362056189584599,0.1838755628692808,0.06,0.0,-0.003782717180697323,0.01766550757764107,-0.021448224758338394,5.0,1.0,0.5397387204739881,1.0,36381.70136435323,-36381.70136435323,0.0,36381.70136435323,0.0,194.03574060988387,0.98555,0.1875,-194.03574060988387,-124893.229685931,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2565297.834849997,129077.69214999862,-129077.69214999862,-1557945.09397045,36381.70136435323,-36381.70136435323,0.8500000238418579,0.8612056374549866,0.5,0.5,8612056.0,284.3497314453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194035744.0,0.0,0.0,-0.0,-0.0,244035744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26085600.0,21,0.8935923914185137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,154260.85373586544,141017.14546830585,0.9008387230676322,-141017.14546830585,-0.9008387230676322,156539.83544146415,0.0,0.0,0.8935923914185137,0.5333877830240908,0.18382035185192186,0.06,0.0,-0.007246331649118549,0.014089179671845087,-0.021335511320963636,5.0,1.0,0.5362056189584599,1.0,38999.275014353225,-38999.275014353225,0.0,38999.275014353225,0.0,207.99613340988387,0.63457,0.1875,-207.99613340988387,-116421.44436592935,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2687315.705899998,122017.87105000112,-122017.87105000112,-1674366.5383363795,38999.275014353225,-38999.275014353225,0.8500000238418579,0.8583877682685852,0.5,0.5,8583878.0,283.4193420410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207996128.0,0.0,0.0,-0.0,-0.0,257996128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26089200.0,22,0.9376402868299842,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,138461.24054388877,148222.58018080628,0.9468681231381006,-148222.58018080628,-0.9468681231381006,156539.83544146415,0.0,0.0,0.9376402868299842,0.5309854665532878,0.18378582273625965,0.06,0.0,-0.009227836308116397,0.012011582354015116,-0.021239418662131512,5.0,1.0,0.5333877830240908,1.0,39224.51332685323,-39224.51332685323,0.0,39224.51332685323,0.0,209.1974044098839,0.63457,0.1875,-209.1974044098839,-124797.68004592974,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2816313.77335,128998.06745000184,-128998.06745000184,-1799164.2183823092,39224.51332685323,-39224.51332685323,0.8500000238418579,0.8559854626655579,0.5,0.5,8559855.0,282.62615966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209197408.0,0.0,0.0,-0.0,-0.0,259197408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26092800.0,23,0.915038365248287,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,122541.50025191199,144948.2362245562,0.9259511217434334,-144948.2362245562,-0.9259511217434334,156539.83544146415,0.0,0.0,0.915038365248287,0.52893652564714,0.18376549314226343,0.06,0.0,-0.010912756495146489,0.010244704530739113,-0.0211574610258856,5.0,1.0,0.5309854665532878,1.0,35349.53387060323,-35349.53387060323,0.0,35349.53387060323,0.0,188.53084730988388,0.63457,0.1875,-188.53084730988388,-125518.44264592975,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2945912.476299998,129598.70294999797,-129598.70294999797,-1924682.661028239,35349.53387060323,-35349.53387060323,0.8500000238418579,0.8539365530014038,0.5,0.5,8539365.0,281.94964599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188530848.0,0.0,0.0,-0.0,-0.0,238530848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26096400.0,24,0.8563171039791083,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,108688.41566993526,136046.22276205625,0.8690837215868212,-136046.22276205625,-0.8690837215868212,156539.83544146415,0.0,0.0,0.8563171039791083,0.5272716757625819,0.18375515740398854,0.06,0.0,-0.012766617607712968,0.008324249422790309,-0.021090867030503276,5.0,1.0,0.52893652564714,1.0,36780.79895810322,-36780.79895810322,0.0,36780.79895810322,0.0,196.16426110988385,0.63457,0.1875,-196.16426110988385,-113118.50838592974,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3065177.900699998,119265.4243999999,-119265.4243999999,-2037801.1694141687,36780.79895810322,-36780.79895810322,0.8500000238418579,0.8522716760635376,0.5,0.5,8522717.0,281.3999328613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196164256.0,0.0,0.0,-0.0,-0.0,246164256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26100000.0,25,0.8603224540906032,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94071.98970795848,136902.8673120569,0.8745560957437557,-136902.8673120569,-0.8745560957437557,156539.83544146415,0.0,0.0,0.8603224540906032,0.5259111151718378,0.18375082701191864,0.06,0.0,-0.014233641653152579,0.006802802953720932,-0.02103644460687351,5.0,1.0,0.5272716757625819,1.0,33820.73660810323,-33820.73660810323,0.0,33820.73660810323,0.0,180.37726190988388,0.63457,0.1875,-180.37726190988388,-117698.55666593043,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3188260.0319999983,123082.13130000047,-123082.13130000047,-2155499.726080099,33820.73660810323,-33820.73660810323,0.8500000238418579,0.8509111404418945,0.5,0.5,8509111.0,280.9507141113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180377264.0,0.0,0.0,-0.0,-0.0,230377264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26103600.0,26,0.8111708353171674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,81034.26366598162,129822.60563080515,0.8293263198130195,-129822.60563080515,-0.8293263198130195,156539.83544146415,0.0,0.0,0.8111708353171674,0.5253394961021907,0.18375011213355855,0.06,0.0,-0.018155484495852182,0.0028580953482354454,-0.021013579844087627,5.0,1.0,0.5259111151718378,1.0,34633.97452685323,-34633.97452685323,0.0,34633.97452685323,0.0,184.71453080988388,0.63457,0.1875,-184.71453080988388,-108226.35714592878,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3303448.663699996,115188.63169999793,-115188.63169999793,-2263726.083226028,34633.97452685323,-34633.97452685323,0.8500000238418579,0.8496605157852173,0.5,0.5,8496605.0,280.5378112792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184714528.0,0.0,0.0,-0.0,-0.0,234714528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26107200.0,27,0.8224160369992195,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,67562.8107340048,133085.2784870564,0.8501687644664847,-133085.2784870564,-0.8501687644664847,156539.83544146415,0.0,0.0,0.8224160369992195,0.5266766285671068,0.18375280797125382,0.06,0.0,-0.027752727467265172,-0.006685662324580899,-0.021067065142684274,5.0,1.0,0.5253394961021907,1.0,35728.01293310323,-35728.01293310323,0.0,35728.01293310323,0.0,190.54940230988387,0.63457,0.1875,-190.54940230988387,-110828.71848593,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3420805.9298499967,117357.2661500005,-117357.2661500005,-2374554.801711958,35728.01293310323,-35728.01293310323,0.8500000238418579,0.8483233451843262,0.5,0.5,8483234.0,280.0963134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190549408.0,0.0,0.0,-0.0,-0.0,240549408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26110800.0,28,0.8556955668892198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,53507.87065202805,138373.53889955705,0.8839509669172987,-138373.53889955705,-0.8839509669172987,156539.83544146415,0.0,0.0,0.8556955668892198,0.5281028854888121,0.18375962479900135,0.06,0.0,-0.028255400028078897,-0.0071312846085264114,-0.021124115419552485,5.0,1.0,0.5266766285671068,1.0,38098.837595603225,-38098.837595603225,0.0,38098.837595603225,0.0,203.19380050988386,0.63457,0.1875,-203.19380050988386,-114329.64138593059,-30799.751778237405,0.0,-0.0,-347239.0495026152,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3541080.6317499946,120274.70189999789,-120274.70189999789,-2488884.4430978885,38098.837595603225,-38098.837595603225,0.8500000238418579,0.8468971252441406,0.5,0.5,8468971.0,279.6253967285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203193808.0,0.0,0.0,-0.0,-0.0,253193808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26114400.0,29,0.8340642530403329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,42191.62131247542,134538.69543582972,0.8594534104141087,-134538.69543582972,-0.8594534104141087,156539.83544146415,0.0,0.0,0.8340642530403329,0.528949123971793,0.18376559248835,0.06,0.0,-0.025389157373775825,-0.004231192414904106,-0.02115796495887172,5.0,1.0,0.5281028854888121,1.0,30801.174005036537,-30801.174005036537,0.0,30801.174005036537,0.0,164.27292802686154,0.63457,0.1875,-164.27292802686154,-115053.77077034581,-30799.751778237405,0.0,-0.0,-350098.4284757753,-2859.3789731601137,2859.3789731601137,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3667677.5327499923,126596.90099999774,-126596.90099999774,-2603938.2138682343,30801.174005036537,-30801.174005036537,0.8500000238418579,0.8460508584976196,0.5,0.5,8460509.0,279.3459777832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164272928.0,0.0,0.0,-25333096.0,-25333096.0,239606032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26118000.0,30,0.6949300172954765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,44968.145370329265,110697.49189966696,0.7071522183953024,-110697.49189966696,-0.7071522183953024,156539.83544146415,0.0,0.0,0.6949300172954765,0.527176154952141,0.18375473254274052,0.06,0.0,-0.01222220109982584,0.0088648450982598,-0.02108704619808564,5.0,1.0,0.528949123971793,1.0,22849.569795591986,-22849.569795591986,0.0,22849.569795591986,0.0,121.86437224315726,0.63457,0.1875,-121.86437224315726,-85071.39804622112,-30799.751778237405,0.0,-0.0,-362053.5187256543,-11955.090249878995,11955.090249878995,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3787480.5456999936,119803.01295000128,-119803.01295000128,-2689009.6119144554,22849.569795591986,-22849.569795591986,0.8500000238418579,0.8478238582611084,0.5,0.5,8478238.0,279.9313659667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121864376.0,0.0,0.0,-74739976.0,-74739976.0,246604352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
