time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18788400.0,10,-0.13607603977416452,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,109544.16542739347,-13990.958929437365,-0.08937634877397764,13990.958929437365,0.08937634877397764,156539.83544146415,0.0,0.0,-0.13607603977416452,0.5858063775331734,0.18744934858590026,0.06,0.0,-0.04669969100018687,-0.023267435898859934,-0.02343225510132694,5.0,1.0,0.5811528903534015,1.0,-40812.60716304636,40812.60716304636,40812.60716304636,0.0,64.31537444733657,0.0,0.63457,0.1875,64.31537444733657,6409.198711651727,-28911.61759883093,-8069.4447822841685,8069.4447822841685,-219523.4664366221,-50409.94438471258,50409.94438471258,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1224379.9725999988,105300.61384999892,-105300.61384999892,-605751.6317670993,-40812.60716304636,40812.60716304636,0.8500022292137146,0.9108030200004578,0.5,0.5,9108030.0,300.7256164550781,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,64315376.0,-27287144.0,-27287144.0,-201405968.0,-201405968.0,214376736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
18792000.0,11,-0.07095271428364194,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,143160.44944319394,-4647.2459288766,-0.02968730557158642,4647.2459288766,0.02968730557158642,156539.83544146415,0.0,0.0,-0.07095271428364194,0.5893447016622863,0.1878902988915379,0.06,0.0,-0.041265408712055515,-0.017691620645564066,-0.02357378806649145,5.0,1.0,0.5858063775331734,1.0,-31976.545336709987,31976.545336709987,31976.545336709987,0.0,50.390887272814645,0.0,0.63457,0.1875,50.390887272814645,6286.984607967082,-39577.04971888488,-10665.432120053953,10665.432120053953,-268716.71898138034,-49193.25254475823,49193.25254475823,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1331568.3384999984,107188.36589999963,-107188.36589999963,-599464.6471591322,-31976.545336709987,31976.545336709987,0.8500000834465027,0.9143446087837219,0.5,0.5,9143446.0,301.89495849609375,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,50390888.0,-34529856.0,-34529856.0,-191089376.0,-191089376.0,225229472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
18795600.0,12,-0.03881976210354566,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,180309.6083820466,-460.12620842623437,-0.0029393553859860294,460.12620842623437,0.0029393553859860294,156539.83544146415,0.0,0.0,-0.03881976210354566,0.5917864910771807,0.18821020597929505,0.06,0.0,-0.035880406717559626,-0.012208947074472398,-0.023671459643087228,5.0,1.0,0.5893447016622863,1.0,-32268.38143747682,32268.38143747682,32268.38143747682,0.0,50.85078310899794,0.0,0.63457,0.1875,50.85078310899794,5340.903709802078,-52340.95524685251,-12763.905527967625,12763.905527967625,-316759.233019438,-48042.51403805765,48042.51403805765,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1444183.0713499992,112614.73285000073,-112614.73285000073,-594123.7434493301,-32268.38143747682,32268.38143747682,0.849999725818634,0.9167869091033936,0.5,0.5,9167869.0,302.70135498046875,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,50850784.0,-38889120.0,-38889120.0,-193490048.0,-193490048.0,231528416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
18799200.0,13,0.009769919253588909,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,220081.87342235396,6283.036979921602,0.04013698469915062,-6283.036979921602,-0.04013698469915062,156539.83544146415,0.0,0.0,0.009769919253588909,0.5931149842919574,0.1883896152375189,0.06,0.0,-0.03036706544556171,-0.006642466073883413,-0.023724599371678298,5.0,1.0,0.5917864910771807,1.0,-29154.650381948417,29154.650381948417,29154.650381948417,0.0,45.94394689624221,0.0,0.63457,0.1875,45.94394689624221,4334.577678437345,-66718.83609361509,-14377.880846762579,14377.880846762579,-362707.89473768655,-45948.661718248564,45948.661718248564,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1559947.2796999991,115764.20834999997,-115764.20834999997,-589789.1657708928,-29154.650381948417,29154.650381948417,0.8499999642372131,0.9181150197982788,0.5,0.5,9181150.0,303.1398620605469,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,45943948.0,-43816764.0,-43816764.0,-171786480.0,-171786480.0,219659168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
18802800.0,14,0.1619595228948879,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,257568.63238222315,29147.06107859206,0.18619580758081986,-29147.06107859206,-0.18619580758081986,156539.83544146415,0.0,0.0,0.1619595228948879,0.5932165091558966,0.188403510708149,0.06,0.0,-0.024236284685931954,-0.0005076243196960872,-0.023728660366235867,5.0,1.0,0.5931149842919574,1.0,-4815.7686732186085,4815.7686732186085,4815.7686732186085,0.0,7.589026700314558,0.0,0.63457,0.1875,7.589026700314558,3523.9292080585146,-82966.31443893882,-16247.478345323732,16247.478345323732,-402327.17503223807,-39619.280294551514,39619.280294551514,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1669776.8622499986,109829.58254999947,-109829.58254999947,-586265.2365628342,-4815.7686732186085,4815.7686732186085,0.8500000238418579,0.9182164669036865,0.5,0.5,9182165.0,303.17333984375,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,7589026.5,-49681148.0,-49681148.0,-141905920.0,-141905920.0,233998032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
18806400.0,15,0.30086274366671867,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,299445.43582460395,49928.11763852936,0.3189483207116266,-49928.11763852936,-0.3189483207116266,156539.83544146415,0.0,0.0,0.30086274366671867,0.5920968497667443,0.1882519880818179,0.06,0.0,-0.01808557704490791,0.00559829694576186,-0.02368387399066977,5.0,1.0,0.5932165091558966,1.0,1096.7072085024747,-1096.7072085024747,0.0,1096.7072085024747,0.0,5.8491051120131985,0.63457,0.1875,-5.8491051120131985,-6954.606987646082,-99881.65952886688,-16915.345089928058,16915.345089928058,-433579.42809860536,-31252.253066367295,31252.253066367295,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1786775.8752999993,116999.01305000065,-116999.01305000065,-593219.8435504803,1096.7072085024747,-1096.7072085024747,0.8500000238418579,0.9170968532562256,0.5,0.5,9170968.0,302.8036804199219,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-5849105.0,-46696880.0,-46696880.0,-103955680.0,-103955680.0,206501680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
18810000.0,16,0.36192663024947763,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,328635.79394605936,58728.42885944249,0.3751660316610154,-58728.42885944249,-0.3751660316610154,156539.83544146415,0.0,0.0,0.36192663024947763,0.5900245337788212,0.18797818754577847,0.06,0.0,-0.013239401411537788,0.010361579939615062,-0.02360098135115285,5.0,1.0,0.5920968497667443,1.0,10993.470465876988,-10993.470465876988,0.0,10993.470465876988,0.0,58.631842484677264,0.98555,0.1875,-58.631842484677264,-18544.60027211008,-114292.4790914568,-14410.819562589924,14410.819562589924,-454684.4870928564,-21105.058994251012,21105.058994251012,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1890026.7134999998,103250.83820000058,-103250.83820000058,-611764.4438225904,10993.470465876988,-10993.470465876988,0.8500000238418579,0.9150245189666748,0.5,0.5,9150245.0,302.11944580078125,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-58631844.0,-34778528.0,-34778528.0,-60101536.0,-60101536.0,203511904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
18813600.0,17,0.5457468948903268,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,338225.7628538944,86887.61211160863,0.5550511271879995,-86887.61211160863,-0.5550511271879995,156539.83544146415,0.0,0.0,0.5457468948903268,0.5871878772205911,0.18761732950174337,0.06,0.0,-0.009304232297672757,0.014183282791150886,-0.023487515088823643,5.0,1.0,0.5900245337788212,1.0,23435.219500123716,-23435.219500123716,0.0,23435.219500123716,0.0,124.98783733399316,1.13597,0.1875,-124.98783733399316,-53862.423703649896,-122581.3925943345,-8288.913502877695,8288.913502877695,-464699.1349628129,-10014.647869956505,10014.647869956505,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,1991782.6680999997,101755.95459999982,-101755.95459999982,-665626.8675262403,23435.219500123716,-23435.219500123716,0.8500000238418579,0.9121878743171692,0.5,0.5,9121879.0,301.182861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124987840.0,-12157284.0,-12157284.0,-15124061.0,-15124061.0,202269184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
18817200.0,18,0.7087066116763677,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,331698.14052855014,111281.71399050167,0.7108843169323114,-111281.71399050167,-0.7108843169323114,156539.83544146415,0.0,0.0,0.7087066116763677,0.5829597403489879,0.18710932889208584,0.06,0.0,-0.002177705255943657,0.02114068435801586,-0.023318389613959517,5.0,1.0,0.5871878772205911,1.0,33318.074326853224,-33318.074326853224,0.0,33318.074326853224,0.0,177.69639640988387,1.13597,0.1875,-177.69639640988387,-84491.26198899269,-123660.61228570138,-1079.2196913668886,1079.2196913668886,-466790.8667617509,-2091.73179893801,2091.73179893801,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2092917.2598499993,101134.59174999967,-101134.59174999967,-750118.129515233,33318.074326853224,-33318.074326853224,0.8500000238418579,0.9079597592353821,0.5,0.5,9079597.0,299.78680419921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177696400.0,0.0,0.0,-0.0,-0.0,227696400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18820800.0,19,0.8340199487155607,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318928.50103657343,130324.59981830642,0.8325331341429668,-130324.59981830642,-0.8325331341429668,156539.83544146415,0.0,0.0,0.8340199487155607,0.5780380728516559,0.18656303451860862,0.06,0.0,0.0014868145725939023,0.024608337486660137,-0.023121522914066234,5.0,1.0,0.5829597403489879,1.0,36476.40146435323,-36476.40146435323,0.0,36476.40146435323,0.0,194.5408078098839,1.13597,0.1875,-194.5408078098839,-106617.8378459299,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2206765.458800001,113848.19895000174,-113848.19895000174,-856735.9673611629,36476.40146435323,-36476.40146435323,0.8500000238418579,0.9030380845069885,0.5,0.5,9030381.0,298.16180419921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194540800.0,0.0,0.0,-0.0,-0.0,244540816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18824400.0,20,0.8652934721928317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,304474.4204045966,135887.22004955704,0.8680679883579546,-135887.22004955704,-0.8680679883579546,156539.83544146415,0.0,0.0,0.8652934721928317,0.5740009683379766,0.1861510922087809,0.06,0.0,-0.0027745161651229477,0.02018552256839612,-0.022960038733519067,5.0,1.0,0.5780380728516559,1.0,33616.815995603225,-33616.815995603225,0.0,33616.815995603225,0.0,179.28968530988388,1.13597,0.1875,-179.28968530988388,-116724.48468593066,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2329035.863450002,122270.40465000086,-122270.40465000086,-973460.4520470935,33616.815995603225,-33616.815995603225,0.8500000238418579,0.8990010023117065,0.5,0.5,8990010.0,296.8288269042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179289680.0,0.0,0.0,-0.0,-0.0,229289680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18828000.0,21,0.809420308051318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291545.45202262,127753.08573080701,0.8161059155998568,-127753.08573080701,-0.8161059155998568,156539.83544146415,0.0,0.0,0.809420308051318,0.570771914531433,0.1858450654417443,0.06,0.0,-0.006685607548538804,0.016145269032718512,-0.022830876581257317,5.0,1.0,0.5740009683379766,1.0,33108.24292685322,-33108.24292685322,0.0,33108.24292685322,0.0,176.57729560988386,1.13597,0.1875,-176.57729560988386,-107573.81118593039,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2443680.7068500016,114644.84339999966,-114644.84339999966,-1081034.263233024,33108.24292685322,-33108.24292685322,0.8500000238418579,0.8957719206809998,0.5,0.5,8957719.0,295.7626647949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176577296.0,0.0,0.0,-0.0,-0.0,226577296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18831600.0,22,0.8061098399090304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,278887.72261064325,127451.52438080787,0.8141794963651061,-127451.52438080787,-0.8141794963651061,156539.83544146415,0.0,0.0,0.8061098399090304,0.5678431010145318,0.18558552856024538,0.06,0.0,-0.008069656456075738,0.014644067584505538,-0.022713724040581276,5.0,1.0,0.570771914531433,1.0,34162.876426853225,-34162.876426853225,0.0,34162.876426853225,0.0,182.20200760988388,0.98555,0.1875,-182.20200760988388,-105946.3773659314,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2556969.3554,113288.64854999818,-113288.64854999818,-1186980.6405989553,34162.876426853225,-34162.876426853225,0.8500000238418579,0.8928431272506714,0.5,0.5,8928431.0,294.795654296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182202000.0,0.0,0.0,-0.0,-0.0,232202016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18835200.0,23,0.8092656573790474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265667.52199866634,128046.37872455743,0.8179795153319843,-128046.37872455743,-0.8179795153319843,156539.83544146415,0.0,0.0,0.8092656573790474,0.5650653498066659,0.18535522948601665,0.06,0.0,-0.00871385795293693,0.013888756039329708,-0.022602613992266637,5.0,1.0,0.5678431010145318,1.0,31945.374770603223,-31945.374770603223,0.0,31945.374770603223,0.0,170.37533210988386,0.63457,0.1875,-170.37533210988386,-109321.20456593111,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2673070.3599500004,116101.00455000065,-116101.00455000065,-1296301.8451648864,31945.374770603223,-31945.374770603223,0.8500000238418579,0.8900653719902039,0.5,0.5,8900654.0,293.87847900390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170375328.0,0.0,0.0,-0.0,-0.0,220375328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18838800.0,24,0.7617607581222576,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,253629.98893668957,120763.05366205586,0.7714525399971657,-120763.05366205586,-0.7714525399971657,156539.83544146415,0.0,0.0,0.7617607581222576,0.5625036767675075,0.18515652297908053,0.06,0.0,-0.009691781874908094,0.012808365195792204,-0.022500147070700298,5.0,1.0,0.5650653498066659,1.0,30575.38745810323,-30575.38745810323,0.0,30575.38745810323,0.0,163.06873310988388,0.63457,0.1875,-163.06873310988388,-102225.1992659294,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2783258.0267499993,110187.66679999884,-110187.66679999884,-1398527.0444308158,30575.38745810323,-30575.38745810323,0.8500000238418579,0.8875036835670471,0.5,0.5,8875037.0,293.0326843261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163068736.0,0.0,0.0,-0.0,-0.0,213068736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18842400.0,25,0.7581128417727818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242323.11577471287,120370.71278080635,0.7689462074707321,-120370.71278080635,-0.7689462074707321,156539.83544146415,0.0,0.0,0.7581128417727818,0.5601888391935491,0.18498825159110638,0.06,0.0,-0.010833365697950268,0.011574187869791697,-0.022407553567741965,5.0,1.0,0.5625036767675075,1.0,33836.346076853224,-33836.346076853224,0.0,33836.346076853224,0.0,180.46051240988388,0.28359,0.1875,-180.46051240988388,-97841.23986592982,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2889792.394050001,106534.3673000019,-106534.3673000019,-1496368.2842967457,33836.346076853224,-33836.346076853224,0.8500000238418579,0.8851888179779053,0.5,0.5,8851888.0,292.26837158203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180460512.0,0.0,0.0,-0.0,-0.0,230460512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18846000.0,26,0.8139006851544317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229277.06468273618,129287.62767455637,0.8259088002101653,-129287.62767455637,-0.8259088002101653,156539.83544146415,0.0,0.0,0.8139006851544317,0.5581254585364046,0.1848472931721287,0.06,0.0,-0.01200811505573364,0.010316903285722545,-0.022325018341456185,5.0,1.0,0.5601888391935491,1.0,34057.37132060322,-34057.37132060322,0.0,34057.37132060322,0.0,181.63931370988385,0.28359,0.1875,-181.63931370988385,-108276.30744592985,-123660.61228570138,0.0,-0.0,-466790.8667617509,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3005022.6509999996,115230.25694999844,-115230.25694999844,-1604644.5917426755,34057.37132060322,-34057.37132060322,0.8500000238418579,0.8831254839897156,0.5,0.5,8831255.0,291.58709716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181639312.0,0.0,0.0,-0.0,-0.0,231639312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18849600.0,27,0.8184956086217536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,216499.82442320985,130326.29206581427,0.832543944474427,-130326.29206581427,-0.832543944474427,156539.83544146415,0.0,0.0,0.8184956086217536,0.5564832596299001,0.18474119279113307,0.06,0.0,-0.014048335852673396,0.008210994532522609,-0.022259330385196004,5.0,1.0,0.5581254585364046,1.0,34782.84289218245,-34782.84289218245,0.0,34782.84289218245,0.0,185.5084954249731,0.28359,0.1875,-185.5084954249731,-108320.68943315814,-123660.61228570138,0.0,-0.0,-467067.07459207263,-276.2078303217422,276.2078303217422,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3120842.3086,115819.6576000005,-115819.6576000005,-1712965.2811758337,34782.84289218245,-34782.84289218245,0.8500000238418579,0.881483256816864,0.5,0.5,8814833.0,291.0448913574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185508496.0,0.0,0.0,-2455135.0,-2455135.0,237963632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18853200.0,28,0.7414933363772911,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,207813.03743917178,120174.97143459201,0.7676957823271108,-120174.97143459201,-0.7676957823271108,156539.83544146415,0.0,0.0,0.7414933363772911,0.5572656238292302,0.1847910676422888,0.06,0.0,-0.026202445949819648,-0.003911820996650439,-0.02229062495316921,5.0,1.0,0.5564832596299001,1.0,24842.853114880356,-24842.853114880356,0.0,24842.853114880356,0.0,132.49521661269523,0.28359,0.1875,-132.49521661269523,-104018.90530374972,-123660.61228570138,0.0,-0.0,-470716.7716763145,-3649.697084241896,3649.697084241896,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3239824.124599998,118981.81599999778,-118981.81599999778,-1816984.1864795834,24842.853114880356,-24842.853114880356,0.8500000238418579,0.8822656273841858,0.5,0.5,8822656.0,291.3031921386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132495216.0,0.0,0.0,-29199486.0,-29199486.0,211694704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18856800.0,29,0.5342273151882686,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213877.71097479673,90665.05945296802,0.5791820286336696,-90665.05945296802,-0.5791820286336696,156539.83544146415,0.0,0.0,0.5342273151882686,0.5617624667840381,0.185101476165424,0.06,0.0,-0.04495471344540103,-0.0224842147740395,-0.022470498671361524,5.0,1.0,0.5572656238292302,1.0,17127.810690158618,-17127.810690158618,0.0,17127.810690158618,0.0,91.34832368084597,0.28359,0.1875,-91.34832368084597,-67472.57522718445,-123660.61228570138,0.0,-0.0,-483026.8742674586,-12310.102591144096,12310.102591144096,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3345671.47655,105847.3519500019,-105847.3519500019,-1884456.7617067678,17127.810690158618,-17127.810690158618,0.8500000238418579,0.8867624998092651,0.5,0.5,8867625.0,292.7879638671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-91348320.0,0.0,0.0,-73087944.0,-73087944.0,214436272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18860400.0,30,0.3947558855035726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,234822.46454482156,70717.79806635,0.4517559244068193,-70717.79806635,-0.4517559244068193,156539.83544146415,0.0,0.0,0.3947558855035726,0.5686135660363962,0.1856521404049988,0.06,0.0,-0.05700003890324666,-0.03425549626179081,-0.02274454264145585,5.0,1.0,0.5617624667840381,1.0,6634.222285254721,-6634.222285254721,0.0,6634.222285254721,0.0,35.382518854691845,0.63457,0.1875,-35.382518854691845,-43138.82221107045,-123660.61228570138,0.0,-0.0,-506161.43139031687,-23134.55712285824,23134.55712285824,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3452889.6100499993,107218.13349999953,-107218.13349999953,-1927595.5839178383,6634.222285254721,-6634.222285254721,0.8500000238418579,0.8936135768890381,0.5,0.5,8936136.0,295.0500183105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-35382520.0,-167607.8125,-167607.8125,-115584760.0,-115584760.0,201134896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
