time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24231600.0,10,0.5878358995753599,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-82961.23803151658,99079.7350160116,0.6329362410315109,-99079.7350160116,-0.6329362410315109,156539.83544146415,0.0,0.0,0.5878358995753599,0.5670756850736317,0.1855224215106924,0.06,0.0,-0.045100341456151063,-0.022417314053205795,-0.02268302740294527,5.0,1.0,0.5625922222629905,1.0,13989.264319686232,-13989.264319686232,0.0,13989.264319686232,0.0,74.60940970499324,0.28359,0.1875,-74.60940970499324,-68735.61451561388,0.0,0.0,-0.0,-81813.85379202501,-22811.428004280504,22811.428004280504,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1358953.1789499994,127901.47515000077,-127901.47515000077,-1099451.4718194373,13989.264319686232,-13989.264319686232,0.8500022292137146,0.892072319984436,0.5,0.5,8920723.0,294.5412292480469,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-74609408.0,0.0,0.0,-105624256.0,-105624256.0,230232656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
24235200.0,11,0.5736819563357605,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-64016.10617452046,96242.97909234259,0.6148146177675732,-96242.97909234259,-0.6148146177675732,156539.83544146415,0.0,0.0,0.5736819563357605,0.570736326746026,0.185841873638934,0.06,0.0,-0.04113266143181268,-0.018303208361971635,-0.022829453069841042,5.0,1.0,0.5670756850736317,1.0,23961.48423688278,-23961.48423688278,0.0,23961.48423688278,0.0,127.79458259670817,0.18331,0.1875,-127.79458259670817,-53336.36299846368,0.0,0.0,-0.0,-104648.30905921063,-22834.45526718562,22834.45526718562,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1474069.5108999994,115116.33195000002,-115116.33195000002,-1152787.834817901,23961.48423688278,-23961.48423688278,0.8500000834465027,0.8957362174987793,0.5,0.5,8957362.0,295.7509460449219,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-127794584.0,0.0,-0.0,-73740992.0,-73740992.0,251536688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
24238800.0,12,0.6840396996802358,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-54170.501454090256,112798.73471048084,0.7205752733313708,-112798.73471048084,-0.7205752733313708,156539.83544146415,0.0,0.0,0.6840396996802358,0.5734557951153304,0.1860977198207417,0.06,0.0,-0.03653557365113505,-0.013597341846521838,-0.022938231804613216,5.0,1.0,0.570736326746026,1.0,24887.04944609601,-24887.04944609601,0.0,24887.04944609601,0.0,132.73093037917872,0.18331,0.1875,-132.73093037917872,-78066.08054395462,0.0,0.0,-0.0,-122504.91268990216,-17856.603630691534,17856.603630691534,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1599837.857849999,125768.34694999969,-125768.34694999969,-1230853.9153618556,24887.04944609601,-24887.04944609601,0.849999725818634,0.8984562158584595,0.5,0.5,8984562.0,296.6490173339844,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-132730928.0,0.0,0.0,-68596064.0,-68596064.0,251327024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
24242400.0,13,0.6761571548901413,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-45487.35191660827,110757.3384012744,0.7075345268437473,-110757.3384012744,-0.7075345268437473,156539.83544146415,0.0,0.0,0.6761571548901413,0.575130227684575,0.18626300159299428,0.06,0.0,-0.031377371953606,-0.008372162846222997,-0.023005209107383,5.0,1.0,0.5734557951153304,1.0,22105.15814659416,-22105.15814659416,0.0,22105.15814659416,0.0,117.89417678183553,0.18331,0.1875,-117.89417678183553,-79969.03071719827,0.0,0.0,-0.0,-139516.26891210335,-17011.356222201182,17011.356222201182,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1725501.3727499994,125663.5149000003,-125663.5149000003,-1310822.946079054,22105.15814659416,-22105.15814659416,0.8499999642372131,0.9001302719116211,0.5,0.5,9001303.0,297.2017822265625,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-117894176.0,0.0,0.0,-67372064.0,-67372064.0,235266112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
24246000.0,14,0.6966153624811233,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-38898.13818970369,113414.23359261728,0.7245071727127689,-113414.23359261728,-0.7245071727127689,156539.83544146415,0.0,0.0,0.6966153624811233,0.5760997913997065,0.1863612083968624,0.06,0.0,-0.027891810231645563,-0.004847818575657303,-0.02304399165598826,5.0,1.0,0.575130227684575,1.0,30149.62586832172,-30149.62586832172,0.0,30149.62586832172,0.0,160.79800463104917,0.28359,0.1875,-160.79800463104917,-76675.39399739099,0.0,0.0,-0.0,-153884.72447949348,-14368.455567390134,14368.455567390134,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1843134.4301999996,117633.0574500002,-117633.0574500002,-1387498.340076445,30149.62586832172,-30149.62586832172,0.8500000238418579,0.9010997414588928,0.5,0.5,9010998.0,297.5218811035156,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-160798000.0,0.0,0.0,-45291672.0,-45291672.0,256089664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
24249600.0,15,0.7821057175534791,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-40478.16836245579,126339.36257006972,0.8070748395370105,-126339.36257006972,-0.8070748395370105,156539.83544146415,0.0,0.0,0.7821057175534791,0.5764817617027904,0.1864003726672088,0.06,0.0,-0.0249691219835314,-0.0019098515154197804,-0.02305927046811162,5.0,1.0,0.5760997913997065,1.0,28315.205670364536,-28315.205670364536,0.0,28315.205670364536,0.0,151.01443024194418,0.63457,0.1875,-151.01443024194418,-99604.18707245728,0.0,0.0,-0.0,-163905.39156611045,-10020.667086616973,10020.667086616973,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1971179.2586499995,128044.82844999991,-128044.82844999991,-1487102.5271489022,28315.205670364536,-28315.205670364536,0.8500000238418579,0.9014817476272583,0.5,0.5,9014818.0,297.64801025390625,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-151014432.0,0.0,0.0,-33682420.0,-33682420.0,234696864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
24253200.0,16,0.8025032322333466,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-45615.58206175716,128109.39041769356,0.8183820434997088,-128109.39041769356,-0.8183820434997088,156539.83544146415,0.0,0.0,0.8025032322333466,0.575057067416729,0.1862557074224475,0.06,0.0,-0.015878811266362158,0.007123471430307005,-0.023002282696669162,5.0,1.0,0.5764817617027904,1.0,36712.58189293146,-36712.58189293146,0.0,36712.58189293146,0.0,195.80043676230113,0.98555,0.1875,-195.80043676230113,-96534.22222406347,0.0,0.0,-0.0,-169857.01459175465,-5951.623025644192,5951.623025644192,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2088527.6914499986,117348.43279999914,-117348.43279999914,-1583636.7493729657,36712.58189293146,-36712.58189293146,0.8500000238418579,0.9000570774078369,0.5,0.5,9000571.0,297.1776123046875,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-195800432.0,0.0,0.0,-11558468.0,-11558468.0,257358912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
24256800.0,17,0.9066348187404196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-59112.39599182327,142145.2841953913,0.9080454428390178,-142145.2841953913,-0.9080454428390178,156539.83544146415,0.0,0.0,0.9066348187404196,0.57077300817108,0.18584516555891104,0.06,0.0,-0.00141062409859816,0.02142029622824504,-0.0228309203268432,5.0,1.0,0.575057067416729,1.0,35065.17172685322,-35065.17172685322,0.0,35065.17172685322,0.0,187.01424920988387,1.13597,0.1875,-187.01424920988387,-120576.92639860418,0.0,0.0,-0.0,-171456.35490753563,-1599.3403157809807,1599.3403157809807,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2217207.1448499993,128679.4534000007,-128679.4534000007,-1704213.6757715698,35065.17172685322,-35065.17172685322,0.8500000238418579,0.8957729935646057,0.5,0.5,8957730.0,295.7630920410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187014256.0,0.0,0.0,-0.0,-0.0,237014256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
24260400.0,18,0.8728960919826407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-72813.82076380002,136116.2080183075,0.8695307979239969,-136116.2080183075,-0.8695307979239969,156539.83544146415,0.0,0.0,0.8728960919826407,0.565575346586658,0.18539635598607013,0.06,0.0,0.003365294058643834,0.025988307922110154,-0.02262301386346632,5.0,1.0,0.57077300817108,1.0,37609.08326435323,-37609.08326435323,0.0,37609.08326435323,0.0,200.58177740988387,1.13597,0.1875,-200.58177740988387,-112208.54952593101,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2335714.2701999987,118507.1253499994,-118507.1253499994,-1816422.2252975008,37609.08326435323,-37609.08326435323,0.8500000238418579,0.8905753493309021,0.5,0.5,8905754.0,294.04693603515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200581776.0,0.0,0.0,-0.0,-0.0,250581776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24264000.0,19,0.9095864847247672,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-87871.99835577687,142640.3176745563,0.9112077911177735,-142640.3176745563,-0.9112077911177735,156539.83544146415,0.0,0.0,0.9095864847247672,0.5614083411361699,0.1850755645025003,0.06,0.0,-0.0016213063930063318,0.020835027252440463,-0.022456333645446795,5.0,1.0,0.565575346586658,1.0,37349.42882060323,-37349.42882060323,0.0,37349.42882060323,0.0,199.19695370988387,0.98555,0.1875,-199.19695370988387,-120349.06644592993,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2461005.1596499984,125290.88944999967,-125290.88944999967,-1936771.2917434308,37349.42882060323,-37349.42882060323,0.8500000238418579,0.8864083290100098,0.5,0.5,8864083.0,292.67108154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199196960.0,0.0,0.0,-0.0,-0.0,249196960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24267600.0,20,0.884074846551612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-102791.6935777536,139234.94483080768,0.8894537574933928,-139234.94483080768,-0.8894537574933928,156539.83544146415,0.0,0.0,0.884074846551612,0.5580199636156012,0.1848403151651147,0.06,0.0,-0.0053789109417808414,0.01694188760284321,-0.02232079854462405,5.0,1.0,0.5614083411361699,1.0,34636.46782685322,-34636.46782685322,0.0,34636.46782685322,0.0,184.72782840988387,0.98555,0.1875,-184.72782840988387,-119518.1722259312,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2585603.6372499964,124598.477599998,-124598.477599998,-2056289.463969362,34636.46782685322,-34636.46782685322,0.8500000238418579,0.8830199837684631,0.5,0.5,8830200.0,291.5523376464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184727824.0,0.0,0.0,-0.0,-0.0,234727824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24271200.0,21,0.8399755287315467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-116264.47626973035,132743.39739330806,0.8479847766477662,-132743.39739330806,-0.8479847766477662,156539.83544146415,0.0,0.0,0.8399755287315467,0.5551803702369495,0.18466085189020806,0.06,0.0,-0.00800924791621951,0.014197966893258473,-0.022207214809477984,5.0,1.0,0.5580199636156012,1.0,35379.483039353225,-35379.483039353225,0.0,35379.483039353225,0.0,188.69057620988386,0.63457,0.1875,-188.69057620988386,-110836.69704593159,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2702967.5521999975,117363.91495000105,-117363.91495000105,-2167126.1610152936,35379.483039353225,-35379.483039353225,0.8500000238418579,0.8801803588867188,0.5,0.5,8801804.0,290.6147766113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188690576.0,0.0,0.0,-0.0,-0.0,238690576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24274800.0,22,0.8464566581626876,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-130133.53374170706,134211.97428080495,0.8573662665628111,-134211.97428080495,-0.8573662665628111,156539.83544146415,0.0,0.0,0.8464566581626876,0.552938781663665,0.18453057264339115,0.06,0.0,-0.010909608400123585,0.011207942866423015,-0.0221175512665466,5.0,1.0,0.5551803702369495,1.0,34866.686026853225,-34866.686026853225,0.0,34866.686026853225,0.0,185.9556588098839,0.63457,0.1875,-185.9556588098839,-113214.34572592843,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2822312.8410499967,119345.2888499992,-119345.2888499992,-2280340.506741222,34866.686026853225,-34866.686026853225,0.8500000238418579,0.8779388070106506,0.5,0.5,8779388.0,289.8746337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185955664.0,0.0,0.0,-0.0,-0.0,235955664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24278400.0,23,0.8605713970411142,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-143729.09947368386,136969.27409955877,0.874980312284642,-136969.27409955877,-0.874980312284642,156539.83544146415,0.0,0.0,0.8605713970411142,0.5514092903892565,0.18444744772774002,0.06,0.0,-0.01440891524352781,0.007647456372042449,-0.02205637161557026,5.0,1.0,0.552938781663665,1.0,38991.444545603226,-38991.444545603226,0.0,38991.444545603226,0.0,207.95437090988386,0.63457,0.1875,-207.95437090988386,-111573.39528593235,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2940290.6711999984,117977.83015000168,-117977.83015000168,-2391913.9020271543,38991.444545603226,-38991.444545603226,0.8500000238418579,0.8764092922210693,0.5,0.5,8764093.0,289.36962890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207954368.0,0.0,0.0,-0.0,-0.0,257954368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24282000.0,24,0.9139697398338249,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-159524.53641566052,145768.8168495562,0.9311931141263041,-145768.8168495562,-0.9311931141263041,156539.83544146415,0.0,0.0,0.9139697398338249,0.5504503623489606,0.1843977180440018,0.06,0.0,-0.017223374292479186,0.004794640201479239,-0.022018014493958425,5.0,1.0,0.5514092903892565,1.0,36791.63124560323,-36791.63124560323,0.0,36791.63124560323,0.0,196.2220333098839,0.63457,0.1875,-196.2220333098839,-124772.62254592963,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3069267.8573999978,128977.18619999941,-128977.18619999941,-2516686.524573084,36791.63124560323,-36791.63124560323,0.8500000238418579,0.8754503726959229,0.5,0.5,8754504.0,289.0530090332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196222032.0,0.0,0.0,-0.0,-0.0,246222032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24285600.0,25,0.8892662483027632,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-174146.73959763732,142219.18636205574,0.9085175409887063,-142219.18636205574,-0.9085175409887063,156539.83544146415,0.0,0.0,0.8892662483027632,0.549901409609275,0.1843700772959327,0.06,0.0,-0.01925129268594309,0.00274476369842791,-0.021996056384371,5.0,1.0,0.5504503623489606,1.0,39108.169558103225,-39108.169558103225,0.0,39108.169558103225,0.0,208.57690430988387,0.63457,0.1875,-208.57690430988387,-117733.21998592932,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3192378.874799996,123111.01739999838,-123111.01739999838,-2634419.7445590133,39108.169558103225,-39108.169558103225,0.8500000238418579,0.8749014139175415,0.5,0.5,8749014.0,288.87176513671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208576912.0,0.0,0.0,-0.0,-0.0,258576912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24289200.0,26,0.9002080251853564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-190004.42987961415,144261.6841183059,0.9215653236856154,-144261.6841183059,-0.9215653236856154,156539.83544146415,0.0,0.0,0.9002080251853564,0.549774671933856,0.18436378146370164,0.06,0.0,-0.02135729850025903,0.0006336883770952095,-0.02199098687735424,5.0,1.0,0.549901409609275,1.0,34973.231814353225,-34973.231814353225,0.0,34973.231814353225,0.0,186.52390300988387,0.63457,0.1875,-186.52390300988387,-125146.14258592948,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3321667.327699997,129288.45290000085,-129288.45290000085,-2759565.887144943,34973.231814353225,-34973.231814353225,0.8500000238418579,0.874774694442749,0.5,0.5,8747747.0,288.8299255371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186523904.0,0.0,0.0,-0.0,-0.0,236523904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24292800.0,27,0.8435232813718162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-203656.82003159088,135640.26134330768,0.866490379019393,-135640.26134330768,-0.866490379019393,156539.83544146415,0.0,0.0,0.8435232813718162,0.5499683447057255,0.18437341533334575,0.06,0.0,-0.022967097647576755,-0.0009683638593477317,-0.021998733788229023,5.0,1.0,0.549774671933856,1.0,37378.30968935323,-37378.30968935323,0.0,37378.30968935323,0.0,199.35098500988389,0.63457,0.1875,-199.35098500988389,-111914.34180593118,0.0,0.0,-0.0,-171456.35490753563,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3439929.279949996,118261.95224999916,-118261.95224999916,-2871480.228950874,37378.30968935323,-37378.30968935323,0.8500000238418579,0.8749683499336243,0.5,0.5,8749683.0,288.89385986328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199350992.0,0.0,0.0,-0.0,-0.0,249350992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24296400.0,28,0.8838306455307666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-218116.74526636518,141943.08265618293,0.9067537490114491,-141943.08265618293,-0.9067537490114491,156539.83544146415,0.0,0.0,0.8838306455307666,0.5501517513907361,0.18438260769566187,0.06,0.0,-0.02292310348068245,-0.0009170334250530043,-0.022006070055629445,5.0,1.0,0.5499683447057255,1.0,37606.9993716607,-37606.9993716607,0.0,37606.9993716607,0.0,200.57066331552375,0.63457,0.1875,-200.57066331552375,-118796.00851929653,0.0,0.0,-0.0,-171795.764276966,-339.4093694303592,339.4093694303592,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3564604.7731999964,124675.49325000029,-124675.49325000029,-2990276.2374701705,37606.9993716607,-37606.9993716607,0.8500000238418579,0.8751517534255981,0.5,0.5,8751518.0,288.9544372558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200570656.0,0.0,0.0,-3016068.25,-3016068.25,253586736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24300000.0,29,0.8144652956741217,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-227113.6617165426,131408.85372207494,0.8394595110662002,-131408.85372207494,-0.8394595110662002,156539.83544146415,0.0,0.0,0.8144652956741217,0.5507446373701903,0.18441278345626022,0.06,0.0,-0.02499421539207847,-0.0029644298972708594,-0.02202978549480761,5.0,1.0,0.5501517513907361,1.0,29159.599640834665,-29159.599640834665,0.0,29159.599640834665,0.0,155.51786475111822,0.63457,0.1875,-155.51786475111822,-111246.17053141771,0.0,0.0,-0.0,-176339.8760996798,-4544.111822713807,4544.111822713807,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3691398.139699996,126793.36649999954,-126793.36649999954,-3101522.408001588,29159.599640834665,-29159.599640834665,0.8500000238418579,0.875744640827179,0.5,0.5,8757446.0,289.1501770019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155517872.0,0.0,0.0,-36489876.0,-36489876.0,242007744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24303600.0,30,0.6703294416089932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-221746.7618723737,110660.39897878851,0.7069152632408917,-110660.39897878851,-0.7069152632408917,156539.83544146415,0.0,0.0,0.6703294416089932,0.5536327397783433,0.18456983091595572,0.06,0.0,-0.036585821631898524,-0.014440512040764797,-0.02214530959113373,5.0,1.0,0.5507446373701903,1.0,23633.437836367506,-23633.437836367506,0.0,23633.437836367506,0.0,126.04500179396003,0.63457,0.1875,-126.04500179396003,-81660.06129825208,0.0,0.0,-0.0,-190316.78601121233,-13976.909911532537,13976.909911532537,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3812402.011349998,121003.87165000197,-121003.87165000197,-3183182.4692998403,23633.437836367506,-23633.437836367506,0.8500000238418579,0.8786327242851257,0.5,0.5,8786327.0,290.103759765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126045000.0,0.0,0.0,-79058856.0,-79058856.0,255103856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
