time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23626800.0,10,0.5125471783635601,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-17554.524247061236,89581.73264827878,0.5722615741587169,-89581.73264827878,-0.5722615741587169,156539.83544146415,0.0,0.0,0.5125471783635601,0.5920822380990618,0.1882519177566702,0.06,0.0,-0.0597143957951568,-0.036031106271194324,-0.023683289523962474,5.0,1.0,0.5848760168448229,1.0,15659.400036776173,-15659.400036776173,0.0,15659.400036776173,0.0,83.51680019613958,0.28359,0.1875,-83.51680019613958,-46058.447632039315,-326.08994615827254,0.0,-0.0,-128069.18138084089,-30540.928989103224,30540.928989103224,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1356871.5101,124462.83804999897,-124462.83804999897,-985381.6716500074,15659.400036776173,-15659.400036776173,0.8500022292137146,0.9170789122581482,0.5,0.5,9170789.0,302.7976989746094,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-83516800.0,0.0,0.0,-111939048.0,-111939048.0,245454848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
23630400.0,11,0.48574388208174035,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,9366.701675776181,83883.7272073503,0.5358618588730881,-83883.7272073503,-0.5358618588730881,156539.83544146415,0.0,0.0,0.48574388208174035,0.5973272157314795,0.18898128276696033,0.06,0.0,-0.050117976791347746,-0.026224888162088567,-0.02389308862925918,5.0,1.0,0.5920822380990618,1.0,10775.650284634161,-10775.650284634161,0.0,10775.650284634161,0.0,57.47013485138219,0.18331,0.1875,-57.47013485138219,-46186.85099987872,-326.08994615827254,0.0,-0.0,-157688.1453807703,-29618.9639999294,29618.9639999294,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1479598.932850001,122727.42275000084,-122727.42275000084,-1031568.5226498861,10775.650284634161,-10775.650284634161,0.8500000834465027,0.9223271012306213,0.5,0.5,9223271.0,304.5305480957031,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-57470136.0,0.0,0.0,-126392808.0,-126392808.0,233864048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
23634000.0,12,0.4830748740536692,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,39057.160323893884,82094.33168682492,0.52443093130453,-82094.33168682492,-0.52443093130453,156539.83544146415,0.0,0.0,0.4830748740536692,0.6007920904579878,0.18949421885968834,0.06,0.0,-0.04135605725086076,-0.017324373632541246,-0.024031683618319512,5.0,1.0,0.5973272157314795,1.0,15984.279572946874,-15984.279572946874,0.0,15984.279572946874,0.0,85.24949105571666,0.18331,0.1875,-85.24949105571666,-36419.59346576035,-433.78731306474725,-107.69736690647471,107.69736690647471,-188402.36574506192,-30714.22036429163,30714.22036429163,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1596530.960750001,116932.0279000001,-116932.0279000001,-1067988.1161156464,15984.279572946874,-15984.279572946874,0.849999725818634,0.9257925152778625,0.5,0.5,9257925.0,305.6747131347656,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-85249488.0,-1129793.5,-1129793.5,-118514984.0,-118514984.0,254894304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
23637600.0,13,0.5651092651169898,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,65325.428546826086,93581.23279306476,0.5978109822918406,-93581.23279306476,-0.5978109822918406,156539.83544146415,0.0,0.0,0.5651092651169898,0.6025123352112678,0.18975812745739914,0.06,0.0,-0.03270171717485087,-0.008601223766400157,-0.02410049340845071,5.0,1.0,0.6007920904579878,1.0,16016.990847386649,-16016.990847386649,0.0,16016.990847386649,0.0,85.42395118606213,0.18331,0.1875,-85.42395118606213,-51295.9737227459,-548.0612734963996,-114.27396043165237,114.27396043165237,-218171.02326583385,-29768.65752077193,29768.65752077193,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1723978.112600002,127447.15185000096,-127447.15185000096,-1119284.0898383923,16016.990847386649,-16016.990847386649,0.8499999642372131,0.9275124073028564,0.5,0.5,9275124.0,306.2425842285156,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-85423952.0,0.0,0.0,-119759408.0,-119759408.0,255183232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
23641200.0,14,0.6088289268110535,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,87266.89326579061,99298.49546094691,0.634333715638012,-99298.49546094691,-0.634333715638012,156539.83544146415,0.0,0.0,0.6088289268110535,0.6027909652546225,0.18980145223043732,0.06,0.0,-0.025504788826958454,-0.0013931502167735532,-0.0241116386101849,5.0,1.0,0.6025123352112678,1.0,18463.87525955121,-18463.87525955121,0.0,18463.87525955121,0.0,98.47400138427311,0.28359,0.1875,-98.47400138427311,-58893.155482431175,-548.0612734963996,0.0,-0.0,-244928.02340612398,-26757.000140290125,26757.000140290125,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1851569.727100002,127591.61450000014,-127591.61450000014,-1178177.2453208235,18463.87525955121,-18463.87525955121,0.8500000238418579,0.9277909398078918,0.5,0.5,9277909.0,306.3345642089844,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-98474000.0,0.0,0.0,-91230312.0,-91230312.0,239704288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
23644800.0,15,0.650781558266368,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,99843.67438221058,104901.38000938714,0.6701257843637731,-104901.38000938714,-0.6701257843637731,156539.83544146415,0.0,0.0,0.650781558266368,0.6018450500735154,0.18965516252528788,0.06,0.0,-0.019344226097405152,0.004729575905535466,-0.02407380200294062,5.0,1.0,0.6027909652546225,1.0,24011.529301947405,-24011.529301947405,0.0,24011.529301947405,0.0,128.06148961038616,0.63457,0.1875,-128.06148961038616,-68313.06959101977,-548.0612734963996,0.0,-0.0,-263890.3155350067,-18962.29212888272,18962.29212888272,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1971421.874400001,119852.1472999989,-119852.1472999989,-1246490.3149118433,24011.529301947405,-24011.529301947405,0.8500000238418579,0.9268450736999512,0.5,0.5,9268450.0,306.0222473144531,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-128061488.0,0.0,0.0,-56690208.0,-56690208.0,234751712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
23648400.0,16,0.7662718652435709,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,100683.36071148599,121748.24163119485,0.777746068838311,-121748.24163119485,-0.777746068838311,156539.83544146415,0.0,0.0,0.7662718652435709,0.599345129754428,0.18927719595087358,0.06,0.0,-0.011474203594740062,0.01249960159543706,-0.02397380519017712,5.0,1.0,0.6018450500735154,1.0,34597.2851839872,-34597.2851839872,0.0,34597.2851839872,0.0,184.5188543145984,0.98555,0.1875,-184.5188543145984,-86311.27011793223,-548.0612734963996,0.0,-0.0,-274115.21323820576,-10224.897703199065,10224.897703199065,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2088797.7297999999,117375.85539999884,-117375.85539999884,-1332801.5850297755,34597.2851839872,-34597.2851839872,0.8500000238418579,0.9243451356887817,0.5,0.5,9243451.0,305.19683837890625,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-184518848.0,0.0,0.0,-21196478.0,-21196478.0,255715328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
23652000.0,17,0.895072744118731,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89223.59776306171,140456.3332611825,0.897256170386765,-140456.3332611825,-0.897256170386765,156539.83544146415,0.0,0.0,0.895072744118731,0.5950216418730504,0.18865302782912863,0.06,0.0,-0.002183426268034031,0.021617439406887984,-0.023800865674922015,5.0,1.0,0.599345129754428,1.0,35535.645508103225,-35535.645508103225,0.0,35535.645508103225,0.0,189.52344270988385,1.13597,0.1875,-189.52344270988385,-116380.45070150355,-548.0612734963996,0.0,-0.0,-277052.19191944523,-2936.978681239474,2936.978681239474,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2216655.3968499983,127857.66704999842,-127857.66704999842,-1449182.035731279,35535.645508103225,-35535.645508103225,0.8500000238418579,0.920021653175354,0.5,0.5,9200216.0,303.7693176269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189523440.0,0.0,0.0,-0.0,-0.0,239523440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
23655600.0,18,0.8692977179258564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,75271.25364108493,135028.4189058071,0.8625818375559687,-135028.4189058071,-0.8625818375559687,156539.83544146415,0.0,0.0,0.8692977179258564,0.5889667319435247,0.187841740239968,0.06,0.0,0.0067158803698876696,0.030274549647628657,-0.023558669277740987,5.0,1.0,0.5950216418730504,1.0,35266.69740185323,-35266.69740185323,0.0,35266.69740185323,0.0,188.0890528098839,1.13597,0.1875,-188.0890528098839,-113714.06562593067,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2336417.118949998,119761.7220999999,-119761.7220999999,-1562896.1013572097,35266.69740185323,-35266.69740185323,0.8500000238418579,0.913966715335846,0.5,0.5,9139667.0,301.7701110839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188089056.0,0.0,0.0,-0.0,-0.0,238089056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23659200.0,19,0.8882648045300997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61462.34850910814,137635.43669330655,0.879235859071625,-137635.43669330655,-0.879235859071625,156539.83544146415,0.0,0.0,0.8882648045300997,0.5825009353688787,0.1870563549549605,0.06,0.0,0.009028945458474678,0.03232898287322983,-0.02330003741475515,5.0,1.0,0.5889667319435247,1.0,38590.910139353226,-38590.910139353226,0.0,38590.910139353226,0.0,205.81818740988388,0.98555,0.1875,-205.81818740988388,-112853.43168593012,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2455461.6460999995,119044.52715000138,-119044.52715000138,-1675749.5330431398,38590.910139353226,-38590.910139353226,0.8500000238418579,0.9075009226799011,0.5,0.5,9075009.0,299.63525390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205818192.0,0.0,0.0,-0.0,-0.0,255818192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23662800.0,20,0.9385240009369693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,45880.52991713137,146165.95601830675,0.933730098834577,-146165.95601830675,-0.933730098834577,156539.83544146415,0.0,0.0,0.9385240009369693,0.5769267410202383,0.18644638376984474,0.06,0.0,0.004793902102392323,0.027870971743201856,-0.023077069640809533,5.0,1.0,0.5825009353688787,1.0,38256.862164353224,-38256.862164353224,0.0,38256.862164353224,0.0,204.03659820988386,0.98555,0.1875,-204.03659820988386,-123490.9124459303,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2583370.7405499984,127909.09444999881,-127909.09444999881,-1799240.4454890701,38256.862164353224,-38256.862164353224,0.8500000238418579,0.9019267559051514,0.5,0.5,9019267.0,297.7947692871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204036592.0,0.0,0.0,-0.0,-0.0,254036592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23666400.0,21,0.9089674160062947,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30476.870245154583,142244.69137455767,0.9086804708425036,-142244.69137455767,-0.9086804708425036,156539.83544146415,0.0,0.0,0.9089674160062947,0.5722910237971033,0.1859864382272222,0.06,0.0,0.00028694516379111634,0.023178586115675248,-0.022891640951884132,5.0,1.0,0.5769267410202383,1.0,35226.392120603225,-35226.392120603225,0.0,35226.392120603225,0.0,187.87409130988388,0.63457,0.1875,-187.87409130988388,-122421.95892593125,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2710389.0404000003,127018.29985000193,-127018.29985000193,-1921662.4044150014,35226.392120603225,-35226.392120603225,0.8500000238418579,0.8972910046577454,0.5,0.5,8972910.0,296.26416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187874096.0,0.0,0.0,-0.0,-0.0,237874096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23670000.0,22,0.8750818370276386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,16689.461263177815,137743.09434330644,0.879923592323013,-137743.09434330644,-0.879923592323013,156539.83544146415,0.0,0.0,0.8750818370276386,0.5687096972779545,0.185660534899577,0.06,0.0,-0.0048417552953743045,0.017906632595743877,-0.02274838789111818,5.0,1.0,0.5722910237971033,1.0,38806.04853935322,-38806.04853935322,0.0,38806.04853935322,0.0,206.96559220988385,0.63457,0.1875,-206.96559220988385,-112724.45478593,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2829326.0868000016,118937.04640000127,-118937.04640000127,-2034386.8592009314,38806.04853935322,-38806.04853935322,0.8500000238418579,0.8937097191810608,0.5,0.5,8937097.0,295.0816955566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206965600.0,0.0,0.0,-0.0,-0.0,256965600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23673600.0,23,0.9045194341773352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,992.9021912010385,142940.92294955696,0.9131281028017159,-142940.92294955696,-0.9131281028017159,156539.83544146415,0.0,0.0,0.9045194341773352,0.5659041974234431,0.18542315060523684,0.06,0.0,-0.008608668624380748,0.014027499272556976,-0.022636167896937724,5.0,1.0,0.5687096972779545,1.0,34458.12669560322,-34458.12669560322,0.0,34458.12669560322,0.0,183.77667570988385,0.63457,0.1875,-183.77667570988385,-124179.35532593052,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2957808.883650001,128482.79684999958,-128482.79684999958,-2158566.214526862,34458.12669560322,-34458.12669560322,0.8500000238418579,0.8909041881561279,0.5,0.5,8909042.0,294.1553955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183776672.0,0.0,0.0,-0.0,-0.0,233776672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23677200.0,24,0.8580307752659834,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-12384.765230775727,135456.32272455463,0.8653153514729904,-135456.32272455463,-0.8653153514729904,156539.83544146415,0.0,0.0,0.8580307752659834,0.562858246691314,0.18518324405370715,0.06,0.0,-0.007284576207007065,0.015229753660645495,-0.02251432986765256,5.0,1.0,0.5659041974234431,1.0,38567.98472060323,-38567.98472060323,0.0,38567.98472060323,0.0,205.69591850988388,0.63457,0.1875,-205.69591850988388,-110266.00542592816,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3074697.2222500024,116888.3386000013,-116888.3386000013,-2268832.21995279,38567.98472060323,-38567.98472060323,0.8500000238418579,0.8878582715988159,0.5,0.5,8878583.0,293.1496887207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205695920.0,0.0,0.0,-0.0,-0.0,255695920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23680800.0,25,0.928762954303118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-27954.356932752515,146237.02206205693,0.9341840794047608,-146237.02206205693,-0.9341840794047608,156539.83544146415,0.0,0.0,0.928762954303118,0.5594667378091692,0.18493795319607131,0.06,0.0,-0.005421125101642825,0.016957544410723946,-0.02237866951236677,5.0,1.0,0.562858246691314,1.0,38389.06265810323,-38389.06265810323,0.0,38389.06265810323,0.0,204.74166750988388,0.63457,0.1875,-204.74166750988388,-123417.55110593047,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3202545.1822500033,127847.9600000009,-127847.9600000009,-2392249.7710587205,38389.06265810323,-38389.06265810323,0.8500000238418579,0.8844667673110962,0.5,0.5,8844667.0,292.0298767089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204741664.0,0.0,0.0,-0.0,-0.0,254741664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23684400.0,26,0.9105770701915434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43428.523534729284,143673.86866830813,0.9178102702301162,-143673.86866830813,-0.9178102702301162,156539.83544146415,0.0,0.0,0.9105770701915434,0.5564616843421466,0.1847398347356615,0.06,0.0,-0.007233200038572751,0.015025267335113113,-0.022258467373685864,5.0,1.0,0.5594667378091692,1.0,36303.03476435323,-36303.03476435323,0.0,36303.03476435323,0.0,193.61618540988388,0.63457,0.1875,-193.61618540988388,-122845.00050593168,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3329916.0167500013,127370.83449999802,-127370.83449999802,-2515094.771564652,36303.03476435323,-36303.03476435323,0.8500000238418579,0.8814616799354553,0.5,0.5,8814617.0,291.0376892089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193616192.0,0.0,0.0,-0.0,-0.0,243616192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23688000.0,27,0.8607315784715648,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-57790.14192670602,136278.62237455818,0.8705683252459891,-136278.62237455818,-0.8705683252459891,156539.83544146415,0.0,0.0,0.8607315784715648,0.5539970572391185,0.1845908264605251,0.06,0.0,-0.009836746774424327,0.012323135515140415,-0.022159882289564743,5.0,1.0,0.5564616843421466,1.0,34470.529520603224,-34470.529520603224,0.0,34470.529520603224,0.0,183.84282410988388,0.63457,0.1875,-183.84282410988388,-116169.71124593168,-548.0612734963996,0.0,-0.0,-277052.19191944523,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3451724.110200001,121808.09344999958,-121808.09344999958,-2631264.482810584,34470.529520603224,-34470.529520603224,0.8500000238418579,0.8789970874786377,0.5,0.5,8789971.0,290.22393798828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183842832.0,0.0,0.0,-0.0,-0.0,233842832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23691600.0,28,0.8157496003372494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-70410.74338487427,129679.42559448697,0.8284116642180753,-129679.42559448697,-0.8284116642180753,156539.83544146415,0.0,0.0,0.8157496003372494,0.5521125694596069,0.1844850885378614,0.06,0.0,-0.012662063880825938,0.009422438897558338,-0.022084502778384276,5.0,1.0,0.5539970572391185,1.0,33303.499678968314,-33303.499678968314,0.0,33303.499678968314,0.0,177.61866495449766,0.63457,0.1875,-177.61866495449766,-108996.5273736869,-548.0612734963996,0.0,-0.0,-277597.67820787994,-545.4862884347094,545.4862884347094,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3568645.523000002,116921.41280000098,-116921.41280000098,-2740261.010184271,33303.499678968314,-33303.499678968314,0.8500000238418579,0.8771125674247742,0.5,0.5,8771126.0,289.6017150878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177618672.0,0.0,0.0,-4847295.0,-4847295.0,232465968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23695200.0,29,0.7364598741139496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76707.6825927287,118890.09550196414,0.7594878017258515,-118890.09550196414,-0.7594878017258515,156539.83544146415,0.0,0.0,0.7364598741139496,0.5522997569265746,0.1844952738450819,0.06,0.0,-0.023027927611901863,-0.0009359373348388766,-0.022091990277062986,5.0,1.0,0.5521125694596069,1.0,27621.15589381233,-27621.15589381233,0.0,27621.15589381233,0.0,147.31283143366576,0.63457,0.1875,-147.31283143366576,-97565.87881600624,-548.0612734963996,0.0,-0.0,-282561.7186536816,-4964.040445801627,4964.040445801627,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3684878.503650004,116232.98065000214,-116232.98065000214,-2837826.889000277,27621.15589381233,-27621.15589381233,0.8500000238418579,0.8772997856140137,0.5,0.5,8772998.0,289.66351318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147312832.0,0.0,0.0,-37912196.0,-37912196.0,235225024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23698800.0,30,0.6309285483109109,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-69543.52515400096,104863.30204760809,0.6698825366200173,-104863.30204760809,-0.6698825366200173,156539.83544146415,0.0,0.0,0.6309285483109109,0.555645391456742,0.1846891371642604,0.06,0.0,-0.03895398830910638,-0.016728172650836703,-0.022225815658269678,5.0,1.0,0.5522997569265746,1.0,22026.973587014207,-22026.973587014207,0.0,22026.973587014207,0.0,117.47719246407577,0.63457,0.1875,-117.47719246407577,-75672.17102186615,-548.0612734963996,0.0,-0.0,-297337.904447042,-14776.185793360404,14776.185793360404,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3802491.018500003,117612.51484999899,-117612.51484999899,-2913499.060022143,22026.973587014207,-22026.973587014207,0.8500000238418579,0.8806453943252563,0.5,0.5,8806454.0,290.7681579589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117477192.0,0.0,0.0,-84346448.0,-84346448.0,251823648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
