time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6087600.0,10,0.454656279352027,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-178755.9680537906,70311.14035874966,0.4491581338415391,-70311.14035874966,-0.4491581338415391,156539.83544146415,0.0,0.0,0.454656279352027,0.5816431549150881,0.18700916717981247,0.06,0.0,0.005498145510487967,0.028763871707091493,-0.023265726196603526,5.0,1.0,0.5873959292565064,1.0,5405.849475101709,-5405.849475101709,0.0,5405.849475101709,0.0,28.831197200542448,0.28359,0.1875,-28.831197200542448,-25931.380245188717,0.0,0.0,-0.0,-106750.72771897199,-38296.44341695745,38296.44341695745,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,77400.0,0.0,-0.0,1238484.9465499988,123201.31074999925,-123201.31074999925,-1127241.0955147631,5405.849475101709,-5405.849475101709,0.8500022292137146,0.8403903245925903,0.5161651372909546,0.4221048653125763,8403903.0,269.38165283203125,470.8671569824219,306.8626708984375,-50000000.0,1001.3580322265625,0.0,-28831198.0,0.0,0.0,-165200080.0,-165200080.0,244030288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
6091200.0,11,0.4154987319867948,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-135489.34159779287,63955.98149116525,0.40856042368257556,-63955.98149116525,-0.40856042368257556,156539.83544146415,0.0,0.0,0.4154987319867948,0.5756502909268296,0.18692765801495348,0.06,0.0,0.006938308304219265,0.02996431994129245,-0.023026011637073185,5.0,1.0,0.5816431549150881,1.0,3133.7174492782037,-3133.7174492782037,0.0,3133.7174492782037,0.0,16.713159729483753,0.18331,0.1875,-16.713159729483753,-17555.637585889315,0.0,0.0,-0.0,-147943.22334973022,-41192.49563075823,41192.49563075823,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,77400.0,0.0,-0.0,1360500.0880499983,122015.14149999944,-122015.14149999944,-1144796.7331006525,3133.7174492782037,-3133.7174492782037,0.8500000834465027,0.8463799357414246,0.5161651372909546,0.4221048653125763,8463799.0,271.3016052246094,470.8671569824219,306.8626708984375,-50000000.0,-1114.6068115234375,0.0,-16713160.0,0.0,0.0,-164239760.0,-164239760.0,230954048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
6094800.0,12,0.4350814972513375,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-96422.7388304422,70264.33299711431,0.44885912137929046,-70264.33299711431,-0.44885912137929046,156539.83544146415,0.0,0.0,0.4350814972513375,0.5738152934051788,0.18691738657910828,0.06,0.0,-0.01377762412795296,0.009174987608254193,-0.022952611736207152,5.0,1.0,0.5756502909268296,1.0,12045.92538052994,-12045.92538052994,0.0,12045.92538052994,0.0,64.24493536282634,0.18331,0.1875,-64.24493536282634,-19151.80484923371,0.0,0.0,-0.0,-185201.7790782221,-37258.55572849189,37258.55572849189,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,77400.0,0.0,-0.0,1475977.1094499978,115477.0213999995,-115477.0213999995,-1163948.5379498862,12045.92538052994,-12045.92538052994,0.849999725818634,0.8517855405807495,0.5161651372909546,0.4221048653125763,8517856.0,273.0343322753906,470.8671569824219,306.8626708984375,-50000000.0,-35.762786865234375,0.0,-64244936.0,0.0,0.0,-130452064.0,-130452064.0,244697040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
6098400.0,13,0.4789613389935852,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-68689.38201729406,81943.31818911951,0.5234662343807117,-81943.31818911951,-0.5234662343807117,156539.83544146415,0.0,0.0,0.4789613389935852,0.5780915401613136,0.1869511787205904,0.06,0.0,-0.04450489538712657,-0.021381233780674025,-0.023123661606452545,5.0,1.0,0.5738152934051788,1.0,9739.853859915207,-9739.853859915207,0.0,9739.853859915207,0.0,51.94588725288111,0.18331,0.1875,-51.94588725288111,-44470.10751605616,0.0,0.0,-0.0,-215346.85537589915,-30145.076297677035,30145.076297677035,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,77400.0,0.0,-0.0,1598325.628499997,122348.5190499993,-122348.5190499993,-1208418.6454659423,9739.853859915207,-9739.853859915207,0.8499999642372131,0.8560614585876465,0.5161651372909546,0.4221048653125763,8560615.0,274.4049377441406,470.8671569824219,306.8626708984375,-50000000.0,131.13021850585938,0.0,-51945888.0,0.0,0.0,-108506904.0,-108506904.0,210452672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
6102000.0,14,0.4729695207501824,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-47735.11662901542,79717.04964761519,0.5092444962830196,-79717.04964761519,-0.5092444962830196,156539.83544146415,0.0,0.0,0.4729695207501824,0.5807009278451201,0.18698968697438562,0.06,0.0,-0.03627497553283718,-0.013046938419032372,-0.023228037113804802,5.0,1.0,0.5780915401613136,1.0,17347.52873858648,-17347.52873858648,0.0,17347.52873858648,0.0,92.52015327246123,0.28359,0.1875,-92.52015327246123,-41415.25552075007,0.0,0.0,-0.0,-238203.6728585565,-22856.817482657352,22856.817482657352,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,77400.0,0.0,-0.0,1703551.961049997,105226.33254999993,-105226.33254999993,-1249833.9009866924,17347.52873858648,-17347.52873858648,0.8500000238418579,0.8586707711219788,0.5161651372909546,0.4221048653125763,8586708.0,275.2413330078125,470.8671569824219,306.8626708984375,-50000000.0,21.19515609741211,0.0,-92520152.0,0.0,0.0,-70394752.0,-70394752.0,212914880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
6105600.0,15,0.6002472502463945,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-41386.20560145347,97231.00775755574,0.621126293402256,-97231.00775755574,-0.621126293402256,156539.83544146415,0.0,0.0,0.6002472502463945,0.5802348576153694,0.18698180029402817,0.06,0.0,-0.020879043155861535,0.0023303511487532402,-0.023209394304614776,5.0,1.0,0.5807009278451201,1.0,23373.8528009322,-23373.8528009322,0.0,23373.8528009322,0.0,124.66054827163839,0.63457,0.1875,-124.66054827163839,-67508.24392906157,0.0,0.0,-0.0,-250803.95728825487,-12600.284429698368,12600.284429698368,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,77400.0,0.0,-0.0,1810009.4048999979,106457.44385000085,-106457.44385000085,-1317342.144915754,23373.8528009322,-23373.8528009322,0.8500000238418579,0.85820472240448,0.5161651372909546,0.4221048653125763,8582047.0,275.0919494628906,470.8671569824219,306.8626708984375,-50000000.0,-11.920928955078125,0.0,-124660552.0,0.0,0.0,-25545682.0,-25545682.0,200206240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
6109200.0,16,0.668265133606058,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-46466.675253891306,105547.43274574818,0.6742528663588391,-105547.43274574818,-0.6742528663588391,156539.83544146415,0.0,0.0,0.668265133606058,0.5768178612757199,0.18693740119289076,0.06,0.0,-0.005987732752781114,0.01708498169824768,-0.023072714451028795,5.0,1.0,0.5802348576153694,1.0,28972.99359731677,-28972.99359731677,0.0,28972.99359731677,0.0,154.52263251902278,0.63457,0.1875,-154.52263251902278,-81654.90880086925,0.0,0.0,-0.0,-254332.63879023012,-3528.681501975254,3528.681501975254,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,77400.0,0.0,-0.0,1910112.5267999975,100103.12189999968,-100103.12189999968,-1398997.0537166232,28972.99359731677,-28972.99359731677,0.8500000238418579,0.8547877073287964,0.5161651372909546,0.4221048653125763,8547877.0,273.99664306640625,470.8671569824219,306.8626708984375,-50000000.0,-0.49086108803749084,0.0,-154522640.0,0.0,0.0,-0.0,-0.0,204522640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
6112800.0,17,0.7363720577734619,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56918.938396050886,115972.12907992303,0.7408473935906823,-115972.12907992303,-0.7408473935906823,156539.83544146415,0.0,0.0,0.7363720577734619,0.5731279051975833,0.18691568383896318,0.06,0.0,-0.00447533581722032,0.018449780390683013,-0.022925116207903332,5.0,1.0,0.5768178612757199,1.0,33710.812445603224,-33710.812445603224,0.0,33710.812445603224,0.0,179.79099970988386,1.13597,0.1875,-179.79099970988386,-92713.5797764794,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,77400.0,0.0,-0.0,2012373.8440499974,102261.31724999985,-102261.31724999985,-1491710.6334931026,33710.812445603224,-33710.812445603224,0.8500000238418579,0.8510977625846863,0.5161651372909546,0.4221048653125763,8510978.0,272.8138427734375,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-179790992.0,0.0,0.0,-0.0,-0.0,229791008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
6116400.0,18,0.7789805570852321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-69898.03821802764,125826.55654955725,0.8037989575925439,-125826.55654955725,-0.8037989575925439,156539.83544146415,0.0,0.0,0.7789805570852321,0.5735035568442913,0.18691664971259028,0.06,0.0,-0.02481840050731192,-0.0018782582335402642,-0.022940142273771655,5.0,1.0,0.5731279051975833,1.0,30931.056545603227,-30931.056545603227,0.0,30931.056545603227,0.0,164.96563490988387,1.13597,0.1875,-164.96563490988387,-107874.59982593078,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2127269.344649997,114895.50059999968,-114895.50059999968,-1599585.2333190334,30931.056545603227,-30931.056545603227,0.8500000238418579,0.8485265970230103,0.5161651372909546,0.4221048653125763,8485266.0,271.9896545410156,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-164965632.0,0.0,0.0,-0.0,-0.0,214965632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6120000.0,19,0.7532045827555623,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-81394.60156000436,122877.50916205769,0.7849599995779093,-122877.50916205769,-0.7849599995779093,156539.83544146415,0.0,0.0,0.7532045827555623,0.5752526192547229,0.18692486315056467,0.06,0.0,-0.03175541682234692,-0.008745312052158005,-0.023010104770188916,5.0,1.0,0.5735035568442913,1.0,35394.69155810322,-35394.69155810322,0.0,35394.69155810322,0.0,188.77168830988387,1.13597,0.1875,-188.77168830988387,-98979.38094593119,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2234752.1628499986,107482.8182000015,-107482.8182000015,-1698564.6142649646,35394.69155810322,-35394.69155810322,0.8500000238418579,0.8467774987220764,0.5161651372909546,0.4221048653125763,8467775.0,271.42901611328125,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-188771696.0,0.0,0.0,-0.0,-0.0,238771696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6123600.0,20,0.8230915193679539,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-95271.77024198112,133533.24958080583,0.8530304711527482,-133533.24958080583,-0.8530304711527482,156539.83544146415,0.0,0.0,0.8230915193679539,0.5766273904877796,0.18693561350784774,0.06,0.0,-0.029938951784794315,-0.006873856165283132,-0.023065095619511183,5.0,1.0,0.5752526192547229,1.0,34147.40527685323,-34147.40527685323,0.0,34147.40527685323,0.0,182.1194948098839,0.98555,0.1875,-182.1194948098839,-113263.01298592938,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2354138.0077499966,119385.84489999805,-119385.84489999805,-1811827.627250894,34147.40527685323,-34147.40527685323,0.8500000238418579,0.845402717590332,0.5161651372909546,0.4221048653125763,8454027.0,270.98834228515625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-182119488.0,0.0,0.0,-0.0,-0.0,232119504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6127200.0,21,0.7730382615226323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-108483.71957395792,125867.99604955774,0.8040636793477676,-125867.99604955774,-0.8040636793477676,156539.83544146415,0.0,0.0,0.7730382615226323,0.578206819496832,0.186952630185837,0.06,0.0,-0.031025417825135234,-0.007897145045261955,-0.02312827277987328,5.0,1.0,0.5766273904877796,1.0,29808.24849560323,-29808.24849560323,0.0,29808.24849560323,0.0,158.9773253098839,0.98555,0.1875,-158.9773253098839,-109271.6968859313,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2470197.755899995,116059.74814999849,-116059.74814999849,-1921099.3241368253,29808.24849560323,-29808.24849560323,0.8500000238418579,0.8438233137130737,0.5161651372909546,0.4221048653125763,8438233.0,270.4820556640625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-158977328.0,0.0,0.0,-0.0,-0.0,208977328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6130800.0,22,0.7033025866090435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-119381.45195593474,115269.97629955613,0.7363619360815011,-115269.97629955613,-0.7363619360815011,156539.83544146415,0.0,0.0,0.7033025866090435,0.580177271221551,0.18698085458885957,0.06,0.0,-0.033059349472457554,-0.009852258623595511,-0.023207090848862043,5.0,1.0,0.578206819496832,1.0,30781.313495603226,-30781.313495603226,0.0,30781.313495603226,0.0,164.16700530988388,0.63457,0.1875,-164.16700530988388,-95386.39518592972,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2574686.419299997,104488.66340000182,-104488.66340000182,-2016485.719322755,30781.313495603226,-30781.313495603226,0.8500000238418579,0.8418528437614441,0.5161651372909546,0.4221048653125763,8418529.0,269.8504333496094,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-164167008.0,0.0,0.0,-0.0,-0.0,214167008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6134400.0,23,0.7102843535725794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-130798.15233791158,116482.14161205724,0.744105430311469,-116482.14161205724,-0.744105430311469,156539.83544146415,0.0,0.0,0.7102843535725794,0.5822832208029057,0.18701960453491,0.06,0.0,-0.03382107673888964,-0.010529747906773412,-0.02329132883211623,5.0,1.0,0.580177271221551,1.0,29398.63880810323,-29398.63880810323,0.0,29398.63880810323,0.0,156.7927403098839,0.63457,0.1875,-156.7927403098839,-98500.20318593085,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2681769.922699996,107083.50339999888,-107083.50339999888,-2114985.922508686,29398.63880810323,-29398.63880810323,0.8500000238418579,0.83974689245224,0.5161651372909546,0.4221048653125763,8397469.0,269.1753845214844,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-156792736.0,0.0,0.0,-0.0,-0.0,206792736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6138000.0,24,0.7124826739717836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-141477.4262198884,116804.14039330595,0.7461624069292139,-116804.14039330595,-0.7461624069292139,156539.83544146415,0.0,0.0,0.7124826739717836,0.5843444120976109,0.1870661201929148,0.06,0.0,-0.03367973295743027,-0.010305956473525835,-0.023373776483904436,5.0,1.0,0.5822832208029057,1.0,33407.770089353224,-33407.770089353224,0.0,33407.770089353224,0.0,178.17477380988387,0.63457,0.1875,-178.17477380988387,-94075.64418592956,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2785166.2935999944,103396.37089999858,-103396.37089999858,-2209061.5666946154,33407.770089353224,-33407.770089353224,0.8500000238418579,0.8376857042312622,0.5161651372909546,0.4221048653125763,8376857.0,268.51470947265625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-178174768.0,0.0,0.0,-0.0,-0.0,228174768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6141600.0,25,0.7565111723436585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-154294.90345186522,123564.78876205461,0.7893504449751381,-123564.78876205461,-0.7893504449751381,156539.83544146415,0.0,0.0,0.7565111723436585,0.5862224867300663,0.1871159016256203,0.06,0.0,-0.03283927263147952,-0.009390373162276866,-0.02344889946920265,5.0,1.0,0.5843444120976109,1.0,29477.401708103225,-29477.401708103225,0.0,29477.401708103225,0.0,157.21280910988386,0.63457,0.1875,-157.21280910988386,-106904.8642859282,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2899253.6812499934,114087.387649999,-114087.387649999,-2315966.4309805436,29477.401708103225,-29477.401708103225,0.8500000238418579,0.8358076214790344,0.5161651372909546,0.4221048653125763,8358076.5,267.9126892089844,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-157212816.0,0.0,0.0,-0.0,-0.0,207212816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6145200.0,26,0.7327519607404487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-165016.1842138419,119756.90525580566,0.7650251127329635,-119756.90525580566,-0.7650251127329635,156539.83544146415,0.0,0.0,0.7327519607404487,0.5879733304846917,0.1871686642653924,0.06,0.0,-0.032273151992514765,-0.008754218773127098,-0.023518933219387667,5.0,1.0,0.5862224867300663,1.0,36150.50055185323,-36150.50055185323,0.0,36150.50055185323,0.0,192.80266960988388,0.63457,0.1875,-192.80266960988388,-94327.6854659291,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3002860.086549993,103606.40529999975,-103606.40529999975,-2410294.1164464727,36150.50055185323,-36150.50055185323,0.8500000238418579,0.8340567946434021,0.5161651372909546,0.4221048653125763,8340568.0,267.3514709472656,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-192802672.0,0.0,0.0,-0.0,-0.0,242802672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6148800.0,27,0.7998852857932813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-179296.4510258188,129811.41374330511,0.8292548243532953,-129811.41374330511,-0.8292548243532953,156539.83544146415,0.0,0.0,0.7998852857932813,0.5891341648776731,0.1872070266245928,0.06,0.0,-0.02936953856001405,-0.005804171964907123,-0.023565366595106926,5.0,1.0,0.5879733304846917,1.0,28410.078789353225,-28410.078789353225,0.0,28410.078789353225,0.0,151.52042020988387,0.63457,0.1875,-151.52042020988387,-115681.60176592879,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3124261.422099995,121401.33555000182,-121401.33555000182,-2525975.7182124015,28410.078789353225,-28410.078789353225,0.8500000238418579,0.8328959941864014,0.5161651372909546,0.4221048653125763,8328959.5,266.9793701171875,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-151520416.0,0.0,0.0,-0.0,-0.0,201520416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6152400.0,28,0.7215456162309541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-189448.49289779548,116856.9961808075,0.7465000576451003,-116856.9961808075,-0.7465000576451003,156539.83544146415,0.0,0.0,0.7215456162309541,0.5894097749608158,0.187216530672513,0.06,0.0,-0.024954441414146118,-0.0013780504157134832,-0.023576390998432634,5.0,1.0,0.5891341648776731,1.0,36096.78592685323,-36096.78592685323,0.0,36096.78592685323,0.0,192.51619160988386,0.63457,0.1875,-192.51619160988386,-90912.25212593097,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3225021.6329499963,100760.21085000131,-100760.21085000131,-2616887.9703383325,36096.78592685323,-36096.78592685323,0.8500000238418579,0.83262038230896,0.5161651372909546,0.4221048653125763,8326203.5,266.8910217285156,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-192516192.0,0.0,0.0,-0.0,-0.0,242516192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6156000.0,29,0.81681396084671,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-203700.11190977236,131565.60026830842,0.8404608315658126,-131565.60026830842,-0.8404608315658126,156539.83544146415,0.0,0.0,0.81681396084671,0.5894237590323773,0.18721701694436615,0.06,0.0,-0.0236468707191026,-6.992035780750694e-05,-0.023576950361295094,5.0,1.0,0.5894097749608158,1.0,30307.504314353224,-30307.504314353224,0.0,30307.504314353224,0.0,161.64002300988386,0.63457,0.1875,-161.64002300988386,-115509.71496593207,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3346279.729499996,121258.0965499999,-121258.0965499999,-2732397.6853042645,30307.504314353224,-30307.504314353224,0.8500000238418579,0.8326063752174377,0.5161651372909546,0.4221048653125763,8326063.5,266.88653564453125,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-161640016.0,0.0,0.0,-0.0,-0.0,211640032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6159600.0,30,0.7135978248376691,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-211941.1088078378,114996.35874548301,0.7346140260156608,-114996.35874548301,-0.7346140260156608,156539.83544146415,0.0,0.0,0.7135978248376691,0.58891567387696,0.1871996002090605,0.06,0.0,-0.021016201177991713,0.0025404257770866856,-0.0235566269550784,5.0,1.0,0.5894237590323773,1.0,31358.30014116681,-31358.30014116681,0.0,31358.30014116681,0.0,167.2442674195563,0.63457,0.1875,-167.2442674195563,-91879.05550238164,-192.10481438848927,-192.10481438848927,192.10481438848927,-256322.4870254788,-1989.8482352486753,1989.8482352486753,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3452099.741749994,105820.01224999782,-105820.01224999782,-2824276.740806646,31358.30014116681,-31358.30014116681,0.8500000238418579,0.8331144452095032,0.5161651372909546,0.4221048653125763,8331144.5,267.0494079589844,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-167244272.0,-2856533.75,-2856533.75,-17646020.0,-17646020.0,237746816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
