time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.32309045663656255,False,False,ok,,,True,0.3333333432674408,0.024263322353363037,1,0.0,0.3333333432674408,0.024263322353363037,0.0,-148413.5749143192,48004.40002865417,0.30665932344489233,-48004.40002865417,-0.30665932344489233,156539.83544146415,0.0,0.0,0.32309045663656255,0.3477819401481948,0.3861531011019383,0.3477819401481948,0.07661122658145797,0.06,0.0,0.016431133191670198,0.04425368840352578,-0.027822555211855584,5.0,1.0,0.35663267782889996,1.0,2744.237101463806,-2744.237101463806,0.0,2744.237101463806,0.0,14.635931207806966,0.28359,0.1875,-14.635931207806966,-5231.503903049394,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,-38704.86032962799,152.30333805084229,-152.30333805084229,107400.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1011978.7199342865,2744.237101463806,-2744.237101463806,0.2741226851940155,0.8410339951515198,0.5228428840637207,0.41321098804473877,8410340.0,266.3695373535156,469.7735900878906,306.14324951171875,-50000000.0,2426332.25,0.0,-14635931.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5160709083080318,1.0,True,True,False,,0,0
43200.0,11,0.23341135922443274,False,False,ok,,,True,0.3333333432674408,-0.06415897607803345,1,0.0,0.3333333432674408,-0.06415897607803345,0.0,-109139.46395345031,53102.64803888799,0.33922769810720144,-53102.64803888799,-0.33922769810720144,156539.83544146415,0.0,0.0,0.23341135922443274,0.3631350471700281,0.4015062081237716,0.3631350471700281,0.08568797351397979,0.06,0.0,-0.1058163388827687,-0.07676553510916645,-0.02905080377360225,5.0,1.0,0.3477819401481948,1.0,6399.421694678812,-6399.421694678812,0.0,6399.421694678812,0.0,34.130249038287,0.18331,0.1875,-34.130249038287,-7429.115383340279,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,-40966.05682373047,-2261.196494102478,2261.196494102478,107400.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1019407.8353176268,6399.421694678812,-6399.421694678812,0.26102134585380554,0.8453329205513,0.5228428840637207,0.41321098804473877,8453329.0,267.7310791015625,469.7735900878906,306.14324951171875,-50000000.0,-6415897.5,0.0,-34130248.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.527521438300612,1.0,True,True,False,,0,0
46800.0,12,0.33796193055252255,False,False,ok,,,True,0.3333333432674408,-0.05903732776641846,1,0.0,0.3333333432674408,-0.05903732776641846,0.0,-78294.49979883942,71594.763322361,0.45735811028837353,-71594.763322361,-0.45735811028837353,156539.83544146415,0.0,0.0,0.33796193055252255,0.3809195699972424,0.4192907309509859,0.3809195699972424,0.09600819016727132,0.06,0.0,-0.11939617973585101,-0.08892261413607161,-0.030473565599779394,5.0,1.0,0.3631350471700281,1.0,11442.337358480965,-11442.337358480965,0.0,11442.337358480965,0.0,61.025799245231816,0.18331,0.1875,-61.025799245231816,-29307.461809269153,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,-43348.03652763367,-2381.9797039031982,2381.9797039031982,107400.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1048715.297126896,11442.337358480965,-11442.337358480965,0.24700970947742462,0.8485658764839172,0.5228428840637207,0.41321098804473877,8485659.0,268.7550048828125,469.7735900878906,306.14324951171875,-50000000.0,-5903733.0,0.0,-61025800.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4718407422304185,1.0,True,True,False,,0,0
50400.0,13,0.4000657619371555,False,False,ok,,,True,0.3333333432674408,-0.05071210861206055,1,0.0,0.3333333432674408,-0.05071210861206055,0.0,-55820.92343096037,81033.30202030593,0.5176529142999334,-81033.30202030593,-0.5176529142999334,156539.83544146415,0.0,0.0,0.4000657619371555,0.3980679138482264,0.43643907480196986,0.3980679138482264,0.105431835175968,0.06,0.0,-0.11758715236277792,-0.0857417192549198,-0.03184543310785811,5.0,1.0,0.3809195699972424,1.0,16533.716644708235,-16533.716644708235,0.0,16533.716644708235,0.0,88.17982210511059,0.18331,0.1875,-88.17982210511059,-42026.00900771865,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,-45409.82174873352,-2061.7852210998535,2061.7852210998535,107400.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1090741.3061346146,16533.716644708235,-16533.716644708235,0.23488155007362366,0.8503902554512024,0.5228428840637207,0.41321098804473877,8503903.0,269.33282470703125,469.7735900878906,306.14324951171875,-50000000.0,-5071211.0,0.0,-88179824.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.41229124963283903,1.0,True,True,False,,0,0
54000.0,14,0.5125934415567048,False,False,ok,,,True,0.3333333432674408,-0.04214823246002197,1,0.0,0.3333333432674408,-0.04214823246002197,0.0,-44450.40149493666,97295.98059493469,0.6215413496542044,-97295.98059493469,-0.6215413496542044,156539.83544146415,0.0,0.0,0.5125934415567048,0.4132455664052424,0.4516167273589859,0.4132455664052424,0.11363340710078443,0.06,0.0,-0.10894790809749955,-0.07588826278508015,-0.033059645312419395,5.0,1.0,0.3980679138482264,1.0,21346.58932419928,-21346.58932419928,0.0,21346.58932419928,0.0,113.8484763957295,0.28359,0.1875,-113.8484763957295,-64578.86933471169,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,-47130.006551742554,-1720.1848030090332,1720.1848030090332,107400.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1155320.1754693263,21346.58932419928,-21346.58932419928,0.22476282715797424,0.8503897786140442,0.5228428840637207,0.41321098804473877,8503898.0,269.3326721191406,469.7735900878906,306.14324951171875,-50000000.0,-4214823.0,0.0,-113848480.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3607466191053421,1.0,True,True,False,,0,0
57600.0,15,0.6220087090598102,False,False,ok,,,True,0.3333333432674408,-0.0345076322555542,1,0.0,0.3333333432674408,-0.0345076322555542,0.0,-45879.93192233245,113162.65290316619,0.7229000374507342,-113162.65290316619,-0.7229000374507342,156539.83544146415,0.0,0.0,0.6220087090598102,0.42659825992463307,0.46496942087837656,0.42659825992463307,0.12059100739781704,0.06,0.0,-0.10089132839092399,-0.06676346759695334,-0.03412786079397065,5.0,1.0,0.4132455664052424,1.0,33185.91143965537,-33185.91143965537,0.0,33185.91143965537,0.0,176.99152767816196,0.63457,0.1875,-176.99152767816196,-81406.27189090662,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,-48540.87424278259,-1410.867691040039,1410.867691040039,107400.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1236726.447360233,33185.91143965537,-33185.91143965537,0.2164635956287384,0.8487063646316528,0.5228428840637207,0.41321098804473877,8487063.0,268.79949951171875,469.7735900878906,306.14324951171875,-50000000.0,-3450763.25,0.0,-176991520.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.31774199903011646,1.0,True,True,False,,0,0
61200.0,16,0.6586966541437592,False,False,ok,,,True,0.3333333432674408,-0.06785857677459717,1,0.0,0.3333333432674408,-0.06785857677459717,0.0,-57775.3460194381,128486.06501309111,0.8207882974371508,-128486.06501309111,-0.8207882974371508,156539.83544146415,0.0,0.0,0.6586966541437592,0.451787980889086,0.4901591418428295,0.451787980889086,0.13386278558655945,0.06,0.0,-0.16209164329339154,-0.12594860482226466,-0.03614303847112688,5.0,1.0,0.42659825992463307,1.0,31216.16589982953,-31216.16589982953,0.0,31216.16589982953,0.0,166.48621813242417,1.13597,0.1875,-166.48621813242417,-109165.31321036723,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-51121.81353569031,-2580.939292907715,2580.939292907715,107400.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1345891.7605706002,31216.16589982953,-31216.16589982953,0.2012816071510315,0.8462896347045898,0.5228428840637207,0.41321098804473877,8462896.0,268.0340881347656,469.7735900878906,306.14324951171875,-50000000.0,-6785857.5,0.0,-166486224.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2824703067541156,1.0,True,True,False,,0,0
64800.0,17,0.6942825890235429,False,False,ok,,,True,0.3333333432674408,-0.011641919612884521,1,0.0,0.3333333432674408,-0.011641919612884521,0.0,-69757.28174483379,121335.16397490285,0.7751072666757365,-121335.16397490285,-0.7751072666757365,156539.83544146415,0.0,0.0,0.6942825890235429,0.4605835791530755,0.498954740106819,0.4605835791530755,0.1375550949776759,0.06,0.0,-0.0808246776521936,-0.04397799131994756,-0.03684668633224604,5.0,1.0,0.451787980889086,1.0,30389.66933411164,-30389.66933411164,0.0,30389.66933411164,0.0,162.07823644859542,1.13597,0.1875,-162.07823644859542,-102927.43036618689,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-51812.35694885254,-690.5434131622314,690.5434131622314,107400.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1448819.190936787,30389.66933411164,-30389.66933411164,0.197219580411911,0.8435870409011841,0.5228428840637207,0.41321098804473877,8435870.0,267.1781311035156,469.7735900878906,306.14324951171875,-50000000.0,-1164192.0,0.0,-162078240.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2179468244314226,1.0,True,True,False,,0,0
68400.0,18,0.6633028741325226,False,False,ok,,,True,0.3333333432674408,-0.028597116470336914,1,0.0,0.3333333432674408,-0.028597116470336914,0.0,-80543.49250111877,119035.36877560342,0.76041582923546,-119035.36877560342,-0.76041582923546,156539.83544146415,0.0,0.0,0.6633028741325226,0.47244701788746357,0.5108181788412071,0.47244701788746357,0.1434007938137203,0.06,0.0,-0.09711295510293735,-0.05931719367194027,-0.03779576143099709,5.0,1.0,0.4605835791530755,1.0,33490.218293034406,-33490.218293034406,0.0,33490.218293034406,0.0,178.61449756285018,1.13597,0.1875,-178.61449756285018,-96331.361238854,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-52888.420820236206,-1076.063871383667,1076.063871383667,107400.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1545150.552175641,33490.218293034406,-33490.218293034406,0.19088980555534363,0.8412182927131653,0.5228428840637207,0.41321098804473877,8412183.0,266.4278869628906,469.7735900878906,306.14324951171875,-50000000.0,-2859711.75,0.0,-178614496.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.20068323910236663,1.0,True,True,False,,0,0
72000.0,19,0.7904905250346995,False,False,ok,,,True,0.3333333432674408,0.011583030223846436,1,0.0,0.3333333432674408,0.011583030223846436,0.0,-94050.70812821333,129449.02472565229,0.8269398288339067,-129449.02472565229,-0.8269398288339067,156539.83544146415,0.0,0.0,0.7904905250346995,0.4721819671725443,0.5105531281262878,0.4721819671725443,0.14213030691648873,0.06,0.0,-0.03644930379920715,0.0013252535745963967,-0.037774557373803544,5.0,1.0,0.47244701788746357,1.0,33617.81389355035,-33617.81389355035,0.0,33617.81389355035,0.0,179.29500743226853,0.98555,0.1875,-179.29500743226853,-109338.42645919649,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-52794.31474208832,94.10607814788818,-94.10607814788818,107400.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1654488.9786348375,33617.81389355035,-33617.81389355035,0.19230186939239502,0.8393652439117432,0.5228428840637207,0.41321098804473877,8393652.0,265.84100341796875,469.7735900878906,306.14324951171875,-50000000.0,1158303.0,0.0,-179295008.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.17378164231777546,1.0,True,True,False,,0,0
75600.0,20,0.7149443894444452,False,False,ok,,,True,0.3333333432674408,-0.0261152982711792,1,0.0,0.3333333432674408,-0.0261152982711792,0.0,-106440.63517220423,125860.04744215694,0.8040129024488499,-125860.04744215694,-0.8040129024488499,156539.83544146415,0.0,0.0,0.7149443894444452,0.48227920253289885,0.5206503634866424,0.48227920253289885,0.1471138967094663,0.06,0.0,-0.08906851300440471,-0.05048617680177281,-0.038582336202631906,5.0,1.0,0.4721819671725443,1.0,32708.679765518616,-32708.679765518616,0.0,32708.679765518616,0.0,174.44629208276595,0.98555,0.1875,-174.44629208276595,-105541.29472062923,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-53711.299419403076,-916.9846773147583,916.9846773147583,107400.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1760030.2733554668,32708.679765518616,-32708.679765518616,0.1870032250881195,0.8372159600257874,0.5228428840637207,0.41321098804473877,8372159.5,265.1602783203125,469.7735900878906,306.14324951171875,-50000000.0,-2611529.75,0.0,-174446288.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1797829487919846,1.0,True,True,False,,0,0
79200.0,21,0.7778850665377574,False,False,ok,,,True,0.3333333432674408,0.021839916706085205,1,0.0,0.3333333432674408,0.021839916706085205,0.0,-119880.42361905772,126039.3613204216,0.8051583864578178,-126039.3613204216,-0.8051583864578178,156539.83544146415,0.0,0.0,0.7778850665377574,0.48005301822530605,0.5184241791790496,0.48005301822530605,0.14409388133246964,0.06,0.0,-0.027273319920060463,0.011130921537964023,-0.038404241458024485,5.0,1.0,0.48227920253289885,1.0,32221.792908842326,-32221.792908842326,0.0,32221.792908842326,0.0,171.8495621804924,0.63457,0.1875,-171.8495621804924,-107257.35685843276,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-53422.64211177826,288.6573076248169,-288.6573076248169,107400.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1867287.6302138995,32221.792908842326,-32221.792908842326,0.1903199404478073,0.8344670534133911,0.5228428840637207,0.41321098804473877,8344670.5,264.2896728515625,469.7735900878906,306.14324951171875,-50000000.0,2183991.75,0.0,-171849568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.15726373791694986,1.0,True,True,False,,0,0
82800.0,22,0.7106285309588913,False,False,ok,,,True,0.3333333432674408,-0.008721113204956055,1,0.0,0.3333333432674408,-0.008721113204956055,0.0,-131777.3601501697,121465.81874749754,0.7759419090032068,-121465.81874749754,-0.7759419090032068,156539.83544146415,0.0,0.0,0.7106285309588913,0.4853500923564657,0.5237212533102092,0.4853500923564657,0.14551581207777659,0.06,0.0,-0.06531337804431551,-0.026485370655798257,-0.03882800738851726,5.0,1.0,0.48005301822530605,1.0,31903.313585510296,-31903.313585510296,0.0,31903.313585510296,0.0,170.15100578938825,0.63457,0.1875,-170.15100578938825,-101459.44169309922,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-53692.92235374451,-270.28024196624756,270.28024196624756,107400.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1968747.0719069988,31903.313585510296,-31903.313585510296,0.18890991806983948,0.8312850594520569,0.5228428840637207,0.41321098804473877,8312850.5,263.2818603515625,469.7735900878906,306.14324951171875,-50000000.0,-872111.3125,0.0,-170151008.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.17135974436998658,1.0,True,True,False,,0,0
86400.0,23,0.6784022487496021,False,False,ok,,,True,0.3333333432674408,-0.015876412391662598,1,0.0,0.3333333432674408,-0.015876412391662598,0.0,-143576.45406268653,119017.9589370441,0.7603046125696815,-119017.9589370441,-0.7603046125696815,156539.83544146415,0.0,0.0,0.6784022487496021,0.49382929637842676,0.5322004573321703,0.49382929637842676,0.14899100234556323,0.06,0.0,-0.08190236382007945,-0.04239602010980531,-0.039506343710274144,5.0,1.0,0.4853500923564657,1.0,29112.835532009554,-29112.835532009554,0.0,29112.835532009554,0.0,155.26845617071763,0.63457,0.1875,-155.26845617071763,-101704.21731755137,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-54299.357652664185,-606.4352989196777,606.4352989196777,107400.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2070451.2892245501,29112.835532009554,-29112.835532009554,0.18534265458583832,0.8281567096710205,0.5228428840637207,0.41321098804473877,8281567.5,262.29107666015625,469.7735900878906,306.14324951171875,-50000000.0,-1587641.25,0.0,-155268464.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1653671354055437,1.0,True,True,False,,0,0
90000.0,24,0.42565298550651615,False,False,ok,,,True,0.3333333432674408,-0.12589365243911743,1,0.0,0.3333333432674408,-0.12589365243911743,0.0,-151964.22508597578,107336.0330601974,0.6856787140314465,-107336.0330601974,-0.6856787140314465,156539.83544146415,0.0,0.0,0.42565298550651615,0.5372386240978473,0.5756097850515908,0.5372386240978473,0.1757390637303534,0.06,0.0,-0.2600257285249304,-0.2170466385971026,-0.042979089927827785,5.0,1.0,0.49382929637842676,1.0,28503.661343619777,-28503.661343619777,0.0,28503.661343619777,0.0,152.01952716597214,0.63457,0.1875,-152.01952716597214,-87220.14273986686,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-58895.03479003906,-4595.677137374878,4595.677137374878,107400.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2157671.431964417,28503.661343619777,-28503.661343619777,0.15830925107002258,0.825297474861145,0.5228428840637207,0.41321098804473877,8252975.0,261.3855285644531,469.7735900878906,306.14324951171875,-50000000.0,-12589365.0,0.0,-152019520.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.15020625293255144,1.0,True,True,False,,0,0
93600.0,25,0.9729724518773425,False,False,ok,,,True,0.3333333432674408,-0.035314325243234634,2,0.0,0.3333333432674408,-0.035314325243234634,0.86,-208977.66901869618,160468.56728898303,1.0250973296122314,-160468.56728898303,-1.0250973296122314,156539.83544146415,0.0,0.0,0.9729724518773425,0.5390389760283711,0.582709548082383,0.5390389760283711,0.18611220613614687,0.06,0.0,-0.05212487773488898,-0.00900175965261929,-0.04312311808226969,5.0,1.0,0.5372386240978473,1.0,51719.01125354257,-51719.01125354257,0.0,51719.01125354257,0.0,275.8347266855604,0.63457,0.1875,-275.8347266855604,-165762.99996816088,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-60669.92510855198,-1774.8903185129166,1774.8903185129166,130620.0,23220.0,-23220.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2323434.431932578,51719.01125354257,-51719.01125354257,0.14786872267723083,0.8391579389572144,0.5303910970687866,0.40561801195144653,8391579.0,262.2674560546875,472.2594909667969,305.5290832519531,-50000000.0,-3531432.5,129000000.0,-275834720.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.03531432449817922,1.0,True,True,True,,0,0
97200.0,26,0.7141956966452073,False,False,ok,,,True,0.3333333432674408,0.00905793346464634,1,0.0,0.3333333432674408,0.00905793346464634,0.0,-224429.74174491363,119823.77520340779,0.7654522880101927,-119823.77520340779,-0.7654522880101927,156539.83544146415,0.0,0.0,0.7141956966452073,0.5406400534462286,0.5848983130344833,0.5406400534462286,0.18533713976582974,0.06,0.0,-0.05125659136498539,-0.008005387089287108,-0.043251204275698285,5.0,1.0,0.5390389760283711,1.0,37038.90994806534,-37038.90994806534,0.0,37038.90994806534,0.0,197.54085305634848,0.28359,0.1875,-197.54085305634848,-98236.9379815599,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-60648.13960716128,21.785501390695572,-21.785501390695572,133200.0,2580.0,-2580.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2421671.3699141378,37038.90994806534,-37038.90994806534,0.14866822957992554,0.836357593536377,0.5312286019325256,0.4047764241695404,8363576.0,261.00994873046875,472.53271484375,305.46099853515625,-50000000.0,905793.375,0.0,-197540848.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.009057933464643194,1.0,True,True,False,,0,0
100800.0,27,0.8259830304575131,False,False,ok,,,True,0.3333333432674408,0.005660046823322773,1,0.0,0.3333333432674408,0.005660046823322773,0.0,-239333.2409863887,137380.45114349423,0.8776069730497813,-137380.45114349423,-0.8776069730497813,156539.83544146415,0.0,0.0,0.8259830304575131,0.542288230280199,0.5865464898684537,0.542288230280199,0.18418051091553003,0.06,0.0,-0.05162394259226817,-0.008240884169852247,-0.043383058422415924,5.0,1.0,0.5406400534462286,1.0,33942.924429790524,-33942.924429790524,0.0,33942.924429790524,0.0,181.02893029221613,0.28359,0.1875,-181.02893029221613,-118341.02595517877,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-60528.14289741218,119.99670974910259,-119.99670974910259,133200.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2540012.3958693165,33942.924429790524,-33942.924429790524,0.1498681902885437,0.8329094648361206,0.5312286019325256,0.4047764241695404,8329095.0,259.933837890625,472.53271484375,305.46099853515625,-50000000.0,566004.6875,0.0,-181028928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.005660046888512662,1.0,True,True,False,,0,0
104400.0,28,0.7878703401748798,False,False,ok,,,True,0.3333333432674408,0.000560186745133251,1,0.0,0.3333333432674408,0.000560186745133251,0.0,-252422.3403084837,131749.42301233712,0.8416351188870577,-131749.42301233712,-0.8416351188870577,156539.83544146415,0.0,0.0,0.7878703401748798,0.5443318760065301,0.5885901355947848,0.5443318760065301,0.18404217832223654,0.06,0.0,-0.05376477871217786,-0.010218228631655446,-0.04354655008052241,5.0,1.0,0.542288230280199,1.0,36496.556603324476,-36496.556603324476,0.0,36496.556603324476,0.0,194.6483018843972,0.28359,0.1875,-194.6483018843972,-108341.96573110763,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-60506.73944235314,21.403455059044063,-21.403455059044063,133200.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2648354.361600424,36496.556603324476,-36496.556603324476,0.15008223056793213,0.8305447697639465,0.5312286019325256,0.4047764241695404,8305448.0,259.19586181640625,472.53271484375,305.46099853515625,-50000000.0,56018.67578125,0.0,-194648304.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0005601867241753905,1.0,True,True,False,,0,0
108000.0,29,0.8071544678879295,False,False,ok,,,True,0.3333333432674408,-0.0003494601114653051,1,0.0,0.3333333432674408,-0.0003494601114653051,0.0,-266877.5189454347,134348.36178194592,0.8582375304219837,-134348.36178194592,-0.8582375304219837,156539.83544146415,0.0,0.0,0.8071544678879295,0.5458154414501387,0.5900737010383934,0.5458154414501387,0.18416409947752288,0.06,0.0,-0.05108306253405417,-0.0074178272180430715,-0.043665235316011096,5.0,1.0,0.5443318760065301,1.0,32063.68021851325,-32063.68021851325,0.0,32063.68021851325,0.0,171.00629449873733,0.28359,0.1875,-171.00629449873733,-116739.8602003837,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-60518.19963287562,-11.460190522484481,11.460190522484481,133200.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2765094.221800808,32063.68021851325,-32063.68021851325,0.15001942217350006,0.829155445098877,0.5312286019325256,0.4047764241695404,8291554.0,258.76226806640625,472.53271484375,305.46099853515625,-50000000.0,-34946.01171875,0.0,-171006288.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00034946011583360937,1.0,True,True,False,,0,0
