time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.2514097018505816,False,False,ok,,,True,0.3333333432674408,-0.24900364875793457,1,0.0,0.3333333432674408,-0.24900364875793457,0.0,-190265.8898847088,31518.237970637267,0.20134324200451242,-31518.237970637267,-0.20134324200451242,156539.83544146415,0.0,0.0,-0.2514097018505816,0.2140889692322469,0.2528772552921561,0.2140889692322469,0.030190511839608372,0.06,0.0,-0.452752943855094,-0.43562582631651425,-0.017127117538579754,5.0,1.0,0.12696380396894405,1.0,-3598.9743025233115,3598.9743025233115,3598.9743025233115,0.0,12.690765903322793,0.0,0.28359,0.1875,12.690765903322793,1773.0052969227545,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,-39152.98390388489,-9990.647315979004,9990.647315979004,107400.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1053382.91133042,-3598.9743025233115,3598.9743025233115,0.3581342399120331,0.8512902855873108,0.5286721587181091,0.41784846782684326,8512903.0,266.8996887207031,474.5344543457031,306.51837158203125,-50000000.0,-24900364.0,0.0,12690766.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
43200.0,11,-0.2234390207098656,False,False,ok,,,True,0.3333333432674408,-0.2538015842437744,1,0.0,0.3333333432674408,-0.2538015842437744,0.0,-150692.47412682525,41675.17400207517,0.2662272761725178,-41675.17400207517,-0.2662272761725178,156539.83544146415,0.0,0.0,-0.2234390207098656,0.30710849272512164,0.34589677878503083,0.30710849272512164,0.060909817317522805,0.06,0.0,-0.4896662968823834,-0.46509761746437367,-0.02456867941800973,5.0,1.0,0.2140889692322469,1.0,2843.622791571169,-2843.622791571169,0.0,2843.622791571169,0.0,15.165988221712901,0.18331,0.1875,-15.165988221712901,741.8645473795477,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,-49285.855531692505,-10132.871627807617,10132.871627807617,107400.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1052641.0467830405,2843.622791571169,-2843.622791571169,0.29852908849716187,0.8549021482467651,0.5286721587181091,0.41784846782684326,8549021.0,268.0320739746094,474.5344543457031,306.51837158203125,-50000000.0,-25380158.0,0.0,-15165988.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8845704585313808,1.0,True,True,False,,0,0
46800.0,12,-0.12343689830256743,False,False,ok,,,True,0.3333333432674408,-0.26080918312072754,1,0.0,0.3333333432674408,-0.26080918312072754,0.0,-115836.33135950535,59789.18380905006,0.3819422937326862,-59789.18380905006,-0.3819422937326862,156539.83544146415,0.0,0.0,-0.12343689830256743,0.4017562314293035,0.4405445174892127,0.4017562314293035,0.10355558023856215,0.06,0.0,-0.5053791920352536,-0.4732386935209093,-0.03214049851434428,5.0,1.0,0.30710849272512164,1.0,7659.115070587672,-7659.115070587672,0.0,7659.115070587672,0.0,40.848613709800915,0.18331,0.1875,-40.848613709800915,-17273.925971142482,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,-59690.192461013794,-10404.336929321289,10404.336929321289,107400.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1069914.972754183,7659.115070587672,-7659.115070587672,0.23732711374759674,0.8577468991279602,0.5286721587181091,0.41784846782684326,8577469.0,268.9239807128906,474.5344543457031,306.51837158203125,-50000000.0,-26080918.0,0.0,-40848612.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6312486678361896,1.0,True,True,False,,0,0
50400.0,13,-0.07035818998773918,False,False,ok,,,True,0.3333333432674408,-0.2615501880645752,1,0.0,0.3333333432674408,-0.2615501880645752,0.0,-89164.12585077244,68682.8297488635,0.4387562408965638,-68682.8297488635,-0.4387562408965638,156539.83544146415,0.0,0.0,-0.07035818998773918,0.4956487378013426,0.5344370238612518,0.4956487378013426,0.15774271256853634,0.06,0.0,-0.509114430884303,-0.46946253186019554,-0.03965189902410741,5.0,1.0,0.4017562314293035,1.0,12580.502654973585,-12580.502654973585,0.0,12580.502654973585,0.0,67.09601415985912,0.18331,0.1875,-67.09601415985912,-29430.121585157,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,-70149.23596382141,-10459.043502807617,10459.043502807617,107400.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1099345.09433934,12580.502654973585,-12580.502654973585,0.17580333352088928,0.8593537211418152,0.5286721587181091,0.41784846782684326,8593537.0,269.427734375,474.5344543457031,306.51837158203125,-50000000.0,-26155018.0,0.0,-67096016.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.37114024460315753,1.0,True,True,False,,0,0
54000.0,14,0.32966638303007945,False,False,ok,,,True,0.3333333432674408,-0.10966415703296661,1,0.0,0.3333333432674408,-0.10966415703296661,0.0,-76156.6411135307,92756.13140675591,0.5925401106061642,-92756.13140675591,-0.5925401106061642,156539.83544146415,0.0,0.0,0.32966638303007945,0.539590042634409,0.5783783286943182,0.539590042634409,0.18760681743606492,0.06,0.0,-0.26287372757608474,-0.21970652416533204,-0.043167203410752725,5.0,1.0,0.4956487378013426,1.0,20080.66573845657,-20080.66573845657,0.0,20080.66573845657,0.0,107.09688393843504,0.28359,0.1875,-107.09688393843504,-59667.980931057595,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,-75143.34636926651,-4994.110405445099,4994.110405445099,107400.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1159013.0752703976,20080.66573845657,-20080.66573845657,0.1464262157678604,0.8592293858528137,0.5286721587181091,0.41784846782684326,8592294.0,269.3887634277344,474.5344543457031,306.51837158203125,-50000000.0,-10966416.0,0.0,-107096880.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.10966415703296666,1.0,True,True,False,,0,0
57600.0,15,0.703754432609791,False,False,ok,,,True,0.3333333432674408,0.015188602730631828,1,0.0,0.3333333432674408,0.015188602730631828,0.0,-78619.06677068333,115340.0632212165,0.7368096618725927,-115340.0632212165,-0.7368096618725927,156539.83544146415,0.0,0.0,0.703754432609791,0.5375994965422927,0.5763877826022018,0.5375994965422927,0.18741451812958995,0.06,0.0,-0.033055229262801654,0.00995273046058176,-0.043007959723383414,5.0,1.0,0.539590042634409,1.0,34117.71584564636,-34117.71584564636,0.0,34117.71584564636,0.0,181.96115117678056,0.63457,0.1875,-181.96115117678056,-83684.77303272276,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,-75308.608148247,-165.26177898049355,165.26177898049355,107400.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1242697.8483031204,34117.71584564636,-34117.71584564636,0.1465798318386078,0.8574692606925964,0.5286721587181091,0.41784846782684326,8574692.0,268.8369140625,474.5344543457031,306.51837158203125,-50000000.0,1518860.25,0.0,-181961152.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.015188603103160697,1.0,True,True,False,,0,0
61200.0,16,0.8408059315090731,False,False,ok,,,True,0.3333333432674408,0.014535738155245781,1,0.0,0.3333333432674408,0.014535738155245781,0.0,-92388.9914987542,132903.9182031891,0.8490102077109096,-132903.9182031891,-0.8490102077109096,156539.83544146415,0.0,0.0,0.8408059315090731,0.5307483777388385,0.5695366637987477,0.5307483777388385,0.18430032629392676,0.06,0.0,-0.008204276201836454,0.03425559401727063,-0.04245987021910708,5.0,1.0,0.5375994965422927,1.0,32761.059304764087,-32761.059304764087,0.0,32761.059304764087,0.0,174.72564962540847,1.13597,0.1875,-174.72564962540847,-113912.78362649586,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-75016.58765599132,292.0204922556877,-292.0204922556877,107400.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1356610.6319296162,32761.059304764087,-32761.059304764087,0.1495000272989273,0.8549984097480774,0.5286721587181091,0.41784846782684326,8549984.0,268.062255859375,474.5344543457031,306.51837158203125,-50000000.0,1453573.875,0.0,-174725648.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.014535737717524333,1.0,True,True,False,,0,0
64800.0,17,0.7582120870473286,False,False,ok,,,True,0.3333333432674408,0.0021248667035251856,1,0.0,0.3333333432674408,0.0021248667035251856,0.0,-104850.83708467882,122351.15370847177,0.7815975618182073,-122351.15370847177,-0.7815975618182073,156539.83544146415,0.0,0.0,0.7582120870473286,0.5269935754852503,0.5657818615451594,0.5269935754852503,0.18357323964211913,0.06,0.0,-0.023385474770878704,0.018774011267941315,-0.04215948603882002,5.0,1.0,0.5307483777388385,1.0,30647.796577544323,-30647.796577544323,0.0,30647.796577544323,0.0,163.4549150802364,1.13597,0.1875,-163.4549150802364,-104165.20271685207,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-74949.26857901737,67.3190769739449,-67.3190769739449,107400.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1460775.8346464683,30647.796577544323,-30647.796577544323,0.15017321705818176,0.8522534370422363,0.5286721587181091,0.41784846782684326,8522534.0,267.2016296386719,474.5344543457031,306.51837158203125,-50000000.0,212486.671875,0.0,-163454912.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.002124866796657854,1.0,True,True,False,,0,0
68400.0,18,0.7381388792771847,False,False,ok,,,True,0.3333333432674408,-0.0007361939642578363,1,0.0,0.3333333432674408,-0.0007361939642578363,0.0,-116170.3277521131,120611.57169466984,0.7704848504186068,-120611.57169466984,-0.7704848504186068,156539.83544146415,0.0,0.0,0.7381388792771847,0.525061781214109,0.5638500672740181,0.525061781214109,0.1836872177981774,0.06,0.0,-0.032345971141422125,0.009658971355706591,-0.04200494249712872,5.0,1.0,0.5269935754852503,1.0,34012.61059002339,-34012.61059002339,0.0,34012.61059002339,0.0,181.40058981345808,1.13597,0.1875,-181.40058981345808,-97918.45177208073,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-74971.5218283236,-22.253249306231737,22.253249306231737,107400.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1558694.286418549,34012.61059002339,-34012.61059002339,0.15005981922149658,0.8498485088348389,0.5286721587181091,0.41784846782684326,8498485.0,266.4476318359375,474.5344543457031,306.51837158203125,-50000000.0,-73619.3984375,0.0,-181400592.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0007361939747344838,1.0,True,True,False,,0,0
72000.0,19,0.7727319066128828,False,False,ok,,,True,0.3333333432674408,-0.0002542330767028034,1,0.0,0.3333333432674408,-0.0002542330767028034,0.0,-129311.69994078069,129120.87279400077,0.824843544966442,-129120.87279400077,-0.824843544966442,156539.83544146415,0.0,0.0,0.7727319066128828,0.5270512882724614,0.5658395743323705,0.5270512882724614,0.1837660457484152,0.06,0.0,-0.05211163835355909,-0.009947535291762177,-0.04216410306179691,5.0,1.0,0.525061781214109,1.0,33395.865206665054,-33395.865206665054,0.0,33395.865206665054,0.0,178.1112811022136,0.98555,0.1875,-178.1112811022136,-108866.3797760033,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-74983.61899494193,-12.097166618332267,12.097166618332267,107400.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1667560.6661945523,33395.865206665054,-33395.865206665054,0.14998866617679596,0.8479657173156738,0.5286721587181091,0.41784846782684326,8479657.0,265.8573303222656,474.5344543457031,306.51837158203125,-50000000.0,-25423.30859375,0.0,-178111280.0,0.0,-0.0,-0.0,-0.0,228136704.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-0.0002542330767022135,1.0,True,True,False,,0,0
75600.0,20,0.7598110740552853,False,False,ok,,,True,0.3333333432674408,4.81960887555033e-05,1,0.0,0.3333333432674408,4.81960887555033e-05,0.0,-142126.59682579935,127267.44823601114,0.8130035902816635,-127267.44823601114,-0.8130035902816635,156539.83544146415,0.0,0.0,0.7598110740552853,0.5292222357458042,0.5680105218057133,0.5292222357458042,0.1837767972878323,0.06,0.0,-0.05319251622637827,-0.01085473736671394,-0.04233777885966433,5.0,1.0,0.5270512882724614,1.0,33199.24528476739,-33199.24528476739,0.0,33199.24528476739,0.0,177.06264151875942,0.98555,0.1875,-177.06264151875942,-106883.09983626241,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-74983.76839765115,-0.14940270921215415,0.14940270921215415,107400.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1774443.7660308147,33199.24528476739,-33199.24528476739,0.14999134838581085,0.8457907438278198,0.5286721587181091,0.41784846782684326,8457907.0,265.1754150390625,474.5344543457031,306.51837158203125,-50000000.0,4819.60888671875,0.0,-177062640.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.819608875564901e-05,1.0,True,True,False,,0,0
79200.0,21,0.7443347977822294,False,False,ok,,,True,0.3333333432674408,3.674938852782361e-05,1,0.0,0.3333333432674408,3.674938852782361e-05,0.0,-154833.894630118,125342.6525067632,0.8007077058263122,-125342.6525067632,-0.8007077058263122,156539.83544146415,0.0,0.0,0.7443347977822294,0.5319850564513984,0.5707733425113075,0.5319850564513984,0.18379989014402254,0.06,0.0,-0.05637290804408284,-0.013814103527970967,-0.042558804516111874,5.0,1.0,0.5292222357458042,1.0,31812.983521638125,-31812.983521638125,0.0,31812.983521638125,0.0,169.66924544873666,0.63457,0.1875,-169.66924544873666,-106236.96678944374,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-74983.01051648014,0.7578811710118316,-0.7578811710118316,107400.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1880680.7328202585,31812.983521638125,-31812.983521638125,0.14999893307685852,0.8430165648460388,0.5286721587181091,0.41784846782684326,8430165.0,264.3056335449219,474.5344543457031,306.51837158203125,-50000000.0,3674.93896484375,0.0,-169669248.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,3.6749388527497484e-05,1.0,True,True,False,,0,0
82800.0,22,0.7198631995950379,False,False,ok,,,True,0.3333333432674408,4.539438577921828e-06,1,0.0,0.3333333432674408,4.539438577921828e-06,0.0,-166800.76194943767,121899.8601852007,0.7787146309527291,-121899.8601852007,-0.7787146309527291,156539.83544146415,0.0,0.0,0.7198631995950379,0.5351922664595833,0.5739805525194924,0.5351922664595833,0.1838533889124763,0.06,0.0,-0.058851431357691227,-0.016036050040924565,-0.04281538131676666,5.0,1.0,0.5319850564513984,1.0,32066.91957257656,-32066.91957257656,0.0,32066.91957257656,0.0,171.02357105374165,0.63457,0.1875,-171.02357105374165,-101799.8079319438,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-74982.85530780861,0.15520867152372375,-0.15520867152372375,107400.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1982480.5407522023,32066.91957257656,-32066.91957257656,0.15000048279762268,0.8398070335388184,0.5286721587181091,0.41784846782684326,8398070.0,263.29937744140625,474.5344543457031,306.51837158203125,-50000000.0,453.94384765625,0.0,-171023568.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.539438759235126e-06,1.0,True,True,False,,0,0
86400.0,23,0.7072195634490355,False,False,ok,,,True,0.3333333432674408,-2.056929815807962e-06,1,0.0,0.3333333432674408,-2.056929815807962e-06,0.0,-178903.05464443215,119921.97343027635,0.7660795930446693,-119921.97343027635,-0.7660795930446693,156539.83544146415,0.0,0.0,0.7072195634490355,0.538350661790069,0.5771389478499781,0.538350661790069,0.18392809959855883,0.06,0.0,-0.05886002959563389,-0.015791976652428374,-0.043068052943205516,5.0,1.0,0.5351922664595833,1.0,29410.47969691918,-29410.47969691918,0.0,29410.47969691918,0.0,156.8558917169023,0.63457,0.1875,-156.8558917169023,-102613.78642835165,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-74982.92027840475,-0.0649705961404834,0.0649705961404834,107400.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2085094.327180554,29410.47969691918,-29410.47969691918,0.15000014007091522,0.8366491198539734,0.5286721587181091,0.41784846782684326,8366491.5,262.3092956542969,474.5344543457031,306.51837158203125,-50000000.0,-205.69297790527344,0.0,-156855888.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.05692977767874e-06,1.0,True,True,False,,0,0
90000.0,24,1.021639183607555,False,False,ok,,,True,0.3333333432674408,0.21742814779281616,1,0.0,0.3333333432674408,0.21742814779281616,0.0,-197416.0734430906,122282.69238447261,0.7811602205893368,-122282.69238447261,-0.7811602205893368,156539.83544146415,0.0,0.0,1.021639183607555,0.4825343200653793,0.5213226061252885,0.4825343200653793,0.14521729979582315,0.06,0.0,0.24047896301821808,0.27908170862344844,-0.038602745605230346,5.0,1.0,0.538350661790069,1.0,34940.94509796853,-34940.94509796853,0.0,34940.94509796853,0.0,186.3517071891655,0.63457,0.1875,-186.3517071891655,-105854.76608516253,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-71069.22184585332,3913.698432551435,-3913.698432551435,107400.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2190949.0932657165,34940.94509796853,-34940.94509796853,0.18913716077804565,0.8337599635124207,0.5286721587181091,0.41784846782684326,8337599.5,261.4034729003906,474.5344543457031,306.51837158203125,-50000000.0,21742814.0,0.0,-186351712.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-5.915452225904727e-07,1.0,True,True,False,,0,0
93600.0,25,1.0395427445796346,False,False,ok,,,True,0.3333333432674408,0.19770652055740356,1,0.0,0.3333333432674408,0.19770652055740356,0.0,-216864.10986630525,123198.67213187683,0.7870116369066021,-123198.67213187683,-0.7870116369066021,156539.83544146415,0.0,0.0,1.0395427445796346,0.425224506427926,0.46401279248783517,0.425224506427926,0.11045695892119829,0.06,0.0,0.25253110767303244,0.2865490681872665,-0.03401796051423408,5.0,1.0,0.4825343200653793,1.0,31900.65211230454,-31900.65211230454,0.0,31900.65211230454,0.0,170.1368112656242,0.63457,0.1875,-170.1368112656242,-110746.05644278694,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-67075.64818023442,3993.5736656188965,-3993.5736656188965,107400.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2301695.1497085034,31900.65211230454,-31900.65211230454,0.22907289862632751,0.83116614818573,0.5286721587181091,0.41784846782684326,8311661.5,260.59027099609375,474.5344543457031,306.51837158203125,-50000000.0,19770652.0,0.0,-170136816.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16633291891374488,1.0,True,True,False,,0,0
97200.0,26,1.0618042155212994,False,False,ok,,,True,0.3333333432674408,0.20355039834976196,1,0.0,0.3333333432674408,0.20355039834976196,0.0,-235019.36606110295,124928.04363002353,0.7980591219973436,-124928.04363002353,-0.7980591219973436,156539.83544146415,0.0,0.0,1.0618042155212994,0.3666097320109595,0.40539801807086867,0.3666097320109595,0.08002614554273303,0.06,0.0,0.26374509352395575,0.2930738720848325,-0.029328778560876758,5.0,1.0,0.425224506427926,1.0,40685.64366466126,-40685.64366466126,0.0,40685.64366466126,0.0,216.99009954486004,0.28359,0.1875,-216.99009954486004,-102397.65616015997,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-63016.3279688239,4059.3202114105225,-4059.3202114105225,107400.0,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2404092.8058686634,40685.64366466126,-40685.64366466126,0.2696661055088043,0.8288910984992981,0.5286721587181091,0.41784846782684326,8288911.0,259.8769836425781,474.5344543457031,306.51837158203125,-50000000.0,20355040.0,0.0,-216990096.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3360597997025475,1.0,True,True,False,,0,0
100800.0,27,1.205723173237663,False,False,ok,,,True,0.3333333432674408,0.20867419242858887,1,0.0,0.3333333432674408,0.20867419242858887,0.0,-258009.34440390806,145230.20592425799,0.9277523865710512,-145230.20592425799,-0.9277523865710512,156539.83544146415,0.0,0.0,1.205723173237663,0.30611769161184754,0.34490597767175674,0.30611769161184754,0.05394441923968991,0.06,0.0,0.27797078666661185,0.3024602019955597,-0.024489415328947804,5.0,1.0,0.3666097320109595,1.0,37749.43965988926,-37749.43965988926,0.0,37749.43965988926,0.0,201.33034485274274,0.28359,0.1875,-201.33034485274274,-130470.74460717384,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-58853.091708409775,4163.2362604141235,-4163.2362604141235,107400.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2534563.550475837,37749.43965988926,-37749.43965988926,0.3112984597682953,0.8269346356391907,0.5286721587181091,0.41784846782684326,8269346.0,259.2635803222656,474.5344543457031,306.51837158203125,-50000000.0,20867420.0,0.0,-201330352.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5085809086874945,1.0,True,True,False,,0,0
104400.0,28,1.7116916855775377,False,False,ok,,,True,0.3333333432674408,0.29970812797546387,2,0.0,0.3333333432674408,0.29970812797546387,0.86,-329119.8261927158,190556.63814376254,1.2173044490967189,-190556.63814376254,-1.2173044490967189,156539.83544146415,0.0,0.0,1.7116916855775377,0.20397661842094858,0.24805025799034439,0.20397661842094858,0.02564264023968842,0.06,0.0,0.4943872364808189,0.5107053659544948,-0.016318129473675887,5.0,1.0,0.30611769161184754,1.0,66293.08050139317,-66293.08050139317,0.0,66293.08050139317,0.0,353.56309600743026,0.28359,0.1875,-353.56309600743026,-195374.03943117708,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-53040.99701999425,5812.094688415527,-5812.094688415527,130620.0,23220.0,-23220.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2729937.5899070143,66293.08050139317,-66293.08050139317,0.3694193959236145,0.841894268989563,0.5362303853034973,0.4103057086467743,8418943.0,260.5008850097656,474.534423828125,305.9082336425781,-50000000.0,29970812.0,129000000.0,-353563104.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6855184497550956,1.0,True,True,True,,0,0
108000.0,29,1.2962740483558024,False,False,ok,,,True,0.3333333432674408,0.2759324312210083,1,0.0,0.3333333432674408,0.2759324312210083,0.0,-359871.4544005508,147686.30745288136,0.943442332339148,-147686.30745288136,-0.943442332339148,156539.83544146415,0.0,0.0,1.2962740483558024,0.1313093260015922,0.1721449644652172,0.1313093260015922,0.00877759285028724,0.06,0.0,0.35283171601665453,0.3633364620967819,-0.010504746080127376,5.0,1.0,0.20397661842094858,1.0,37243.96568099713,-37243.96568099713,0.0,37243.96568099713,0.0,198.6344836319847,0.28359,0.1875,-198.6344836319847,-141193.96997971926,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-47474.79700206517,5566.200017929077,-5566.200017929077,133200.0,2580.0,-2580.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2871131.5598867335,37243.96568099713,-37243.96568099713,0.42508140206336975,0.8310685753822327,0.5326826572418213,0.41600939631462097,8310685.5,258.7104797363281,474.5345153808594,306.3695983886719,-50000000.0,27593244.0,0.0,-198634480.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9325324740127563,1.0,True,True,False,,0,0
