time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3063600.0,10,0.20430175041045542,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,78441.08596899727,32639.91818483039,32639.91818483039,31876.605102069683,0.20363254511015177,-32639.91818483039,-31876.605102069683,-0.20363254511015177,156539.83544146415,0.0,0.0,0.20430175041045542,763.3130827607056,0.49962485171687654,0.5491710141232824,0.49962485171687654,0.14488776681552845,0.06,0.0,0.0006692053003036422,0.040639193437653764,-0.03996998813735012,5.0,1.0,0.5077526904044073,1.0,-4744.607161584001,4744.607161584001,4744.607161584001,0.0,16.730516455389825,0.0,0.28359,0.1875,16.730516455389825,-4184.827480541542,1.0,2.0,71.16641556106674,61.62500202655792,9.54141353450882,763.3130827607056,0.0,763.3130827607056,0.0,80.0,0.85,0.5703,0.82,72.50000238418579,16.73051645538983,612.9500349462032,635.3750362247229,-22.42500127851963,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.01359224319458,10.01359224319458,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0022171754662517217,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,16730516.455389827,-29380.516089928067,-8390.624708633106,8390.624708633106,-65178.07306909187,-29550.49638924718,29550.49638924718,-302100.016951561,-28100.00091791153,28100.00091791153,33350.74501519557,0.24390220642089844,-0.24390220642089844,-299999.99999999994,0.0,-0.0,1246646.4759800006,103425.40345999924,-103425.40345999924,-504897.5289156167,-4744.607161584001,4744.607161584001,0.8500004410743713,0.7003755569458008,0.4292197823524475,0.5707802176475525,7003755.5,266.5769348144531,445.93878173828125,316.53765869140625,-72500000.0,0.0,0.0,16730516.0,-25560814.0,-25560814.0,-121048128.0,-121048128.0,202378416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,True,,0,0
3067200.0,11,0.5420603657484997,False,False,ok,,,True,0.6333333253860474,-0.500001072883606,1,0.0,0.6333333253860474,-0.500001072883606,0.0,102898.66069407242,3981.663776933159,3981.663776933159,591.1177545647724,0.0037761490734785686,-3981.663776933159,-591.1177545647724,-0.0037761490734785686,156539.83544146415,0.0,0.0,0.5420603657484997,3390.5460223683867,0.3857952838404255,0.4353414462468313,0.3857952838404255,0.07966601902038226,0.06,0.0,0.5382842166750211,0.5691478393822552,-0.03086362270723404,5.0,1.0,0.49962485171687654,1.0,-13621.054941968801,13621.054941968801,13621.054941968801,0.0,74.30612046243414,0.0,0.18331,0.1875,74.30612046243414,6854.856006173184,1.0,2.0,123.12677948644722,80.74999898672104,42.37678049972619,3390.142439978095,0.0,3390.142439978095,0.0,80.0,0.85,0.5703,0.82,94.9999988079071,74.30612046243414,690.8500339686871,716.1250352114439,-25.275001242756844,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.40358239029184,50.000107288360596,60.013699531555176,10.01359224319458,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014021367619582392,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,74306120.46243414,-42194.11887410072,-12813.602784172654,12813.602784172654,-97788.51819599324,-32610.445126901366,32610.445126901366,-339200.01661777496,-37099.99966621399,37099.99966621399,15350.706391385756,-18000.038623809814,18000.038623809814,-299999.99999999994,0.0,-0.0,1364773.2809,118126.80491999933,-118126.80491999933,-498042.6729094435,-13621.054941968801,13621.054941968801,0.7441178560256958,0.7083225846290588,0.4292197823524475,0.5707802176475525,7083225.5,269.6017150878906,445.93878173828125,316.53765869140625,-95000000.0,-50000108.0,0.0,74306120.0,-37838012.0,-37838012.0,-131485520.0,-131485520.0,240017520.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,-2.128056676986567e-06,True,True,True,,0,0
3070800.0,12,-0.8187645461585544,False,False,ok,,,True,0.4833333194255829,0.5294107794761658,0,-1.0,0.4833333194255829,0.5294107794761658,-1.0,103781.69480789118,-31417.09983153091,-31417.09983153091,-41301.96374694872,-0.26384315296149013,31417.09983153091,41301.96374694872,0.26384315296149013,156539.83544146415,0.0,0.0,-0.8187645461585544,9884.863915417805,0.48895626228330547,0.5475769305109682,0.48895626228330547,0.1333732528882094,0.06,0.0,-0.5549213931970642,-0.5158048922143998,-0.03911650098266444,5.0,1.0,0.3857952838404255,1.0,-21165.442186902466,21165.442186902466,21165.442186902466,0.0,115.46256170914006,0.0,0.18331,0.1875,115.46256170914006,11134.69175844721,1.0,2.0,127.4732971694844,61.62499822676182,65.84829894272258,5267.863915417806,0.0,5267.863915417806,0.0,80.0,0.85,0.5703,0.82,72.49999791383743,115.46256170914006,750.3000322580338,777.7500334382057,-27.450001180171967,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.013699531555176,60.013699531555176,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014021367619582392,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,115462561.70914006,-56445.71981654677,-14251.60094244605,14251.60094244605,-129921.58054091418,-32133.062344920938,32133.062344920938,-369100.0158190727,-29899.99920129776,29899.99920129776,22880.096130422316,7529.38973903656,-7529.38973903656,-353999.99999999994,-54000.0,54000.0,1477276.896005,112503.61510500009,-112503.61510500009,-486907.9811509963,-21165.442186902466,21165.442186902466,0.8276470303535461,0.6886907815933228,0.4162561893463135,0.5837438106536865,6886908.0,269.66546630859375,440.8790283203125,317.10992431640625,-72500000.0,52941076.0,-150000000.0,115462560.0,-41038952.0,-41038952.0,-128204112.0,-128204112.0,223339424.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.529410772643612,True,True,True,0,1,3
3074400.0,13,-0.3662423421052511,False,False,ok,,,True,0.6333333253860474,0.0,0,-0.5603125,0.6333333253860474,0.0,-0.5603125,108182.67656707032,-28957.548767044595,-28957.548767044595,-34333.389232355985,-0.21932685144028063,28957.548767044595,34333.389232355985,0.21932685144028063,156539.83544146415,0.0,0.0,-0.3662423421052511,5375.84046531139,0.5101765358428145,0.5751201806956657,0.5101765358428145,0.1439668968513693,0.06,0.0,-0.14691549066497048,-0.10610136779754531,-0.04081412286742516,5.0,1.0,0.48895626228330547,1.0,-21599.274848681198,21599.274848681198,21599.274848681198,0.0,117.82922289390211,0.0,0.18331,0.1875,117.82922289390211,11759.255677542533,1.0,2.0,147.9480048031134,80.74999898672104,67.19800581639238,5375.84046531139,0.0,5375.84046531139,0.0,80.0,0.85,0.5703,0.82,94.9999988079071,117.82922289390213,828.2000312805176,858.5000324249268,-30.30000114440918,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.013699531555176,60.013699531555176,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014021367619582392,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,117829222.89390212,-70132.15559352517,-13686.435776978396,13686.435776978396,-158742.98339385146,-28821.402852937288,28821.402852937288,-406200.0153064728,-37099.999487400055,37099.999487400055,23938.917689374648,1058.8215589523315,-1058.8215589523315,-390256.87499999994,-36256.875,36256.875,1584724.5136450003,107447.6176400003,-107447.6176400003,-475148.72547345376,-21599.274848681198,21599.274848681198,0.8382352590560913,0.6780587434768677,0.4072233736515045,0.5927766561508179,6780587.5,270.92327880859375,437.341552734375,317.5010070800781,-95000000.0,0.0,-84046872.0,117829224.0,-38889120.0,-38889120.0,-113850224.0,-113850224.0,213956992.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0,0.11176472674843008,True,False,False,,0,0
3078000.0,14,0.1699506786431866,False,False,ok,,,True,0.4833333194255829,0.05882364884018898,1,0.0,0.4833333194255829,0.05882364884018898,0.0,133611.99243510724,42803.404083409834,42803.404083409834,38186.404083409834,0.24394048949725067,-42803.404083409834,-38186.404083409834,-0.24394048949725067,156539.83544146415,0.0,0.0,0.1699506786431866,4617.0,0.5167071830842789,0.582240185735659,0.5167071830842789,0.14986277498018824,0.06,0.0,-0.07398981085406406,-0.032653236207321745,-0.04133657464674231,5.0,1.0,0.5101765358428145,1.0,4781.541351626839,-4781.541351626839,0.0,4781.541351626839,0.0,25.50155387534314,0.28359,0.1875,-25.50155387534314,-12592.546863746073,1.0,2.0,61.62499822676182,61.62499822676182,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.49999791383743,0.0,887.6500295698643,920.1250306516886,-32.4750010818243,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.013699531555176,60.013699531555176,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014021367619582392,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,25501553.875343144,-80227.49979496395,-10095.344201438784,10095.344201438784,-180126.80190845503,-21383.81851460357,21383.81851460357,-436100.01450777054,-29899.99920129776,29899.99920129776,24997.74336849805,1058.8256791234016,-1058.8256791234016,-393618.74999999994,-3361.875,3361.875,1686428.5876149996,101704.07396999933,-101704.07396999933,-487741.2723371998,4781.541351626839,-4781.541351626839,0.8488235473632812,0.6821163296699524,0.40638142824172974,0.5936185717582703,6821163.5,273.06414794921875,437.0113525390625,317.53717041015625,-72500000.0,5882365.0,0.0,-25501554.0,-27727698.0,-27727698.0,-82389168.0,-82389168.0,202236048.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.0588236488008137,False,True,True,,0,0
3081600.0,15,0.6745547207546368,False,False,ok,,,True,0.3333333432674408,0.005882364697754383,1,0.0,0.3333333432674408,0.005882364697754383,0.0,136215.27228883686,113256.88548059811,113256.88548059811,113256.88548059811,0.7235020093204897,-113256.88548059811,-113256.88548059811,-0.7235020093204897,156539.83544146415,0.0,0.0,0.6745547207546368,0.0,0.5182053551155998,0.58373835776698,0.5182053551155998,0.1511802613804286,0.06,0.0,-0.048947288565852815,-0.007490860156604828,-0.041456428409247986,5.0,1.0,0.5167071830842789,1.0,28124.616596481406,-28124.616596481406,0.0,28124.616596481406,0.0,149.99795518123418,0.63457,0.1875,-149.99795518123418,-82528.98903038708,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,928.6500307917595,962.6250319182873,-33.975001126527786,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.013699531555176,60.013699531555176,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014021367619582392,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,149997955.18123418,-81197.96924460423,-970.4694496402808,970.4694496402808,-191179.292468943,-11052.49056048796,11052.49056048796,-457000.01496076584,-20900.0004529953,20900.0004529953,25221.273230738007,223.52986223995686,-223.52986223995686,-393618.74999999994,0.0,-0.0,1804260.2870999998,117831.69948500022,-117831.69948500022,-570270.2613675869,28124.616596481406,-28124.616596481406,0.851058840751648,0.6828534603118896,0.40638142824172974,0.5936185717582703,6828534.5,273.3592224121094,437.0113525390625,317.53717041015625,-50000000.0,588236.5,0.0,-149997952.0,0.0,0.0,-39967828.0,-39967828.0,239377552.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0,0.0058823648446432175,False,True,True,,0,0
3085200.0,16,0.8101412189524563,False,False,ok,,,True,0.3333333432674408,-0.005294144153594971,1,0.0,0.3333333432674408,-0.005294144153594971,0.0,124631.13486716445,135662.40044161282,135662.40044161282,135662.39298477172,0.8666317592719123,-135662.40044161282,-135662.39298477172,-0.8666317592719123,156539.83544146415,0.0,0.0,0.8101412189524563,0.00745684108230632,0.521164825964066,0.5866978286154462,0.521164825964066,0.15181720443151742,0.06,0.0,-0.05649054031945603,-0.014797354242330751,-0.04169318607712528,5.0,1.0,0.5182053551155998,1.0,35630.582616600856,-35630.582616600856,0.0,35630.582616600856,0.0,190.02977395520458,1.13597,0.1875,-190.02977395520458,-111615.95524668437,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,969.6500320136547,1005.125033184886,-35.47500117123127,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.00745684108230632,0.5294144153594971,60.54311394691467,60.013699531555176,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014148785467018917,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,190029773.95520458,-81197.96924460423,0.0,-0.0,-193167.8139027506,-1988.5214338076185,1988.5214338076185,-477000.0155568123,-20000.000596046448,20000.000596046448,25042.448770604096,-178.82446013391018,178.82446013391018,-393618.74999999994,0.0,-0.0,1926459.4514149998,122199.16431499994,-122199.16431499994,-681886.2166142713,35630.582616600856,-35630.582616600856,0.8500553369522095,0.6788905262947083,0.40638142824172974,0.5936185717582703,6788905.5,271.77276611328125,437.0113525390625,317.53717041015625,-50000000.0,-529414.4375,0.0,-190029776.0,0.0,0.0,-4397003.0,-4397003.0,244956192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.005294128267356868,False,True,True,,0,0
3088800.0,17,0.8017046017996026,False,False,ok,,,True,0.3333333432674408,-0.00027680397033691406,1,0.0,0.3333333432674408,-0.00027680397033691406,0.0,110860.46155733711,134951.476417083,134951.476417083,134951.47602534678,0.8620903148694696,-134951.476417083,-134951.47602534678,-0.8620903148694696,156539.83544146415,0.0,0.0,0.8017046017996026,0.0003917362156902193,0.5248444572618498,0.59037745991323,0.5248444572618498,0.15302583827977986,0.06,0.0,-0.06038571306986706,-0.01839815648891907,-0.041987556580947986,5.0,1.0,0.521164825964066,1.0,35391.84620865941,-35391.84620865941,0.0,35391.84620865941,0.0,188.75651311285017,1.13597,0.1875,-188.75651311285017,-113330.30351825093,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1010.6500332355499,1047.6250344514847,-36.97500121593475,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0003917362156902193,0.027680397033691406,60.570794343948364,60.54311394691467,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014155448422704919,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,188756513.1128502,-81197.96924460423,0.0,-0.0,-193277.7389837336,-109.92508098299732,109.92508098299732,-497000.01615285873,-20000.000596046448,20000.000596046448,25011.307251057588,-31.14151954650879,31.14151954650879,-393618.74999999994,0.0,-0.0,2046160.148819999,119700.69740499929,-119700.69740499929,-795216.5201325222,35391.84620865941,-35391.84620865941,0.8498721718788147,0.6750277280807495,0.40638142824172974,0.5936185717582703,6750277.0,270.2264099121094,437.0113525390625,317.53717041015625,-50000000.0,-27680.396484375,0.0,-188756512.0,0.0,0.0,-0.0,-0.0,238784192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0002768003392084051,False,True,True,,0,0
3092400.0,18,0.8159345688729434,False,False,ok,,,True,0.3333333432674408,0.0006390810012817383,1,0.0,0.3333333432674408,0.0006390810012817383,0.0,96681.64053525485,136780.31415797258,136780.31415797258,136780.31415797258,0.8737732077731718,-136780.31415797258,-136780.31415797258,-0.8737732077731718,156539.83544146415,0.0,0.0,0.8159345688729434,0.0,0.5279647490569838,0.5934977517083639,0.5279647490569838,0.15416481078554045,0.06,0.0,-0.05783863890022848,-0.01560145897566978,-0.0422371799245587,5.0,1.0,0.5248444572618498,1.0,35988.07845187726,-35988.07845187726,0.0,35988.07845187726,0.0,191.93641841001207,1.13597,0.1875,-191.93641841001207,-114971.05672817759,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1051.6500344574451,1090.1250357180834,-38.47500126063824,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.570794343948364,60.570794343948364,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014155448422704919,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,191936418.41001207,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-517000.0167489052,-20000.000596046448,20000.000596046448,25021.70349319931,10.396242141723633,-10.396242141723633,-393618.74999999994,0.0,-0.0,2166941.988879998,120781.84005999914,-120781.84005999914,-910187.5768606998,35988.07845187726,-35988.07845187726,0.8499807119369507,0.6720159649848938,0.40638142824172974,0.5936185717582703,6720159.5,269.020751953125,437.0113525390625,317.53717041015625,-50000000.0,63908.1015625,0.0,-191936416.0,0.0,0.0,-0.0,-0.0,241872512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0006391267062788586,False,True,True,,0,0
3096000.0,19,0.7200928494552654,False,False,ok,,,True,0.3333333432674408,9.651897562434897e-05,1,0.0,0.3333333432674408,9.651897562434897e-05,0.0,84706.99153115044,121201.85995266313,121201.85995266313,121201.85995266313,0.7742557005432962,-121201.85995266313,-121201.85995266313,-0.7742557005432962,156539.83544146415,0.0,0.0,0.7200928494552654,0.0,0.5303123221206594,0.5958453247720396,0.5303123221206594,0.15501621638748414,0.06,0.0,-0.05416285108803081,-0.01173786531837806,-0.04242498576965275,5.0,1.0,0.5279647490569838,1.0,31355.753570146186,-31355.753570146186,0.0,31355.753570146186,0.0,167.23068570744633,0.98555,0.1875,-167.23068570744633,-101820.75538662134,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1092.6500356793404,1132.625036984682,-39.97500130534172,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.570794343948364,60.570794343948364,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014155448422704919,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,167230685.70744634,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-537000.0173449516,-20000.000596046448,20000.000596046448,25024.718996763113,3.015503563801758,-3.015503563801758,-393618.74999999994,0.0,-0.0,2276785.080354998,109843.09147499967,-109843.09147499967,-1012008.3322473211,31355.753570146186,-31355.753570146186,0.850010871887207,0.6696985363960266,0.40638142824172974,0.5936185717582703,6696985.5,268.0930480957031,437.0113525390625,317.53717041015625,-50000000.0,9651.8974609375,0.0,-167230688.0,0.0,0.0,-0.0,-0.0,217221040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,9.651897810769582e-05,False,True,True,,0,0
3099600.0,20,0.684192092480558,False,False,ok,,,True,0.3333333432674408,-5.425620111054741e-05,1,0.0,0.3333333432674408,-5.425620111054741e-05,0.0,73675.00529389111,115077.53765299704,115077.53765299704,115077.5375761914,0.7351326085890962,-115077.53765299704,-115077.5375761914,-0.7351326085890962,156539.83544146415,0.0,0.0,0.684192092480558,7.680562860729045e-05,0.53198860762044,0.5975216102718202,0.53198860762044,0.15562028747228038,0.06,0.0,-0.050940516108538225,-0.008381427498903027,-0.0425590886096352,5.0,1.0,0.5303123221206594,1.0,29916.413079332404,-29916.413079332404,0.0,29916.413079332404,0.0,159.5542030897728,0.98555,0.1875,-159.5542030897728,-96193.11081092397,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1133.6500369012356,1175.1250382512808,-41.475001350045204,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,7.680562860729045e-05,0.005425620111054741,60.57621996405942,60.570794343948364,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.01415675443586448,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,159554203.08977282,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-557000.0179409981,-20000.000596046448,20000.000596046448,25022.958811474382,-1.7601852887310088,1.7601852887310088,-393618.74999999994,0.0,-0.0,2381947.9657099964,105162.88535499852,-105162.88535499852,-1108201.4430582451,29916.413079332404,-29916.413079332404,0.8500012755393982,0.6680126786231995,0.40638142824172974,0.5936185717582703,6680127.0,267.41815185546875,437.0113525390625,317.53717041015625,-50000000.0,-5425.6201171875,0.0,-159554208.0,0.0,0.0,-0.0,-0.0,209559632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-5.42562000810376e-05,False,True,True,,0,0
3103200.0,21,0.7241806357392092,False,False,ok,,,True,0.3333333432674408,-6.460355507442728e-06,1,0.0,0.3333333432674408,-6.460355507442728e-06,0.0,61876.65893071571,120665.1506077893,120665.1506077893,120665.15059864348,0.7708271205112165,-120665.1506077893,-120665.15059864348,-0.7708271205112165,156539.83544146415,0.0,0.0,0.7241806357392092,9.145816880828939e-06,0.532793213164214,0.5983262158155942,0.532793213164214,0.15591290644782724,0.06,0.0,-0.04664648477200732,-0.004023027718870198,-0.04262345705313712,5.0,1.0,0.53198860762044,1.0,31672.74350143746,-31672.74350143746,0.0,31672.74350143746,0.0,168.92129867433312,0.63457,0.1875,-168.92129867433312,-100790.75346952723,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1174.6500381231308,1217.6250395178795,-42.97500139474869,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,9.145816880828939e-06,0.0006460355507442728,60.57686599961016,60.57621996405942,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156909944761547,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,168921298.67433313,-81197.96924460423,0.0,-0.0,-193277.7389837336,0.0,-0.0,-577000.0185370445,-20000.000596046448,20000.000596046448,25022.50921387167,-0.44959760271012783,0.44959760271012783,-393618.74999999994,0.0,-0.0,2490940.823009997,108992.85730000073,-108992.85730000073,-1208992.1965277724,31672.74350143746,-31672.74350143746,0.8499986529350281,0.6672054529190063,0.40638142824172974,0.5936185717582703,6672054.5,267.0950012207031,437.0113525390625,317.53717041015625,-50000000.0,-646.0355224609375,0.0,-168921296.0,0.0,0.0,-0.0,-0.0,218921952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-6.460355290172083e-06,False,True,True,,0,0
