time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28965600.0,149,0.060944447882721006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036581.0507169908,9540.233842632035,0.060944447882721006,-9540.233842632035,-0.060944447882721006,156539.83544146415,0.0,0.0,0.060944447882721006,0.005835904418199478,3.405778037836019e-05,0.05,1.0,-891928.5046769117,-5538.726996852551,5538.726996852551,-1425159.6597561832,-439.95489532267675,439.95489532267675,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18373778.608899955,125159.68290001154,-125159.68290001154,-5020109.393749911,-49640.767165193334,49640.767165193334,0.5,0.8441640734672546,0.5,0.5,8441641.0,278.7225036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89858504.0,-15177294.0,-15177294.0,-3912840.75,-3912840.75,258948640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28969200.0,150,0.10298780390823424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2052702.7445932636,16121.693876272766,0.10298780390823424,-16121.693876272766,-0.10298780390823424,156539.83544146415,0.0,0.0,0.10298780390823424,0.007020121169806215,4.928210123876138e-05,0.05,1.0,-900032.1973286204,-8103.69265170861,8103.69265170861,-1429608.3780506083,-4448.718294425169,4448.718294425169,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18503252.92704994,129474.31814998388,-129474.31814998388,-5060909.607077504,-40800.21332759224,40800.21332759224,0.5,0.842979907989502,0.5,0.5,8429799.0,278.33148193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35258416.0,-34282140.0,-34282140.0,-34622700.0,-34622700.0,254163264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28972800.0,151,0.18724388156464128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2082013.8710008136,29311.12640754995,0.18724388156464128,-29311.12640754995,-0.18724388156464128,156539.83544146415,0.0,0.0,0.18724388156464128,0.005212746388880918,2.717272491479105e-05,0.05,1.0,-921182.7576509225,-21150.56032230216,21150.56032230216,-1442847.8707254727,-13239.492674864363,13239.492674864363,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18630334.555199947,127081.62815000862,-127081.62815000862,-5064290.055822789,-3380.448745285161,3380.448745285161,0.5,0.8447872400283813,0.5,0.5,8447873.0,278.9282531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72248104.0,-99713040.0,-99713040.0,-75066776.0,-75066776.0,252531712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28976400.0,152,0.08866013082551473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2095892.7132904583,13878.84228964476,0.08866013082551473,-13878.84228964476,-0.08866013082551473,156539.83544146415,0.0,0.0,0.08866013082551473,0.0009417874097542578,8.869635251716343e-07,0.05,1.0,-960746.2313751131,-39563.47372419061,39563.47372419061,-1465971.567628219,-23123.696902746335,23123.696902746335,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18756600.410849955,126265.85565000772,-126265.85565000772,-5053989.898556208,10300.1572665805,-10300.1572665805,0.5,0.849058210849762,0.5,0.5,8490582.0,280.3384094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139782512.0,-130253368.0,-130253368.0,-113482336.0,-113482336.0,253953184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28980000.0,153,0.04401648677631005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2102783.0468871333,6890.333596674958,0.04401648677631005,-6890.333596674958,-0.04401648677631005,156539.83544146415,0.0,0.0,0.04401648677631005,0.004027836588453515,1.622346758328485e-05,0.05,1.0,-1004241.7257838361,-43495.49440872297,43495.49440872297,-1497009.4545471848,-31037.886918965727,31037.886918965727,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18883577.00589994,126976.59504998475,-126976.59504998475,-5039542.778681844,14447.119874364696,-14447.119874364696,0.5,0.8540278077125549,0.5,0.5,8540278.0,281.979248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165948528.0,-117123032.0,-117123032.0,-137041696.0,-137041696.0,238216192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28983600.0,154,0.019703795111286497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2105867.4757314264,3084.428844293114,0.019703795111286497,-3084.428844293114,-0.019703795111286497,156539.83544146415,0.0,0.0,0.019703795111286497,0.008428120337592881,7.103321242494674e-05,0.05,1.0,-1039751.2071258324,-35509.48134199635,35509.48134199635,-1533406.3465328903,-36396.89198570559,36396.89198570559,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19002685.104999933,119108.0990999937,-119108.0990999937,-5023660.075609847,15882.70307199657,-15882.70307199657,0.5,0.8584281206130981,0.5,0.5,8584281.0,283.4320983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147112512.0,-83579952.0,-83579952.0,-155918784.0,-155918784.0,242386224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28987200.0,155,0.07236563476709458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2117195.5802894845,11328.104558058083,0.07236563476709458,-11328.104558058083,-0.07236563476709458,156539.83544146415,0.0,0.0,0.07236563476709458,0.011950483994286554,0.0001428140676976991,0.05,1.0,-1064522.2890517318,-24771.081925899372,24771.081925899372,-1571627.6007576764,-38221.25422478607,38221.25422478607,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19123878.21379995,121193.10880001634,-121193.10880001634,-5010532.743701104,13127.331908742897,-13127.331908742897,0.5,0.8619504570960999,0.5,0.5,8619505.0,284.5951232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117282144.0,-56295348.0,-56295348.0,-149189472.0,-149189472.0,238202672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28990800.0,156,0.1059262605381271,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133777.2596830525,16581.679393568076,0.1059262605381271,-16581.679393568076,-0.1059262605381271,156539.83544146415,0.0,0.0,0.1059262605381271,0.014581804487148298,0.00021262902210141823,0.05,1.0,-1082350.312422235,-17828.023370503215,17828.023370503215,-1606569.4140225598,-34941.813264883356,34941.813264883356,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19242979.550999943,119101.33719999343,-119101.33719999343,-5000282.564872149,10250.178828954697,-10250.178828954697,0.5,0.864581823348999,0.5,0.5,8645818.0,285.4638977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86456936.0,-44669976.0,-44669976.0,-128232592.0,-128232592.0,236445632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28994400.0,157,0.14049956253249007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2155771.0380814862,21993.7783984337,0.14049956253249007,-21993.7783984337,-0.14049956253249007,156539.83544146415,0.0,0.0,0.14049956253249007,0.016134665222210076,0.00026032742183279534,0.05,1.0,-1097320.7321052386,-14970.419683003565,14970.419683003565,-1634721.6086311196,-28152.194608559832,28152.194608559832,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19361202.366099935,118222.81509999186,-118222.81509999186,-4993388.987282154,6893.577589995228,-6893.577589995228,0.5,0.8661346435546875,0.5,0.5,8661347.0,285.97662353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45316120.0,-40495504.0,-40495504.0,-93358944.0,-93358944.0,238538320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28998000.0,158,0.19179121551799552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185794.0033977916,30022.965316305403,0.19179121551799552,-30022.965316305403,-0.19179121551799552,156539.83544146415,0.0,0.0,0.19179121551799552,0.01626713032348659,0.0002646195289612969,0.05,1.0,-1110378.8704510117,-13058.138345773099,13058.138345773099,-1653076.7139880778,-18355.10535695823,18355.10535695823,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19480471.52904993,119269.1629499942,-119269.1629499942,-4991221.941213116,2167.0460690381005,-2167.0460690381005,0.5,0.8662671446800232,0.5,0.5,8662671.0,286.0203552246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18234594.0,-33544730.0,-33544730.0,-48756728.0,-48756728.0,250536048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29001600.0,159,0.12688907255190154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2205657.1979343863,19863.194536594674,0.12688907255190154,-19863.194536594674,-0.12688907255190154,156539.83544146415,0.0,0.0,0.12688907255190154,0.01426841354696673,0.00020358762514726368,0.05,1.0,-1116414.5770121627,-6035.706561150961,6035.706561150961,-1660652.1290268945,-7575.415038816631,7575.415038816631,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19605739.556499925,125268.02744999528,-125268.02744999528,-5023015.652526553,-31793.71131343674,31793.71131343674,0.5,0.86426842212677,0.5,0.5,8642684.0,285.3604431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83274368.0,-2357443.75,-2357443.75,-7411011.0,-7411011.0,243042816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29005200.0,160,0.046073214675214275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2212869.4913779036,7212.293443517294,0.046073214675214275,-7212.293443517294,-0.046073214675214275,156539.83544146415,0.0,0.0,0.046073214675214275,0.009344491342312633,8.731951844655576e-05,0.05,1.0,-1116529.3889766554,-114.81196449277923,114.81196449277923,-1661676.8196179313,-1024.6905910368077,1024.6905910368077,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19727260.966149922,121521.40964999795,-121521.40964999795,-5076185.266177506,-53169.6136509534,53169.6136509534,0.5,0.859344482421875,0.5,0.5,8593445.0,283.7346496582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96792864.0,0.0,0.0,-0.0,-0.0,246792864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29008800.0,161,0.03398951950468965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218190.205167902,5320.713789998554,0.03398951950468965,-5320.713789998554,-0.03398951950468965,156539.83544146415,0.0,0.0,0.03398951950468965,0.003500134947117761,1.2250944648035054e-05,0.05,1.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19850657.397199925,123396.43105000257,-123396.43105000257,-5134260.983437506,-58075.717259999365,58075.717259999365,0.5,0.8535001277923584,0.5,0.5,8535001.0,281.80499267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86021944.0,0.0,0.0,-0.0,-0.0,236021952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29012400.0,162,0.04087014249094463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2224588.010547904,6397.805380001664,0.04087014249094463,-6397.805380001664,-0.04087014249094463,156539.83544146415,0.0,0.0,0.04087014249094463,0.001075349047407692,1.1563755737606308e-06,0.05,1.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19968668.370299917,118010.97309999168,-118010.97309999168,-5185874.151157505,-51613.16771999933,51613.16771999933,0.5,0.8489246368408203,0.5,0.5,8489247.0,280.2942810058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98297176.0,0.0,0.0,-0.0,-0.0,248297168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29016000.0,163,0.033028542002879836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2229758.293077906,5170.282530002296,0.033028542002879836,-5170.282530002296,-0.033028542002879836,156539.83544146415,0.0,0.0,0.033028542002879836,0.004645223331220971,2.1578099796919656e-05,0.05,1.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20092816.957649905,124148.58734998852,-124148.58734998852,-5244852.4559775,-58978.30481999554,58978.30481999554,0.5,0.8453547954559326,0.5,0.5,8453548.0,279.1156005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103660856.0,0.0,0.0,-0.0,-0.0,253660864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29019600.0,164,0.029602139972444937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2234392.207197908,4633.914120001718,0.029602139972444937,-4633.914120001718,-0.029602139972444937,156539.83544146415,0.0,0.0,0.029602139972444937,0.007490994139016771,5.6114993190783615e-05,0.05,1.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20219647.387049887,126830.4293999821,-126830.4293999821,-5307048.971257499,-62196.515279999,62196.515279999,0.5,0.8425090312957764,0.5,0.5,8425090.0,278.1759948730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81842888.0,0.0,0.0,-0.0,-0.0,231842880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29023200.0,165,0.0435397886472625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2241207.9185479064,6815.711349998601,0.0435397886472625,-6815.711349998601,-0.0435397886472625,156539.83544146415,0.0,0.0,0.0435397886472625,0.009812136893038836,9.627803040773383e-05,0.05,1.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20335568.83029988,115921.44324999303,-115921.44324999303,-5356154.7031574985,-49105.73189999908,49105.73189999908,0.5,0.8401878476142883,0.5,0.5,8401879.0,277.40960693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109669528.0,0.0,0.0,-0.0,-0.0,259669536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
29026800.0,166,0.025763711764645893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2245240.9657479054,4033.0471999989823,0.025763711764645893,-4033.0471999989823,-0.025763711764645893,156539.83544146415,0.0,0.0,0.025763711764645893,0.011755622361664275,0.00013819465711006115,0.05,1.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20465403.59429987,129834.76399999112,-129834.76399999112,-5421956.419957495,-65801.7167999968,65801.7167999968,0.5,0.8382443785667419,0.5,0.5,8382444.0,276.7679138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98646016.0,0.0,0.0,-0.0,-0.0,248646016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
29030400.0,167,11.862829035984626,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2250376.3642479037,5135.398499998264,0.032805697575417306,-5135.398499998264,-0.032805697575417306,156539.83544146415,0.0,11.830023338409209,11.862829035984626,0.013514656625918997,0.00018264594371649625,0.05,1.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20589726.601799857,124323.0074999854,-124323.0074999854,-5481144.028957496,-59187.6090000011,59187.6090000011,0.5,0.8364853262901306,0.5,0.5,8364853.5,276.1871032714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109231504.0,0.0,0.0,-0.0,-0.0,259231504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
