time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30776400.0,148,0.030954759627193164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060544.4819634953,4845.652978170896,0.030954759627193164,-4845.652978170896,-0.030954759627193164,156539.83544146415,0.0,0.0,0.030954759627193164,0.06055134907020043,0.003666465874221263,0.05,0.0,-660761.2265586149,-1181.4241014389554,1181.4241014389554,-1119103.006922214,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18281075.347549964,129991.10690001398,-129991.10690001398,-5500666.632105678,-63964.02982039191,63964.02982039191,0.5,0.7894486784934998,0.5,0.5,7894486.5,260.6570129394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106340400.0,-83525.484375,-83525.484375,-0.0,-0.0,256423920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30780000.0,149,0.02785038961430583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2064904.1773706994,4359.695407204097,0.02785038961430583,-4359.695407204097,-0.02785038961430583,156539.83544146415,0.0,0.0,0.02785038961430583,0.06079488817099299,0.0036960184277235433,0.05,0.0,-660764.1499507012,-2.923392086289823,2.923392086289823,-1119103.006922214,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18409287.311199952,128211.96364998817,-128211.96364998817,-5564515.97695639,-63849.344850711524,63849.344850711524,0.5,0.7892051339149475,0.5,0.5,7892051.0,260.57659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81167768.0,0.0,0.0,-0.0,-0.0,231167776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30783600.0,150,0.06998695320031012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2075859.9235077254,10955.746137025999,0.06998695320031012,-10955.746137025999,-0.06998695320031012,156539.83544146415,0.0,0.0,0.06998695320031012,0.060694326358472384,0.0036838012521087557,0.05,0.0,-660764.1499507012,0.0,-0.0,-1122011.9519843755,-2908.9450621614233,2908.9450621614233,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18524871.19594996,115583.88475000858,-115583.88475000858,-5606235.170507202,-41719.19355081208,41719.19355081208,0.5,0.7893056869506836,0.5,0.5,7893056.5,260.60980224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82638928.0,0.0,0.0,-25820076.0,-25820076.0,258459008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30787200.0,151,0.12851820187586083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2095978.1416806055,20118.218172880122,0.12851820187586083,-20118.218172880122,-0.12851820187586083,156539.83544146415,0.0,0.0,0.12851820187586083,0.059758795521879016,0.0035711136422257473,0.05,0.0,-660764.1499507012,0.0,-0.0,-1133414.893757861,-11402.941773485625,11402.941773485625,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18654100.69749997,129229.50155001134,-129229.50155001134,-5643943.512110839,-37708.34160363674,37708.34160363674,0.5,0.7902411818504333,0.5,0.5,7902412.0,260.918701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37163124.0,0.0,0.0,-69622688.0,-69622688.0,256785808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30790800.0,152,0.22797898858472848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2131665.9350377703,35687.79335716483,0.22797898858472848,-35687.79335716483,-0.22797898858472848,156539.83544146415,0.0,0.0,0.22797898858472848,0.05748685949496879,0.0033047390145942834,0.05,0.0,-660764.1499507012,0.0,-0.0,-1155952.0496628948,-22537.155905033695,22537.155905033695,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18782493.604099985,128392.90660001338,-128392.90660001338,-5654111.469448639,-10167.957337800413,10167.957337800413,0.5,0.7925131320953369,0.5,0.5,7925131.5,261.6688537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28595408.0,0.0,0.0,-114965160.0,-114965160.0,236369744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30794400.0,153,0.19296846477936333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2161873.186759724,30207.251721953508,0.19296846477936333,-30207.251721953508,-0.19296846477936333,156539.83544146415,0.0,0.0,0.19296846477936333,0.05411865370774904,0.0029288286791392592,0.05,0.0,-660764.1499507012,0.0,-0.0,-1188186.464059639,-32234.41439674422,32234.41439674422,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18900678.47954997,118184.87544998527,-118184.87544998527,-5649854.678779941,4256.790668698028,-4256.790668698028,0.5,0.7958813309669495,0.5,0.5,7958813.5,262.78094482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36387452.0,0.0,0.0,-145845920.0,-145845920.0,259458464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30798000.0,154,0.23156382187911057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2198122.1493308763,36248.962571152486,0.23156382187911057,-36248.962571152486,-0.23156382187911057,156539.83544146415,0.0,0.0,0.23156382187911057,0.05018115577541704,0.002518148394956671,0.05,0.0,-660764.1499507012,0.0,-0.0,-1225743.8346410524,-37557.37058141339,37557.37058141339,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19030407.71069997,129729.23115000129,-129729.23115000129,-5645777.576777375,4077.102002565749,-4077.102002565749,0.5,0.7998188734054565,0.5,0.5,7998188.5,264.08099365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67913088.0,0.0,0.0,-155549504.0,-155549504.0,237636416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30801600.0,155,0.17409032989596065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2225374.22092474,27252.07159386389,0.17409032989596065,-27252.07159386389,-0.17409032989596065,156539.83544146415,0.0,0.0,0.17409032989596065,0.046255087989940935,0.002139533164957178,0.05,1.0,-660764.1499507012,0.0,-0.0,-1263747.9885179447,-38004.15387689229,38004.15387689229,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19149225.91559996,118818.20489998907,-118818.20489998907,-5639339.556206618,6438.0205707568675,-6438.0205707568675,0.5,0.803744912147522,0.5,0.5,8037449.0,265.3772888183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48906880.0,0.0,-0.0,-147712576.0,-147712576.0,248805696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30805200.0,156,0.21690328132204786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2259328.224889607,33954.00396486698,0.21690328132204786,-33954.00396486698,-0.21690328132204786,156539.83544146415,0.0,0.0,0.21690328132204786,0.04275757235522171,0.0018282099937120195,0.05,1.0,-660764.1499507012,0.0,-0.0,-1298028.4439765005,-34280.455458555836,34280.455458555836,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19273628.76214997,124402.84655001014,-124402.84655001014,-5635507.943333197,3831.6128734210506,-3831.6128734210506,0.5,0.8072424530982971,0.5,0.5,8072424.5,266.5320739746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28618056.0,0.0,0.0,-124181072.0,-124181072.0,245563008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30808800.0,157,0.23496995379411578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2296110.3827902265,36782.15790061932,0.23496995379411578,-36782.15790061932,-0.23496995379411578,156539.83544146415,0.0,0.0,0.23496995379411578,0.03992015361107437,0.0015936186643317743,0.05,1.0,-660764.1499507012,0.0,-0.0,-1324735.7920172312,-26707.348040730692,26707.348040730692,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19396410.26874998,122781.50660000741,-122781.50660000741,-5634799.9439918455,707.9993413519114,-707.9993413519114,0.5,0.8100798726081848,0.5,0.5,8100798.5,267.46893310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9280876.0,0.0,0.0,-85564352.0,-85564352.0,244845232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30812400.0,158,0.17773992904747704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2323933.762034696,27823.379244469572,0.17773992904747704,-27823.379244469572,-0.17773992904747704,156539.83544146415,0.0,0.0,0.17773992904747704,0.03805557466289622,0.0014482267629232686,0.05,1.0,-660764.1499507012,0.0,-0.0,-1340670.0080061383,-15934.215988907032,15934.215988907032,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19518832.88444997,122422.61569999158,-122422.61569999158,-5653464.964458467,-18665.020466621965,18665.020466621965,0.5,0.8119444251060486,0.5,0.5,8119444.5,268.0845642089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50501180.0,0.0,0.0,-36896932.0,-36896932.0,237398112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30816000.0,159,0.0883965988221061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2337771.3510678937,13837.589033197612,0.0883965988221061,-13837.589033197612,-0.0883965988221061,156539.83544146415,0.0,0.0,0.0883965988221061,0.03771864153832183,0.0014226959194964168,0.05,1.0,-660764.1499507012,0.0,-0.0,-1346082.4367798504,-5412.428773712134,5412.428773712134,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19637531.940699976,118699.05625000596,-118699.05625000596,-5692914.002901556,-39449.03844308853,39449.03844308853,0.5,0.8122813701629639,0.5,0.5,8122813.5,268.1958312988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79026936.0,0.0,0.0,-2885742.5,-2885742.5,231912672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30819600.0,160,0.047049227668685294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2345136.4294247977,7365.078356903978,0.047049227668685294,-7365.078356903978,-0.047049227668685294,156539.83544146415,0.0,0.0,0.047049227668685294,0.03886935270246572,0.0015108265795086792,0.05,1.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,-397.39006207394414,397.39006207394414,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19753488.279349964,115956.33864998817,-115956.33864998817,-5741107.873132579,-48193.87023102306,48193.87023102306,0.5,0.8111306428909302,0.5,0.5,8111306.5,267.8158874511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85053304.0,0.0,0.0,-0.0,-0.0,235053312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30823200.0,161,0.04148892460301816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2351631.0988547974,6494.669429999776,0.04148892460301816,-6494.669429999776,-0.04148892460301816,156539.83544146415,0.0,0.0,0.04148892460301816,0.04100569540975296,0.0016814670560374352,0.05,1.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19871014.93219995,117526.65284998715,-117526.65284998715,-5792139.85655258,-51031.98342000134,51031.98342000134,0.5,0.8089942932128906,0.5,0.5,8089943.0,267.1105041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99946288.0,0.0,0.0,-0.0,-0.0,249946288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30826800.0,162,0.03197506453156257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2356636.4701947984,5005.371340001002,0.03197506453156257,-5005.371340001002,-0.03197506453156257,156539.83544146415,0.0,0.0,0.03197506453156257,0.04375227299263218,0.0019142613920218113,0.05,1.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19995988.075499956,124973.1433000043,-124973.1433000043,-5852107.628512584,-59967.7719600033,59967.7719600033,0.5,0.8062477111816406,0.5,0.5,8062477.5,266.2036437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101182344.0,0.0,0.0,-0.0,-0.0,251182352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30830400.0,163,0.031185451717336582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2361518.235674798,4881.765479999594,0.031185451717336582,-4881.765479999594,-0.031185451717336582,156539.83544146415,0.0,0.0,0.031185451717336582,0.04665973587580008,0.002177130951999425,0.05,1.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20121579.24809997,125591.172600016,-125591.172600016,-5912817.035632586,-60709.407120002434,60709.407120002434,0.5,0.8033402562141418,0.5,0.5,8033402.5,265.2436828613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105742104.0,0.0,0.0,-0.0,-0.0,255742112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30834000.0,164,0.028272607720057623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2365944.025034797,4425.789359998889,0.028272607720057623,-4425.789359998889,-0.028272607720057623,156539.83544146415,0.0,0.0,0.028272607720057623,0.04944478897997584,0.00244478715727434,0.05,1.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20249450.301299963,127871.05319999158,-127871.05319999158,-5976262.299472583,-63445.26383999735,63445.26383999735,0.5,0.8005552291870117,0.5,0.5,8005552.0,264.3241271972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88094776.0,0.0,0.0,-0.0,-0.0,238094768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30837600.0,165,0.03954598982770653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2372134.547774796,6190.522739998996,0.03954598982770653,-6190.522739998996,-0.03954598982770653,156539.83544146415,0.0,0.0,0.03954598982770653,0.05194584921006218,0.0026983712501545175,0.05,0.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20368497.68759997,119047.38630000502,-119047.38630000502,-6029119.16303258,-52856.86355999671,52856.86355999671,0.5,0.7980541586875916,0.5,0.5,7980541.5,263.4983215332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80674080.0,0.0,0.0,-0.0,-0.0,230674080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
30841200.0,166,0.044286440639533235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2379067.1399047966,6932.592130000703,0.044286440639533235,-6932.592130000703,-0.044286440639533235,156539.83544146415,0.0,0.0,0.044286440639533235,0.05407670048949231,0.0029242895358302583,0.05,0.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20483834.72694998,115337.03935001045,-115337.03935001045,-6077523.610252576,-48404.44721999578,48404.44721999578,0.5,0.7959232926368713,0.5,0.5,7959233.0,262.7947692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96743912.0,0.0,0.0,-0.0,-0.0,246743904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
30844800.0,167,0.034020790969790105,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2384392.748924796,5325.609019999392,0.034020790969790105,-5325.609019999392,-0.034020790969790105,156539.83544146415,0.0,0.0,0.034020790969790105,0.05582069295151404,0.0031159497615872093,0.05,0.0,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20607206.681849968,123371.95489998907,-123371.95489998907,-6135569.95613258,-58046.345880003646,58046.345880003646,0.5,0.7941793203353882,0.5,0.5,7941793.0,262.2189636230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85969256.0,0.0,0.0,-0.0,-0.0,235969264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
