time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1746000.0,148,0.050267862156679576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623876.8066602107,7868.922870000824,0.050267862156679576,-7868.922870000824,-0.050267862156679576,156539.83544146415,0.0,0.0,0.050267862156679576,0.06140765574330709,0.003770900183888516,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16896851.026799984,110655.38564998657,-110655.38564998657,-3806699.115354573,-42786.46277999971,42786.46277999971,0.5,0.7885923385620117,0.5,0.5,7885923.5,260.37420654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54560840.0,0.0,0.0,-0.0,-0.0,204560848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1749600.0,149,0.06096796973808093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633420.72261021,9543.915949999355,0.06096796973808093,-9543.915949999355,-0.06096796973808093,156539.83544146415,0.0,0.0,0.06096796973808093,0.06173083743253649,0.0038106962901222484,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16999131.447049983,102280.42024999857,-102280.42024999857,-3839435.619654572,-32736.504299999215,32736.504299999215,0.5,0.7882691621780396,0.5,0.5,7882691.5,260.26751708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83374912.0,0.0,0.0,-0.0,-0.0,233374912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1753200.0,150,0.05136695038487513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641461.6965705883,8040.973960378207,0.05136695038487513,-8040.973960378207,-0.05136695038487513,156539.83544146415,0.0,0.0,0.05136695038487513,0.06177457015403687,0.0038160975177160225,0.05,0.0,-1439177.082605289,0.0,-0.0,-1088082.639944497,-984.6177645558491,984.6177645558491,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17115818.90159999,116687.4545500055,-116687.4545500055,-3887097.482479637,-47661.86282506492,47661.86282506492,0.5,0.7882254123687744,0.5,0.5,7882254.5,260.2530822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77820296.0,0.0,0.0,-8745113.0,-8745113.0,236565408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1756800.0,151,0.10211849436500597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657447.3088740164,15985.612303428119,0.10211849436500597,-15985.612303428119,-0.10211849436500597,156539.83544146415,0.0,0.0,0.10211849436500597,0.05953653521676028,0.003544599025616537,0.05,0.0,-1439177.082605289,0.0,-0.0,-1094969.892168374,-6887.252223877003,6887.252223877003,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17234101.60564997,118282.70404998213,-118282.70404998213,-3922507.322002332,-35409.83952269517,35409.83952269517,0.5,0.7904634475708008,0.5,0.5,7904634.5,260.99200439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14813003.0,0.0,0.0,-50227916.0,-50227916.0,215040928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1760400.0,152,0.18583039522729994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686537.1683629202,29089.859488903778,0.18583039522729994,-29089.859488903778,-0.18583039522729994,156539.83544146415,0.0,0.0,0.18583039522729994,0.05438665880594051,0.002957908656073787,0.05,0.0,-1439177.082605289,0.0,-0.0,-1111842.9263067676,-16873.03413839359,16873.03413839359,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17341622.065899976,107520.46025000513,-107520.46025000513,-3924064.888625035,-1557.5666227028705,1557.5666227028705,0.5,0.7956133484840393,0.5,0.5,7956133.5,262.6923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21415316.0,0.0,0.0,-88315176.0,-88315176.0,216899856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1764000.0,153,0.1707344893080164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1713263.9172233795,26726.74886045931,0.1707344893080164,-26726.74886045931,-0.1707344893080164,156539.83544146415,0.0,0.0,0.1707344893080164,0.04760421866659237,0.0022661616348567414,0.05,1.0,-1439177.082605289,0.0,-0.0,-1136898.2518726683,-25055.325565900654,25055.325565900654,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17450071.996149987,108449.93025001138,-108449.93025001138,-3920732.7444486744,3332.1441763606854,-3332.1441763606854,0.5,0.802395761013031,0.5,0.5,8023958.0,264.9317626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27818682.0,0.0,0.0,-114534800.0,-114534800.0,236716112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1767600.0,154,0.2029494323256661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1745033.5879625778,31769.670739198336,0.2029494323256661,-31769.670739198336,-0.2029494323256661,156539.83544146415,0.0,0.0,0.2029494323256661,0.03944685775502221,0.001556054586744956,0.05,1.0,-1439177.082605289,0.0,-0.0,-1166759.5459740043,-29861.29410133604,29861.29410133604,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17568430.055149987,118358.05900000036,-118358.05900000036,-3917459.8386081397,3272.905840534717,-3272.905840534717,0.5,0.8105531334877014,0.5,0.5,8105531.5,267.6251220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26069892.0,0.0,0.0,-125342720.0,-125342720.0,249272832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1771200.0,155,0.23079035727923805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781161.4725125465,36127.88454996864,0.23079035727923805,-36127.88454996864,-0.23079035727923805,156539.83544146415,0.0,0.0,0.23079035727923805,0.03136409533495976,0.0009837064761804447,0.05,1.0,-1439177.082605289,0.0,-0.0,-1197728.2923907235,-30968.746416719165,30968.746416719165,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17693066.470649995,124636.41550000757,-124636.41550000757,-3914999.6231414517,2460.2154666879214,-2460.2154666879214,0.5,0.818635880947113,0.5,0.5,8186359.0,270.2938537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37150856.0,0.0,0.0,-122089408.0,-122089408.0,234938544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1774800.0,156,0.20459842361304462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1813189.2760765154,32027.803563968977,0.20459842361304462,-32027.803563968977,-0.20459842361304462,156539.83544146415,0.0,0.0,0.20459842361304462,0.024949672288832825,0.0006224861473201526,0.05,1.0,-1439177.082605289,0.0,-0.0,-1225974.320250776,-28246.027860052418,28246.027860052418,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17810535.746000007,117469.27535001189,-117469.27535001189,-3912195.067067431,2804.5560740209185,-2804.5560740209185,0.5,0.8250503540039062,0.5,0.5,8250503.5,272.4117126464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47369320.0,0.0,0.0,-101865912.0,-101865912.0,204496592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1778400.0,157,0.1510272378527269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836831.0550371602,23641.778960644733,0.1510272378527269,-23641.778960644733,-0.1510272378527269,156539.83544146415,0.0,0.0,0.1510272378527269,0.02070803603126148,0.00042882275627202367,0.05,1.0,-1439177.082605289,0.0,-0.0,-1247902.415716368,-21928.09546559211,21928.09546559211,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17912784.041300014,102248.29530000687,-102248.29530000687,-3908873.487941194,3321.5791262369603,-3321.5791262369603,0.5,0.8292919397354126,0.5,0.5,8292919.5,273.81219482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3201689.25,0.0,0.0,-70335184.0,-70335184.0,223536880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1782000.0,158,0.16554185158529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862744.9492429968,25913.89420583658,0.16554185158529,-25913.89420583658,-0.16554185158529,156539.83544146415,0.0,0.0,0.16554185158529,0.019552182278939734,0.00038228783186888495,0.05,1.0,-1439177.082605289,0.0,-0.0,-1260950.6884562513,-13048.27273988328,13048.27273988328,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18024552.479450002,111768.43814998865,-111768.43814998865,-3921679.7591454736,-12806.271204279736,12806.271204279736,0.5,0.830447793006897,0.5,0.5,8304478.0,274.19384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52020916.0,0.0,0.0,-29747228.0,-29747228.0,231768144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
1785600.0,159,0.08261778687304622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1875677.9240046414,12932.974761644611,0.08261778687304622,-12932.974761644611,-0.08261778687304622,156539.83544146415,0.0,0.0,0.08261778687304622,0.021441223877662452,0.0004597260813720425,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265314.8236002827,-4364.135144031374,4364.135144031374,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18140436.551649988,115884.07219998538,-115884.07219998538,-3960266.721439797,-38586.96229432337,38586.96229432337,0.5,0.8285588026046753,0.5,0.5,8285588.0,273.57012939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73982736.0,0.0,0.0,-2280731.75,-2280731.75,226263472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
1789200.0,160,0.04991474613395275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883491.5701505528,7813.646145911422,0.04991474613395275,-7813.646145911422,-0.04991474613395275,156539.83544146415,0.0,0.0,0.04991474613395275,0.02481392930835291,0.0006157310877199356,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,-314.28066136548296,314.28066136548296,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18253568.28555,113131.73390001059,-113131.73390001059,-4005270.528532521,-45003.8070927239,45003.8070927239,0.5,0.8251860737800598,0.5,0.5,8251860.5,272.45654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57066972.0,0.0,0.0,-0.0,-0.0,207066976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
1792800.0,161,0.059367015391261435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892784.8729705517,9293.302819998935,0.059367015391261435,-9293.302819998935,-0.059367015391261435,156539.83544146415,0.0,0.0,0.059367015391261435,0.028759386881892945,0.0008271023338223961,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18357101.771450013,103533.48590001464,-103533.48590001464,-4039510.7116125226,-34240.183080001734,34240.183080001734,0.5,0.8212406039237976,0.5,0.5,8212406.0,271.1538391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63775776.0,0.0,0.0,-0.0,-0.0,213775776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1796400.0,162,0.05508133163474454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901407.2955605513,8622.422589999624,0.05508133163474454,-8622.422589999624,-0.05508133163474454,156539.83544146415,0.0,0.0,0.05508133163474454,0.032878276889518054,0.001080981091223817,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18463989.6585,106887.88704998791,-106887.88704998791,-4077776.176072525,-38265.46446000226,38265.46446000226,0.5,0.8171217441558838,0.5,0.5,8171217.0,269.79388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99355136.0,0.0,0.0,-0.0,-0.0,249355136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1800000.0,163,0.03235269997389266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1906471.7818905516,5064.486330000218,0.03235269997389266,-5064.486330000218,-0.03235269997389266,156539.83544146415,0.0,0.0,0.03235269997389266,0.03666195180822762,0.0013440987103888046,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18588667.226849988,124677.56834998727,-124677.56834998727,-4137389.2580925236,-59613.08201999869,59613.08201999869,0.5,0.813338041305542,0.5,0.5,8133380.5,268.5445861816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89749912.0,0.0,0.0,-0.0,-0.0,239749920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1803600.0,164,0.03848865972682201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912496.7903505508,6025.008459999226,0.03848865972682201,-6025.008459999226,-0.03848865972682201,156539.83544146415,0.0,0.0,0.03848865972682201,0.03977366118653369,0.0015819441241811767,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18708542.184549987,119874.95769999921,-119874.95769999921,-4191239.2073325235,-53849.94923999999,53849.94923999999,0.5,0.810226321220398,0.5,0.5,8102263.5,267.5171813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96666744.0,0.0,0.0,-0.0,-0.0,246666752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1807200.0,165,0.03407008468456758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917830.1158005497,5333.325449998956,0.03407008468456758,-5333.325449998956,-0.03407008468456758,156539.83544146415,0.0,0.0,0.03407008468456758,0.04227221293650085,0.0017869399865488701,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18831875.55729997,123333.37274998426,-123333.37274998426,-4249239.254632525,-58000.047300001606,58000.047300001606,0.5,0.8077278137207031,0.5,0.5,8077278.0,266.6922302246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67418624.0,0.0,0.0,-0.0,-0.0,217418624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
1810800.0,166,0.05275422186762074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926088.2530105496,8258.13720999984,0.05275422186762074,-8258.13720999984,-0.05275422186762074,156539.83544146415,0.0,0.0,0.05275422186762074,0.04451701757386317,0.0019817648536716425,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18940584.87124999,108709.3139500171,-108709.3139500171,-4289690.431372521,-40451.1767399963,40451.1767399963,0.5,0.8054829835891724,0.5,0.5,8054830.0,265.9510498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60456676.0,0.0,0.0,-0.0,-0.0,210456672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
1814400.0,167,11.887224961016951,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1935042.5856005503,8954.332590000704,0.057201622607742225,-8954.332590000704,-0.057201622607742225,156539.83544146415,0.0,11.830023338409209,11.887224961016951,0.04671485651052165,0.0021822778187986273,0.05,1.0,-1439177.082605289,0.0,-0.0,-1265629.1042616481,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19045813.208299994,105228.3370500058,-105228.3370500058,-4325964.435832517,-36274.00445999578,36274.00445999578,0.5,0.8032851219177246,0.5,0.5,8032851.5,265.2253723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84018272.0,0.0,0.0,-0.0,-0.0,234018272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
