time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6591600.0,150,0.07630172446093793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971418.7376797844,11944.259391015163,0.07630172446093793,-11944.259391015163,-0.07630172446093793,156539.83544146415,0.0,0.0,0.07630172446093793,0.040690979804105076,0.0016557558374180872,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1291992.9695524827,-2549.822715010727,2549.822715010727,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17038804.919649962,108127.46204998344,-108127.46204998344,-3643972.184661418,-33633.37994397385,33633.37994397385,0.5,0.8093090057373047,0.5,0.5,8093090.0,267.2145080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40756672.0,0.0,0.0,-22607572.0,-22607572.0,213364240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6595200.0,151,0.15433506991085136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1995578.324126476,24159.586446691537,0.15433506991085136,-24159.586446691537,-0.15433506991085136,156539.83544146415,0.0,0.0,0.15433506991085136,0.03873719334963788,0.001500570148607229,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1303177.811157672,-11184.841605189256,11184.841605189256,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17145487.04144996,106682.12179999799,-106682.12179999799,-3655309.878409538,-11337.693748119753,11337.693748119753,0.5,0.8112627863883972,0.5,0.5,8112628.0,267.8595886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18061552.0,0.0,0.0,-71403432.0,-71403432.0,239464992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6598800.0,152,0.22053552530662446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2030100.9189669718,34522.59484049585,0.22053552530662446,-34522.59484049585,-0.22053552530662446,156539.83544146415,0.0,0.0,0.22053552530662446,0.03362902616624919,0.0011309114008902724,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1326908.818927328,-23731.007769656135,23731.007769656135,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17265219.53524996,119732.49379999936,-119732.49379999936,-3656788.7695993865,-1478.8911898485385,1478.8911898485385,0.5,0.816370964050293,0.5,0.5,8163709.5,269.5461730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42239400.0,0.0,0.0,-123070072.0,-123070072.0,230830672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6602400.0,153,0.1708056656097014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2056838.8097539842,26737.89078701241,0.1708056656097014,-26737.89078701241,-0.1708056656097014,156539.83544146415,0.0,0.0,0.1708056656097014,0.02680337164165547,0.0007184207313607007,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1361232.7823489744,-34323.96342164627,34323.96342164627,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17380634.87129994,115415.33604998142,-115415.33604998142,-3651142.2514407276,5646.518158658873,-5646.518158658873,0.5,0.8231966495513916,0.5,0.5,8231966.5,271.7998352050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70885960.0,-771930.8125,-771930.8125,-154437248.0,-154437248.0,234323216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6606000.0,154,0.1509593943514505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2080469.9685041034,23631.158750119153,0.1509593943514505,-23631.158750119153,-0.1509593943514505,156539.83544146415,0.0,0.0,0.1509593943514505,0.020445101822858414,0.0004180021885470484,0.05,1.0,-1072848.677231127,-1427.6494748201221,1427.6494748201221,-1401363.4085906562,-40130.626241681864,40130.626241681864,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17497796.476449933,117161.60514999181,-117161.60514999181,-3643114.4221241055,8027.829316622112,-8027.829316622112,0.5,0.8295549154281616,0.5,0.5,8295549.0,273.8992004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91761192.0,-8727546.0,-8727546.0,-167905312.0,-167905312.0,234871664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6609600.0,155,0.13561463752837702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2101699.0615462493,21229.09304214595,0.13561463752837702,-21229.09304214595,-0.13561463752837702,156539.83544146415,0.0,0.0,0.13561463752837702,0.015239230609801924,0.00023223414957872392,0.05,1.0,-1077051.3112419185,-4202.634010791546,4202.634010791546,-1442559.5611932809,-41196.152602624614,41196.152602624614,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17615232.308999937,117435.83255000412,-117435.83255000412,-3633922.3750185436,9192.047105561942,-9192.047105561942,0.5,0.8347607851028442,0.5,0.5,8347607.5,275.6180419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80739616.0,-16360634.0,-16360634.0,-160980016.0,-160980016.0,246601024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6613200.0,156,0.1662567379754569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2127724.863949962,26025.802403712645,0.1662567379754569,-26025.802403712645,-0.1662567379754569,156539.83544146415,0.0,0.0,0.1662567379754569,0.011300946246417087,0.00012771138606440847,0.05,1.0,-1083985.9175735733,-6934.606331654824,6934.606331654824,-1480328.4265922653,-37768.8653989844,37768.8653989844,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17738532.82384992,123300.51484998316,-123300.51484998316,-3626493.615734191,7428.759284352418,-7428.759284352418,0.5,0.8386990427970886,0.5,0.5,8386990.5,276.9183654785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107233248.0,-24303336.0,-24303336.0,-138939328.0,-138939328.0,206009408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6616800.0,157,0.07488211019546284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2139446.8971574693,11722.033207507338,0.07488211019546284,-11722.033207507338,-0.07488211019546284,156539.83544146415,0.0,0.0,0.07488211019546284,0.008877766054320335,7.881473011524246e-05,0.05,1.0,-1093334.5428456059,-9348.625272032572,9348.625272032572,-1512001.9917130475,-31673.565120782237,31673.565120782237,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17841537.526049916,103004.70219999552,-103004.70219999552,-3616754.09433387,9739.521400321275,-9739.521400321275,0.5,0.8411222100257874,0.5,0.5,8411222.0,277.71844482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61049896.0,-29755188.0,-29755188.0,-111639016.0,-111639016.0,230344304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6620400.0,158,0.1775478888089607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2167240.2144546034,27793.317297134083,0.1775478888089607,-27793.317297134083,-0.1775478888089607,156539.83544146415,0.0,0.0,0.1775478888089607,0.00834433948115243,6.96280013767192e-05,0.05,1.0,-1100491.049826811,-7156.506981205195,7156.506981205195,-1535723.018916389,-23721.02720334148,23721.02720334148,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17956709.68144991,115172.15539999306,-115172.15539999306,-3613255.398252189,3498.6960816807114,-3498.6960816807114,0.5,0.8416556715965271,0.5,0.5,8416557.0,277.8945617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10408250.0,-10677248.0,-10677248.0,-74224384.0,-74224384.0,224493376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6624000.0,159,0.1697313967340529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2193809.939368602,26569.724913998507,0.1697313967340529,-26569.724913998507,-0.1697313967340529,156539.83544146415,0.0,0.0,0.1697313967340529,0.011384361386294506,0.00012960368417375338,0.05,1.0,-1101411.9673030702,-920.917476259172,920.917476259172,-1549318.0866161303,-13595.06769974134,13595.06769974134,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18068956.37269989,112246.69124998152,-112246.69124998152,-3624416.3794121896,-11160.981160000432,11160.981160000432,0.5,0.8386156558990479,0.5,0.5,8386156.5,276.89080810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46841940.0,0.0,0.0,-29643128.0,-29643128.0,226485072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6627600.0,160,0.085759089049068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207234.653055953,13424.713687350973,0.085759089049068,-13424.713687350973,-0.085759089049068,156539.83544146415,0.0,0.0,0.085759089049068,0.017064915775471423,0.00029121135042393346,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553656.1013213801,-4338.014705249807,4338.014705249807,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18182198.90719988,113242.53449998796,-113242.53449998796,-3659896.1855195886,-35479.806107399054,35479.806107399054,0.5,0.832935094833374,0.5,0.5,8329351.0,275.0152282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58913952.0,0.0,0.0,-2179505.25,-2179505.25,211093456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6631200.0,161,0.05947517548071114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2216544.8872385556,9310.234182602726,0.05947517548071114,-9310.234182602726,-0.05947517548071114,156539.83544146415,0.0,0.0,0.05947517548071114,0.02158146905077918,0.00046575980638973954,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,-299.6998875734862,299.6998875734862,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18287745.635499883,105546.7283000052,-105546.7283000052,-3695832.9797494127,-35936.794229824096,35936.794229824096,0.5,0.8284185528755188,0.5,0.5,8284185.5,273.5239562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87409048.0,0.0,0.0,-0.0,-0.0,237409040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6634800.0,162,0.039984042926506855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2222803.9827385554,6259.095499999821,0.039984042926506855,-6259.095499999821,-0.039984042926506855,156539.83544146415,0.0,0.0,0.039984042926506855,0.024117341588807628,0.0005816461653112301,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18406450.157999884,118704.5225000009,-118704.5225000009,-3748278.406749414,-52445.42700000107,52445.42700000107,0.5,0.8258826732635498,0.5,0.5,8258826.5,272.6866760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62907696.0,0.0,0.0,-0.0,-0.0,212907696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6638400.0,163,0.0556358734850926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2231513.213218554,8709.230479998514,0.0556358734850926,-8709.230479998514,-0.0556358734850926,156539.83544146415,0.0,0.0,0.0556358734850926,0.025476342231356752,0.0006490440134892116,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18512904.005599882,106453.84759999812,-106453.84759999812,-3786023.0238694134,-37744.6171199996,37744.6171199996,0.5,0.8245236873626709,0.5,0.5,8245236.5,272.23797607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59955700.0,0.0,0.0,-0.0,-0.0,209955696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6642000.0,164,0.057521653160084577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2240517.6433385545,9004.430120000616,0.057521653160084577,-9004.430120000616,-0.057521653160084577,156539.83544146415,0.0,0.0,0.057521653160084577,0.02602005582681699,0.0006770433052306728,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18617881.85499989,104977.84940000623,-104977.84940000623,-3821996.4431494144,-35973.41928000096,35973.41928000096,0.5,0.8239799737930298,0.5,0.5,8239799.5,272.0584411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93576168.0,0.0,0.0,-0.0,-0.0,243576176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6645600.0,165,0.03604439166610388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2246160.026478554,5642.383139999583,0.03604439166610388,-5642.383139999583,-0.03604439166610388,156539.83544146415,0.0,0.0,0.03604439166610388,0.026212396559281426,0.0006870897333810288,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18739669.9392999,121788.0843000114,-121788.0843000114,-3878142.144309412,-56145.70115999784,56145.70115999784,0.5,0.8237876296043396,0.5,0.5,8237876.0,271.99493408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51359276.0,0.0,0.0,-0.0,-0.0,201359280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
6649200.0,166,0.06301317784180094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2256024.0989685534,9864.072489999235,0.06301317784180094,-9864.072489999235,-0.06301317784180094,156539.83544146415,0.0,0.0,0.06301317784180094,0.026676937758898678,0.000711659008192154,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18840349.576849904,100679.63755000383,-100679.63755000383,-3908957.709369412,-30815.565059999935,30815.565059999935,0.5,0.8233230710029602,0.5,0.5,8233230.5,271.841552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51817012.0,0.0,0.0,-0.0,-0.0,201817008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
6652800.0,167,11.892744107869012,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2265842.397898553,9818.298929999582,0.06272076945980307,-9818.298929999582,-0.06272076945980307,156539.83544146415,0.0,11.830023338409209,11.892744107869012,0.027771438212915278,0.000771252780413771,0.05,1.0,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18941258.08219992,100908.50535001606,-100908.50535001606,-3940047.91578941,-31090.20641999785,31090.20641999785,0.5,0.8222285509109497,0.5,0.5,8222285.5,271.4801940917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71899680.0,0.0,0.0,-0.0,-0.0,221899680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
