time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27752400.0,148,0.04298937852476749,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2197960.227126213,6729.550239997916,0.04298937852476749,-6729.550239997916,-0.04298937852476749,156539.83544146415,0.0,0.0,0.04298937852476749,0.01328380265890805,0.0001764594130808126,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18296218.035049994,116352.24879998714,-116352.24879998714,-5312409.12894421,-49622.69856000319,49622.69856000319,0.5,0.8367161750793457,0.5,0.5,8367162.0,276.2634582519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80135632.0,0.0,0.0,-0.0,-0.0,230135632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27756000.0,149,0.05362749923411556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2206355.0670314585,8394.839905245695,0.05362749923411556,-8394.839905245695,-0.05362749923411556,156539.83544146415,0.0,0.0,0.05362749923411556,0.013724324419878475,0.00018835708078207265,0.05,1.0,-288861.71625348553,0.0,-0.0,-1557992.9646655715,-1006.0019394617993,1006.0019394617993,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18411285.849099975,115067.81404998153,-115067.81404998153,-5358076.101149501,-45666.9722052915,45666.9722052915,0.5,0.8362756967544556,0.5,0.5,8362757.0,276.1180114746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76682040.0,0.0,0.0,-8931740.0,-8931740.0,235613776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27759600.0,150,0.1004476207103416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2222079.121047942,15724.054016483482,0.1004476207103416,-15724.054016483482,-0.1004476207103416,156539.83544146415,0.0,0.0,0.1004476207103416,0.010891157156985187,0.00011861730421814966,0.05,1.0,-288861.71625348553,0.0,-0.0,-1564625.4160487736,-6632.451383202104,6632.451383202104,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18529092.738699984,117806.88960000873,-117806.88960000873,-5393526.485349816,-35450.38420031499,35450.38420031499,0.5,0.8391088247299194,0.5,0.5,8391088.0,277.053466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51965928.0,0.0,0.0,-47574576.0,-47574576.0,249540496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27763200.0,151,0.1857236119620679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2251152.2647020784,29073.143654136453,0.1857236119620679,-29073.143654136453,-0.1857236119620679,156539.83544146415,0.0,0.0,0.1857236119620679,0.0037737330558409443,1.4241061176746631e-05,0.05,1.0,-288861.71625348553,0.0,-0.0,-1581787.697394586,-17162.28134581237,17162.28134581237,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18653862.989849966,124770.25114998221,-124770.25114998221,-5412061.311499867,-18534.826150050387,18534.826150050387,0.5,0.8462262749671936,0.5,0.5,8462263.0,279.4034423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4133604.75,0.0,0.0,-93738120.0,-93738120.0,247871728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27766800.0,152,0.24088554964255096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2288860.44900335,37708.18430127157,0.24088554964255096,-37708.18430127157,-0.24088554964255096,156539.83544146415,0.0,0.0,0.24088554964255096,0.004588614337193375,2.1055381535496597e-05,0.05,1.0,-288861.71625348553,0.0,-0.0,-1608767.084856926,-26979.387462340062,26979.387462340062,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18777798.85144997,123935.86160000414,-123935.86160000414,-5411309.601336255,751.7101636119187,-751.7101636119187,0.5,0.8545886278152466,0.5,0.5,8545886.0,282.16448974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16563491.0,0.0,0.0,-124832128.0,-124832128.0,258268640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27770400.0,153,0.24709948953206368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2327541.362432369,38680.91342901904,0.24709948953206368,-38680.91342901904,-0.24709948953206368,156539.83544146415,0.0,0.0,0.24709948953206368,0.012021523009040469,0.00014451701545688942,0.05,1.0,-288861.71625348553,0.0,-0.0,-1641477.98940856,-32710.9045516341,32710.9045516341,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18906933.17164998,129134.32020001113,-129134.32020001113,-5409052.103555601,2257.497780653648,-2257.497780653648,0.5,0.8620215058326721,0.5,0.5,8620215.0,284.6186218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38888492.0,0.0,-0.0,-138094576.0,-138094576.0,249206080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27774000.0,154,0.20594176935709002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2359779.453118052,32238.090685682837,0.20594176935709002,-32238.090685682837,-0.20594176935709002,156539.83544146415,0.0,0.0,0.20594176935709002,0.017822643470931987,0.00031764662029195456,0.05,1.0,-288861.71625348553,0.0,-0.0,-1678885.228865755,-37407.239457194926,37407.239457194926,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19031536.21459998,124603.04294999689,-124603.04294999689,-5404009.816362724,5042.287192877382,-5042.287192877382,0.5,0.8678226470947266,0.5,0.5,8678226.0,286.5340270996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70093216.0,0.0,0.0,-163568464.0,-163568464.0,243475248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27777600.0,155,0.18060130312544145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2388050.7513898225,28271.29827177059,0.18060130312544145,-28271.29827177059,-0.18060130312544145,156539.83544146415,0.0,0.0,0.18060130312544145,0.022191544641813832,0.0004924646535896162,0.05,1.0,-288861.71625348553,0.0,-0.0,-1719083.2325461379,-40198.003680382855,40198.003680382855,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19153273.840199966,121737.6255999878,-121737.6255999878,-5397278.140010568,6731.676352155395,-6731.676352155395,0.5,0.8721915483474731,0.5,0.5,8721915.0,287.97650146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66090088.0,0.0,-0.0,-157394784.0,-157394784.0,241304688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27781200.0,156,0.18632624440480314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2417218.2310273764,29167.479637553915,0.18632624440480314,-29167.479637553915,-0.18632624440480314,156539.83544146415,0.0,0.0,0.18632624440480314,0.02516556606371978,0.0006333057153074447,0.05,1.0,-288861.71625348553,0.0,-0.0,-1756340.5618168816,-37257.329270743765,37257.329270743765,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19273926.186699975,120652.3465000093,-120652.3465000093,-5391505.677602272,5772.462408296764,-5772.462408296764,0.5,0.875165581703186,0.5,0.5,8751656.0,288.9584655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58458536.0,0.0,0.0,-138722240.0,-138722240.0,230263696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27784800.0,157,0.17662469480727114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2444867.0316874054,27648.800660029054,0.17662469480727114,-27648.800660029054,-0.17662469480727114,156539.83544146415,0.0,0.0,0.17662469480727114,0.02671270705428741,0.0007135687181681763,0.05,1.0,-289878.37385285605,-1016.6575993705192,1016.6575993705192,-1787558.0556509162,-31217.49383403454,31217.49383403454,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19389058.03789999,115131.85120001435,-115131.85120001435,-5386754.5767088365,4751.100893435068,-4751.100893435068,0.5,0.8767126798629761,0.5,0.5,8767127.0,289.46929931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28641440.0,-7419777.5,-7419777.5,-107722240.0,-107722240.0,236500576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27788400.0,158,0.21339953129854258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2478272.559200165,33405.527512759436,0.21339953129854258,-33405.527512759436,-0.21339953129854258,156539.83544146415,0.0,0.0,0.21339953129854258,0.02670622128868605,0.0007132222555202679,0.05,1.0,-293830.801637838,-3952.4277849819628,3952.4277849819628,-1809669.457610762,-22111.401959845796,22111.401959845796,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19507308.327399973,118250.28949998319,-118250.28949998319,-5385535.5089512495,1219.0677575869486,-1219.0677575869486,0.5,0.8767062425613403,0.5,0.5,8767062.0,289.4671630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12268282.0,-16532858.0,-16532858.0,-64494632.0,-64494632.0,243295776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27792000.0,159,0.15555978943321236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2502623.8630393487,24351.303839183878,0.15555978943321236,-24351.303839183878,-0.15555978943321236,156539.83544146415,0.0,0.0,0.15555978943321236,0.024871385242219324,0.0006185858038668852,0.05,1.0,-298616.297917964,-4785.496280125983,4785.496280125983,-1820571.3641682777,-10901.90655751573,10901.90655751573,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19628956.21224999,121647.88485001773,-121647.88485001773,-5407144.687124424,-21609.17817317415,21609.17817317415,0.5,0.8748713731765747,0.5,0.5,8748714.0,288.861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62134616.0,-10390069.0,-10390069.0,-17656362.0,-17656362.0,240181040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27795600.0,160,0.06511173962848178,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2512816.4440460987,10192.581006749999,0.06511173962848178,-10192.581006749999,-0.06511173962848178,156539.83544146415,0.0,0.0,0.06511173962848178,0.020156426217693535,0.0004062815178693233,0.05,1.0,-299718.8154639172,-1102.5175459532184,1102.5175459532184,-1823016.4878782248,-2445.1237099471036,2445.1237099471036,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19749046.735849973,120090.52359998226,-120090.52359998226,-5453494.988461772,-46350.3013373483,46350.3013373483,0.5,0.8701564073562622,0.5,0.5,8701564.0,287.3045654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84204216.0,0.0,0.0,-0.0,-0.0,234204224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27799200.0,161,0.042031333886628774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2519396.022136097,6579.578089998104,0.042031333886628774,-6579.578089998104,-0.042031333886628774,156539.83544146415,0.0,0.0,0.042031333886628774,0.013939173225900325,0.0001943005502216565,0.05,1.0,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19866148.845399987,117102.10955001414,-117102.10955001414,-5504017.519921774,-50522.531460002065,50522.531460002065,0.5,0.8639391660690308,0.5,0.5,8639392.0,285.25177001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82652336.0,0.0,0.0,-0.0,-0.0,232652336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27802800.0,162,0.043022701161070716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2526130.788696098,6734.766560001299,0.043022701161070716,-6734.766560001299,-0.043022701161070716,156539.83544146415,0.0,0.0,0.043022701161070716,0.00868260293492451,7.538759372555973e-05,0.05,1.0,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19982475.01259997,116326.1671999842,-116326.1671999842,-5553608.920561776,-49591.40064000152,49591.40064000152,0.5,0.8586826324462891,0.5,0.5,8586826.0,283.51617431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80111936.0,0.0,0.0,-0.0,-0.0,230111936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27806400.0,163,0.04464554744350673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2533119.5953460988,6988.806650000624,0.04464554744350673,-6988.806650000624,-0.04464554744350673,156539.83544146415,0.0,0.0,0.04464554744350673,0.00448192454572327,2.0087647633556744e-05,0.05,1.0,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20097530.979349982,115055.96675001085,-115055.96675001085,-5601676.080661772,-48067.160099996254,48067.160099996254,0.5,0.8544819355010986,0.5,0.5,8544819.0,282.12921142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103929960.0,0.0,0.0,-0.0,-0.0,253929968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27810000.0,164,0.029430233697428355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2537726.599286098,4607.0039399992675,0.029430233697428355,-4607.0039399992675,-0.029430233697428355,156539.83544146415,0.0,0.0,0.029430233697428355,0.0017314430724904017,2.9978951132750025e-06,0.05,1.0,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20224495.959649976,126964.98029999435,-126964.98029999435,-5664034.057021776,-62357.976360004395,62357.976360004395,0.5,0.8517314195632935,0.5,0.5,8517314.0,281.2210693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88809888.0,0.0,0.0,-0.0,-0.0,238809888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27813600.0,165,0.03908916176348655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2543845.610236099,6119.010950000957,0.03908916176348655,-6119.010950000957,-0.03908916176348655,156539.83544146415,0.0,0.0,0.03908916176348655,0.0002772297460239548,7.685633208050647e-08,0.05,1.0,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20343900.90489998,119404.94525000453,-119404.94525000453,-5717319.99132178,-53285.93430000357,53285.93430000357,0.5,0.8502772450447083,0.5,0.5,8502772.0,280.74090576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101340568.0,0.0,0.0,-0.0,-0.0,251340576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
27817200.0,166,0.03108437488949141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2548711.5531661008,4865.9429300017655,0.03108437488949141,-4865.9429300017655,-0.03108437488949141,156539.83544146415,0.0,0.0,0.03108437488949141,0.0009598225765110602,9.2125937838033e-07,0.05,1.0,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20469571.19024999,125670.2853500098,-125670.2853500098,-5778124.3337417785,-60804.34241999872,60804.34241999872,0.5,0.849040150642395,0.5,0.5,8490402.0,280.33245849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93304920.0,0.0,0.0,-0.0,-0.0,243304912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
27820800.0,167,11.866241009547107,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2554381.0614461005,5669.508279999718,0.03621767113789864,-5669.508279999718,-0.03621767113789864,156539.83544146415,0.0,11.830023338409209,11.866241009547107,0.0024388837757525206,5.948154071628871e-06,0.05,1.0,-299718.8154639172,0.0,-0.0,-1823016.4878782248,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20591223.648849983,121652.4585999921,-121652.4585999921,-5834107.28406178,-55982.95032000169,55982.95032000169,0.5,0.8475611209869385,0.5,0.5,8475611.0,279.8441162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88882672.0,0.0,0.0,-0.0,-0.0,238882672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
