time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28364400.0,150,0.1074757915577046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2169019.8560632844,16824.24272438418,0.1074757915577046,-16824.24272438418,-0.1074757915577046,156539.83544146415,0.0,0.0,0.1074757915577046,0.01008321114714883,0.00010167114703798641,0.05,1.0,-328755.75854280236,0.0,-0.0,-1596327.4701097538,-7312.164824560052,7312.164824560052,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18506898.552600052,117063.9401499927,-117063.9401499927,-5352795.467884149,-32927.53260105569,32927.53260105569,0.5,0.8399167656898499,0.5,0.5,8399168.0,277.3201599121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46089596.0,0.0,0.0,-53897960.0,-53897960.0,249987552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28368000.0,151,0.19873181863252454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2200129.3022490027,31109.44618571829,0.19873181863252454,-31109.44618571829,-0.19873181863252454,156539.83544146415,0.0,0.0,0.19873181863252454,0.0044485020504111406,1.9789170492512123e-05,0.05,1.0,-328755.75854280236,0.0,-0.0,-1614976.1855781244,-18648.71546837059,18648.71546837059,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18631892.329950053,124993.77735000104,-124993.77735000104,-5368031.083580061,-15235.61569591146,15235.61569591146,0.5,0.8455514907836914,0.5,0.5,8455515.0,279.18060302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19218876.0,0.0,-0.0,-99256984.0,-99256984.0,230038112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28371600.0,152,0.19064528131680283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2229972.8832140267,29843.580965023953,0.19064528131680283,-29843.580965023953,-0.19064528131680283,156539.83544146415,0.0,0.0,0.19064528131680283,0.004548872759382427,2.06922433810515e-05,0.05,1.0,-328820.44724365487,-64.68870085250819,64.68870085250819,-1643518.6102115936,-28542.4246334692,28542.4246334692,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18746911.38240004,115019.05244998634,-115019.05244998634,-5364599.441730714,3431.641849346459,-3431.641849346459,0.5,0.8545488715171814,0.5,0.5,8545489.0,282.15130615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27319502.0,-2162042.25,-2162042.25,-131858168.0,-131858168.0,256700704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28375200.0,153,0.22723421476980624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2265544.0898007625,35571.20658673579,0.22723421476980624,-35571.20658673579,-0.22723421476980624,156539.83544146415,0.0,0.0,0.22723421476980624,0.014392754346843284,0.00020715137768857625,0.05,1.0,-330185.04502917646,-1364.5977855215897,1364.5977855215897,-1678742.5499937942,-35223.939782200614,35223.939782200614,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18875261.73635004,128350.3539500013,-128350.3539500013,-5360790.051526257,3809.390204457566,-3809.390204457566,0.5,0.8643927574157715,0.5,0.5,8643928.0,285.4014892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62966136.0,-6180641.5,-6180641.5,-151735328.0,-151735328.0,244949824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28378800.0,154,0.1783556213507888,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293463.849417075,27919.75961631257,0.1783556213507888,-27919.75961631257,-0.1783556213507888,156539.83544146415,0.0,0.0,0.1783556213507888,0.022509793041097237,0.0005066907827530296,0.05,1.0,-332990.6327745002,-2805.587745323719,2805.587745323719,-1717169.5176221747,-38426.96762838052,38426.96762838052,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18997736.650650036,122474.9142999947,-122474.9142999947,-5354112.650836241,6677.400690015405,-6677.400690015405,0.5,0.872509777545929,0.5,0.5,8725098.0,288.0815124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58366724.0,-10390069.0,-10390069.0,-156097952.0,-156097952.0,258121296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28382400.0,155,0.20642299482263632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2325777.2710579447,32313.421640869696,0.20642299482263632,-32313.421640869696,-0.20642299482263632,156539.83544146415,0.0,0.0,0.20642299482263632,0.028553527442160775,0.0008153039293902285,0.05,1.0,-337164.11991865485,-4173.487144154671,4173.487144154671,-1755426.24414435,-38256.72652217536,38256.72652217536,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19126797.300400045,129060.64975000918,-129060.64975000918,-5348429.665279042,5682.985557199456,-5682.985557199456,0.5,0.8785535097122192,0.5,0.5,8785535.0,290.0770263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82642568.0,-13871931.0,-13871931.0,-149279360.0,-149279360.0,230508720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28386000.0,156,0.14515888729565168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2348500.419388072,22723.148330127355,0.14515888729565168,-22723.148330127355,-0.14515888729565168,156539.83544146415,0.0,0.0,0.14515888729565168,0.03275096836846114,0.0010726259290719422,0.05,1.0,-342146.3150243204,-4982.195105665538,4982.195105665538,-1790295.6218112025,-34869.37766685244,34869.37766685244,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19242051.657550056,115254.35715001076,-115254.35715001076,-5341109.301326397,7320.363952645101,-7320.363952645101,0.5,0.8827509880065918,0.5,0.5,8827510.0,291.462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41201792.0,-14681951.0,-14681951.0,-127437992.0,-127437992.0,250918144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28389600.0,157,0.22393890760915283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2383555.77913415,35055.35974607803,0.22393890760915283,-35055.35974607803,-0.22393890760915283,156539.83544146415,0.0,0.0,0.22393890760915283,0.03518007397271283,0.001237637604725547,0.05,1.0,-346931.05620633473,-4784.741182014346,4784.741182014346,-1818452.6697129589,-28157.047901756363,28157.047901756363,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19367510.733500067,125459.07595001161,-125459.07595001161,-5338571.228446548,2538.0728798490018,-2538.0728798490018,0.5,0.8851800560951233,0.5,0.5,8851801.0,292.2649230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3452353.0,-12462223.0,-12462223.0,-94339712.0,-94339712.0,253349584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28393200.0,158,0.2130924221630853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2416913.2318333825,33357.45269923238,0.2130924221630853,-33357.45269923238,-0.2130924221630853,156539.83544146415,0.0,0.0,0.2130924221630853,0.035768889863315056,0.0012794134820539626,0.05,1.0,-350386.22667396057,-3455.170467625838,3455.170467625838,-1837307.7054304508,-18855.03571749199,18855.03571749199,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19494185.526300054,126674.7927999869,-126674.7927999869,-5349578.362362198,-11007.133915649727,11007.133915649727,0.5,0.8857688903808594,0.5,0.5,8857689.0,292.4593505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40705576.0,-6915990.5,-6915990.5,-51953088.0,-51953088.0,249574656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28396800.0,159,0.10932857132198784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2434027.508397177,17114.276563794352,0.10932857132198784,-17114.276563794352,-0.10932857132198784,156539.83544146415,0.0,0.0,0.10932857132198784,0.033085907656458025,0.0010946772854516678,0.05,1.0,-350886.6732229102,-500.44654894963605,500.44654894963605,-1845675.0483683906,-8367.3429379398,8367.3429379398,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19618972.85315005,124787.32684999704,-124787.32684999704,-5388383.623161516,-38805.26079931855,38805.26079931855,0.5,0.8830859065055847,0.5,0.5,8830859.0,291.573486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86183040.0,0.0,0.0,-10364479.0,-10364479.0,246547520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28400400.0,160,0.04697568603037182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2441381.074558121,7353.5661609442905,0.04697568603037182,-7353.5661609442905,-0.04697568603037182,156539.83544146415,0.0,0.0,0.04697568603037182,0.026682392301637714,0.0007119500589384955,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,-1434.512736388715,1434.512736388715,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19742246.611500066,123273.75835001469,-123273.75835001469,-5442869.302614182,-54485.67945266608,54485.67945266608,0.5,0.8766824007034302,0.5,0.5,8766824.0,289.4591979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95521936.0,0.0,0.0,-0.0,-0.0,245521936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28404000.0,161,0.034801404796644064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2446828.8807381196,5447.8061799984425,0.034801404796644064,-5447.8061799984425,-0.034801404796644064,156539.83544146415,0.0,0.0,0.034801404796644064,0.019834809908910844,0.0003934196841226278,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19865007.580600064,122760.96909999847,-122760.96909999847,-5500182.465534182,-57313.16292000003,57313.16292000003,0.5,0.8698347806930542,0.5,0.5,8698348.0,287.1982727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92148880.0,0.0,0.0,-0.0,-0.0,242148880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28407600.0,162,0.03695616322635042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2452613.9924481204,5785.111710000783,0.03695616322635042,-5785.111710000783,-0.03695616322635042,156539.83544146415,0.0,0.0,0.03695616322635042,0.01467905328183905,0.00021547460525106978,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19986082.02205008,121074.44145001471,-121074.44145001471,-5555471.795274187,-55289.329740004614,55289.329740004614,0.5,0.8646790385246277,0.5,0.5,8646791.0,285.4959716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96218456.0,0.0,0.0,-0.0,-0.0,246218448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28411200.0,163,0.03435645907529707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2457992.146898119,5378.154449998401,0.03435645907529707,-5378.154449998401,-0.03435645907529707,156539.83544146415,0.0,0.0,0.03435645907529707,0.010905465158121075,0.00011892917031499273,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20109191.249800082,123109.22775000334,-123109.22775000334,-5613202.868574187,-57731.07330000028,57731.07330000028,0.5,0.8609054684638977,0.5,0.5,8609055.0,284.25,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88209552.0,0.0,0.0,-0.0,-0.0,238209552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28414800.0,164,0.039472667277148994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2464171.1917381193,6179.04484000057,0.039472667277148994,-6179.04484000057,-0.039472667277148994,156539.83544146415,0.0,0.0,0.039472667277148994,0.008254286380076192,6.813324364431133e-05,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20228296.02560008,119104.77579999715,-119104.77579999715,-5666128.599534184,-52925.73095999658,52925.73095999658,0.5,0.8582543134689331,0.5,0.5,8582543.0,283.3746643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84656856.0,0.0,0.0,-0.0,-0.0,234656848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28418400.0,165,0.041742184227876976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2470705.5063881185,6534.314649999142,0.041742184227876976,-6534.314649999142,-0.041742184227876976,156539.83544146415,0.0,0.0,0.041742184227876976,0.006278539442737374,3.9420057534008935e-05,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20345624.452350084,117328.42675000429,-117328.42675000429,-5716922.71163418,-50794.11209999584,50794.11209999584,0.5,0.8562785387039185,0.5,0.5,8562785.0,282.7223205566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106473872.0,0.0,0.0,-0.0,-0.0,256473872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
28422000.0,166,0.027805142874509175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2475058.1188781206,4352.612490002066,0.027805142874509175,-4352.612490002066,-0.027805142874509175,156539.83544146415,0.0,0.0,0.027805142874509175,0.004462842603411121,1.9916964102821354e-05,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20473861.389900092,128236.9375500083,-128236.9375500083,-5780807.0366941765,-63884.32505999692,63884.32505999692,0.5,0.8544628620147705,0.5,0.5,8544628.0,282.122802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85639112.0,0.0,0.0,-0.0,-0.0,235639120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
28425600.0,167,11.871138039544876,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2481494.207428123,6436.088550002314,0.04111470113566715,-6436.088550002314,-0.04111470113566715,156539.83544146415,0.0,11.830023338409209,11.871138039544876,0.0025042758938690346,6.271397752613553e-06,0.05,1.0,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20591680.947150085,117819.55724999309,-117819.55724999309,-5832190.505394172,-51383.46869999543,51383.46869999543,0.5,0.8525042533874512,0.5,0.5,8525043.0,281.47613525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93074112.0,0.0,0.0,-0.0,-0.0,243074112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
