time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9003600.0,148,0.041340073801342386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441476.4116770977,6471.368350000121,0.041340073801342386,-6471.368350000121,-0.041340073801342386,156539.83544146415,0.0,0.0,0.041340073801342386,0.03635309962135369,0.0013215478520800657,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18287455.790749986,117643.15825000405,-117643.15825000405,-3874855.307589119,-51171.789899999276,51171.789899999276,0.5,0.8136469125747681,0.5,0.5,8136469.0,268.6466369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108272216.0,0.0,0.0,-0.0,-0.0,258272224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9007200.0,149,0.037786513873153064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447391.5063407077,5915.094663609983,0.037786513873153064,-5915.094663609983,-0.037786513873153064,156539.83544146415,0.0,0.0,0.037786513873153064,0.03595999640172176,0.001293121341211842,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2121178.519796429,-1244.511759721674,1244.511759721674,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18416591.899749983,129136.10899999738,-129136.10899999738,-3936831.8101657867,-61976.502576667815,61976.502576667815,0.5,0.8140400052070618,0.5,0.5,8140400.0,268.77642822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71613744.0,0.0,0.0,-11030542.0,-11030542.0,232644288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9010800.0,150,0.11001911851522181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1464613.8810484954,17222.374707787763,0.11001911851522181,-17222.374707787763,-0.11001911851522181,156539.83544146415,0.0,0.0,0.11001911851522181,0.03317857317225803,0.0011008177177468802,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2128669.0936305635,-7490.573834134266,7490.573834134266,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18532914.043049973,116322.1432999894,-116322.1432999894,-3968441.0049238647,-31609.194758078083,31609.194758078083,0.5,0.8168214559555054,0.5,0.5,8168214.5,269.6947937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50759636.0,0.0,0.0,-52791164.0,-52791164.0,253550800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9014400.0,151,0.1974097734879321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495516.374504833,30902.4934563376,0.1974097734879321,-30902.4934563376,-0.1974097734879321,156539.83544146415,0.0,0.0,0.1974097734879321,0.02797658199766151,0.000782689140271878,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2147424.5031565186,-18755.409525955096,18755.409525955096,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18659689.44244997,126775.3993999958,-126775.3993999958,-3985558.501341571,-17117.496417706367,17117.496417706367,0.5,0.8220233917236328,0.5,0.5,8220234.0,271.412353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25084164.0,0.0,-0.0,-101679872.0,-101679872.0,226595712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9018000.0,152,0.17514854538694288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522934.0989775169,27417.724472683854,0.17514854538694288,-27417.724472683854,-0.17514854538694288,156539.83544146415,0.0,0.0,0.17514854538694288,0.020789182990070154,0.00043219012939462224,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2177792.099302045,-30367.596145526506,30367.596145526506,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18772987.295149986,113297.85270001739,-113297.85270001739,-3981071.033423361,4487.467918210197,-4487.467918210197,0.5,0.8292108178138733,0.5,0.5,8292108.0,273.78546142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27900444.0,0.0,0.0,-145022864.0,-145022864.0,267122416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9021600.0,153,0.24191214371232136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560802.9861455355,37868.88716801861,0.24191214371232136,-37868.88716801861,-0.24191214371232136,156539.83544146415,0.0,0.0,0.24191214371232136,0.012307135557291238,0.0001514655856255423,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2217758.9006220144,-39966.80131996935,39966.80131996935,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18906548.505099986,133561.20995000005,-133561.20995000005,-3976796.554885374,4274.478537986986,-4274.478537986986,0.5,0.8376928567886353,0.5,0.5,8376928.5,276.58599853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85243544.0,0.0,-0.0,-177472704.0,-177472704.0,242229152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9025200.0,154,0.15335331867168878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1584808.889414804,24005.903269268572,0.15335331867168878,-24005.903269268572,-0.15335331867168878,156539.83544146415,0.0,0.0,0.15335331867168878,0.004137635119886296,1.712002438531648e-05,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2264235.167973234,-46476.26735121943,46476.26735121943,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19027663.08469997,121114.57959998399,-121114.57959998399,-3967428.963864886,9367.591020487715,-9367.591020487715,0.5,0.8458623886108398,0.5,0.5,8458624.0,279.2833557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108141856.0,0.0,-0.0,-196041616.0,-196041616.0,237899760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9028800.0,155,0.13805108374836078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606419.3833472882,21610.493932484183,0.13805108374836078,-21610.493932484183,-0.13805108374836078,156539.83544146415,0.0,0.0,0.13805108374836078,0.002616979146681353,6.848579854165063e-06,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2311817.52268576,-47582.354712526314,47582.354712526314,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19146612.96814998,118949.88345000893,-118949.88345000893,-3957185.9986698753,10242.965195010882,-10242.965195010882,0.5,0.8526169657707214,0.5,0.5,8526170.0,281.5135498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104870888.0,0.0,0.0,-183360944.0,-183360944.0,228490048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9032400.0,156,0.12972112227949817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626725.906482203,20306.523134914692,0.12972112227949817,-20306.523134914692,-0.12972112227949817,156539.83544146415,0.0,0.0,0.12972112227949817,0.007817012230649012,6.110568021411624e-05,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2355300.0160609023,-43482.493375142105,43482.493375142105,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19260857.99209998,114245.02395000309,-114245.02395000309,-3947642.0061098193,9543.992560056038,-9543.992560056038,0.5,0.8578169941902161,0.5,0.5,8578170.0,283.23046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67411840.0,0.0,-0.0,-162365552.0,-162365552.0,244953696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9036000.0,157,0.2055556435917834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1658903.553104125,32177.64662192203,0.2055556435917834,-32177.64662192203,-0.2055556435917834,156539.83544146415,0.0,0.0,0.2055556435917834,0.011505107732823316,0.00013236750394387086,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2389973.073891032,-34673.05783012975,34673.05783012975,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19383334.843749974,122476.85164999217,-122476.85164999217,-3943268.1533077676,4373.852802051697,-4373.852802051697,0.5,0.8615050911903381,0.5,0.5,8615051.0,284.4482116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16783846.0,0.0,0.0,-109392160.0,-109392160.0,242608304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9039600.0,158,0.2353503670680383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1695745.2608360439,36841.7077319189,0.2353503670680383,-36841.7077319189,-0.2353503670680383,156539.83544146415,0.0,0.0,0.2353503670680383,0.013630070181950393,0.00018577881316489322,0.05,1.0,-1911497.3817811613,-307.3183340826072,307.3183340826072,-2414943.245844878,-24970.17195384577,24970.17195384577,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19504638.998749975,121304.15500000119,-121304.15500000119,-3942453.1102879196,815.0430198479444,-815.0430198479444,0.5,0.8636300563812256,0.5,0.5,8636301.0,285.1498107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18539860.0,-3687015.0,-3687015.0,-88163640.0,-88163640.0,223310800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9043200.0,159,0.19820129521149119,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726771.6589727357,31026.39813669189,0.19820129521149119,-31026.39813669189,-0.19820129521149119,156539.83544146415,0.0,0.0,0.19820129521149119,0.013522751771488761,0.00018286481547330244,0.05,1.0,-1914939.9673847584,-3442.5856035971083,3442.5856035971083,-2432576.089581264,-17632.843736386392,17632.843736386392,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19616294.398249958,111655.3994999826,-111655.3994999826,-3942006.6823112443,446.4279766753316,-446.4279766753316,0.5,0.8635227680206299,0.5,0.5,8635228.0,285.1143798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46930332.0,-18845156.0,-18845156.0,-48618596.0,-48618596.0,264394080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9046800.0,160,0.15634605847799685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751246.045238803,24474.38626606716,0.15634605847799685,-24474.38626606716,-0.15634605847799685,156539.83544146415,0.0,0.0,0.15634605847799685,0.00922969698490761,8.518730643321261e-05,0.05,1.0,-1928932.0104034634,-13992.043018704979,13992.043018704979,-2440375.71686279,-7799.627281525638,7799.627281525638,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19748491.440099973,132197.04185001552,-132197.04185001552,-3967937.667594947,-25930.985283702612,25930.985283702612,0.5,0.8592296838760376,0.5,0.5,8592297.0,283.6968994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33121598.0,-72880184.0,-72880184.0,-9387427.0,-9387427.0,265389200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9050400.0,161,0.17630973938637065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778845.5428290728,27599.497590269893,0.17630973938637065,-27599.497590269893,-0.17630973938637065,156539.83544146415,0.0,0.0,0.17630973938637065,0.0010624360425036672,1.128770344410854e-06,0.05,1.0,-1960180.5197343985,-31248.509330935078,31248.509330935078,-2441674.327157404,-1298.6102946139872,1298.6102946139872,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19881186.043249976,132694.60315000266,-132694.60315000266,-3980485.653529128,-12547.985934181139,12547.985934181139,0.5,0.8510624170303345,0.5,0.5,8510624.0,281.0002746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1993847.5,-111126560.0,-111126560.0,-0.0,-0.0,259132720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9054000.0,162,0.1705850582663329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805548.8997788571,26703.356949784327,0.1705850582663329,-26703.356949784327,-0.1705850582663329,156539.83544146415,0.0,0.0,0.1705850582663329,0.007175079013837071,5.1481758854805156e-05,0.05,1.0,-1991983.3690869166,-31802.849352518097,31802.849352518097,-2441674.327157404,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20010752.40144999,129566.35820001364,-129566.35820001364,-3991545.805426826,-11060.15189769771,11060.15189769771,0.5,0.8428249359130859,0.5,0.5,8428249.0,278.2804260253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25192804.0,-68404376.0,-68404376.0,-0.0,-0.0,243597184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9057600.0,163,0.14190083969327905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827762.0338734486,22213.134094591485,0.14190083969327905,-22213.134094591485,-0.14190083969327905,156539.83544146415,0.0,0.0,0.14190083969327905,0.013547539378331863,0.00018353582320745248,0.05,1.0,-2015185.3617393444,-23201.99265242787,23201.99265242787,-2441674.327157404,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20132550.990449984,121798.5889999941,-121798.5889999941,-4007929.267679806,-16383.462252980098,16383.462252980098,0.5,0.8364524841308594,0.5,0.5,8364524.5,276.1763916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46062544.0,-63744572.0,-63744572.0,-0.0,-0.0,259807120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9061200.0,164,0.13080150015881287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848237.6791838058,20475.645310357213,0.13080150015881287,-20475.645310357213,-0.13080150015881287,156539.83544146415,0.0,0.0,0.13080150015881287,0.01828883000063075,0.0003344813027919714,0.05,1.0,-2038224.2613018441,-23038.89956249972,23038.89956249972,-2441674.327157404,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20262454.54804999,129903.55760000646,-129903.55760000646,-4034318.2804069486,-26389.012727142777,26389.012727142777,0.5,0.8317111730575562,0.5,0.5,8317111.5,274.6109313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45377996.0,-68404376.0,-68404376.0,-0.0,-0.0,263782368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9064800.0,165,0.12349578496613363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1867569.6890401188,19332.009856313,0.12349578496613363,-19332.009856313,-0.12349578496613363,156539.83544146415,0.0,0.0,0.12349578496613363,0.021662048459177963,0.00046924434344777435,0.05,1.0,-2060218.6068166823,-21994.345514838118,21994.345514838118,-2441674.327157404,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20394345.732749972,131891.1846999824,-131891.1846999824,-4064883.1097357967,-30564.82932884805,30564.82932884805,0.5,0.8283379673957825,0.5,0.5,8283379.5,273.4971618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47317228.0,-56295348.0,-56295348.0,-0.0,-0.0,253612576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
9068400.0,166,0.10431165169344528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883898.617830838,16328.928790719248,0.10431165169344528,-16328.928790719248,-0.10431165169344528,156539.83544146415,0.0,0.0,0.10431165169344528,0.024128198017245972,0.0005821699395594324,0.05,1.0,-2076584.8680576894,-16366.26124100713,16366.26124100713,-2441674.327157404,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20521152.021799956,126806.28904998302,-126806.28904998302,-4098994.20875407,-34111.09901827341,34111.09901827341,0.5,0.8258718252182007,0.5,0.5,8258718.0,272.6828918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37482808.0,-36036328.0,-36036328.0,-0.0,-0.0,223519136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
9072000.0,167,11.926253046186918,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1898962.400450941,15063.782620102866,0.09622970777770974,-15063.782620102866,-0.09622970777770974,156539.83544146415,0.0,11.830023338409209,11.926253046186918,0.026044442836151593,0.0006783130026455681,0.05,1.0,-2086966.8428778334,-10381.974820144009,10381.974820144009,-2441674.327157404,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20632911.590199966,111759.56840001047,-111759.56840001047,-4125308.0197138228,-26313.81095975265,26313.81095975265,0.5,0.8239555358886719,0.5,0.5,8239555.5,272.0502014160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53747540.0,-22476056.0,-22476056.0,-0.0,-0.0,226223600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
