time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12024000.0,147,0.031831943581307934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408833.4048694214,4982.967209999915,0.031831943581307934,-4982.967209999915,-0.031831943581307934,156539.83544146415,0.0,0.0,0.031831943581307934,0.016452356134991852,0.000270680022392604,0.05,1.0,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18106532.292250026,125085.16394998878,-125085.16394998878,-3572267.912937879,-60102.19674000051,60102.19674000051,0.5,0.8335476517677307,0.5,0.5,8335476.5,275.217041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72309512.0,0.0,0.0,-0.0,-0.0,222309520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12027600.0,148,0.054992010819614315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417441.845193719,8608.44032429764,0.054992010819614315,-8608.44032429764,-0.054992010819614315,156539.83544146415,0.0,0.0,0.054992010819614315,0.0180337003863974,0.00032521434962634973,0.05,1.0,-2053641.3459067973,0.0,-0.0,-2192389.1940746945,-599.5655387849547,599.5655387849547,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18217687.049400028,111154.75715000182,-111154.75715000182,-3614214.6642247974,-41946.7512869183,41946.7512869183,0.5,0.8319662809371948,0.5,0.5,8319663.0,274.6949157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85769600.0,0.0,0.0,-5323994.0,-5323994.0,241093600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12031200.0,149,0.07119576593345762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428586.8186770715,11144.973483352456,0.07119576593345762,-11144.973483352456,-0.07119576593345762,156539.83544146415,0.0,0.0,0.07119576593345762,0.01692566017509245,0.0002864779723627106,0.05,1.0,-2054240.2513333263,-598.9054265290033,598.9054265290033,-2195836.725226819,-3447.5311521245167,3447.5311521245167,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18338233.848000024,120546.79859999567,-120546.79859999567,-3659570.052762792,-45355.388537994586,45355.388537994586,0.5,0.8330743312835693,0.5,0.5,8330743.5,275.060791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55041820.0,-8727546.0,-8727546.0,-24023788.0,-24023788.0,237793152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12034800.0,150,0.132232242581194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1449286.4321707874,20699.61349371588,0.132232242581194,-20699.61349371588,-0.132232242581194,156539.83544146415,0.0,0.0,0.132232242581194,0.012421578073513517,0.00015429560183639177,0.05,1.0,-2056029.2374740639,-1788.9861407375429,1788.9861407375429,-2205266.0693484847,-9429.344121665694,9429.344121665694,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18457130.42560004,118896.57760001719,-118896.57760001719,-3686548.686606673,-26978.633843881078,26978.633843881078,0.5,0.8375784158706665,0.5,0.5,8375784.0,276.54791259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49486708.0,-1220702.125,-1220702.125,-54176112.0,-54176112.0,254883520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12038400.0,151,0.17304376944829405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476374.675364394,27088.243193606613,0.17304376944829405,-27088.243193606613,-0.17304376944829405,156539.83544146415,0.0,0.0,0.17304376944829405,0.005945932751441951,3.535411628467005e-05,0.05,1.0,-2056131.2029698768,-101.96549581293948,101.96549581293948,-2221340.1857674834,-16074.116418998688,16074.116418998688,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18584572.187050026,127441.7614499852,-127441.7614499852,-3710726.1229482545,-24177.4363415814,24177.4363415814,0.5,0.8440540432929993,0.5,0.5,8440541.0,278.6860046386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11679675.0,0.0,0.0,-76469208.0,-76469208.0,238148880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12042000.0,152,0.22654171766887735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1511837.4785689067,35462.80320451269,0.22654171766887735,-35462.80320451269,-0.22654171766887735,156539.83544146415,0.0,0.0,0.22654171766887735,0.0009180329511966345,8.427844994828023e-07,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2242977.233151122,-21637.047383638564,21637.047383638564,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18703646.63020004,119074.44315001369,-119074.44315001369,-3712700.7155101034,-1974.5925618489273,1974.5925618489273,0.5,0.8509180545806885,0.5,0.5,8509180.0,280.9523010253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12462784.0,0.0,-0.0,-98690536.0,-98690536.0,236227760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12045600.0,153,0.22462426669378263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547000.124313311,35162.64574440429,0.22462426669378263,-35162.64574440429,-0.22462426669378263,156539.83544146415,0.0,0.0,0.22462426669378263,0.007083038607122449,5.016943590998713e-05,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2266857.9918437805,-23880.758692658506,23880.758692658506,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18821760.506400023,118113.87619998306,-118113.87619998306,-3711771.18727304,929.5282370634377,-929.5282370634377,0.5,0.8570830225944519,0.5,0.5,8570830.0,282.9878234863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12204303.0,0.0,0.0,-91669488.0,-91669488.0,253873792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12049200.0,154,0.24412040080331077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585214.6916829655,38214.56736965454,0.24412040080331077,-38214.56736965454,-0.24412040080331077,156539.83544146415,0.0,0.0,0.24412040080331077,0.012113948458479906,0.0001467477472547077,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2295700.419548362,-28842.427704581525,28842.427704581525,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18948697.400000025,126936.89360000193,-126936.89360000193,-3711651.0857988033,120.10147423669696,-120.10147423669696,0.5,0.8621139526367188,0.5,0.5,8621139.0,284.6488952636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44575600.0,0.0,0.0,-143738224.0,-143738224.0,249162624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12052800.0,155,0.21746288020206914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1619256.2951644242,34041.60348145873,0.21746288020206914,-34041.60348145873,-0.21746288020206914,156539.83544146415,0.0,0.0,0.21746288020206914,0.016106494485091494,0.0002594191645982827,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2330072.8260792643,-34372.406530902255,34372.406530902255,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19073278.70925002,124581.30924999714,-124581.30924999714,-3707818.3850364424,3832.7007623608224,-3832.7007623608224,0.5,0.8661065101623535,0.5,0.5,8661065.0,285.9671325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47845552.0,0.0,0.0,-129868296.0,-129868296.0,232022736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12056400.0,156,0.19700957046914394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1650096.1409060576,30839.845741633326,0.19700957046914394,-30839.845741633326,-0.19700957046914394,156539.83544146415,0.0,0.0,0.19700957046914394,0.019059597668537487,0.0003632682632865196,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2358354.909776542,-28282.083697277587,28282.083697277587,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19189290.07920001,116011.36994998902,-116011.36994998902,-3704707.825547531,3110.5594889116473,-3110.5594889116473,0.5,0.8690596222877502,0.5,0.5,8690596.0,286.94219970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3719317.0,0.0,0.0,-92462648.0,-92462648.0,238743328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12060000.0,157,0.21140722850080268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1683189.7936667092,33093.65276065166,0.21140722850080268,-33093.65276065166,-0.21140722850080268,156539.83544146415,0.0,0.0,0.21140722850080268,0.02103382006571597,0.00044242158655691575,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2377766.6912243483,-19411.781447806396,19411.781447806396,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19308661.743349995,119371.66414998472,-119371.66414998472,-3711574.0554890726,-6866.229941541795,6866.229941541795,0.5,0.8710338473320007,0.5,0.5,8710338.0,287.5940246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20859764.0,0.0,0.0,-59376968.0,-59376968.0,230236736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12063600.0,158,0.1653231761182414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709069.456450919,25879.662784209708,0.1653231761182414,-25879.662784209708,-0.1653231761182414,156539.83544146415,0.0,0.0,0.1653231761182414,0.02195857183107497,0.00048217887686047913,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2391269.0739702135,-13502.382745865267,13502.382745865267,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19423780.108649995,115118.36529999971,-115118.36529999971,-3727310.375258998,-15736.319769925438,15736.319769925438,0.5,0.8719585537910461,0.5,0.5,8719586.0,287.89935302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35517396.0,0.0,0.0,-47414708.0,-47414708.0,232932112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12067200.0,159,0.1242442863793533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1728518.636595285,19449.18014436611,0.1242442863793533,-19449.18014436611,-0.1242442863793533,156539.83544146415,0.0,0.0,0.1242442863793533,0.0215430669269826,0.0004641037326204516,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2400370.7815161897,-9101.707545976155,9101.707545976155,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19540246.160749983,116466.05209998786,-116466.05209998786,-3755225.539668657,-27915.16440965887,27915.16440965887,0.5,0.8715430498123169,0.5,0.5,8715431.0,287.7621765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89541800.0,0.0,0.0,-22823922.0,-22823922.0,262365728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12070800.0,160,0.05947529594607865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1737828.8896355166,9310.253040231531,0.05947529594607865,-9310.253040231531,-0.05947529594607865,156539.83544146415,0.0,0.0,0.05947529594607865,0.020021662091768033,0.0004008669529169411,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2404332.7997306404,-3962.0182144506834,3962.0182144506834,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19671429.02305,131182.862300016,-131182.862300016,-3813136.1307139746,-57910.591045317706,57910.591045317706,0.5,0.870021641254425,0.5,0.5,8700217.0,287.25982666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84088424.0,0.0,0.0,-7263625.5,-7263625.5,241352048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12074400.0,161,0.04865143975886879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1745444.7780093602,7615.888373843627,0.04865143975886879,-7615.888373843627,-0.04865143975886879,156539.83544146415,0.0,0.0,0.04865143975886879,0.01745582694164738,0.0003047058942167425,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2405583.580504815,-1250.7807741747238,1250.7807741747238,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19792105.046599995,120676.02354999632,-120676.02354999632,-3864945.485115958,-51809.35440198332,51809.35440198332,0.5,0.8674558401107788,0.5,0.5,8674558.0,286.41265869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100626104.0,0.0,0.0,-2223046.5,-2223046.5,252849152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12078000.0,162,0.032857944442872045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750588.3552253922,5143.577216031961,0.032857944442872045,-5143.577216031961,-0.032857944442872045,156539.83544146415,0.0,0.0,0.032857944442872045,0.014440723392815213,0.00020853449210780052,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2405889.646244838,-306.0657400228083,306.0657400228083,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19918529.620699998,126424.57410000265,-126424.57410000265,-3925920.4162599025,-60974.93114394462,60974.93114394462,0.5,0.8644407391548157,0.5,0.5,8644407.0,285.4171447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96563584.0,0.0,0.0,-0.0,-0.0,246563584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12081600.0,163,0.034135983629541095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755931.996485393,5343.641260000877,0.034135983629541095,-5343.641260000877,-0.034135983629541095,156539.83544146415,0.0,0.0,0.034135983629541095,0.011750186281473951,0.00013806687764933865,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2405889.646244838,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20041811.414400008,123281.79370000958,-123281.79370000958,-3983858.568699902,-57938.152439999394,57938.152439999394,0.5,0.8617501854896545,0.5,0.5,8617502.0,284.5287780761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116850952.0,0.0,0.0,-0.0,-0.0,266850944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12085200.0,164,0.021176110161676802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1759246.9012853922,3314.9047999992035,0.021176110161676802,-3314.9047999992035,-0.021176110161676802,156539.83544146415,0.0,0.0,0.021176110161676802,0.009303666690180457,8.655821388197338e-05,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2405889.646244838,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20175236.89040002,133425.47600001097,-133425.47600001097,-4053969.139899902,-70110.57120000012,70110.57120000012,0.5,0.8593036532402039,0.5,0.5,8593037.0,283.72100830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86671120.0,0.0,0.0,-0.0,-0.0,236671120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12088800.0,165,0.04045543987023759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1765579.7891853913,6332.887899999041,0.04045543987023759,-6332.887899999041,-0.04045543987023759,156539.83544146415,0.0,0.0,0.04045543987023759,0.007067861369509987,4.9954664338611585e-05,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2405889.646244838,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20293572.450900007,118335.5604999885,-118335.5604999885,-4105971.812499903,-52002.6726000011,52002.6726000011,0.5,0.857067883014679,0.5,0.5,8570679.0,282.9827880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88045592.0,0.0,0.0,-0.0,-0.0,238045584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
12092400.0,166,0.03957740738980176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771775.2300253906,6195.440839999355,0.03957740738980176,-6195.440839999355,-0.03957740738980176,156539.83544146415,0.0,0.0,0.03957740738980176,0.004625185044637714,2.1392336697140374e-05,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2405889.646244838,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20412595.246700015,119022.79580000788,-119022.79580000788,-4158799.1674599024,-52827.35495999921,52827.35495999921,0.5,0.8546251654624939,0.5,0.5,8546252.0,282.1763000488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107324680.0,0.0,0.0,-0.0,-0.0,257324672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
12096000.0,167,11.857284976240653,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1776042.7623253898,4267.532299999148,0.027261637831444703,-4267.532299999148,-0.027261637831444703,156539.83544146415,0.0,11.830023338409209,11.857284976240653,0.0018907799435742279,3.5750487950225605e-06,0.05,1.0,-2056131.2029698768,0.0,-0.0,-2405889.646244838,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20541257.5852,128662.33849998564,-128662.33849998564,-4223193.973659901,-64394.806199998595,64394.806199998595,0.5,0.8518908023834229,0.5,0.5,8518908.0,281.2734680175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113196472.0,0.0,0.0,-0.0,-0.0,263196480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
