time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10188000.0,141,0.034937703202359206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163019.351235151,5469.142310000025,0.034937703202359206,-5469.142310000025,-0.034937703202359206,156539.83544146415,0.0,0.0,0.034937703202359206,0.0018864200473953652,3.5585805952151317e-06,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17455629.070250023,122654.28844999522,-122654.28844999522,-4181509.686366247,-57185.14613999985,57185.14613999985,0.5,0.8518863916397095,0.5,0.5,8518864.0,281.27215576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82780824.0,0.0,0.0,-0.0,-0.0,232780832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10191600.0,142,0.04294061764561994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2169741.268455151,6721.917220000178,0.04294061764561994,-6721.917220000178,-0.04294061764561994,156539.83544146415,0.0,0.0,0.04294061764561994,0.0031631990297954493,1.0005828102098871e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17572019.48415004,116390.41390001774,-116390.41390001774,-4231178.183046246,-49668.496679998934,49668.496679998934,0.5,0.8468368053436279,0.5,0.5,8468368.0,279.6048889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118580160.0,0.0,0.0,-0.0,-0.0,268580160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10195200.0,143,0.020071468205779402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2172883.2527851523,3141.984330001287,0.020071468205779402,-3141.984330001287,-0.020071468205779402,156539.83544146415,0.0,0.0,0.020071468205779402,0.007587883591502087,5.7575977398186613e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17706309.56250005,134290.07835000753,-134290.07835000753,-4302326.277066248,-71148.09402000159,71148.09402000159,0.5,0.8424121141433716,0.5,0.5,8424121.0,278.14398193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99056200.0,0.0,0.0,-0.0,-0.0,249056192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10198800.0,144,0.03254366772288088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2177977.6331751538,5094.380390001461,0.03254366772288088,-5094.380390001461,-0.03254366772288088,156539.83544146415,0.0,0.0,0.03254366772288088,0.011422653792296122,0.000130477019658657,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17830837.66055003,124528.09804998338,-124528.09804998338,-4361759.994726248,-59433.71766000055,59433.71766000055,0.5,0.8385773301124573,0.5,0.5,8385773.5,276.8778076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118419320.0,0.0,0.0,-0.0,-0.0,268419328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10202400.0,145,0.020174212660276806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2181135.7011051546,3158.067930000834,0.020174212660276806,-3158.067930000834,-0.020174212660276806,156539.83544146415,0.0,0.0,0.020174212660276806,0.014447540710623485,0.00020873143258512297,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17965047.32090004,134209.6603500098,-134209.6603500098,-4432811.587146252,-71051.59242000431,71051.59242000431,0.5,0.835552453994751,0.5,0.5,8355524.5,275.8790588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72071920.0,0.0,0.0,-0.0,-0.0,222071920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10206000.0,146,0.04978162981980013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2188928.509245154,7792.808139999397,0.04978162981980013,-7792.808139999397,-0.04978162981980013,156539.83544146415,0.0,0.0,0.04978162981980013,0.016644193665138474,0.0002770291827626357,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18076083.28020003,111035.95929998904,-111035.95929998904,-4476054.738306256,-43243.15116000362,43243.15116000362,0.5,0.8333557844161987,0.5,0.5,8333558.0,275.1537780761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79431408.0,0.0,0.0,-0.0,-0.0,229431408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10209600.0,147,0.045080275126769494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2195985.3680951544,7056.858850000426,0.045080275126769494,-7056.858850000426,-0.045080275126769494,156539.83544146415,0.0,0.0,0.045080275126769494,0.01838565833011807,0.00033803243223184,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18190798.98595002,114715.70574998856,-114715.70574998856,-4523713.585206253,-47658.84689999744,47658.84689999744,0.5,0.8316143155097961,0.5,0.5,8316143.5,274.57879638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95988000.0,0.0,0.0,-0.0,-0.0,245988000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10213200.0,148,0.03450367559648122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2201386.5677951532,5401.199699998833,0.03450367559648122,-5401.199699998833,-0.03450367559648122,156539.83544146415,0.0,0.0,0.03450367559648122,0.019900498246659626,0.00039602983046530286,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18313792.98745003,122994.00150001049,-122994.00150001049,-4581306.387006251,-57592.80179999769,57592.80179999769,0.5,0.8300995230674744,0.5,0.5,8300995.0,274.0786437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102042696.0,0.0,0.0,-0.0,-0.0,252042688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10216800.0,149,0.061064697418721336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2210945.6254803627,9559.057685209438,0.061064697418721336,-9559.057685209438,-0.061064697418721336,156539.83544146415,0.0,0.0,0.061064697418721336,0.01941221369583479,0.0003768340405727558,0.05,1.0,-281635.6357125108,0.0,-0.0,-2312866.7735683764,-3402.3766322918236,3402.3766322918236,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18439814.335450012,126021.34799998254,-126021.34799998254,-4634366.300688749,-53059.91368249804,53059.91368249804,0.5,0.8305878043174744,0.5,0.5,8305878.0,274.2398681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56996372.0,0.0,0.0,-30040196.0,-30040196.0,237036560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10220400.0,150,0.15675224095478466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235483.5954845054,24537.970004142728,0.15675224095478466,-24537.970004142728,-0.15675224095478466,156539.83544146415,0.0,0.0,0.15675224095478466,0.014512170080899889,0.0002106030804569659,0.05,1.0,-281635.6357125108,0.0,-0.0,-2325896.5068641924,-13029.733295815997,13029.733295815997,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18558332.618499998,118518.28304998577,-118518.28304998577,-4655316.880438791,-20950.579750041477,20950.579750041477,0.5,0.8354878425598145,0.5,0.5,8354878.5,275.85772705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23964250.0,0.0,0.0,-78452240.0,-78452240.0,252416496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10224000.0,151,0.2384730788350664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2272814.132002566,37330.5365180606,0.2384730788350664,-37330.5365180606,-0.2384730788350664,156539.83544146415,0.0,0.0,0.2384730788350664,0.006231348190573804,3.8829700272167426e-05,0.05,1.0,-281748.9413647985,-113.30565228773048,113.30565228773048,-2350761.573076449,-24865.06621225644,24865.06621225644,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18684540.86399999,126208.24549999088,-126208.24549999088,-4659216.217556186,-3899.3371173953637,3899.3371173953637,0.5,0.8437686562538147,0.5,0.5,8437687.0,278.5918273925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37920060.0,-1220702.125,-1220702.125,-124471256.0,-124471256.0,237771904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10227600.0,152,0.18137514780096242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2301206.5677925,28392.435789933894,0.18137514780096242,-28392.435789933894,-0.18137514780096242,156539.83544146415,0.0,0.0,0.18137514780096242,0.0034439384932357653,1.1860712345191033e-05,0.05,1.0,-282715.34743719065,-966.4060723921284,966.4060723921284,-2385804.962207044,-35043.38913059514,35043.38913059514,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18803426.813149977,118885.94914998859,-118885.94914998859,-4653699.935713264,5516.2818429218605,-5516.2818429218605,0.5,0.8534439206123352,0.5,0.5,8534439.0,281.786376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51077384.0,-4781670.0,-4781670.0,-158817216.0,-158817216.0,262521504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10231200.0,153,0.20923158927055718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2333959.646346069,32753.078553569037,0.20923158927055718,-32753.078553569037,-0.20923158927055718,156539.83544146415,0.0,0.0,0.20923158927055718,0.01408396904461251,0.00019835818404960343,0.05,1.0,-285444.4677443848,-2729.1203071941272,2729.1203071941272,-2427981.8793377695,-42176.91713072546,42176.91713072546,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18934687.563749965,131260.7505999878,-131260.7505999878,-4647301.570321775,6398.365391489118,-6398.365391489118,0.5,0.8640839457511902,0.5,0.5,8640840.0,285.2994079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95138912.0,-11855342.0,-11855342.0,-180423808.0,-180423808.0,247140240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10234800.0,154,0.1502103629400991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2357473.5518423147,23513.905496245716,0.1502103629400991,-23513.905496245716,-0.1502103629400991,156539.83544146415,0.0,0.0,0.1502103629400991,0.024170858746162427,0.0005842304125269367,0.05,1.0,-290234.5254400683,-4790.057695683499,4790.057695683499,-2472849.7432729746,-44867.863935205154,44867.863935205154,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19058257.680799965,123570.11704999954,-123570.11704999954,-4637699.860244641,9601.710077133961,-9601.710077133961,0.5,0.8741708397865295,0.5,0.5,8741709.0,288.6298522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90673152.0,-16018578.0,-16018578.0,-178308576.0,-178308576.0,253654000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10238400.0,155,0.16985919112325942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2384063.28166897,26589.72982665524,0.16985919112325942,-26589.72982665524,-0.16985919112325942,156539.83544146415,0.0,0.0,0.16985919112325942,0.032024350933240964,0.0010255590526953714,0.05,1.0,-296710.8809281079,-6476.355488039611,6476.355488039611,-2514926.2494856445,-42076.50621266989,42076.50621266989,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19185084.682999965,126827.00219999999,-126827.00219999999,-4629384.270917275,8315.589327366091,-8315.589327366091,0.5,0.882024347782135,0.5,0.5,8820244.0,291.2228698730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94911832.0,-21686330.0,-21686330.0,-156054128.0,-156054128.0,232828624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10242000.0,156,0.13205219895279005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2404734.711162723,20671.42949375324,0.13205219895279005,-20671.42949375324,-0.13205219895279005,156539.83544146415,0.0,0.0,0.13205219895279005,0.03743921055129151,0.0014016944867039378,0.05,1.0,-305500.892251759,-8790.011323651124,8790.011323651124,-2550228.653801235,-35302.40431559039,35302.40431559039,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19301498.997499947,116414.3144999817,-116414.3144999817,-4621034.74028428,8349.530632995069,-8349.530632995069,0.5,0.8874391913414001,0.5,0.5,8874392.0,293.0107116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76344728.0,-29526250.0,-29526250.0,-122885392.0,-122885392.0,226066912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10245600.0,157,0.13348792599872317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2425630.8891319856,20896.17796926247,0.13348792599872317,-20896.17796926247,-0.13348792599872317,156539.83544146415,0.0,0.0,0.13348792599872317,0.040506981869291914,0.0016408155801591437,0.05,1.0,-316840.5376984317,-11339.645446672686,11339.645446672686,-2577613.3884730916,-27384.734671856742,27384.734671856742,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19414532.454399955,113033.45690000802,-113033.45690000802,-4614447.639096487,6587.101187792607,-6587.101187792607,0.5,0.8905069828033447,0.5,0.5,8905070.0,294.0235900878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57045656.0,-36036328.0,-36036328.0,-93039648.0,-93039648.0,222030320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10249200.0,158,0.14516181732016026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2448354.4961276674,22723.606995681766,0.14516181732016026,-22723.606995681766,-0.14516181732016026,156539.83544146415,0.0,0.0,0.14516181732016026,0.04140201701431445,0.0017141270128535834,0.05,1.0,-329373.44337397127,-12532.905675539572,12532.905675539572,-2597840.7992094085,-20227.410736316815,20227.410736316815,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19525547.61554994,111015.16114998609,-111015.16114998609,-4609978.8768389495,4468.7622575378045,-4468.7622575378045,0.5,0.891402006149292,0.5,0.5,8914020.0,294.3191223144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12952481.0,-35530312.0,-35530312.0,-65914364.0,-65914364.0,264397152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10252800.0,159,0.18266582275551715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2476948.9739625957,28594.477834928315,0.18266582275551715,-28594.477834928315,-0.18266582275551715,156539.83544146415,0.0,0.0,0.18266582275551715,0.040534326180418745,0.0016430315989005805,0.05,1.0,-339392.6051027482,-10019.161728776933,10019.161728776933,-2610610.5487900833,-12769.749580674805,12769.749580674805,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19657746.193899926,132198.57834998518,-132198.57834998518,-4630794.066044569,-20815.189205619507,20815.189205619507,0.5,0.8905343413352966,0.5,0.5,8905343.0,294.0326232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54023616.0,-20910220.0,-20910220.0,-32725530.0,-32725530.0,257659360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10256400.0,160,0.0888226559994612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2490853.257916225,13904.283953629434,0.0888226559994612,-13904.283953629434,-0.0888226559994612,156539.83544146415,0.0,0.0,0.0888226559994612,0.03674618746671621,0.0013502822933390514,0.05,1.0,-341839.34004160797,-2446.734938859765,2446.734938859765,-2616269.5150187677,-5658.96622868441,5658.96622868441,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19786575.876799937,128829.68290001154,-128829.68290001154,-4677613.763823395,-46819.69777882565,46819.69777882565,0.5,0.8867461681365967,0.5,0.5,8867462.0,292.7818908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100026096.0,0.0,0.0,-10077865.0,-10077865.0,260103952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10260000.0,161,0.037959266976184666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2496795.3953221557,5942.137405930553,0.037959266976184666,-5942.137405930553,-0.037959266976184666,156539.83544146415,0.0,0.0,0.037959266976184666,0.0296250143484863,0.0008776414751480192,0.05,1.0,-341839.34004160797,0.0,-0.0,-2617664.181687289,-1394.6666685212404,1394.6666685212404,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19916627.856449936,130051.97964999825,-130051.97964999825,-4740328.939398944,-62715.175575549714,62715.175575549714,0.5,0.8796250224113464,0.5,0.5,8796250.0,290.4306335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92070280.0,0.0,0.0,-0.0,-0.0,242070288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10263600.0,162,0.037006375109974315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2502588.367192156,5792.971870000474,0.037006375109974315,-5792.971870000474,-0.037006375109974315,156539.83544146415,0.0,0.0,0.037006375109974315,0.022432010453408924,0.0005031950929818473,0.05,1.0,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20037662.997099947,121035.1406500116,-121035.1406500116,-4795571.1081789415,-55242.168779997155,55242.168779997155,0.5,0.8724319934844971,0.5,0.5,8724320.0,288.0556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73758632.0,0.0,0.0,-0.0,-0.0,223758624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10267200.0,163,0.048704133669879655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2510212.504262158,7624.137070002034,0.048704133669879655,-7624.137070002034,-0.048704133669879655,156539.83544146415,0.0,0.0,0.048704133669879655,0.017104677887563646,0.00029257000563730873,0.05,1.0,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20149542.311749946,111879.31464999914,-111879.31464999914,-4839826.285758939,-44255.17757999711,44255.17757999711,0.5,0.8671046495437622,0.5,0.5,8671047.0,286.29669189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77711488.0,0.0,0.0,-0.0,-0.0,227711488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10270800.0,164,0.04617899009294286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2517441.3557721605,7228.851510002278,0.04617899009294286,-7228.851510002278,-0.04617899009294286,156539.83544146415,0.0,0.0,0.04617899009294286,0.013001463108225586,0.00016903804295455093,0.05,1.0,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20263398.05419993,113855.74244998395,-113855.74244998395,-4886453.176698934,-46626.89093999565,46626.89093999565,0.5,0.8630014657974243,0.5,0.5,8630015.0,284.9419250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82362208.0,0.0,0.0,-0.0,-0.0,232362208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10274400.0,165,0.04320803864987134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2524205.1350321597,6763.779259999283,0.04320803864987134,-6763.779259999283,-0.04320803864987134,156539.83544146415,0.0,0.0,0.04320803864987134,0.009656071718590509,9.323972103456346e-05,0.05,1.0,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20379579.15789992,116181.10369998962,-116181.10369998962,-4935870.501138939,-49417.324440004304,49417.324440004304,0.5,0.8596560955047607,0.5,0.5,8596561.0,283.83734130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73961296.0,0.0,0.0,-0.0,-0.0,223961296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
10278000.0,166,0.04857466502730934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2531809.005102159,7603.870069999248,0.04857466502730934,-7603.870069999248,-0.04857466502730934,156539.83544146415,0.0,0.0,0.04857466502730934,0.00687374390001283,4.7248355202963585e-05,0.05,1.0,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20491559.807549905,111980.64964998513,-111980.64964998513,-4980247.280718943,-44376.77958000451,44376.77958000451,0.5,0.8568737506866455,0.5,0.5,8568737.0,282.918701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112657976.0,0.0,0.0,-0.0,-0.0,262657984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
10281600.0,167,11.853877983263478,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2535543.207282161,3734.2021800018847,0.023854644854269292,-3734.2021800018847,-0.023854644854269292,156539.83544146415,0.0,11.830023338409209,11.853877983263478,0.004523794573425888,2.046471734255751e-05,0.05,1.0,-341839.34004160797,0.0,-0.0,-2617664.181687289,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20622888.796649914,131328.9891000092,-131328.9891000092,-5047842.067638941,-67594.786919998,67594.786919998,0.5,0.854523777961731,0.5,0.5,8545238.0,282.1427917480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77858840.0,0.0,0.0,-0.0,-0.0,227858848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
