time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8398800.0,148,0.04245457639027372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583353.8747289134,6645.832401870517,0.04245457639027372,-6645.832401870517,-0.04245457639027372,156539.83544146415,0.0,0.0,0.04245457639027372,0.018933164542798697,0.0003584647196046898,0.05,1.0,-1129540.133700571,-2489.590126618743,2489.590126618743,-1930031.8223942404,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18230644.934399944,125662.23129998893,-125662.23129998893,-4647719.10357628,-56526.80877150968,56526.80877150968,0.5,0.8310668468475342,0.5,0.5,8310668.5,274.3979797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107405976.0,-5237506.0,-5237506.0,-0.0,-0.0,262643488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8402400.0,149,0.04086062946227688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1589750.1909409729,6396.316212059464,0.04086062946227688,-6396.316212059464,-0.04086062946227688,156539.83544146415,0.0,0.0,0.04086062946227688,0.019265421349118572,0.0003711564597590737,0.05,1.0,-1131373.260714959,-1833.1270143878646,1833.1270143878646,-1930997.0282965337,-965.2059022933245,965.2059022933245,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18361966.676849943,131321.74244999886,-131321.74244999886,-4709846.196897538,-62127.0933212582,62127.0933212582,0.5,0.8307345509529114,0.5,0.5,8307346.0,274.28826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62200084.0,-5237506.0,-5237506.0,-8563647.0,-8563647.0,226001232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8406000.0,150,0.13756210886400005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1611284.1408255242,21533.949884551344,0.13756210886400005,-21533.949884551344,-0.13756210886400005,156539.83544146415,0.0,0.0,0.13756210886400005,0.016416313135329208,0.0002694953369571823,0.05,1.0,-1136532.2583375308,-5158.997622571886,5158.997622571886,-1938508.2560450032,-7511.22774846945,7511.22774846945,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18474967.295649942,113000.61879999936,-113000.61879999936,-4728642.640441947,-18796.443544408306,18796.443544408306,0.5,0.8335837125778198,0.5,0.5,8335837.0,275.2289733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6377388.5,-29298234.0,-29298234.0,-55796288.0,-55796288.0,228717136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8409600.0,151,0.17643615354728387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1638903.427267741,27619.28644221672,0.17643615354728387,-27619.28644221672,-0.17643615354728387,156539.83544146415,0.0,0.0,0.17643615354728387,0.010048489987940279,0.00010097215103773602,0.05,1.0,-1146328.4000455344,-9796.14170800359,9796.14170800359,-1958292.1272460655,-19783.871201062342,19783.871201062342,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18589325.86219996,114358.5665500164,-114358.5665500164,-4725801.907640663,2840.7328012837097,-2840.7328012837097,0.5,0.8399515151977539,0.5,0.5,8399515.0,277.3314514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15918744.0,-26416830.0,-26416830.0,-107033304.0,-107033304.0,267531392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8413200.0,152,0.20828511793972931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671508.3453549321,32604.91808719118,0.20828511793972931,-32604.91808719118,-0.20828511793972931,156539.83544146415,0.0,0.0,0.20828511793972931,0.000698750736030207,4.88252591102756e-07,0.05,1.0,-1161075.669241218,-14747.269195683533,14747.269195683533,-1989748.5841820757,-31456.45693601016,31456.45693601016,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18723091.557149958,133765.69494999945,-133765.69494999945,-4720758.958371778,5042.949268884957,-5042.949268884957,0.5,0.849301278591156,0.5,0.5,8493012.0,280.4184875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94011936.0,-64802668.0,-64802668.0,-148084336.0,-148084336.0,268875072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8416800.0,153,0.09801104688096407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686850.9785051239,15342.633150191745,0.09801104688096407,-15342.633150191745,-0.09801104688096407,156539.83544146415,0.0,0.0,0.09801104688096407,0.011046371685676348,0.00012202232741811213,0.05,1.0,-1193562.9219396894,-32487.252698471537,32487.252698471537,-2029752.2772335755,-40003.69305149978,40003.69305149978,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18857529.09399997,134437.53685001284,-134437.53685001284,-4707362.916321615,13396.042050163262,-13396.042050163262,0.5,0.8610463738441467,0.5,0.5,8610464.0,284.2964172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,224094688.0,-132435664.0,-132435664.0,-174259264.0,-174259264.0,232600240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8420400.0,154,-0.09504783288297476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671972.2063865552,-14878.772118568653,-0.09504783288297476,14878.772118568653,0.09504783288297476,156539.83544146415,0.0,0.0,-0.09504783288297476,0.021897140438990492,0.0004794847594048727,0.05,1.0,-1244227.5427972435,-50664.62085755402,50664.62085755402,-2074302.0351341018,-44549.75790052628,44549.75790052628,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18973829.215899963,116300.12189999223,-116300.12189999223,-4683327.4315821035,24035.484739511274,-24035.484739511274,0.5,0.8718971610069275,0.5,0.5,8718971.0,287.8790588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,259162064.0,-160434768.0,-160434768.0,-182958320.0,-182958320.0,234231024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8424000.0,155,-0.1176139515612455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653560.9377635375,-18411.268623017706,-0.1176139515612455,18411.268623017706,0.1176139515612455,156539.83544146415,0.0,0.0,-0.1176139515612455,0.030031223199883494,0.0009018743668812206,0.05,1.0,-1299990.9967195457,-55763.45392230223,55763.45392230223,-2119756.434179248,-45454.39904514607,45454.39904514607,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19090944.72754996,117115.51164999604,-117115.51164999604,-4657636.358887673,25691.072694430128,-25691.072694430128,0.5,0.8800312280654907,0.5,0.5,8800312.0,290.5647277832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226483872.0,-157971168.0,-157971168.0,-180427024.0,-180427024.0,261914320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8427600.0,156,-0.03262764770609177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648453.4111607838,-5107.526602753671,-0.03262764770609177,5107.526602753671,0.03262764770609177,156539.83544146415,0.0,0.0,-0.03262764770609177,0.035566869676721624,0.0012650022186009,0.05,1.0,-1354133.3303770993,-54142.33365755365,54142.33365755365,-2163423.363467702,-43666.929288454354,43666.929288454354,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19221901.885599975,130957.15805001557,-130957.15805001557,-4635891.780594419,21744.5782932546,-21744.5782932546,0.5,0.8855668902397156,0.5,0.5,8855669.0,292.3924560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,208244128.0,-150724448.0,-150724448.0,-167624720.0,-167624720.0,260105040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8431200.0,157,0.0009628905187444632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648604.1418841362,150.7307233524043,0.0009628905187444632,-150.7307233524043,-0.0009628905187444632,156539.83544146415,0.0,0.0,0.0009628905187444632,0.03883254758575916,0.0015079667520002495,0.05,1.0,-1403785.6252799768,-49652.29490287742,49652.29490287742,-2202465.62871107,-39042.26524336776,39042.26524336776,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19351954.40409999,130052.51850001514,-130052.51850001514,-4617099.008224823,18792.772369596176,-18792.772369596176,0.5,0.8888325691223145,0.5,0.5,8888325.0,293.4706726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,184928336.0,-131341672.0,-131341672.0,-142084736.0,-142084736.0,238498064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8434800.0,158,0.020455641189002005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651806.2645897123,3202.12270557601,0.020455641189002005,-3202.12270557601,-0.020455641189002005,156539.83544146415,0.0,0.0,0.020455641189002005,0.04002897117284954,0.0016023185331568192,0.05,1.0,-1443851.6111163974,-40065.985836420674,40065.985836420674,-2233429.8662155615,-30964.237504491583,30964.237504491583,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19471203.437249992,119249.03315000236,-119249.03315000236,-4602115.695328334,14983.312896488234,-14983.312896488234,0.5,0.8900289535522461,0.5,0.5,8900290.0,293.86572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108365408.0,-95180592.0,-95180592.0,-101325376.0,-101325376.0,238140544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8438400.0,159,0.15665343923480446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1676328.768188868,24522.503599155694,0.15665343923480446,-24522.503599155694,-0.15665343923480446,156539.83544146415,0.0,0.0,0.15665343923480446,0.03802966537342001,0.0014462554484143007,0.05,1.0,-1462369.3699470628,-18517.758830665378,18517.758830665378,-2253192.5165731316,-19762.650357570034,19762.650357570034,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19590273.711749982,119070.27449999005,-119070.27449999005,-4598383.057040942,3732.638287392445,-3732.638287392445,0.5,0.8880296945571899,0.5,0.5,8880297.0,293.2055969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17154940.0,-15177294.0,-15177294.0,-51254828.0,-51254828.0,233587072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8442000.0,160,0.1271175045714872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1696227.7214362181,19898.953247350175,0.1271175045714872,-19898.953247350175,-0.1271175045714872,156539.83544146415,0.0,0.0,0.1271175045714872,0.03088324904811257,0.0009537750717677461,0.05,1.0,-1465153.6666894192,-2784.2967423563823,2784.2967423563823,-2261241.7139016693,-8049.197328537703,8049.197328537703,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19707067.24374998,116793.5319999978,-116793.5319999978,-4624444.141722697,-26061.08468175493,26061.08468175493,0.5,0.8808832764625549,0.5,0.5,8808832.0,290.84600830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74009600.0,-771930.8125,-771930.8125,-8191931.0,-8191931.0,232973472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8445600.0,161,0.05391478639802678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1704667.533226827,8439.811790608801,0.05391478639802678,-8439.811790608801,-0.05391478639802678,156539.83544146415,0.0,0.0,0.05391478639802678,0.021323963061682716,0.0004547114006560089,0.05,1.0,-1465368.6572390597,-214.9905496404972,214.9905496404972,-2262372.8522175937,-1131.1383159244433,1131.1383159244433,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19823553.97639997,116486.73264998943,-116486.73264998943,-4671144.933716524,-46700.79199382756,46700.79199382756,0.5,0.8713239431381226,0.5,0.5,8713240.0,287.68975830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119296504.0,-423214.28125,-423214.28125,-0.0,-0.0,269719712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8449200.0,162,0.02014357879665797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1707820.805736858,3153.2725100310054,0.02014357879665797,-3153.2725100310054,-0.02014357879665797,156539.83544146415,0.0,0.0,0.02014357879665797,0.013290319041493914,0.0001766325802246957,0.05,1.0,-1465543.9993851031,-175.34214604343288,175.34214604343288,-2262372.8522175937,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19958413.83579995,134859.8593999818,-134859.8593999818,-4742676.178460451,-71531.24474392645,71531.24474392645,0.5,0.8632903099060059,0.5,0.5,8632903.0,285.0372314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71716728.0,-596436.6875,-596436.6875,-0.0,-0.0,222313168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8452800.0,163,0.05027000849407963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1715690.0645941622,7869.25885730423,0.05027000849407963,-7869.25885730423,-0.05027000849407963,156539.83544146415,0.0,0.0,0.05027000849407963,0.006944108219937295,4.822063897020071e-05,0.05,1.0,-1465684.8050393297,-140.80565422656946,140.80565422656946,-2262372.8522175937,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20069570.418849956,111156.58305000514,-111156.58305000514,-4785822.696998921,-43146.51853847038,43146.51853847038,0.5,0.8569440841674805,0.5,0.5,8569441.0,282.9418640136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103649048.0,-167607.8125,-167607.8125,-0.0,-0.0,253816656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8456400.0,164,0.029831045247481095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720359.8115082497,4669.746914087562,0.029831045247481095,-4669.746914087562,-0.029831045247481095,156539.83544146415,0.0,0.0,0.029831045247481095,0.0020289580377591543,4.1166707189874776e-06,0.05,1.0,-1465756.7825730527,-71.97753372299485,71.97753372299485,-2262372.8522175937,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20196478.74689996,126908.32805000246,-126908.32805000246,-4847989.300601112,-62166.6036021905,62166.6036021905,0.5,0.8520289659500122,0.5,0.5,8520290.0,281.3189697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94831984.0,-252248.8125,-252248.8125,-0.0,-0.0,245084240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8460000.0,165,0.036624319328526715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726092.976429093,5733.164920843206,0.036624319328526715,-5733.164920843206,-0.036624319328526715,156539.83544146415,0.0,0.0,0.036624319328526715,0.0014839231410112008,2.202027888428548e-06,0.05,1.0,-1466095.0059982324,-338.2234251797199,338.2234251797199,-2262372.8522175937,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20319020.86309995,122542.1161999926,-122542.1161999926,-4904460.028455091,-56470.727853978984,56470.727853978984,0.5,0.8485161066055298,0.5,0.5,8485161.0,280.15911865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73790968.0,-1873430.875,-1873430.875,-0.0,-0.0,225664400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8463600.0,166,0.05273486809563528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734348.084002811,8255.107573718065,0.05273486809563528,-8255.107573718065,-0.05273486809563528,156539.83544146415,0.0,0.0,0.05273486809563528,0.0038429280804738175,1.476809623169418e-05,0.05,1.0,-1467245.1726294376,-1150.1666312052403,1150.1666312052403,-2262372.8522175937,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20431853.063199963,112832.20010001212,-112832.20010001212,-4947886.954350169,-43426.92589507811,43426.92589507811,0.5,0.8461570739746094,0.5,0.5,8461571.0,279.3802185058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87943160.0,-5122572.0,-5122572.0,-0.0,-0.0,243065728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8467200.0,167,11.87830287595206,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1741905.754864959,7557.67086214805,0.04827953754285205,-7557.67086214805,-0.04827953754285205,156539.83544146415,0.0,11.830023338409209,11.87830287595206,0.005451121927316227,2.9714730266467777e-05,0.05,1.0,-1469855.1144704449,-2609.9418410072103,2609.9418410072103,-2262372.8522175937,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20553385.929749977,121532.86655001342,-121532.86655001342,-4999252.2081970135,-51365.25384684466,51365.25384684466,0.5,0.8445488810539246,0.5,0.5,8445489.0,278.8492431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95398232.0,-10533294.0,-10533294.0,-0.0,-0.0,255931520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
