time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27154800.0,150,0.0970847611410729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2422126.817688371,15197.632532897405,0.0970847611410729,-15197.632532897405,-0.0970847611410729,156539.83544146415,0.0,0.0,0.0970847611410729,0.0014106210566546817,1.9898517654775708e-06,0.05,1.0,-90866.83678771932,0.0,-0.0,-1658735.892408259,-7927.168144927127,7927.168144927127,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18512149.84980015,129502.01434999704,-129502.01434999704,-5280420.30291565,-46377.213672176,46377.213672176,0.5,0.8514106273651123,0.5,0.5,8514106.0,281.11529541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48565028.0,0.0,-0.0,-54817408.0,-54817408.0,253382432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27158400.0,151,0.1975950305772552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2453058.3112589857,30931.493570614606,0.1975950305772552,-30931.493570614606,-0.1975950305772552,156539.83544146415,0.0,0.0,0.1975950305772552,0.008588777904778744,7.376710589761555e-05,0.05,1.0,-90866.83678771932,0.0,-0.0,-1677499.990344412,-18764.097936152946,18764.097936152946,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18638841.067500133,126691.21769998223,-126691.21769998223,-5297415.929108883,-16995.626193232834,16995.626193232834,0.5,0.8585887551307678,0.5,0.5,8585888.0,283.4853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16516372.0,0.0,0.0,-99105816.0,-99105816.0,232589440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27162000.0,152,0.19598345425837138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2483737.528937841,30679.217678855173,0.19598345425837138,-30679.217678855173,-0.19598345425837138,156539.83544146415,0.0,0.0,0.19598345425837138,0.017083142198745405,0.000291833747382556,0.05,1.0,-90866.83678771932,0.0,-0.0,-1706427.5881463191,-28927.59780190722,28927.59780190722,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18755135.78795014,116294.72045000643,-116294.72045000643,-5294103.83407812,3312.0950307631865,-3312.0950307631865,0.5,0.8670831322669983,0.5,0.5,8670831.0,286.28997802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50148100.0,0.0,0.0,-135514848.0,-135514848.0,235366752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27165600.0,153,0.17282643891560812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2510791.7512456244,27054.22230778355,0.17282643891560812,-27054.22230778355,-0.17282643891560812,156539.83544146415,0.0,0.0,0.17282643891560812,0.02452785037278382,0.0006016154439096715,0.05,1.0,-90866.83678771932,0.0,-0.0,-1743248.3856333466,-36820.79748702748,36820.79748702748,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18872819.16395014,117683.37600000203,-117683.37600000203,-5287912.19028331,6191.643794810399,-6191.643794810399,0.5,0.8745278716087341,0.5,0.5,8745279.0,288.7480163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75717568.0,0.0,0.0,-161426672.0,-161426672.0,235709104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27169200.0,154,0.16385953137466264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2536442.2953225295,25650.54407690512,0.16385953137466264,-25650.54407690512,-0.16385953137466264,156539.83544146415,0.0,0.0,0.16385953137466264,0.030128589952051255,0.0009077319324988438,0.05,1.0,-90866.83678771932,0.0,-0.0,-1782636.8866385038,-39388.50100515713,39388.50100515713,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18990673.719800133,117854.55584999174,-117854.55584999174,-5280727.701051247,7184.489232062362,-7184.489232062362,0.5,0.8801285624504089,0.5,0.5,8801286.0,290.5972595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69858016.0,0.0,0.0,-152833408.0,-152833408.0,232975392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27172800.0,155,0.162915790493623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2561945.1063572173,25502.811034687795,0.162915790493623,-25502.811034687795,-0.162915790493623,156539.83544146415,0.0,0.0,0.162915790493623,0.03416915967031964,0.001167531472575798,0.05,1.0,-90866.83678771932,0.0,-0.0,-1820449.1263806918,-37812.239742188016,37812.239742188016,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19107161.413400117,116487.69359998405,-116487.69359998405,-5273900.343874373,6827.357176874764,-6827.357176874764,0.5,0.8841691613197327,0.5,0.5,8841692.0,291.93133544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42019172.0,0.0,0.0,-149316176.0,-149316176.0,257297008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27176400.0,156,0.23653958582350731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2598972.974197421,37027.86784020392,0.23653958582350731,-37027.86784020392,-0.23653958582350731,156539.83544146415,0.0,0.0,0.23653958582350731,0.036838250562127306,0.0013570567044780728,0.05,1.0,-90866.83678771932,0.0,-0.0,-1855267.3541136838,-34818.22773299203,34818.22773299203,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19235809.9190001,128648.50559998304,-128648.50559998304,-5270702.753901174,3197.58997319825,-3197.58997319825,0.5,0.8868382573127747,0.5,0.5,8868383.0,292.8126220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45458312.0,0.0,0.0,-126911056.0,-126911056.0,231452736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27180000.0,157,0.19490315961059906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2629483.082729886,30510.108532464597,0.19490315961059906,-30510.108532464597,-0.19490315961059906,156539.83544146415,0.0,0.0,0.19490315961059906,0.038223931523822086,0.0014610689411378398,0.05,1.0,-90866.83678771932,0.0,-0.0,-1883719.001092911,-28451.646979227196,28451.646979227196,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19351536.289900113,115726.37090001255,-115726.37090001255,-5267467.369289485,3235.3846116894856,-3235.3846116894856,0.5,0.8882239460945129,0.5,0.5,8882239.0,293.2701110839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9695874.0,0.0,0.0,-97604840.0,-97604840.0,257300704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27183600.0,158,0.20694133880330146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2661877.645852191,32394.563122305088,0.20694133880330146,-32394.563122305088,-0.20694133880330146,156539.83544146415,0.0,0.0,0.20694133880330146,0.0383830167008542,0.0014732559710580525,0.05,1.0,-90866.83678771932,0.0,-0.0,-1903808.0255017006,-20089.024408789584,20089.024408789584,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19480186.64515013,128650.35525001585,-128650.35525001585,-5283634.137008389,-16166.767718904652,16166.767718904652,0.5,0.8883830308914185,0.5,0.5,8883830.0,293.3226623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24707800.0,0.0,0.0,-58953476.0,-58953476.0,233661280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27187200.0,159,0.13466099963358474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2682957.4565752153,21079.81072302442,0.13466099963358474,-21079.81072302442,-0.13466099963358474,156539.83544146415,0.0,0.0,0.13466099963358474,0.037193606174009686,0.0013833643402273313,0.05,1.0,-90866.83678771932,0.0,-0.0,-1914126.552789575,-10318.52728787437,10318.52728787437,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19597017.28255013,116830.63740000129,-116830.63740000129,-5309066.43639749,-25432.299389100634,25432.299389100634,0.5,0.8871936202049255,0.5,0.5,8871936.0,292.929931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71279752.0,0.0,0.0,-19330144.0,-19330144.0,240609904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27190800.0,160,0.061880704294979105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2692644.2518425533,9686.795267337933,0.061880704294979105,-9686.795267337933,-0.061880704294979105,156539.83544146415,0.0,0.0,0.061880704294979105,0.033509488566038415,0.0011228858239574592,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,-2676.989433812909,2676.989433812909,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19717322.232250143,120304.9497000128,-120304.9497000128,-5357007.60139634,-47941.164998849854,47941.164998849854,0.5,0.8835095167160034,0.5,0.5,8835095.0,291.7135314941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86953144.0,0.0,0.0,-0.0,-0.0,236953136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27194400.0,161,0.040275279721738985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2698948.937502553,6304.685659999959,0.040275279721738985,-6304.685659999959,-0.040275279721738985,156539.83544146415,0.0,0.0,0.040275279721738985,0.028209287540652772,0.0007957639035512278,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19835798.803950157,118476.57170001417,-118476.57170001417,-5409179.48743634,-52171.886040000245,52171.886040000245,0.5,0.8782092928886414,0.5,0.5,8782093.0,289.9635314941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96821736.0,0.0,0.0,-0.0,-0.0,246821728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27198000.0,162,0.03397107499828872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2704266.763992555,5317.826490001753,0.03397107499828872,-5317.826490001753,-0.03397107499828872,156539.83544146415,0.0,0.0,0.03397107499828872,0.0233287295004444,0.0005442296201049048,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19959209.671500158,123410.86755000055,-123410.86755000055,-5467272.528496339,-58093.041059998795,58093.041059998795,0.5,0.8733287453651428,0.5,0.5,8733287.0,288.3520812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97199272.0,0.0,0.0,-0.0,-0.0,247199264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27201600.0,163,0.03372990022066319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2709546.8370225546,5280.073029999621,0.03372990022066319,-5280.073029999621,-0.03372990022066319,156539.83544146415,0.0,0.0,0.03372990022066319,0.018858315860415864,0.00035563607709121253,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20082809.306350145,123599.63484998792,-123599.63484998792,-5525592.090316341,-58319.56182000227,58319.56182000227,0.5,0.8688583374023438,0.5,0.5,8688583.0,286.87603759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89083064.0,0.0,0.0,-0.0,-0.0,239083072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27205200.0,164,0.03891465423366368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2715638.530592554,6091.693569999188,0.03891465423366368,-6091.693569999188,-0.03891465423366368,156539.83544146415,0.0,0.0,0.03891465423366368,0.014860361925484233,0.00022083035655638146,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20202350.83850013,119541.53214998543,-119541.53214998543,-5579041.928896337,-53449.83857999556,53449.83857999556,0.5,0.8648603558540344,0.5,0.5,8648604.0,285.5559997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103203456.0,0.0,0.0,-0.0,-0.0,253203456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27208800.0,165,0.02989433556515656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2720318.1849625553,4679.654370001517,0.02989433556515656,-4679.654370001517,-0.02989433556515656,156539.83544146415,0.0,0.0,0.02989433556515656,0.011619099514572184,0.00013500347352953158,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20328952.56665012,126601.72814998776,-126601.72814998776,-5640964.002676337,-61922.07378000021,61922.07378000021,0.5,0.8616191148757935,0.5,0.5,8616191.0,284.48583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80415936.0,0.0,0.0,-0.0,-0.0,230415936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
27212400.0,166,0.044451343840861114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2727276.5910125556,6958.40605000034,0.044451343840861114,-6958.40605000034,-0.044451343840861114,156539.83544146415,0.0,0.0,0.044451343840861114,0.009251912383317795,8.559788274858917e-05,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20444160.536400136,115207.96975001693,-115207.96975001693,-5689213.566376335,-48249.56369999796,48249.56369999796,0.5,0.8592519164085388,0.5,0.5,8592519.0,283.7042236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88014840.0,0.0,0.0,-0.0,-0.0,238014848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
27216000.0,167,11.869620389169594,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2733475.1068225536,6198.515809997916,0.03959705076038465,-6198.515809997916,-0.03959705076038465,156539.83544146415,0.0,11.830023338409209,11.869620389169594,0.0077223218610721345,5.963425492599259e-05,0.05,1.0,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20563167.957350146,119007.42095001042,-119007.42095001042,-5742022.471516338,-52808.90514000319,52808.90514000319,0.5,0.8577223420143127,0.5,0.5,8577223.0,283.1991882324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107962328.0,0.0,0.0,-0.0,-0.0,257962320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
