time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19285200.0,148,0.06592409944642733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2274927.659811161,10319.747678970452,0.06592409944642733,-10319.747678970452,-0.06592409944642733,156539.83544146415,0.0,0.0,0.06592409944642733,0.027186677001423187,0.0007391154063797125,0.05,1.0,-285988.72859582346,-752.5457918848842,752.5457918848842,-1918878.902515771,-1485.2182574863546,1485.2182574863546,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16796930.897549983,111485.45295000076,-111485.45295000076,-3377135.60662725,-38927.941221657675,38927.941221657675,0.5,0.87718665599823,0.5,0.5,8771867.0,289.6257629394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50854932.0,-6915990.5,-6915990.5,-11433277.0,-11433277.0,219204208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19288800.0,149,0.11335312274120378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2292671.938991845,17744.279180684127,0.11335312274120378,-17744.279180684127,-0.11335312274120378,156539.83544146415,0.0,0.0,0.11335312274120378,0.029188404547547786,0.0008519629600313083,0.05,1.0,-290005.80175697454,-4017.0731611510855,4017.0731611510855,-1923732.7320217944,-4853.829506023321,4853.829506023321,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16906532.99805,109602.1005000174,-109602.1005000174,-3400122.5252793916,-22986.918652141467,22986.918652141467,0.5,0.8791884183883667,0.5,0.5,8791884.0,290.28668212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8564831.0,-17760900.0,-17760900.0,-29045702.0,-29045702.0,205371440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19292400.0,150,0.15906008355432286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2317571.1782967444,24899.239304899238,0.15906008355432286,-24899.239304899238,-0.15906008355432286,156539.83544146415,0.0,0.0,0.15906008355432286,0.034604868137064426,0.0011974968987836167,0.05,1.0,-298564.89516299975,-8559.093406025204,8559.093406025204,-1932456.4701573777,-8723.738135583233,8723.738135583233,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17009218.715099987,102685.71704998612,-102685.71704998612,-3400626.1714828843,-503.6462034927681,503.6462034927681,0.5,0.8846048712730408,0.5,0.5,8846049.0,292.0750732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2685021.5,-33544730.0,-33544730.0,-41913880.0,-41913880.0,222773584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19296000.0,151,0.16919302807326728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2344056.6270691766,26485.448772432283,0.16919302807326728,-26485.448772432283,-0.16919302807326728,156539.83544146415,0.0,0.0,0.16919302807326728,0.042573413184490594,0.0018124955101773575,0.05,1.0,-312834.8069747803,-14269.911811780534,14269.911811780534,-1944841.7922845369,-12385.32212715922,12385.32212715922,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17120605.510349978,111386.79524999112,-111386.79524999112,-3398872.284021512,1753.8874613721855,-1753.8874613721855,0.5,0.8925734162330627,0.5,0.5,8925734.0,294.7060852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51618876.0,-50290660.0,-50290660.0,-58690540.0,-58690540.0,207362320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19299600.0,152,0.05792164021887123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2353123.6710975384,9067.044028361794,0.05792164021887123,-9067.044028361794,-0.05792164021887123,156539.83544146415,0.0,0.0,0.05792164021887123,0.050838326394581856,0.002584535430602038,0.05,0.0,-335568.80158341344,-22733.994608633162,22733.994608633162,-1965907.323541276,-21065.53125673905,21065.53125673905,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17224286.673299965,103681.16294998676,-103681.16294998676,-3389686.8770777783,9185.406943733804,-9185.406943733804,0.5,0.900838315486908,0.5,0.5,9008383.0,297.4349365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134892800.0,-84823752.0,-84823752.0,-114748616.0,-114748616.0,214679584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19303200.0,153,-0.027787070920991273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2348773.887588166,-4349.783509372268,-0.027787070920991273,4349.783509372268,0.027787070920991273,156539.83544146415,0.0,0.0,-0.027787070920991273,0.05778666534094612,0.0033392986912265036,0.05,0.0,-370760.37780283793,-35191.57621942449,35191.57621942449,-1999381.9473956767,-33474.62385440082,33474.62385440082,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17331626.46199997,107339.7887000069,-107339.7887000069,-3372710.2492133244,16976.62786445394,-16976.62786445394,0.5,0.9077866673469543,0.5,0.5,9077867.0,299.7290954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,209121872.0,-121230136.0,-121230136.0,-156912608.0,-156912608.0,219020880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19306800.0,154,-0.09666235992417492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2333642.3776722522,-15131.50991591392,-0.09666235992417492,15131.50991591392,0.09666235992417492,156539.83544146415,0.0,0.0,-0.09666235992417492,0.06278922549155841,0.0039424868378297685,0.05,0.0,-417719.91604357533,-46959.5382407374,46959.5382407374,-2039710.8347975123,-40328.88740183553,40328.88740183553,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17441136.899299953,109510.43729998171,-109510.43729998171,-3350063.7707866654,22646.478426659014,-22646.478426659014,0.5,0.9127892255783081,0.5,0.5,9127892.0,301.38079833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,221184256.0,-150724448.0,-150724448.0,-166687136.0,-166687136.0,246227328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19310400.0,155,-0.07061410373242628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2322588.4574941318,-11053.92017812049,-0.07061410373242628,11053.92017812049,0.07061410373242628,156539.83544146415,0.0,0.0,-0.07061410373242628,0.06605938209542284,0.004363841962829071,0.05,0.0,-471322.818208953,-53602.90216537769,53602.90216537769,-2083472.6056594066,-43761.77086189436,43761.77086189436,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17564250.561299954,123113.66200000048,-123113.66200000048,-3326866.679937514,23197.09084915137,-23197.09084915137,0.5,0.9160593748092651,0.5,0.5,9160594.0,302.4605407714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,281653856.0,-156139280.0,-156139280.0,-185187968.0,-185187968.0,209673392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19314000.0,156,-0.1847139136457229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293673.3718482815,-28915.085645850282,-0.1847139136457229,28915.085645850282,0.1847139136457229,156539.83544146415,0.0,0.0,-0.1847139136457229,0.06834420545107422,0.004670930418738644,0.05,0.0,-528314.6267024782,-56991.80849352514,56991.80849352514,-2128599.2868054365,-45126.68114602985,45126.68114602985,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17669087.258399945,104836.69709999114,-104836.69709999114,-3298499.9730438096,28366.706893704366,-28366.706893704366,0.5,0.9183441996574402,0.5,0.5,9183442.0,303.21490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,263191888.0,-171176624.0,-171176624.0,-174767792.0,-174767792.0,232752528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19317600.0,157,-0.14264221161637036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2271344.1835148484,-22329.18833343312,-0.14264221161637036,22329.18833343312,0.14264221161637036,156539.83544146415,0.0,0.0,-0.14264221161637036,0.06984161361529229,0.004877850992387781,0.05,0.0,-593500.492260032,-65185.86555755383,65185.86555755383,-2168380.7310593086,-39781.44425387215,39781.44425387215,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17785463.521849956,116376.26345001161,-116376.26345001161,-3272238.115015817,26261.85802799277,-26261.85802799277,0.5,0.9198415875434875,0.5,0.5,9198416.0,303.7093200683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,275391968.0,-205391824.0,-205391824.0,-139711584.0,-139711584.0,219711440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19321200.0,158,-0.18077663703908975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2243045.438501088,-28298.745013760403,-0.18077663703908975,28298.745013760403,0.18077663703908975,156539.83544146415,0.0,0.0,-0.18077663703908975,0.07015120107867012,0.004921191012780008,0.05,0.0,-667585.211131165,-74084.71887113305,74084.71887113305,-2198823.5019880356,-30442.770928726997,30442.770928726997,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17895319.23919994,109855.71734998375,-109855.71734998375,-3245865.087579717,26373.027436099946,-26373.027436099946,0.5,0.9201511740684509,0.5,0.5,9201512.0,303.8115539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,259252592.0,-219454240.0,-219454240.0,-99472640.0,-99472640.0,209674304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19324800.0,159,-0.16022240978878238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2217964.248838717,-25081.18966237083,-0.16022240978878238,25081.18966237083,0.16022240978878238,156539.83544146415,0.0,0.0,-0.16022240978878238,0.0689384347357197,0.004752507783811084,0.05,0.0,-739203.6394247802,-71618.42829361511,71618.42829361511,-2220148.318875778,-21324.816887742374,21324.816887742374,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18000156.390049938,104837.150849998,-104837.150849998,-3222840.1829107306,23024.90466898633,-23024.90466898633,0.5,0.9189384579658508,0.5,0.5,9189384.0,303.4111022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203256544.0,-187103728.0,-187103728.0,-67739584.0,-67739584.0,201586768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19328400.0,160,-0.06493155096872984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207799.874535113,-10164.37430360401,-0.06493155096872984,10164.37430360401,0.06493155096872984,156539.83544146415,0.0,0.0,-0.06493155096872984,0.06645607443126944,0.004416409828814424,0.05,0.0,-792626.2183946542,-53422.57896987407,53422.57896987407,-2232881.8128176495,-12733.49394187145,12733.49394187145,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18100949.773849953,100793.38380001485,-100793.38380001485,-3207641.868102589,15198.31480814144,-15198.31480814144,0.5,0.9164561033248901,0.5,0.5,9164561.0,302.59149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54626664.0,-114600696.0,-114600696.0,-30117082.0,-30117082.0,240091120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19332000.0,161,0.15689216028436434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2232359.7474880833,24559.87295297021,0.15689216028436434,-24559.87295297021,-0.15689216028436434,156539.83544146415,0.0,0.0,0.15689216028436434,0.06312516884102559,0.003984786941207988,0.05,0.0,-819494.729473791,-26868.511079136748,26868.511079136748,-2238276.7819340066,-5394.969116357155,5394.969116357155,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18220995.330799963,120045.55695001036,-120045.55695001036,-3210864.0719041247,-3222.2038015355356,3222.2038015355356,0.5,0.9131251573562622,0.5,0.5,9131252.0,301.49169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15466324.0,-39154364.0,-39154364.0,-11045577.0,-11045577.0,215666272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19335600.0,162,0.10473382654485063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2248754.763460569,16395.015972485766,0.10473382654485063,-16395.015972485766,-0.10473382654485063,156539.83544146415,0.0,0.0,0.10473382654485063,0.05884392266747651,0.003462607234895956,0.05,0.0,-827650.9370504997,-8156.207576708752,8156.207576708752,-2239802.339110931,-1525.5571769243106,1525.5571769243106,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18328828.463949967,107833.13315000385,-107833.13315000385,-3232620.424328006,-21756.35242388118,21756.35242388118,0.5,0.9088439345359802,0.5,0.5,9088439.0,300.0781555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79412576.0,-7934545.0,-7934545.0,-0.0,-0.0,237347120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19339200.0,163,0.050714155372651455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2256693.548997157,7938.785536587704,0.050714155372651455,-7938.785536587704,-0.050714155372651455,156539.83544146415,0.0,0.0,0.050714155372651455,0.05430885613375047,0.002949451854556406,0.05,0.0,-829993.8333217228,-2342.896271223086,2342.896271223086,-2239802.339110931,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18447502.022949975,118673.55900000781,-118673.55900000781,-3281012.301520195,-48391.877192188986,48391.877192188986,0.5,0.9043088555335999,0.5,0.5,9043089.0,298.5807800292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74294208.0,-5237506.0,-5237506.0,-0.0,-0.0,229531712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19342800.0,164,0.05029875191475216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2264567.307344803,7873.758347646333,0.05029875191475216,-7873.758347646333,-0.05029875191475216,156539.83544146415,0.0,0.0,0.05029875191475216,0.05027563208061836,0.002527639181105702,0.05,0.0,-831151.5349404278,-1157.7016187049448,1157.7016187049448,-2239802.339110931,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18562267.879849967,114765.85689999163,-114765.85689999163,-3326746.698453843,-45734.39693364827,45734.39693364827,0.5,0.9002756476402283,0.5,0.5,9002756.0,297.24908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63691640.0,-1129793.5,-1129793.5,-0.0,-0.0,214821440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19346400.0,165,0.055331479734516915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2273228.888077177,8661.580732373986,0.055331479734516915,-8661.580732373986,-0.055331479734516915,156539.83544146415,0.0,0.0,0.055331479734516915,0.04665167912850832,0.0021763791655092985,0.05,1.0,-831352.7485857516,-201.21364532387815,201.21364532387815,-2239802.339110931,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18669678.59634995,107410.71649998426,-107410.71649998426,-3365294.620576145,-38547.922122302,38547.922122302,0.5,0.8966516852378845,0.5,0.5,8966517.0,296.05255126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90775160.0,0.0,0.0,-0.0,-0.0,240775168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
19350000.0,166,0.04002170488498864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2279493.87917396,6264.991096782964,0.04002170488498864,-6264.991096782964,-0.04002170488498864,156539.83544146415,0.0,0.0,0.04002170488498864,0.04351464563903529,0.0018935243850908127,0.05,1.0,-831832.2588152481,-479.51022949651815,479.51022949651815,-2239802.339110931,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18790066.177399937,120387.58104998618,-120387.58104998618,-3418937.700299865,-53643.07972371997,53643.07972371997,0.5,0.8935146331787109,0.5,0.5,8935146.0,295.01678466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91358808.0,-3266816.5,-3266816.5,-0.0,-0.0,244625632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
19353600.0,167,11.874889208052007,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2286517.175024782,7023.295850821771,0.044865869642797936,-7023.295850821771,-0.044865869642797936,156539.83544146415,0.0,11.830023338409209,11.874889208052007,0.04070973661046573,0.0016572826548934938,0.05,1.0,-833912.4605763991,-2080.2017611509655,2080.2017611509655,-2239802.339110931,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18912378.99014994,122312.81275000423,-122312.81275000423,-3472147.0154378912,-53209.31513802614,53209.31513802614,0.5,0.8907097578048706,0.5,0.5,8907097.0,294.0906677246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69933216.0,-9545921.0,-9545921.0,-0.0,-0.0,229479136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
