time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31384800.0,149,0.02111925658204282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1511460.9535665077,3306.004949999042,0.02111925658204282,-3306.004949999042,-0.02111925658204282,156539.83544146415,0.0,0.0,0.02111925658204282,0.05793678879726061,0.0033566714961383824,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18300675.636849914,133469.97524999082,-133469.97524999082,-5466260.187318514,-70163.97029999644,70163.97029999644,0.5,0.7920632362365723,0.5,0.5,7920632.0,261.520263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97107968.0,0.0,0.0,-0.0,-0.0,247107968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31388400.0,150,0.05227448737119491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1519643.9932173814,8183.039650873747,0.05227448737119491,-8183.039650873747,-0.05227448737119491,156539.83544146415,0.0,0.0,0.05227448737119491,0.05781733094497543,0.0033428437576008135,0.05,0.0,-1136904.875106325,0.0,-0.0,-1188116.6467807088,-2067.0259220532607,2067.0259220532607,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18424229.62004992,123553.98320000619,-123553.98320000619,-5519564.104945587,-53303.91762707289,53303.91762707289,0.5,0.7921826839447021,0.5,0.5,7921826.5,261.5596923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93173896.0,0.0,0.0,-18338994.0,-18338994.0,261512896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31392000.0,151,0.10961520350005913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536803.1391351633,17159.14591778186,0.10961520350005913,-17159.14591778186,-0.10961520350005913,156539.83544146415,0.0,0.0,0.10961520350005913,0.05535981848646532,0.003064709502854387,0.05,0.0,-1136904.875106325,0.0,-0.0,-1197624.10049341,-9507.453712701099,9507.453712701099,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18554986.066449907,130756.44639998674,-130756.44639998674,-5563653.951715104,-44089.84676951729,44089.84676951729,0.5,0.7946401834487915,0.5,0.5,7946402.0,262.3711242675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24091700.0,0.0,0.0,-61780488.0,-61780488.0,235872192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31395600.0,152,0.2104307251173468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1569743.9302168607,32940.79108169745,0.2104307251173468,-32940.79108169745,-0.2104307251173468,156539.83544146415,0.0,0.0,0.2104307251173468,0.04980984685780654,0.00248102084399814,0.05,1.0,-1137350.8461029688,-445.97099664388224,445.97099664388224,-1217693.8452699936,-20069.744776583742,20069.744776583742,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18672922.160699915,117936.09425000846,-117936.09425000846,-5568133.539110179,-4479.587395074777,4479.587395074777,0.5,0.8001901507377625,0.5,0.5,8001901.5,264.2035827636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25557824.0,-4669329.5,-4669329.5,-102525464.0,-102525464.0,231636960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31399200.0,153,0.1714005063195889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1596574.9372707128,26831.00705385208,0.1714005063195889,-26831.00705385208,-0.1714005063195889,156539.83544146415,0.0,0.0,0.1714005063195889,0.04274087486757372,0.0018267823844455948,0.05,1.0,-1142033.3892051268,-4682.543102158001,4682.543102158001,-1246825.6893062422,-29131.844036248513,29131.844036248513,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18788740.644599933,115818.48390001804,-115818.48390001804,-5563306.628817921,4826.910292258486,-4826.910292258486,0.5,0.8072591423988342,0.5,0.5,8072591.5,266.5375671386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54961384.0,-26633064.0,-26633064.0,-133428008.0,-133428008.0,255099696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31402800.0,154,0.1835722985510412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625311.3146775041,28736.37740679132,0.1835722985510412,-28736.37740679132,-0.1835722985510412,156539.83544146415,0.0,0.0,0.1835722985510412,0.036150678047458196,0.001306871523290976,0.05,1.0,-1154298.9473123208,-12265.558107194025,12265.558107194025,-1279396.3324720731,-32570.64316583099,32570.64316583099,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18916290.489899915,127549.84529998153,-127549.84529998153,-5557283.895438103,6022.733379817568,-6022.733379817568,0.5,0.8138493299484253,0.5,0.5,8138493.0,268.7135009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76865944.0,-46404212.0,-46404212.0,-126450920.0,-126450920.0,245989184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31406400.0,155,0.12855511119588897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645435.3106292677,20123.995951763587,0.12855511119588897,-20123.995951763587,-0.12855511119588897,156539.83544146415,0.0,0.0,0.12855511119588897,0.031142108336141283,0.0009698309116199604,0.05,1.0,-1173076.3950418169,-18777.447729496052,18777.447729496052,-1312495.0230459243,-33098.69057385111,33098.69057385111,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19039285.08109993,122994.59120001644,-122994.59120001644,-5548278.352382991,9005.543055111542,-9005.543055111542,0.5,0.8188579082489014,0.5,0.5,8188579.0,270.3671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118373304.0,-63044876.0,-63044876.0,-139635744.0,-139635744.0,234307312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31410000.0,156,0.07902751692479405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657806.2651240225,12370.954494754784,0.07902751692479405,-12370.954494754784,-0.07902751692479405,156539.83544146415,0.0,0.0,0.07902751692479405,0.027925805421006644,0.000779850608411924,0.05,1.0,-1196608.755738939,-23532.360697122058,23532.360697122058,-1345066.926839045,-32571.903793120757,32571.903793120757,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19156438.73839992,117153.65729998797,-117153.65729998797,-5536956.790697996,11321.56168499589,-11321.56168499589,0.5,0.8220741748809814,0.5,0.5,8220742.0,271.42913818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119941872.0,-72500720.0,-72500720.0,-118824800.0,-118824800.0,221383648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31413600.0,157,0.06726320997932797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1668335.6369454511,10529.37182142865,0.06726320997932797,-10529.37182142865,-0.06726320997932797,156539.83544146415,0.0,0.0,0.06726320997932797,0.026648694470616574,0.0007101529169882704,0.05,1.0,-1221393.171296493,-24784.41555755399,24784.41555755399,-1370601.8147205275,-25534.887881482486,25534.887881482486,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19267130.561549913,110691.82314999402,-110691.82314999402,-5526799.938587531,10156.852110464126,-10156.852110464126,0.5,0.8233513236045837,0.5,0.5,8233513.0,271.8507995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72732472.0,-68770912.0,-68770912.0,-81601704.0,-81601704.0,227640144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31417200.0,158,0.14087243897230287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1690387.7853604131,22052.148414961994,0.14087243897230287,-22052.148414961994,-0.14087243897230287,156539.83544146415,0.0,0.0,0.14087243897230287,0.02724650427382258,0.0007423719951434321,0.05,1.0,-1242045.4650733813,-20652.2937768884,20652.2937768884,-1386022.2667421529,-15420.452021625359,15420.452021625359,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19380950.634099904,113820.07254999131,-113820.07254999131,-5522495.116924057,4304.821663474664,-4304.821663474664,0.5,0.8227534890174866,0.5,0.5,8227535.0,271.6534423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24195810.0,-47877984.0,-47877984.0,-37122336.0,-37122336.0,259196128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31420800.0,159,0.10730441750228882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1707185.2012183636,16797.41585795046,0.10730441750228882,-16797.41585795046,-0.10730441750228882,156539.83544146415,0.0,0.0,0.10730441750228882,0.029693380354104182,0.0008816968368535002,0.05,1.0,-1249802.004568435,-7756.539495053701,7756.539495053701,-1391148.4407095385,-5126.173967385665,5126.173967385665,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19510548.6993499,129598.0652499944,-129598.0652499944,-5562413.052853666,-39917.93592960946,39917.93592960946,0.5,0.8203065991401672,0.5,0.5,8203066.0,270.84552001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95253696.0,-683898.875,-683898.875,-0.0,-0.0,245937600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31424400.0,160,0.03464509852359617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1712608.5392401007,5423.338021737058,0.03464509852359617,-5423.338021737058,-0.03464509852359617,156539.83544146415,0.0,0.0,0.03464509852359617,0.0331531070282739,0.001099128505628184,0.05,1.0,-1249825.9410288667,-23.936460431665182,23.936460431665182,-1391148.4407095385,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19633517.496599916,122968.79725001752,-122968.79725001752,-5619934.575621497,-57521.52276783064,57521.52276783064,0.5,0.8168469071388245,0.5,0.5,8168469.0,269.7032165527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90841144.0,0.0,0.0,-0.0,-0.0,240841136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31428000.0,161,0.03779156706863371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1718524.4249300996,5915.885689998977,0.03779156706863371,-5915.885689998977,-0.03779156706863371,156539.83544146415,0.0,0.0,0.03779156706863371,0.03657186546839597,0.0013375013438384536,0.05,1.0,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19753938.0681499,120420.57154998183,-120420.57154998183,-5674439.261481494,-54504.685859996825,54504.685859996825,0.5,0.8134281635284424,0.5,0.5,8134281.5,268.57440185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75427376.0,0.0,0.0,-0.0,-0.0,225427376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31431600.0,162,0.04763811204330405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1725981.6871501005,7457.262220000848,0.04763811204330405,-7457.262220000848,-0.04763811204330405,156539.83544146415,0.0,0.0,0.04763811204330405,0.03952135318918615,0.001561937357904394,0.05,1.0,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19866651.757049885,112713.68889998645,-112713.68889998645,-5719695.688161498,-45256.426680004224,45256.426680004224,0.5,0.8104786276817322,0.5,0.5,8104786.5,267.6005554199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101571384.0,0.0,0.0,-0.0,-0.0,251571376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31435200.0,163,0.030936928011592844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1730824.5487700996,4842.861619999167,0.030936928011592844,-4842.861619999167,-0.030936928011592844,156539.83544146415,0.0,0.0,0.030936928011592844,0.041945982919872504,0.0017594654831142359,0.05,1.0,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19992437.448949877,125785.69189999253,-125785.69189999253,-5780638.518441498,-60942.830280000344,60942.830280000344,0.5,0.8080540299415588,0.5,0.5,8080540.0,266.8000183105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76336680.0,0.0,0.0,-0.0,-0.0,226336672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31438800.0,164,0.0470572371513309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1738190.880930099,7366.332159999292,0.0470572371513309,-7366.332159999292,-0.0470572371513309,156539.83544146415,0.0,0.0,0.0470572371513309,0.04429101420405335,0.0019616939392236555,0.05,1.0,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20105605.78814986,113168.33919998258,-113168.33919998258,-5826440.525481498,-45802.00703999959,45802.00703999959,0.5,0.8057090044021606,0.5,0.5,8057090.0,266.0257263183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99032184.0,0.0,0.0,-0.0,-0.0,249032176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31442400.0,165,0.0325590075243526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743287.6626100985,5096.781679999549,0.0325590075243526,-5096.781679999549,-0.0325590075243526,156539.83544146415,0.0,0.0,0.0325590075243526,0.046624858484256015,0.0021738774286769002,0.05,1.0,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20230121.879749846,124516.09159998596,-124516.09159998596,-5885859.835401496,-59419.30991999805,59419.30991999805,0.5,0.8033751249313354,0.5,0.5,8033751.5,265.2551574707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79225016.0,0.0,0.0,-0.0,-0.0,229225024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
31446000.0,166,0.045212121886037016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750365.1607300981,7077.498119999655,0.045212121886037016,-7077.498119999655,-0.045212121886037016,156539.83544146415,0.0,0.0,0.045212121886037016,0.048718963680759786,0.002373537422127191,0.05,1.0,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20344734.389149833,114612.50939998776,-114612.50939998776,-5933394.846681498,-47535.01128000207,47535.01128000207,0.5,0.8012810349464417,0.5,0.5,8012810.5,264.563720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94745552.0,0.0,0.0,-0.0,-0.0,244745552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
31449600.0,167,0.035297370374877055,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755890.6052800978,5525.4445499996655,0.035297370374877055,-5525.4445499996655,-0.035297370374877055,156539.83544146415,0.0,0.0,0.035297370374877055,0.05046783833328394,0.0025470027060344844,0.05,0.0,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20467107.166399833,122372.77724999934,-122372.77724999934,-5990242.179381495,-56847.33269999735,56847.33269999735,0.5,0.7995321750640869,0.5,0.5,7995321.5,263.9862976074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86772032.0,0.0,0.0,-0.0,-0.0,236772032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
