time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15649200.0,146,0.03986529680584055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799480.2209709615,6240.507001811406,0.03986529680584055,-6240.507001811406,-0.03986529680584055,156539.83544146415,0.0,0.0,0.03986529680584055,0.01440061361474021,0.00020737767248104108,0.05,1.0,-1588820.6892298495,-252.50589253613725,252.50589253613725,-2300856.5794641203,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17626938.720000006,119699.2717500031,-119699.2717500031,-3117781.2303350703,-53206.258855652064,53206.258855652064,0.5,0.8644006252288818,0.5,0.5,8644006.0,285.404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76818560.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15652800.0,147,0.05012931993564374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1807327.4564644797,7847.235493518179,0.05012931993564374,-7847.235493518179,-0.05012931993564374,156539.83544146415,0.0,0.0,0.05012931993564374,0.012057353502729962,0.00014537977348979446,0.05,1.0,-1588820.6892298495,0.0,-0.0,-2301234.5019880617,-377.92252394137904,377.92252394137904,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17740348.00020001,113409.28020000458,-113409.28020000458,-3162965.352517611,-45184.122182540596,45184.122182540596,0.5,0.8620573282241821,0.5,0.5,8620574.0,284.630615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46729408.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15656400.0,148,0.10814373587710067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824256.2590827062,16928.802618226502,0.10814373587710067,-16928.802618226502,-0.10814373587710067,156539.83544146415,0.0,0.0,0.10814373587710067,0.011417878941140325,0.0001303679595145357,0.05,1.0,-1589741.5878193171,-920.8985894676298,920.8985894676298,-2305720.337581964,-4485.835593902506,4485.835593902506,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17840393.759800002,100045.75959999114,-100045.75959999114,-3180675.5753160142,-17710.222798403352,17710.222798403352,0.5,0.8614178895950317,0.5,0.5,8614179.0,284.4194641113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24358834.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15660000.0,149,0.17186510186967854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1851159.9938475161,26903.734764809953,0.17186510186967854,-26903.734764809953,-0.17186510186967854,156539.83544146415,0.0,0.0,0.17186510186967854,0.014210432813842266,0.00020193640075672503,0.05,1.0,-1595054.7572070865,-5313.16938776942,5313.16938776942,-2320362.0390109685,-14641.701429004315,14641.701429004315,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17949647.571450017,109253.81165001541,-109253.81165001541,-3183070.7813844304,-2395.206068416126,2395.206068416126,0.5,0.8642104268074036,0.5,0.5,8642104.0,285.34149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38795172.0,-24510716.0,-24510716.0,-86090496.0,-86090496.0,221806048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15663600.0,150,0.11033052463091558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868431.11601741,17271.122169893933,0.11033052463091558,-17271.122169893933,-0.11033052463091558,156539.83544146415,0.0,0.0,0.11033052463091558,0.02012357084788796,0.0004049581036699662,0.05,1.0,-1609791.1814351436,-14736.424228057032,14736.424228057032,-2346904.166618221,-26542.12760725245,26542.12760725245,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18060550.59150002,110903.02005000412,-110903.02005000412,-3175424.127429227,7646.653955203481,-7646.653955203481,0.5,0.870123565196991,0.5,0.5,8701236.0,287.29388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116532424.0,-68039000.0,-68039000.0,-130153552.0,-130153552.0,231660128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15667200.0,151,0.0548766266613287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877021.4941245571,8590.378107147058,0.0548766266613287,-8590.378107147058,-0.0548766266613287,156539.83544146415,0.0,0.0,0.0548766266613287,0.026822155745053866,0.0007194280388119262,0.05,1.0,-1633092.4113902696,-23301.229955126066,23301.229955126066,-2384287.3937692544,-37383.22715103347,37383.22715103347,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18176380.654100023,115830.0626000017,-115830.0626000017,-3161979.3548159203,13444.77261330653,-13444.77261330653,0.5,0.8768221735954285,0.5,0.5,8768222.0,289.5055847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180212768.0,-64802668.0,-64802668.0,-172748960.0,-172748960.0,207338864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15670800.0,152,-0.03272548056156731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871898.6527827065,-5122.841341850581,-0.03272548056156731,5122.841341850581,0.03272548056156731,156539.83544146415,0.0,0.0,-0.03272548056156731,0.03257816824229265,0.0010613370460231253,0.05,1.0,-1653940.6218859535,-20848.21049568383,20848.21049568383,-2431232.077663192,-46944.68389393762,46944.68389393762,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18280050.08900001,103669.43489998579,-103669.43489998579,-3142978.73666815,19000.61814777041,-19000.61814777041,0.5,0.8825781941413879,0.5,0.5,8825782.0,291.40606689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180885376.0,-53402352.0,-53402352.0,-205751376.0,-205751376.0,228268352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15674400.0,153,0.008227374531295626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873186.5646379509,1287.9118552443106,0.008227374531295626,-1287.9118552443106,-0.008227374531295626,156539.83544146415,0.0,0.0,0.008227374531295626,0.03758866952932216,0.0014129080769845924,0.05,1.0,-1671943.9727283996,-18003.35084244609,18003.35084244609,-2484831.8985110633,-53599.82084787125,53599.82084787125,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18394184.264850013,114134.17585000396,-114134.17585000396,-3124221.8289725888,18756.90769556118,-18756.90769556118,0.5,0.8875886797904968,0.5,0.5,8875887.0,293.0603942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203708080.0,-49075872.0,-49075872.0,-224788048.0,-224788048.0,220155840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15678000.0,154,-0.021163954446959062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1869873.5626915332,-3313.001946417615,-0.021163954446959062,3313.001946417615,0.021163954446959062,156539.83544146415,0.0,0.0,-0.021163954446959062,0.04181690226953949,0.001748653315420217,0.05,1.0,-1689215.7363406299,-17271.76361223031,17271.76361223031,-2541562.507007199,-56730.60849613557,56730.60849613557,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18504262.186300002,110077.92144998908,-110077.92144998908,-3103610.3802606408,20611.448711948004,-20611.448711948004,0.5,0.8918169140815735,0.5,0.5,8918169.0,294.4564514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226486528.0,-49681148.0,-49681148.0,-229504464.0,-229504464.0,202699088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15681600.0,155,-0.06948522067153781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858996.357681997,-10877.205009536352,-0.06948522067153781,10877.205009536352,0.06948522067153781,156539.83544146415,0.0,0.0,-0.06948522067153781,0.04519586525113961,0.002042666235799169,0.05,1.0,-1707038.9246594252,-17823.18831879529,17823.18831879529,-2598605.827624527,-57043.32061732793,57043.32061732793,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18605611.731499985,101349.54519998282,-101349.54519998282,-3080970.6215340532,22639.75872658752,-22639.75872658752,0.5,0.8951958417892456,0.5,0.5,8951959.0,295.5721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,222207872.0,-52457564.0,-52457564.0,-226549552.0,-226549552.0,206799232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15685200.0,156,-0.05716793679738098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850047.2982632068,-8949.059418790042,-0.05716793679738098,8949.059418790042,0.05716793679738098,156539.83544146415,0.0,0.0,-0.05716793679738098,0.04763601000992357,0.0022691894496655383,0.05,1.0,-1725897.9288500727,-18859.00419064751,18859.00419064751,-2653935.8885241193,-55330.06089959247,55330.06089959247,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18709011.3495,103399.61800001562,-103399.61800001562,-3059130.233862601,21840.387671452016,-21840.387671452016,0.5,0.8976359963417053,0.5,0.5,8976360.0,296.3777770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,201025072.0,-55644816.0,-55644816.0,-214905744.0,-214905744.0,219525488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15688800.0,157,-0.008061221436877757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848785.3959860208,-1261.9022771860473,-0.008061221436877757,1261.9022771860473,0.008061221436877757,156539.83544146415,0.0,0.0,-0.008061221436877757,0.049040022800467375,0.00240492383627036,0.05,1.0,-1744818.5698679686,-18920.64101789589,18920.64101789589,-2704864.8080790783,-50928.91955495905,50928.91955495905,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18818774.090800017,109762.74130001664,-109762.74130001664,-3040305.3168669334,18824.916995667852,-18824.916995667852,0.5,0.8990400433540344,0.5,0.5,8990400.0,296.84136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169180608.0,-52144792.0,-52144792.0,-189913600.0,-189913600.0,222877776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15692400.0,158,0.03878833536317925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1854857.3156208212,6071.919634800404,0.03878833536317925,-6071.919634800404,-0.03878833536317925,156539.83544146415,0.0,0.0,0.03878833536317925,0.04941038331511194,0.0024413859793462923,0.05,1.0,-1761412.78135403,-16594.211486061336,16594.211486061336,-2748575.113813862,-43710.30573478388,43710.30573478388,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18930212.97990001,111438.88909999281,-111438.88909999281,-3025367.7691112882,14937.547755645122,-14937.547755645122,0.5,0.8994103670120239,0.5,0.5,8994104.0,296.9636535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131462216.0,-41861664.0,-41861664.0,-156196096.0,-156196096.0,216595552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15696000.0,159,0.07833717022930899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1867120.2033574672,12262.887736645993,0.07833717022930899,-12262.887736645993,-0.07833717022930899,156539.83544146415,0.0,0.0,0.07833717022930899,0.04896766935362096,0.002397832641925549,0.05,1.0,-1773748.4510181486,-12335.669664118672,12335.669664118672,-2782848.6819574065,-34273.56814354425,34273.56814354425,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19038510.756450027,108297.7765500173,-108297.7765500173,-3014793.420116979,10574.348994309083,-10574.348994309083,0.5,0.8989676833152771,0.5,0.5,8989677.0,296.8174743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48288560.0,-27727698.0,-27727698.0,-113427496.0,-113427496.0,242866640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15699600.0,160,0.20866905070587172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899785.222216691,32665.018859223695,0.20866905070587172,-32665.018859223695,-0.20866905070587172,156539.83544146415,0.0,0.0,0.20866905070587172,0.04790530104939683,0.002294917868633341,0.05,1.0,-1780943.835442609,-7195.384424460353,7195.384424460353,-2805854.303094455,-23005.621137048583,23005.621137048583,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19159944.073050015,121433.31659998745,-121433.31659998745,-3013360.712296246,1432.7078207330778,-1432.7078207330778,0.5,0.8979052901268005,0.5,0.5,8979053.0,296.4667053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2130780.0,-12770173.0,-12770173.0,-65456836.0,-65456836.0,230357792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15703200.0,161,0.1469017096428313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922781.1916702494,22995.96945355856,0.1469017096428313,-22995.96945355856,-0.1469017096428313,156539.83544146415,0.0,0.0,0.1469017096428313,0.045065475379850395,0.002030897071211902,0.05,1.0,-1782089.0729893714,-1145.2375467624515,1145.2375467624515,-2816721.2471761997,-10866.944081744645,10866.944081744645,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19275122.968450032,115178.8954000175,-115178.8954000175,-3033531.4566141805,-20170.744317934383,20170.744317934383,0.5,0.8950654864311218,0.5,0.5,8950655.0,295.529052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43857672.0,0.0,0.0,-15998244.0,-15998244.0,209855920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15706800.0,162,0.0773946524250402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1934896.5378249146,12115.346154665109,0.0773946524250402,-12115.346154665109,-0.0773946524250402,156539.83544146415,0.0,0.0,0.0773946524250402,0.039502888855748264,0.0015604782279496003,0.05,1.0,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,-2214.9555819039233,2214.9555819039233,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19380050.926750034,104927.95830000192,-104927.95830000192,-3064129.1131776115,-30597.656563431025,30597.656563431025,0.5,0.8895028829574585,0.5,0.5,8895029.0,293.6924133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57176056.0,0.0,0.0,-0.0,-0.0,207176048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15710400.0,163,0.059297331722769936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944178.9323749149,9282.394550000317,0.059297331722769936,-9282.394550000317,-0.059297331722769936,156539.83544146415,0.0,0.0,0.059297331722769936,0.03316690290297719,0.0011000434481755169,0.05,1.0,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19483638.95400002,103588.02724998444,-103588.02724998444,-3098434.7458776096,-34305.632699998096,34305.632699998096,0.5,0.8831669092178345,0.5,0.5,8831669.0,291.60040283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88369000.0,0.0,0.0,-0.0,-0.0,238368992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15714000.0,164,0.03937081083942201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950342.032624915,6163.100250000134,0.03937081083942201,-6163.100250000134,-0.03937081083942201,156539.83544146415,0.0,0.0,0.03937081083942201,0.027810260113666274,0.0007734105675897772,0.05,1.0,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19602823.452750027,119184.49875000864,-119184.49875000864,-3151456.144377609,-53021.398499999195,53021.398499999195,0.5,0.8778102397918701,0.5,0.5,8778103.0,289.831787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82636152.0,0.0,0.0,-0.0,-0.0,232636160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15717600.0,165,0.04303303648558063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1957078.4170749143,6736.384449999314,0.04303303648558063,-6736.384449999314,-0.04303303648558063,156539.83544146415,0.0,0.0,0.04303303648558063,0.023332499959386133,0.0005444055543547539,0.05,1.0,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19719141.53050001,116318.07774998248,-116318.07774998248,-3201037.8376776082,-49581.69329999946,49581.69329999946,0.5,0.8733325004577637,0.5,0.5,8733325.0,288.35333251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67113992.0,0.0,0.0,-0.0,-0.0,217114000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
15721200.0,166,0.05294882658223019,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1965367.0176749153,8288.600600000937,0.05294882658223019,-8288.600600000937,-0.05294882658223019,156539.83544146415,0.0,0.0,0.05294882658223019,0.019487769381803077,0.0003797731554783415,0.05,1.0,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19827698.527500026,108556.99700001627,-108556.99700001627,-3241306.2340776073,-40268.39639999904,40268.39639999904,0.5,0.8694877624511719,0.5,0.5,8694878.0,287.0838928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52830552.0,0.0,0.0,-0.0,-0.0,202830560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
15724800.0,167,11.892096642450941,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1975083.962474916,9716.944800000638,0.06207330404173161,-9716.944800000638,-0.06207330404173161,156539.83544146415,0.0,11.830023338409209,11.892096642450941,0.016011930112958206,0.00025638190594225776,0.05,1.0,-1782089.0729893714,0.0,-0.0,-2818936.2027581036,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19929113.80350004,101415.27600001544,-101415.27600001544,-3273004.565277608,-31698.33120000083,31698.33120000083,0.5,0.866011917591095,0.5,0.5,8660119.0,285.9362487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71018080.0,0.0,0.0,-0.0,-0.0,221018080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
