time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9608400.0,148,0.09104434380172509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919096.138058231,14252.066596598132,0.09104434380172509,-14252.066596598132,-0.09104434380172509,156539.83544146415,0.0,0.0,0.09104434380172509,0.04001445418372962,0.001601156543621797,0.05,1.0,-857006.6948320464,-13170.615453237435,13170.615453237435,-2013098.2459718282,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18267231.30024991,125777.57934998721,-125777.57934998721,-4538030.221387896,-38354.897300164215,38354.897300164215,0.5,0.8099855184555054,0.5,0.5,8099855.5,267.4375915527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67716600.0,-37060004.0,-37060004.0,-0.0,-0.0,254776608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9612000.0,149,0.12322740674950157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938386.1360326763,19289.997974445345,0.12322740674950157,-19289.997974445345,-0.12322740674950157,156539.83544146415,0.0,0.0,0.12322740674950157,0.03971766945015576,0.0015774932665518358,0.05,1.0,-873745.9870047084,-16739.292172661982,16739.292172661982,-2015106.1185991555,-2007.8726273272187,2007.8726273272187,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18394619.605099924,127388.30485001206,-127388.30485001206,-4567381.363463461,-29351.142075565644,29351.142075565644,0.5,0.8102823495864868,0.5,0.5,8102823.5,267.53558349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10027067.0,-62349720.0,-62349720.0,-17806206.0,-17806206.0,240182992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9615600.0,150,0.15424009914224365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1962530.8557708783,24144.719738201937,0.15424009914224365,-24144.719738201937,-0.15424009914224365,156539.83544146415,0.0,0.0,0.15424009914224365,0.03768448212663189,0.0014201201931524385,0.05,1.0,-901280.4009547984,-27534.413950090064,27534.413950090064,-2026320.7606360223,-11214.642036866862,11214.642036866862,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18514711.10204994,120091.49695001543,-120091.49695001543,-4564579.084688303,2802.2787751583382,-2802.2787751583382,0.5,0.8123155236244202,0.5,0.5,8123155.0,268.2069091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98505360.0,-100635120.0,-100635120.0,-77544336.0,-77544336.0,229674096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9619200.0,151,0.05090126761293717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1970498.9318267694,7968.076055891113,0.05090126761293717,-7968.076055891113,-0.05090126761293717,156539.83544146415,0.0,0.0,0.05090126761293717,0.03377917483311921,0.0011410326524064342,0.05,1.0,-933490.3219419387,-32209.92098714027,32209.92098714027,-2052811.5517772275,-26490.791141205234,26490.791141205234,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18629548.148499943,114837.04645000398,-114837.04645000398,-4552747.342954067,11831.741734236479,-11831.741734236479,0.5,0.8162208199501038,0.5,0.5,8162208.5,269.496337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136728240.0,-81938832.0,-81938832.0,-140143120.0,-140143120.0,235353712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9622800.0,152,0.04304606931395257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977237.3564335774,6738.424606807996,0.04304606931395257,-6738.424606807996,-0.04304606931395257,156539.83544146415,0.0,0.0,0.04304606931395257,0.02858210855648602,0.0008169369295347513,0.05,1.0,-959049.5700310575,-25559.248089118744,25559.248089118744,-2093055.641935978,-40244.090158750536,40244.090158750536,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18747225.004099935,117676.85559999198,-117676.85559999198,-4537882.43569939,14864.907254676335,-14864.907254676335,0.5,0.8214178681373596,0.5,0.5,8214179.0,271.2122802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144036112.0,-62696732.0,-62696732.0,-185987104.0,-185987104.0,254647728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9626400.0,153,0.0871973260346931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1990887.211501984,13649.855068406556,0.0871973260346931,-13649.855068406556,-0.0871973260346931,156539.83544146415,0.0,0.0,0.0871973260346931,0.022917001270037596,0.0005251889472109048,0.05,1.0,-978052.7700852841,-19003.200054226676,19003.200054226676,-2142448.1767478883,-49392.53481191024,49392.53481191024,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18874548.86694993,127323.8628499955,-127323.8628499955,-4523160.708614847,14721.727084543556,-14721.727084543556,0.5,0.8270829916000366,0.5,0.5,8270830.0,273.082763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154649920.0,-44669976.0,-44669976.0,-211497920.0,-211497920.0,251517984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9630000.0,154,0.08859601845683691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2004756.017651986,13868.806150002172,0.08859601845683691,-13868.806150002172,-0.08859601845683691,156539.83544146415,0.0,0.0,0.08859601845683691,0.01763279096827486,0.00031091531733087543,0.05,1.0,-991087.0181536294,-13034.248068345245,13034.248068345245,-2196495.1900450923,-54047.01329720393,54047.01329720393,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19000307.856099933,125758.9891500026,-125758.9891500026,-4507969.630249295,15191.078365551308,-15191.078365551308,0.5,0.8323671817779541,0.5,0.5,8323672.0,274.82745361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,168195008.0,-28844948.0,-28844948.0,-221841264.0,-221841264.0,232491200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9633600.0,155,0.057224012651947834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2013713.8551758223,8957.837523836177,0.057224012651947834,-8957.837523836177,-0.057224012651947834,156539.83544146415,0.0,0.0,0.057224012651947834,0.01319624736465519,0.00017414094450916902,0.05,1.0,-999610.22221541,-8523.20406178059,8523.20406178059,-2251412.9222699134,-54917.73222482111,54917.73222482111,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19116553.455799922,116245.59969998896,-116245.59969998896,-4491816.456138858,16153.174110437743,-16153.174110437743,0.5,0.8368037343025208,0.5,0.5,8368037.5,276.29229736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164068752.0,-19213142.0,-19213142.0,-217026704.0,-217026704.0,222171104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9637200.0,156,0.052089623210508126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2021867.956221403,8154.101045580814,0.052089623210508126,-8154.101045580814,-0.052089623210508126,156539.83544146415,0.0,0.0,0.052089623210508126,0.00976331226897642,9.53222664615455e-05,0.05,1.0,-1005313.1485624424,-5702.926347032422,5702.926347032422,-2304147.6230950975,-52734.70082518412,52734.70082518412,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19227639.006249934,111085.55045001209,-111085.55045001209,-4476310.27837106,15506.177767797373,-15506.177767797373,0.5,0.8402366638183594,0.5,0.5,8402367.0,277.42578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119861656.0,-12925283.0,-12925283.0,-203508944.0,-203508944.0,246572576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9640800.0,157,0.14154012856307738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2044024.624655031,22156.668433627812,0.14154012856307738,-22156.668433627812,-0.14154012856307738,156539.83544146415,0.0,0.0,0.14154012856307738,0.007448436095194855,5.547920026420157e-05,0.05,1.0,-1009667.4178961655,-4354.269333723118,4354.269333723118,-2351417.903537001,-47270.28044190351,47270.28044190351,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19350925.29259994,123286.28635000437,-123286.28635000437,-4465815.346511807,10494.931859252974,-10494.931859252974,0.5,0.842551589012146,0.5,0.5,8425516.0,278.1900939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104395392.0,-11855342.0,-11855342.0,-171350128.0,-171350128.0,228810080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9644400.0,158,0.13660123914307104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2065408.1601515873,21383.535496556433,0.13660123914307104,-21383.535496556433,-0.13660123914307104,156539.83544146415,0.0,0.0,0.13660123914307104,0.006446602683145342,4.1558686154336715e-05,0.05,1.0,-1014180.1322644209,-4512.714368255343,4512.714368255343,-2387946.4469662453,-36528.54342924431,36528.54342924431,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19465330.328799926,114405.03619998693,-114405.03619998693,-4457795.589417752,8019.757094055414,-8019.757094055414,0.5,0.8435534238815308,0.5,0.5,8435534.0,278.5208740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32969786.0,-14193617.0,-14193617.0,-114871272.0,-114871272.0,246095104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9648000.0,159,0.22154627818585781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2100088.9780814704,34680.81792988302,0.22154627818585781,-34680.81792988302,-0.22154627818585781,156539.83544146415,0.0,0.0,0.22154627818585781,0.0069220636973481575,4.791496583014525e-05,0.05,1.0,-1020002.6479133416,-5822.5156489207875,5822.5156489207875,-2410346.794502763,-22400.347536517773,22400.347536517773,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19588377.87974994,123047.5509500131,-123047.5509500131,-4457939.45925243,-143.86983467824757,143.86983467824757,0.5,0.8430779576301575,0.5,0.5,8430779.0,278.3638916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35504360.0,-19771326.0,-19771326.0,-58288420.0,-58288420.0,263564112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9651600.0,160,0.13400585293468512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2121066.232248059,20977.254166588653,0.13400585293468512,-20977.254166588653,-0.13400585293468512,156539.83544146415,0.0,0.0,0.13400585293468512,0.00969546479145822,9.400203752240597e-05,0.05,1.0,-1025677.1577267408,-5674.5098133991705,5674.5098133991705,-2419832.8256108374,-9486.031108074356,9486.031108074356,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19720159.933149956,131782.05340001732,-131782.05340001732,-4493583.717564368,-35644.25831193756,35644.25831193756,0.5,0.8403045535087585,0.5,0.5,8403045.0,277.44818115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75837272.0,-12157284.0,-12157284.0,-12686088.0,-12686088.0,250680640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9655200.0,161,0.08018509647874364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133618.3940556995,12552.161807640456,0.08018509647874364,-12552.161807640456,-0.08018509647874364,156539.83544146415,0.0,0.0,0.08018509647874364,0.014894634748833457,0.00022185014430115712,0.05,1.0,-1032911.0457634315,-7233.888036690652,7233.888036690652,-2421585.0849353294,-1752.2593244919553,1752.2593244919553,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19845500.25379996,125340.32065000385,-125340.32065000385,-4537385.729045545,-43802.01148117706,43802.01148117706,0.5,0.8351053595542908,0.5,0.5,8351053.5,275.7315368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50755728.0,-32815878.0,-32815878.0,-0.0,-0.0,233571600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9658800.0,162,0.10213743513376485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2149606.971343952,15988.577288252767,0.10213743513376485,-15988.577288252767,-0.10213743513376485,156539.83544146415,0.0,0.0,0.10213743513376485,0.020405784564074603,0.00041639604367542534,0.05,1.0,-1045995.0788209853,-13084.03305755381,13084.03305755381,-2421585.0849353294,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19962286.05684995,116785.80304998904,-116785.80304998904,-4565098.921749739,-27713.192704194225,27713.192704194225,0.5,0.8295941948890686,0.5,0.5,8295942.0,273.911865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69473904.0,-43253080.0,-43253080.0,-0.0,-0.0,262726976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9662400.0,163,0.0883670378295686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163439.9329042425,13832.961560290307,0.0883670378295686,-13832.961560290307,-0.0883670378295686,156539.83544146415,0.0,0.0,0.0883670378295686,0.024777602117267428,0.0006139295666816153,0.05,1.0,-1060143.002275392,-14147.923454406671,14147.923454406671,-2421585.0849353294,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20093649.547099948,131363.49024999887,-131363.49024999887,-4608481.526985042,-43382.60523530282,43382.60523530282,0.5,0.825222373008728,0.5,0.5,8252224.0,272.4684143066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40813000.0,-37060004.0,-37060004.0,-0.0,-0.0,227873008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9666000.0,164,0.10217532089136103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179434.440822755,15994.507918512449,0.10217532089136103,-15994.507918512449,-0.10217532089136103,156539.83544146415,0.0,0.0,0.10217532089136103,0.028172500135940637,0.0007936897639095752,0.05,1.0,-1072437.5343413092,-12294.532065917272,12294.532065917272,-2421585.0849353294,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20207586.050599955,113936.5035000071,-113936.5035000071,-4634128.990500612,-25647.463515570387,25647.463515570387,0.5,0.8218274712562561,0.5,0.5,8218275.0,271.34747314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50155052.0,-32815878.0,-32815878.0,-0.0,-0.0,232970928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9669600.0,165,0.09470856089040931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194260.1033594375,14825.662536682561,0.09470856089040931,-14825.662536682561,-0.09470856089040931,156539.83544146415,0.0,0.0,0.09470856089040931,0.030885222493343467,0.0009538969684633293,0.05,1.0,-1083809.392358665,-11371.85801735567,11371.85801735567,-2421585.0849353294,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20324071.516549952,116485.4659499973,-116485.4659499973,-4664416.935896574,-30287.945395961404,30287.945395961404,0.5,0.8191148042678833,0.5,0.5,8191148.0,270.4518127441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71433488.0,-32095532.0,-32095532.0,-0.0,-0.0,253529024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
9673200.0,166,0.08009172650568759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2206797.6490468606,12537.545687423088,0.08009172650568759,-12537.545687423088,-0.08009172650568759,156539.83544146415,0.0,0.0,0.08009172650568759,0.033065908398634214,0.0010933542982268687,0.05,1.0,-1094856.019681057,-11046.627322392073,11046.627322392073,-2421585.0849353294,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20450836.02854996,126764.51200000942,-126764.51200000942,-4707597.274886759,-43180.33899018541,43180.33899018541,0.5,0.8169341087341309,0.5,0.5,8169341.0,269.7318115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50384140.0,-30913728.0,-30913728.0,-0.0,-0.0,231297872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
9676800.0,167,11.923281678646202,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2221396.2942811036,14598.645234243013,0.09325834023699335,-14598.645234243013,-0.09325834023699335,156539.83544146415,0.0,11.830023338409209,11.923281678646202,0.0347476184542902,0.0012073969882449287,0.05,1.0,-1105675.824753,-10819.805071942974,10819.805071942974,-2421585.0849353294,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20566484.963349953,115648.93479999155,-115648.93479999155,-4737827.759380572,-30230.484493812546,30230.484493812546,0.5,0.8152523636817932,0.5,0.5,8152524.0,269.1765441894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80384600.0,-30913728.0,-30913728.0,-0.0,-0.0,261298320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
