time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5378400.0,149,0.062318997158066484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1772922.0150630092,9755.4055600008,0.062318997158066484,-9755.4055600008,-0.062318997158066484,156539.83544146415,0.0,0.0,0.062318997158066484,0.04660375996583943,0.002171910442953578,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16828946.103899885,101222.97219999321,-101222.97219999321,-3908170.992247235,-31467.56663999986,31467.56663999986,0.5,0.8033962249755859,0.5,0.5,8033962.5,265.2618713378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87940224.0,0.0,0.0,-0.0,-0.0,237940224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5382000.0,150,0.05129936078210248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780952.4085580918,8030.393495082622,0.05129936078210248,-8030.393495082622,-0.05129936078210248,156539.83544146415,0.0,0.0,0.05129936078210248,0.04616285591415381,0.0021310092661509256,0.05,1.0,-775175.4998085866,0.0,-0.0,-1373980.7508633726,-1303.1540822021198,1303.1540822021198,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16947916.214999888,118970.11110000312,-118970.11110000312,-3957807.5557699506,-49636.56352271559,49636.56352271559,0.5,0.8038371205329895,0.5,0.5,8038371.5,265.407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72240056.0,0.0,0.0,-11559937.0,-11559937.0,233800000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5385600.0,151,0.1140971316563775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798813.1547719243,17860.746213832404,0.1140971316563775,-17860.746213832404,-0.1140971316563775,156539.83544146415,0.0,0.0,0.1140971316563775,0.044633746894167214,0.0019921713618125812,0.05,1.0,-775175.4998085866,0.0,-0.0,-1382009.8548518242,-8029.10398845165,8029.10398845165,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17064816.211849894,116899.99685000628,-116899.99685000628,-3988817.702417667,-31010.146647716407,31010.146647716407,0.5,0.8053662776947021,0.5,0.5,8053662.5,265.9123229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36694164.0,0.0,0.0,-57027292.0,-57027292.0,243721456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5389200.0,152,0.2057929306167935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1831027.9462656938,32214.791493769502,0.2057929306167935,-32214.791493769502,-0.2057929306167935,156539.83544146415,0.0,0.0,0.2057929306167935,0.04166247568850978,0.0017357618804956685,0.05,1.0,-775175.4998085866,0.0,-0.0,-1401049.415039585,-19039.56018776074,19039.56018776074,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17186676.9391999,121860.72735000402,-121860.72735000402,-3999424.0780861373,-10606.375668470282,10606.375668470282,0.5,0.8083375096321106,0.5,0.5,8083375.0,266.89337158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32688376.0,0.0,0.0,-99235536.0,-99235536.0,216547168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5392800.0,153,0.15523390175362023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1855328.2357011419,24300.289435448125,0.15523390175362023,-24300.289435448125,-0.15523390175362023,156539.83544146415,0.0,0.0,0.15523390175362023,0.0373095163543361,0.0013920000105944732,0.05,1.0,-775175.4998085866,0.0,-0.0,-1429913.707180505,-28864.292140919948,28864.292140919948,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17294950.520099882,108273.58089998364,-108273.58089998364,-3994533.0774097694,4891.0006763678975,-4891.0006763678975,0.5,0.8126904964447021,0.5,0.5,8126905.0,268.33062744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59103452.0,0.0,0.0,-135028432.0,-135028432.0,225924976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5396400.0,154,0.15338709370458964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879339.4261085028,24011.190407360904,0.15338709370458964,-24011.190407360904,-0.15338709370458964,156539.83544146415,0.0,0.0,0.15338709370458964,0.032612872375810675,0.001063599444600915,0.05,1.0,-775175.4998085866,0.0,-0.0,-1465511.7121682372,-35598.004987732274,35598.004987732274,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17407913.01184989,112962.49175000936,-112962.49175000936,-3987886.3737646765,6646.703645092901,-6646.703645092901,0.5,0.8173871040344238,0.5,0.5,8173871.5,269.8813171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78613816.0,0.0,0.0,-151311072.0,-151311072.0,222697264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5400000.0,155,0.1412297114407016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901447.5018968757,22108.075788372895,0.1412297114407016,-22108.075788372895,-0.1412297114407016,156539.83544146415,0.0,0.0,0.1412297114407016,0.028356338543778947,0.0008040819356094035,0.05,1.0,-775175.4998085866,0.0,-0.0,-1502129.7593876154,-36618.047219378175,36618.047219378175,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17519261.64199989,111348.63014999777,-111348.63014999777,-3980508.880906925,7377.4928577514365,-7377.4928577514365,0.5,0.8216436505317688,0.5,0.5,8216436.5,271.2867126464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81598256.0,0.0,0.0,-140573408.0,-140573408.0,208975152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5403600.0,156,0.11508778435601727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919463.3247212893,18015.822824413655,0.11508778435601727,-18015.822824413655,-0.11508778435601727,156539.83544146415,0.0,0.0,0.11508778435601727,0.024928728853279014,0.0006214415222403056,0.05,1.0,-775175.4998085866,0.0,-0.0,-1536420.1569469264,-34290.39755931101,34290.39755931101,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17623749.21869989,104487.57670000196,-104487.57670000196,-3972690.237223201,7818.643683724105,-7818.643683724105,0.5,0.8250712752342224,0.5,0.5,8250712.5,272.4184265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40626620.0,0.0,-0.0,-132996592.0,-132996592.0,242369968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5407200.0,157,0.21879078822366377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1953712.79870593,34249.47398464056,0.21879078822366377,-34249.47398464056,-0.21879078822366377,156539.83544146415,0.0,0.0,0.21879078822366377,0.022520137529992712,0.0005071565943697863,0.05,1.0,-775175.4998085866,0.0,-0.0,-1565917.682239192,-29497.525292265695,29497.525292265695,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17744934.205149893,121184.9864500016,-121184.9864500016,-3970128.224396295,2562.0128269060515,-2562.0128269060515,0.5,0.8274798393249512,0.5,0.5,8274798.5,273.21368408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47241480.0,0.0,0.0,-99562776.0,-99562776.0,202321296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5410800.0,158,0.15116917968275181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977376.797217289,23663.998511359096,0.15116917968275181,-23663.998511359096,-0.15116917968275181,156539.83544146415,0.0,0.0,0.15116917968275181,0.021347985637778066,0.0004557364907907786,0.05,1.0,-775175.4998085866,0.0,-0.0,-1586358.5505202604,-20440.86828106828,20440.86828106828,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17846094.85449988,101160.6493499875,-101160.6493499875,-3967184.0069538685,2944.217442426365,-2944.217442426365,0.5,0.828652024269104,0.5,0.5,8286520.0,273.6007080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16340444.0,0.0,0.0,-59839360.0,-59839360.0,226179808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5414400.0,159,0.13663567117032255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1998765.7226977253,21388.9254804363,0.13663567117032255,-21388.9254804363,-0.13663567117032255,156539.83544146415,0.0,0.0,0.13663567117032255,0.022645945652210675,0.0005128388544828796,0.05,1.0,-775175.4998085866,0.0,-0.0,-1596363.483263429,-10004.932743168669,10004.932743168669,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17959184.756299887,113089.90180000663,-113089.90180000663,-3988880.0505302646,-21696.04357639607,21696.04357639607,0.5,0.8273540735244751,0.5,0.5,8273540.5,273.1721496582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46203440.0,0.0,0.0,-15431742.0,-15431742.0,211635184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5418000.0,160,0.07547317840890615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2010580.2816260997,11814.558928374434,0.07547317840890615,-11814.558928374434,-0.07547317840890615,156539.83544146415,0.0,0.0,0.07547317840890615,0.025841450470804328,0.0006677805624350332,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,-2127.1979131249245,2127.1979131249245,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18065002.347049896,105817.59075000882,-105817.59075000882,-4020755.8844387657,-31875.83390850108,31875.83390850108,0.5,0.8241585493087769,0.5,0.5,8241585.5,272.1170654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95163696.0,0.0,0.0,-0.0,-0.0,245163696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5421600.0,161,0.035030255810194776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2016063.9121061,5483.630480000284,0.035030255810194776,-5483.630480000284,-0.035030255810194776,156539.83544146415,0.0,0.0,0.035030255810194776,0.02874233607962695,0.0008261218833142251,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18187584.1946499,122581.84760000557,-122581.84760000557,-4077854.101558764,-57098.2171199983,57098.2171199983,0.5,0.8212576508522034,0.5,0.5,8212576.5,271.1592712402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77062848.0,0.0,0.0,-0.0,-0.0,227062848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5425200.0,162,0.046593348903369684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023357.6272761002,7293.715170000214,0.046593348903369684,-7293.715170000214,-0.046593348903369684,156539.83544146415,0.0,0.0,0.046593348903369684,0.031203195231980008,0.0009736393926850599,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18301115.618799884,113531.42414998263,-113531.42414998263,-4124091.8105387627,-46237.708979998715,46237.708979998715,0.5,0.8187968134880066,0.5,0.5,8187968.0,270.3467712402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54934248.0,0.0,0.0,-0.0,-0.0,204934256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5428800.0,163,0.06072943096682607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2032864.202406101,9506.57513000071,0.06072943096682607,-9506.57513000071,-0.06072943096682607,156539.83544146415,0.0,0.0,0.06072943096682607,0.03371846912117882,0.0011369351598758894,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18403582.74314988,102467.12434999645,-102467.12434999645,-4157052.359758763,-32960.549220000394,32960.549220000394,0.5,0.8162815570831299,0.5,0.5,8162815.5,269.5162658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92854184.0,0.0,0.0,-0.0,-0.0,242854176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5432400.0,164,0.03650560781468263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2038578.784246102,5714.581840001047,0.03650560781468263,-5714.581840001047,-0.03650560781468263,156539.83544146415,0.0,0.0,0.03650560781468263,0.036678388192014966,0.0013453041603641428,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18525009.833949875,121427.09079999477,-121427.09079999477,-4212764.868718763,-55712.508959999774,55712.508959999774,0.5,0.813321590423584,0.5,0.5,8133216.0,268.5389709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52136900.0,0.0,0.0,-0.0,-0.0,202136896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5436000.0,165,0.06251642032458113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2048365.0943961013,9786.310149999335,0.06251642032458113,-9786.310149999335,-0.06251642032458113,156539.83544146415,0.0,0.0,0.06251642032458113,0.04033534340615463,0.001626939927692422,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18626078.283199888,101068.44925001264,-101068.44925001264,-4244047.007818767,-31282.139100003988,31282.139100003988,0.5,0.8096646666526794,0.5,0.5,8096646.5,267.33154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57102088.0,0.0,0.0,-0.0,-0.0,207102080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
5439600.0,166,0.05934458301813259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2057654.885656102,9289.791260000784,0.05934458301813259,-9289.791260000784,-0.05934458301813259,156539.83544146415,0.0,0.0,0.05934458301813259,0.044109434079940835,0.0019456421748526458,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18729629.326899905,103551.04370001704,-103551.04370001704,-4278308.260258767,-34261.25243999995,34261.25243999995,0.5,0.8058905601501465,0.5,0.5,8058905.5,266.0854187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60874884.0,0.0,0.0,-0.0,-0.0,210874880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
5443200.0,167,11.886957803204488,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066567.397406103,8912.511750000995,0.056934464795280186,-8912.511750000995,-0.056934464795280186,156539.83544146415,0.0,11.830023338409209,11.886957803204488,0.04721634669149932,0.002229383394891859,0.05,1.0,-775175.4998085866,0.0,-0.0,-1598490.681176554,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18835066.768149916,105437.44125001132,-105437.44125001132,-4314833.1897587655,-36524.92949999869,36524.92949999869,0.5,0.8027836680412292,0.5,0.5,8027836.5,265.0596008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88873104.0,0.0,0.0,-0.0,-0.0,238873104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
