time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7196400.0,150,0.06547457674644223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2077900.0927793283,10249.379469487583,0.06547457674644223,-10249.379469487583,-0.06547457674644223,156539.83544146415,0.0,0.0,0.06547457674644223,0.024739686547577078,0.0006120520904723662,0.05,1.0,-382626.35068697453,0.0,-0.0,-1567817.3355062653,-2096.258292491315,2096.258292491315,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16996910.255250014,113426.91070001572,-113426.91070001572,-3908566.4762774464,-41081.27293802099,41081.27293802099,0.5,0.82526034116745,0.5,0.5,8252603.0,272.481201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56865684.0,0.0,0.0,-16298174.0,-16298174.0,223163856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7200000.0,151,0.12138022841742435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2096900.9337616393,19000.84098231094,0.12138022841742435,-19000.84098231094,-0.12138022841742435,156539.83544146415,0.0,0.0,0.12138022841742435,0.023132033687536913,0.0005350909825213426,0.05,1.0,-382626.35068697453,0.0,-0.0,-1575901.0688864875,-8083.733380222227,8083.733380222227,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17108492.18400003,111581.9287500158,-111581.9287500158,-3933063.830664914,-24497.354387467727,24497.354387467727,0.5,0.826867938041687,0.5,0.5,8268679.5,273.0119934082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29527220.0,0.0,0.0,-51768248.0,-51768248.0,231295472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7203600.0,152,0.19492322360531572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2127414.183108535,30513.249346895842,0.19492322360531572,-30513.249346895842,-0.19492322360531572,156539.83544146415,0.0,0.0,0.19492322360531572,0.020591310157261233,0.0004240020539925296,0.05,1.0,-382626.35068697453,0.0,-0.0,-1592884.2016568584,-16983.132770370925,16983.132770370925,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17224139.918900035,115647.73490000516,-115647.73490000516,-3941215.1834476474,-8151.352782733273,8151.352782733273,0.5,0.8294087052345276,0.5,0.5,8294087.0,273.85089111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12362411.0,0.0,0.0,-87490384.0,-87490384.0,225127968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7207200.0,153,0.19908880735729537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2158579.5122504835,31165.329141948372,0.19908880735729537,-31165.329141948372,-0.19908880735729537,156539.83544146415,0.0,0.0,0.19908880735729537,0.017542700468767602,0.00030774633973689906,0.05,1.0,-382626.35068697453,0.0,-0.0,-1616027.2997536117,-23143.098096753238,23143.098096753238,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17336703.903900027,112563.98499999195,-112563.98499999195,-3939470.741208946,1744.4422387015074,-1744.4422387015074,0.5,0.8324573040008545,0.5,0.5,8324573.0,274.8574523925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9150649.0,0.0,0.0,-98739504.0,-98739504.0,239588848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7210800.0,154,0.2282317499767548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194306.872834362,35727.36058387859,0.2282317499767548,-35727.36058387859,-0.2282317499767548,156539.83544146415,0.0,0.0,0.2282317499767548,0.014281930827761968,0.00020397354816897766,0.05,1.0,-382626.35068697453,0.0,-0.0,-1641207.6004471492,-25180.300693537574,25180.300693537574,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17456498.330150038,119794.42625001073,-119794.42625001073,-3938357.5061815307,1113.2350274152122,-1113.2350274152122,0.5,0.8357180953025818,0.5,0.5,8357180.5,275.93408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17609070.0,0.0,0.0,-103126664.0,-103126664.0,235517600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7214400.0,155,0.21357339977795553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2227739.6176902773,33432.744855915196,0.21357339977795553,-33432.744855915196,-0.21357339977795553,156539.83544146415,0.0,0.0,0.21357339977795553,0.011183476662740777,0.00012507015026606757,0.05,1.0,-382626.35068697453,0.0,-0.0,-1667498.089753958,-26290.489306808682,26290.489306808682,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17574257.128200024,117758.79804998636,-117758.79804998636,-3936393.0700688064,1964.4361127242446,-1964.4361127242446,0.5,0.8388165235519409,0.5,0.5,8388165.0,276.9571228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29167974.0,0.0,0.0,-107638216.0,-107638216.0,228470240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7218000.0,156,0.19244318031653834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2257864.64146886,30125.023778582923,0.19244318031653834,-30125.023778582923,-0.19244318031653834,156539.83544146415,0.0,0.0,0.19244318031653834,0.008735399698294066,7.630720788895606e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1694603.2126563196,-27105.122902361676,27105.122902361676,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17688492.250100017,114235.12189999223,-114235.12189999223,-3933398.0452878624,2995.0247809439898,-2995.0247809439898,0.5,0.8412646055221558,0.5,0.5,8412646.0,277.7654113769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51520448.0,0.0,-0.0,-109375384.0,-109375384.0,207854944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7221600.0,157,0.1502677206560631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2281387.525732524,23522.88426366402,0.1502677206560631,-23522.88426366402,-0.1502677206560631,156539.83544146415,0.0,0.0,0.1502677206560631,0.007455333828286226,5.5582002491188954e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1718968.3648168803,-24365.152160560712,24365.152160560712,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17792419.71955003,103927.46945001185,-103927.46945001185,-3929437.4783136384,3960.566974224057,-3960.566974224057,0.5,0.842544674873352,0.5,0.5,8425447.0,278.1880798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1533690.25,0.0,0.0,-82813856.0,-82813856.0,231280160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7225200.0,158,0.19818604269534928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2312411.536242849,31024.010510324966,0.19818604269534928,-31024.010510324966,-0.19818604269534928,156539.83544146415,0.0,0.0,0.19818604269534928,0.008125038150891828,6.601624495344769e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1736274.587547447,-17306.222730566747,17306.222730566747,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17908059.803550035,115640.08400000632,-115640.08400000632,-3936747.329072747,-7309.850759108551,7309.850759108551,0.5,0.8418749570846558,0.5,0.5,8418750.0,277.9669494628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43869180.0,0.0,0.0,-52422484.0,-52422484.0,246291664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7228800.0,159,0.12220205375979275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2331541.025629016,19129.48938616691,0.12220205375979275,-19129.48938616691,-0.12220205375979275,156539.83544146415,0.0,0.0,0.12220205375979275,0.010700692687012237,0.00011450482398187715,0.05,1.0,-382626.35068697453,0.0,-0.0,-1746102.1989804232,-9827.61143297609,9827.61143297609,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18031205.63665004,123145.83310000598,-123145.83310000598,-3970936.061353603,-34188.732280856,34188.732280856,0.5,0.8392993211746216,0.5,0.5,8392993.0,277.11651611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76046168.0,0.0,0.0,-23113684.0,-23113684.0,249159856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7232400.0,160,0.06366353020987535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2341506.9041716927,9965.878542676568,0.06366353020987535,-9965.878542676568,-0.06366353020987535,156539.83544146415,0.0,0.0,0.06366353020987535,0.014076309194497982,0.00019814248053910842,0.05,1.0,-382626.35068697453,0.0,-0.0,-1749589.24481805,-3487.0458376267925,3487.0458376267925,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18155785.56480003,124579.92814999074,-124579.92814999074,-4022063.0651232996,-51127.00376969669,51127.00376969669,0.5,0.8359236717224121,0.5,0.5,8359237.0,276.0019836425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83490248.0,0.0,0.0,-2668433.25,-2668433.25,236158672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7236000.0,161,0.04406630670454084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2348405.0365717346,6898.132400041912,0.04406630670454084,-6898.132400041912,-0.04406630670454084,156539.83544146415,0.0,0.0,0.04406630670454084,0.017042123768269413,0.00029043398253301327,0.05,1.0,-382626.35068697453,0.0,-0.0,-1749956.387875223,-367.143057173118,367.143057173118,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18273864.90420004,118079.33940000832,-118079.33940000832,-4072877.1290660845,-50814.06394278491,50814.06394278491,0.5,0.8329578638076782,0.5,0.5,8329579.0,275.0227355957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59377920.0,0.0,0.0,-0.0,-0.0,209377920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7239600.0,162,0.05789074585674705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2357467.2444017334,9062.207829998806,0.05789074585674705,-9062.207829998806,-0.05789074585674705,156539.83544146415,0.0,0.0,0.05789074585674705,0.019101379011020603,0.0003648626801226584,0.05,1.0,-382626.35068697453,0.0,-0.0,-1749956.387875223,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18378553.865050055,104688.96085001528,-104688.96085001528,-4108503.8820860824,-35626.75301999785,35626.75301999785,0.5,0.830898642539978,0.5,0.5,8308986.0,274.3428039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93006584.0,0.0,0.0,-0.0,-0.0,243006592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7243200.0,163,0.03640824940134103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2363166.585771731,5699.34136999771,0.03640824940134103,-5699.34136999771,-0.03640824940134103,156539.83544146415,0.0,0.0,0.03640824940134103,0.020480071359899932,0.0004194333229065934,0.05,1.0,-382626.35068697453,0.0,-0.0,-1749956.387875223,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18500057.158200048,121503.29314999282,-121503.29314999282,-4164307.833866082,-55803.95177999977,55803.95177999977,0.5,0.8295199275016785,0.5,0.5,8295199.5,273.8876037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56452996.0,0.0,0.0,-0.0,-0.0,206452992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7246800.0,164,0.05975923312823086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2372521.2862917325,9354.700520001352,0.05975923312823086,-9354.700520001352,-0.05975923312823086,156539.83544146415,0.0,0.0,0.05975923312823086,0.021507221588841774,0.0004625605804715417,0.05,1.0,-382626.35068697453,0.0,-0.0,-1749956.387875223,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18603283.65560004,103226.49739999324,-103226.49739999324,-4198179.630746083,-33871.7968800012,33871.7968800012,0.5,0.8284927606582642,0.5,0.5,8284928.0,273.5484619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87173584.0,0.0,0.0,-0.0,-0.0,237173584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7250400.0,165,0.04013845366900662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2378804.5532239536,6283.2669322211295,0.04013845366900662,-6283.2669322211295,-0.04013845366900662,156539.83544146415,0.0,0.0,0.04013845366900662,0.02250257884453688,0.0005063660546545987,0.05,1.0,-382627.22566208604,-0.874975111510139,0.874975111510139,-1749956.387875223,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18721870.44585006,118586.79025001824,-118586.79025001824,-4250482.2790887505,-52302.64834266715,52302.64834266715,0.5,0.8274974226951599,0.5,0.5,8274974.0,273.2198181152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52226316.0,-167607.8125,-167607.8125,-0.0,-0.0,202393920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
7254000.0,166,0.0647626637191958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2388942.4899453074,10137.936721353792,0.0647626637191958,-10137.936721353792,-0.0647626637191958,156539.83544146415,0.0,0.0,0.0647626637191958,0.0235836922612509,0.0005561905406733855,0.05,1.0,-383155.4861799817,-528.2605178956292,528.2605178956292,-1749956.387875223,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18823067.40695005,101196.96109998971,-101196.96109998971,-4281013.0429495005,-30530.763860750012,30530.763860750012,0.5,0.8264163136482239,0.5,0.5,8264163.0,272.86285400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79218152.0,-3266816.5,-3266816.5,-0.0,-0.0,232484976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
7257600.0,167,11.879285880384135,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2396654.0401594904,7711.550214183051,0.04926254197492545,-7711.550214183051,-0.04926254197492545,156539.83544146415,0.0,11.830023338409209,11.879285880384135,0.024740304609383923,0.0006120826721651034,0.05,1.0,-384499.5525598379,-1344.0663798562018,1344.0663798562018,-1749956.387875223,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18939309.892950036,116242.48599998653,-116242.48599998653,-4328199.912355459,-47186.8694059588,47186.8694059588,0.5,0.8252596855163574,0.5,0.5,8252597.0,272.4809875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48419224.0,-4557633.0,-4557633.0,-0.0,-0.0,202976864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
