time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24732000.0,149,0.07385527041714682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2399022.9905231176,11561.291877584998,0.07385527041714682,-11561.291877584998,-0.07385527041714682,156539.83544146415,0.0,0.0,0.07385527041714682,0.024114353027008262,0.0005815020219111825,0.05,1.0,-220976.23220622263,0.0,-0.0,-1823955.36188784,-3495.534783988958,3495.534783988958,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18446611.008949976,116662.28410001844,-116662.28410001844,-5002656.424332806,-41605.457438427955,41605.457438427955,0.5,0.8741143345832825,0.5,0.5,8741144.0,288.611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77935560.0,0.0,0.0,-28018090.0,-28018090.0,255953648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24735600.0,150,0.13109648332901572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2419544.8124503964,20521.82192727877,0.13109648332901572,-20521.82192727877,-0.13109648332901572,156539.83544146415,0.0,0.0,0.13109648332901572,0.02752849180407324,0.0007578178610069276,0.05,1.0,-220976.23220622263,0.0,-0.0,-1835467.6384787536,-11512.276590913534,11512.276590913534,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18574587.835449975,127976.82649999857,-127976.82649999857,-5038599.1523146145,-35942.727981808595,35942.727981808595,0.5,0.8775284886360168,0.5,0.5,8775285.0,289.73858642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13423138.0,0.0,-0.0,-67643512.0,-67643512.0,231066656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24739200.0,151,0.20920982978501712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2452294.4847776797,32749.672327283304,0.20920982978501712,-32749.672327283304,-0.20920982978501712,156539.83544146415,0.0,0.0,0.20920982978501712,0.033586522678,0.0011280545055998082,0.05,1.0,-221562.46538933055,-586.2331831079209,586.2331831079209,-1856813.4009877287,-21345.76250897511,21345.76250897511,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18690121.16024996,115533.3247999847,-115533.3247999847,-5039450.809095248,-851.6567806331441,851.6567806331441,0.5,0.8835865259170532,0.5,0.5,8835865.0,291.7388000488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24780930.0,-5008289.0,-5008289.0,-106470552.0,-106470552.0,236697904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24742800.0,152,0.18805704884468444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2481732.904257434,29438.419479754288,0.18805704884468444,-29438.419479754288,-0.18805704884468444,156539.83544146415,0.0,0.0,0.18805704884468444,0.041390707320774545,0.0017131906525140194,0.05,1.0,-224004.4981432874,-2442.0327539568534,2442.0327539568534,-1887640.7930715224,-30827.392083793646,30827.392083793646,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18808470.115049955,118348.95479999483,-118348.95479999483,-5035091.919577742,4358.889517505653,-4358.889517505653,0.5,0.8913906812667847,0.5,0.5,8913907.0,294.3155212402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68697040.0,-9545921.0,-9545921.0,-143290000.0,-143290000.0,234138880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24746400.0,153,0.14243629998443952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2504029.859217889,22296.954960455187,0.14243629998443952,-22296.954960455187,-0.14243629998443952,156539.83544146415,0.0,0.0,0.14243629998443952,0.04911970056567083,0.0024127449836611635,0.05,1.0,-228502.99826819744,-4498.500124910031,4498.500124910031,-1926216.4348458687,-38575.64177434635,38575.64177434635,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18925539.55804995,117069.44299999624,-117069.44299999624,-5026790.26571803,8301.653859712183,-8301.653859712183,0.5,0.8991196751594543,0.5,0.5,8991197.0,296.867431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95646672.0,-17229760.0,-17229760.0,-167494176.0,-167494176.0,239077248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24750000.0,154,0.1271389696023203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2523932.1725976337,19902.313379744533,0.1271389696023203,-19902.313379744533,-0.1271389696023203,156539.83544146415,0.0,0.0,0.1271389696023203,0.05576554914327547,0.0031097964712510718,0.05,0.0,-236344.58603798161,-7841.587769784179,7841.587769784179,-1968095.524810838,-41879.08996496932,41879.08996496932,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19045078.184899937,119538.62684998661,-119538.62684998661,-5016705.901453533,10084.364264496602,-10084.364264496602,0.5,0.9057655334472656,0.5,0.5,9057655.0,299.0617370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109216072.0,-29298234.0,-29298234.0,-167543584.0,-167543584.0,237625760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24753600.0,155,0.104786857053166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2540335.4899571645,16403.317359530833,0.104786857053166,-16403.317359530833,-0.104786857053166,156539.83544146415,0.0,0.0,0.104786857053166,0.06127249399475332,0.0037543185203370816,0.05,0.0,-248386.83079454635,-12042.24475656473,12042.24475656473,-2009837.82581571,-41742.30100487196,41742.30100487196,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19163891.06159995,118812.87670001388,-118812.87670001388,-5005330.915032566,11374.986420967616,-11374.986420967616,0.5,0.9112724661827087,0.5,0.5,9112725.0,300.8799743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105373752.0,-41038952.0,-41038952.0,-166270304.0,-166270304.0,251935520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24757200.0,156,0.1326543258695099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2561101.176299376,20765.68634221144,0.1326543258695099,-20765.68634221144,-0.1326543258695099,156539.83544146415,0.0,0.0,0.1326543258695099,0.0656816710877387,0.0043140819168778904,0.05,0.0,-263719.9476413089,-15333.11684676254,15333.11684676254,-2049931.64804683,-40093.822231119964,40093.822231119964,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19289858.81909995,125967.7575000003,-125967.7575000003,-4995106.047112471,10224.86792009417,-10224.86792009417,0.5,0.9156816601753235,0.5,0.5,9156817.0,302.3357849121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101311696.0,-47285340.0,-47285340.0,-153156928.0,-153156928.0,249130576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24760800.0,157,0.14231848938513808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2583379.689208003,22278.51290862728,0.14231848938513808,-22278.51290862728,-0.14231848938513808,156539.83544146415,0.0,0.0,0.14231848938513808,0.06898965866031592,0.0047595730020669035,0.05,0.0,-280269.81724562566,-16549.869604316773,16549.869604316773,-2084185.6186130263,-34253.97056619637,34253.97056619637,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19414424.107449938,124565.28834998608,-124565.28834998608,-4986588.982383331,8517.06472914014,-8517.06472914014,0.5,0.9189896583557129,0.5,0.5,9189897.0,303.427978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55083536.0,-47285340.0,-47285340.0,-117055552.0,-117055552.0,259257360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24764400.0,158,0.2108014530954075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2616378.51398638,32998.82477837661,0.2108014530954075,-32998.82477837661,-0.2108014530954075,156539.83544146415,0.0,0.0,0.2108014530954075,0.07111166355175302,0.00505686869309772,0.05,0.0,-295777.364541399,-15507.547295773344,15507.547295773344,-2108564.447020764,-24378.82840773766,24378.82840773766,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19544052.78409994,129628.6766500026,-129628.6766500026,-4983332.458551442,3256.5238318890333,-3256.5238318890333,0.5,0.9211116433143616,0.5,0.5,9211117.0,304.1286315917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24086998.0,-40766728.0,-40766728.0,-73252728.0,-73252728.0,239932464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24768000.0,159,0.19582029038241056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2647032.190018942,30653.676032562274,0.19582029038241056,-30653.676032562274,-0.19582029038241056,156539.83544146415,0.0,0.0,0.19582029038241056,0.07156001665629685,0.0051208359838494834,0.05,0.0,-306111.18612413283,-10333.821582733828,10333.821582733828,-2123034.855391452,-14470.408370688092,14470.408370688092,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19664019.014399935,119966.23029999435,-119966.23029999435,-4987840.782865459,-4508.324314016849,4508.324314016849,0.5,0.9215599894523621,0.5,0.5,9215600.0,304.2766418457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36221372.0,-17583044.0,-17583044.0,-38816316.0,-38816316.0,242620736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24771600.0,160,0.10189607678739133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2662982.985111371,15950.795092429034,0.10189607678739133,-15950.795092429034,-0.10189607678739133,156539.83544146415,0.0,0.0,0.10189607678739133,0.0687780959149411,0.004730426477684838,0.05,0.0,-307989.3962851939,-1878.2101610610844,1878.2101610610844,-2129371.4906957066,-6336.63530425448,6336.63530425448,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19785329.379499916,121310.36509998143,-121310.36509998143,-5024985.507407714,-37144.72454225458,37144.72454225458,0.5,0.918778121471405,0.5,0.5,9187781.0,303.3581237792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85898800.0,0.0,0.0,-8513969.0,-8513969.0,244412768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24775200.0,161,0.04603293540796426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2670188.9732450214,7205.988133650273,0.04603293540796426,-7205.988133650273,-0.04603293540796426,156539.83544146415,0.0,0.0,0.04603293540796426,0.06321452254141613,0.003996075860139208,0.05,0.0,-307989.3962851939,0.0,-0.0,-2130548.108355457,-1176.6176597503945,1176.6176597503945,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19907535.7624499,122206.38294998556,-122206.38294998556,-5078809.284564314,-53823.77715660073,53823.77715660073,0.5,0.9132145047187805,0.5,0.5,9132145.0,301.52117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107295024.0,0.0,0.0,-0.0,-0.0,257295024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24778800.0,162,0.02728057856939297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2674459.470525022,4270.497280000709,0.02728057856939297,-4270.497280000709,-0.02728057856939297,156539.83544146415,0.0,0.0,0.02728057856939297,0.057767770440745325,0.003337115301694649,0.05,0.0,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20036183.276049893,128647.5135999918,-128647.5135999918,-5143186.30088431,-64377.016319995746,64377.016319995746,0.5,0.9077677726745605,0.5,0.5,9077678.0,299.7227783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97163744.0,0.0,0.0,-0.0,-0.0,247163744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24782400.0,163,0.033752596871590095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2679743.096485023,5283.625960000791,0.033752596871590095,-5283.625960000791,-0.033752596871590095,156539.83544146415,0.0,0.0,0.033752596871590095,0.052693746983356826,0.0027766309711460264,0.05,0.0,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20159765.146249894,123581.8702000007,-123581.8702000007,-5201484.545124315,-58298.24424000457,58298.24424000457,0.5,0.9026937484741211,0.5,0.5,9026937.0,298.0474548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92745072.0,0.0,0.0,-0.0,-0.0,242745072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24786000.0,164,0.036575306495337585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2685468.588945024,5725.49246000126,0.036575306495337585,-5725.49246000126,-0.036575306495337585,156539.83544146415,0.0,0.0,0.036575306495337585,0.04755126962117573,0.00226112324258575,0.05,1.0,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20281137.683949906,121372.53770001233,-121372.53770001233,-5257131.5903643165,-55647.04524000175,55647.04524000175,0.5,0.8975512981414795,0.5,0.5,8975513.0,296.3495178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93632536.0,0.0,0.0,-0.0,-0.0,243632528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24789600.0,165,0.03600838364308333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2691105.3353950256,5636.746450001374,0.03600838364308333,-5636.746450001374,-0.03600838364308333,156539.83544146415,0.0,0.0,0.03600838364308333,0.042916893392301425,0.0018418597384461657,0.05,1.0,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20402953.95169991,121816.26775000244,-121816.26775000244,-5313311.111664318,-56179.52130000107,56179.52130000107,0.5,0.8929169178009033,0.5,0.5,8929169.0,294.8193664550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108536232.0,0.0,0.0,-0.0,-0.0,258536240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
24793200.0,166,0.026487676368803857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2695251.711895025,4146.376499999315,0.026487676368803857,-4146.376499999315,-0.026487676368803857,156539.83544146415,0.0,0.0,0.026487676368803857,0.039237286188220644,0.0015395646274163305,0.05,1.0,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20532222.069199894,129268.1174999848,-129268.1174999848,-5378432.852664322,-65121.74100000411,65121.74100000411,0.5,0.8892372846603394,0.5,0.5,8892373.0,293.60443115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97488376.0,0.0,0.0,-0.0,-0.0,247488384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
24796800.0,167,11.863568552860162,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2700502.8742450257,5251.162350000814,0.033545214450953036,-5251.162350000814,-0.033545214450953036,156539.83544146415,0.0,11.830023338409209,11.863568552860162,0.03644100072723144,0.0013279465340020826,0.05,1.0,-307989.3962851939,0.0,-0.0,-2130548.108355457,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20655966.2574499,123744.18825000525,-123744.18825000525,-5436925.878564326,-58493.02590000443,58493.02590000443,0.5,0.8864409923553467,0.5,0.5,8864410.0,292.6811828613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91743056.0,0.0,0.0,-0.0,-0.0,241743056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
