time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20494800.0,148,0.04999927938071443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2295480.0593977007,7826.878966448829,0.04999927938071443,-7826.878966448829,-0.04999927938071443,156539.83544146415,0.0,0.0,0.04999927938071443,0.04162258839435451,0.0017324398646458546,0.05,1.0,-85011.56535986325,0.0,-0.0,-2209358.418792918,-1208.1931046065874,1208.1931046065874,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16705617.728600008,119322.95690000057,-119322.95690000057,-3175767.6850495236,-50287.884828944225,50287.884828944225,0.5,0.8916226029396057,0.5,0.5,8916226.0,294.3921203613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68262640.0,0.0,0.0,-10716432.0,-10716432.0,228979072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20498400.0,149,0.08797895321101218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2309252.270255665,13772.21085796412,0.08797895321101218,-13772.21085796412,-0.08797895321101218,156539.83544146415,0.0,0.0,0.08797895321101218,0.04246421932497435,0.001803209922879525,0.05,1.0,-85011.56535986325,0.0,-0.0,-2214122.788941464,-4764.370148546062,4764.370148546062,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16820107.265350014,114489.53675000556,-114489.53675000556,-3211720.6407930143,-35952.95574349072,35952.95574349072,0.5,0.8924642205238342,0.5,0.5,8924642.0,294.6700134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55031204.0,0.0,0.0,-29165504.0,-29165504.0,234196704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20502000.0,150,0.13524646216761121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2330423.729187423,21171.45893175807,0.13524646216761121,-21171.45893175807,-0.13524646216761121,156539.83544146415,0.0,0.0,0.13524646216761121,0.044607586226771634,0.0019898367489788664,0.05,1.0,-85011.56535986325,0.0,-0.0,-2224545.02444272,-10422.235501256306,10422.235501256306,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16937205.6192,117098.3538499847,-117098.3538499847,-3237225.300210001,-25504.65941698663,25504.65941698663,0.5,0.8946076035499573,0.5,0.5,8946076.0,295.377685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14600899.0,0.0,0.0,-56764248.0,-56764248.0,221365152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20505600.0,151,0.19705902035584516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2361271.315806183,30847.586618760135,0.19705902035584516,-30847.586618760135,-0.19705902035584516,156539.83544146415,0.0,0.0,0.19705902035584516,0.04831981487023018,0.0023348045090933176,0.05,1.0,-85011.56535986325,0.0,-0.0,-2241486.4994427264,-16941.475000006147,16941.475000006147,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17047888.192500003,110682.573300004,-110682.573300004,-3240118.811891235,-2893.5116812339984,2893.5116812339984,0.5,0.8983198404312134,0.5,0.5,8983198.0,296.6033935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17131666.0,0.0,0.0,-80971944.0,-80971944.0,213840272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20509200.0,152,0.18747865354973434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2390619.1933816457,29347.877575462684,0.18747865354973434,-29347.877575462684,-0.18747865354973434,156539.83544146415,0.0,0.0,0.18747865354973434,0.05357748888966252,0.0028705473157219106,0.05,0.0,-85011.56535986325,0.0,-0.0,-2260133.554616956,-18647.055174229667,18647.055174229667,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17154808.33085002,106920.13835001737,-106920.13835001737,-3239044.017491543,1074.7943996917456,-1074.7943996917456,0.5,0.9035775065422058,0.5,0.5,9035775.0,298.3393249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32077932.0,0.0,0.0,-66824088.0,-66824088.0,248902016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20512800.0,153,0.2145201666186141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2424200.144962999,33580.95158135332,0.2145201666186141,-33580.95158135332,-0.2145201666186141,156539.83544146415,0.0,0.0,0.2145201666186141,0.059640385933070306,0.0035569756342455705,0.05,0.0,-86243.88700193519,-1232.32164207194,1232.32164207194,-2279868.206807547,-19734.652190590743,19734.652190590743,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17279259.340500027,124451.00965000689,-124451.00965000689,-3248947.1017275276,-9903.084235984366,9903.084235984366,0.5,0.909640371799469,0.5,0.5,9096404.0,300.34112548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5492238.0,-10247571.0,-10247571.0,-93490528.0,-93490528.0,248245872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20516400.0,154,0.2330412146772962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2460680.378359662,36480.233396662865,0.2330412146772962,-36480.233396662865,-0.2330412146772962,156539.83544146415,0.0,0.0,0.2330412146772962,0.06511600835323983,0.004240094543859199,0.05,0.0,-92124.81248925533,-5880.925487320143,5880.925487320143,-2302563.95884249,-22695.752034943085,22695.752034943085,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17403382.272600025,124122.932099998,-124122.932099998,-3248013.1229086025,933.9788189250976,-933.9788189250976,0.5,0.915116012096405,0.5,0.5,9151160.0,302.1490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27058682.0,-25987042.0,-25987042.0,-87474336.0,-87474336.0,236402704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20520000.0,155,0.18507630940410721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2489652.1933778943,28971.815018232446,0.18507630940410721,-28971.815018232446,-0.18507630940410721,156539.83544146415,0.0,0.0,0.18507630940410721,0.0692746038554577,0.004798970739330594,0.05,0.0,-102980.9727404244,-10856.160251169073,10856.160251169073,-2323955.3992464235,-21391.440403933637,21391.440403933637,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17521583.621900022,118201.34929999709,-118201.34929999709,-3244995.056535266,3018.0663733365946,-3018.0663733365946,0.5,0.919274628162384,0.5,0.5,9192746.0,303.5221252441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34570900.0,-37577696.0,-37577696.0,-83232064.0,-83232064.0,236238864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20523600.0,156,0.1673905627433669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2515855.484524195,26203.291146300733,0.1673905627433669,-26203.291146300733,-0.1673905627433669,156539.83544146415,0.0,0.0,0.1673905627433669,0.07223122869556342,0.005217350398870784,0.05,0.0,-116631.31628574815,-13650.343545323747,13650.343545323747,-2346525.415153395,-22570.015906971414,22570.015906971414,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17639703.054500014,118119.43259999156,-118119.43259999156,-3240690.838536671,4304.217998594977,-4304.217998594977,0.5,0.9222312569618225,0.5,0.5,9222312.0,304.4983215332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57350084.0,-40766728.0,-40766728.0,-98831584.0,-98831584.0,232248224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20527200.0,157,0.15142095326709798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2539558.895631016,23703.41110682115,0.15142095326709798,-23703.41110682115,-0.15142095326709798,156539.83544146415,0.0,0.0,0.15142095326709798,0.07420916445362669,0.0055070000889054106,0.05,0.0,-130434.93092774456,-13803.614641996406,13803.614641996406,-2370419.0082682217,-23893.59311482683,23893.59311482683,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17755827.169150017,116124.11465000361,-116124.11465000361,-3235414.334323027,5276.504213643726,-5276.504213643726,0.5,0.9242091774940491,0.5,0.5,9242092.0,305.1513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75131352.0,-37838012.0,-37838012.0,-91585824.0,-91585824.0,204292480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20530800.0,158,0.09590765825980044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2554572.2646725816,15013.36904156534,0.09590765825980044,-15013.36904156534,-0.09590765825980044,156539.83544146415,0.0,0.0,0.09590765825980044,0.0752260855201965,0.005658963942691917,0.05,0.0,-142720.3045378165,-12285.37361007194,12285.37361007194,-2391966.2724917177,-21547.264223495964,21547.264223495964,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17857973.412200004,102146.24304998666,-102146.24304998666,-3228714.5704978937,6699.763825133443,-6699.763825133443,0.5,0.925226092338562,0.5,0.5,9252261.0,305.4871520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35021276.0,-31857300.0,-31857300.0,-79559184.0,-79559184.0,226395216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20534400.0,159,0.18174215964052845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2583022.152435486,28449.887762904633,0.18174215964052845,-28449.887762904633,-0.18174215964052845,156539.83544146415,0.0,0.0,0.18174215964052845,0.07526526928204036,0.005664860760098048,0.05,0.0,-152445.89586875172,-9725.591330935218,9725.591330935218,-2408901.8488357626,-16935.57634404488,16935.57634404488,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17971171.01785002,113197.60565001518,-113197.60565001518,-3226801.1207100083,1913.4497878854163,-1913.4497878854163,0.5,0.9252652525901794,0.5,0.5,9252653.0,305.5000915527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16365275.0,-23077358.0,-23077358.0,-53134504.0,-53134504.0,242577136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20538000.0,160,0.15741240392496592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2607663.4642423457,24641.31180685945,0.15741240392496592,-24641.31180685945,-0.15741240392496592,156539.83544146415,0.0,0.0,0.15741240392496592,0.07395792956112668,0.005469775344968575,0.05,0.0,-157947.63397522652,-5501.738106474804,5501.738106474804,-2419594.143538378,-10692.294702615589,10692.294702615589,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18092459.586400032,121288.568550013,-121288.568550013,-3247254.344644058,-20453.223934049718,20453.223934049718,0.5,0.9239579439163208,0.5,0.5,9239579.0,305.06842041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22630910.0,-7934545.0,-7934545.0,-29933846.0,-29933846.0,210499296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20541600.0,161,0.10843719235068036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2624638.2044886556,16974.7402463099,0.10843719235068036,-16974.7402463099,-0.10843719235068036,156539.83544146415,0.0,0.0,0.10843719235068036,0.07028303651950174,0.004939705222401615,0.05,0.0,-158923.81131188842,-976.1773366619018,976.1773366619018,-2424828.0013241796,-5233.857785801403,5233.857785801403,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18197709.237300023,105249.6508999914,-105249.6508999914,-3269319.2201752844,-22064.875531226397,22064.875531226397,0.5,0.9202830195426941,0.5,0.5,9202830.0,303.8550720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81594184.0,0.0,0.0,-9742795.0,-9742795.0,241336976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20545200.0,162,0.04951567980929309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2632389.3808577745,7751.17636911897,0.04951567980929309,-7751.17636911897,-0.04951567980929309,156539.83544146415,0.0,0.0,0.04951567980929309,0.06468384811398653,0.004184000206833279,0.05,0.0,-158923.81131188842,0.0,-0.0,-2426174.34002355,-1346.3386993706226,1346.3386993706226,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18318377.72635003,120668.48905000836,-120668.48905000836,-3320890.194156796,-51570.97398151178,51570.97398151178,0.5,0.9146838188171387,0.5,0.5,9146838.0,302.00634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60320480.0,0.0,0.0,-0.0,-0.0,210320480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20548800.0,163,0.05728862640431717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2641357.333007774,8967.952149999328,0.05728862640431717,-8967.952149999328,-0.05728862640431717,156539.83544146415,0.0,0.0,0.05728862640431717,0.059269851199921786,0.00351291526126087,0.05,0.0,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18423537.96560002,105160.23924998939,-105160.23924998939,-3357082.4812567956,-36192.287099999376,36192.287099999376,0.5,0.9092698693275452,0.5,0.5,9092699.0,300.21875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73774784.0,0.0,0.0,-0.0,-0.0,223774784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20552400.0,164,0.04869381546557936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2648979.8548677727,7622.521859998815,0.04869381546557936,-7622.521859998815,-0.04869381546557936,156539.83544146415,0.0,0.0,0.04869381546557936,0.0547793384913553,0.0030007759255504802,0.05,0.0,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18535425.356300004,111887.39069998264,-111887.39069998264,-3401347.3500967934,-44264.8688399978,44264.8688399978,0.5,0.904779314994812,0.5,0.5,9047793.0,298.736083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64996436.0,0.0,0.0,-0.0,-0.0,214996432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20556000.0,165,0.05430155529440879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2657480.211397775,8500.356530002318,0.05430155529440879,-8500.356530002318,-0.05430155529440879,156539.83544146415,0.0,0.0,0.05430155529440879,0.0507652785013033,0.002577113501314887,0.05,0.0,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18642923.573649988,107498.21734998375,-107498.21734998375,-3440345.2109167934,-38997.86082000006,38997.86082000006,0.5,0.9007652997970581,0.5,0.5,9007653.0,297.4107360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67248496.0,0.0,0.0,-0.0,-0.0,217248496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
20559600.0,166,0.052862905768755804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2665755.3619677736,8275.15056999866,0.052862905768755804,-8275.15056999866,-0.052862905768755804,156539.83544146415,0.0,0.0,0.052862905768755804,0.047171355240586244,0.002225136755233583,0.05,1.0,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18751547.8208,108624.24715001136,-108624.24715001136,-3480694.307496792,-40349.09657999873,40349.09657999873,0.5,0.8971713781356812,0.5,0.5,8971714.0,296.22412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96397496.0,0.0,0.0,-0.0,-0.0,246397504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
20563200.0,167,11.864265423146826,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2671115.6122777727,5360.250309999101,0.034242084737616134,-5360.250309999101,-0.034242084737616134,156539.83544146415,0.0,11.830023338409209,11.864265423146826,0.04425133128527314,0.0019581803205189936,0.05,1.0,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18874746.569250017,123198.74845001847,-123198.74845001847,-3538532.805636793,-57838.49814000074,57838.49814000074,0.5,0.8942513465881348,0.5,0.5,8942513.0,295.260009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51506064.0,0.0,0.0,-0.0,-0.0,201506064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
