time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17470800.0,148,0.07257022167500855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1939486.4383719212,11360.130558956414,0.07257022167500855,-11360.130558956414,-0.07257022167500855,156539.83544146415,0.0,0.0,0.07257022167500855,0.03508333534378505,0.0012308404188444773,0.05,1.0,-861948.8531040843,0.0,-0.0,-2398271.734929043,-3612.5345849688165,3612.5345849688165,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16866069.408550028,118487.08930000663,-118487.08930000663,-2726362.3821449587,-43514.42415607395,43514.42415607395,0.5,0.8850833177566528,0.5,0.5,8850833.0,292.2329406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53650836.0,0.0,0.0,-27935998.0,-27935998.0,231586832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17474400.0,149,0.14582732046856886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1962314.2231209406,22827.784749019425,0.14582732046856886,-22827.784749019425,-0.14582732046856886,156539.83544146415,0.0,0.0,0.14582732046856886,0.03734147530194165,0.0013943857777255183,0.05,1.0,-861948.8531040843,0.0,-0.0,-2409690.6408212,-11418.905892156996,11418.905892156996,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16981862.826050024,115793.41749999672,-115793.41749999672,-2747909.1090037823,-21546.72685882356,21546.72685882356,0.5,0.8873414993286133,0.5,0.5,8873415.0,292.978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13095465.0,0.0,0.0,-66899716.0,-66899716.0,229995184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17478000.0,150,0.2102423438415165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1995225.5250287193,32911.30190777872,0.2102423438415165,-32911.30190777872,-0.2102423438415165,156539.83544146415,0.0,0.0,0.2102423438415165,0.042601600568217046,0.001814896370973911,0.05,1.0,-861948.8531040843,0.0,-0.0,-2430777.5355853094,-21086.894764109515,21086.894764109515,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17096860.417000007,114997.5909499824,-114997.5909499824,-2748908.5032818946,-999.3942781123333,999.3942781123333,0.5,0.8926016092300415,0.5,0.5,8926016.0,294.71527099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42986216.0,0.0,0.0,-105014312.0,-105014312.0,212028096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17481600.0,151,0.14083161980719386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2017271.2836182923,22045.75858957297,0.14083161980719386,-22045.75858957297,-0.14083161980719386,156539.83544146415,0.0,0.0,0.14083161980719386,0.05042426505825015,0.002542606506664667,0.05,0.0,-861948.8531040843,0.0,-0.0,-2460386.6706693536,-29609.13508404419,29609.13508404419,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17202874.466550004,106014.04954999685,-106014.04954999685,-2743267.659158277,5640.844123617746,-5640.844123617746,0.5,0.9004242420196533,0.5,0.5,9004243.0,297.2981262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70127808.0,0.0,0.0,-134245152.0,-134245152.0,214117344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17485200.0,152,0.12071730358671032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036168.3504566932,18897.066838400904,0.12071730358671032,-18897.066838400904,-0.12071730358671032,156539.83544146415,0.0,0.0,0.12071730358671032,0.06028709363049667,0.003634533658412272,0.05,0.0,-861948.8531040843,0.0,-0.0,-2496636.451138685,-36249.780469331425,36249.780469331425,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17309933.135449987,107058.66889998317,-107058.66889998317,-2735179.480750544,8088.178407732863,-8088.178407732863,0.5,0.910287082195282,0.5,0.5,9102871.0,300.5545654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67562672.0,0.0,-0.0,-157499504.0,-157499504.0,239936832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17488800.0,153,0.16970219560337035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2062733.5042305,26565.153773806756,0.16970219560337035,-26565.153773806756,-0.16970219560337035,156539.83544146415,0.0,0.0,0.16970219560337035,0.07005637922524566,0.004907896270151432,0.05,0.0,-861948.8531040843,0.0,-0.0,-2537319.0854490073,-40682.63431032235,40682.63431032235,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17429901.5534,119968.41795001179,-119968.41795001179,-2727900.1106164153,7279.370134128723,-7279.370134128723,0.5,0.9200564026832581,0.5,0.5,9200564.0,303.7801208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89600408.0,0.0,-0.0,-168947664.0,-168947664.0,229347248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17492400.0,154,0.1350179480899351,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2083869.1916061426,21135.687375642592,0.1350179480899351,-21135.687375642592,-0.1350179480899351,156539.83544146415,0.0,0.0,0.1350179480899351,0.07768226317907578,0.0060345340126231935,0.05,0.0,-861948.8531040843,0.0,-0.0,-2579991.1046896027,-42672.0192405954,42672.0192405954,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17544575.17705,114673.6236499995,-114673.6236499995,-2718766.0276501765,9134.082966238726,-9134.082966238726,0.5,0.9276822805404663,0.5,0.5,9276823.0,306.2979736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107681536.0,0.0,0.0,-172769168.0,-172769168.0,215087632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17496000.0,155,0.09878602339760068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099333.1394527196,15463.947846577037,0.09878602339760068,-15463.947846577037,-0.09878602339760068,156539.83544146415,0.0,0.0,0.09878602339760068,0.08341372179675699,0.006957848983986772,0.05,0.0,-861948.8531040843,0.0,-0.0,-2622609.6174786403,-42618.512789037544,42618.512789037544,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17652118.996449996,107543.81939999759,-107543.81939999759,-2708227.386414562,10538.641235614661,-10538.641235614661,0.5,0.9334137439727783,0.5,0.5,9334137.0,308.1903381347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102871392.0,0.0,0.0,-167676976.0,-167676976.0,214805584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17499600.0,156,0.10537406682858663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2115828.3785338644,16495.2390811448,0.10537406682858663,-16495.2390811448,-0.10537406682858663,156539.83544146415,0.0,0.0,0.10537406682858663,0.08758878601105158,0.007671795434889784,0.05,0.0,-861948.8531040843,0.0,-0.0,-2663321.276143398,-40711.65866475785,40711.65866475785,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17759521.789299984,107402.79284998775,-107402.79284998775,-2698423.2815186586,9804.104895903263,-9804.104895903263,0.5,0.9375888109207153,0.5,0.5,9375888.0,309.56884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95653672.0,0.0,0.0,-156913936.0,-156913936.0,211260272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17503200.0,157,0.11476710365952462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133794.00205482,17965.623520955443,0.11476710365952462,-17965.623520955443,-0.11476710365952462,156539.83544146415,0.0,0.0,0.11476710365952462,0.09041360384927521,0.008174619761013673,0.05,0.0,-861948.8531040843,0.0,-0.0,-2699218.7512751394,-35897.47513174126,35897.47513174126,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17865151.92504997,105630.13574998826,-105630.13574998826,-2690190.318615962,8232.962902696803,-8232.962902696803,0.5,0.9404135942459106,0.5,0.5,9404136.0,310.50152587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51690040.0,0.0,-0.0,-126962128.0,-126962128.0,225272096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17506800.0,158,0.17818546103354443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2161687.1248030723,27893.12274825247,0.17818546103354443,-27893.12274825247,-0.17818546103354443,156539.83544146415,0.0,0.0,0.17818546103354443,0.0919675656421487,0.00845803313014293,0.05,0.0,-861948.8531040843,0.0,-0.0,-2727911.6054280517,-28692.854152912274,28692.854152912274,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17977787.96909998,112636.04405000806,-112636.04405000806,-2686240.385764797,3949.9328511646017,-3949.9328511646017,0.5,0.9419675469398499,0.5,0.5,9419676.0,311.0146179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21328438.0,0.0,0.0,-99580272.0,-99580272.0,228251824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17510400.0,159,0.2105830085437559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194651.7543072803,32964.62950420799,0.2105830085437559,-32964.62950420799,-0.2105830085437559,156539.83544146415,0.0,0.0,0.2105830085437559,0.0921667822376846,0.008494715748048772,0.05,0.0,-861948.8531040843,0.0,-0.0,-2749495.4968126137,-21583.89138456201,21583.89138456201,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18091913.884899978,114125.91579999775,-114125.91579999775,-2685817.7806760278,422.60508876945823,-422.60508876945823,0.5,0.942166805267334,0.5,0.5,9421668.0,311.08038330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16372739.0,0.0,0.0,-69817528.0,-69817528.0,203444800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17514000.0,160,0.17084314964087974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2221395.512838365,26743.75853108475,0.17084314964087974,-26743.75853108475,-0.17084314964087974,156539.83544146415,0.0,0.0,0.17084314964087974,0.0909167678471886,0.008265858675779588,0.05,0.0,-861948.8531040843,0.0,-0.0,-2763651.9626337634,-14156.465821149759,14156.465821149759,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18193636.28109998,101722.39620000124,-101722.39620000124,-2686639.9525237945,-822.1718477667309,822.1718477667309,0.5,0.9409167766571045,0.5,0.5,9409168.0,310.66766357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18014250.0,0.0,0.0,-40180904.0,-40180904.0,208195152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17517600.0,161,0.12438599592286996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2240866.8761713537,19471.363332988694,0.12438599592286996,-19471.363332988694,-0.12438599592286996,156539.83544146415,0.0,0.0,0.12438599592286996,0.0874702516057857,0.0076510449159794556,0.05,0.0,-861948.8531040843,0.0,-0.0,-2771002.5902858987,-7350.627652135212,7350.627652135212,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18297733.85799999,104097.57690001279,-104097.57690001279,-2703915.5384386703,-17275.585914875846,17275.585914875846,0.5,0.9374702572822571,0.5,0.5,9374703.0,309.5296936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59575368.0,0.0,0.0,-15950572.0,-15950572.0,225525936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17521200.0,162,0.06733524443822889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2251407.524255125,10540.648083771113,0.06733524443822889,-10540.648083771113,-0.06733524443822889,156539.83544146415,0.0,0.0,0.06733524443822889,0.0817658570141081,0.006685655373251571,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,-2209.4585598367266,2209.4585598367266,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18410496.827500004,112762.9695000127,-112762.9695000127,-2743928.4012950636,-40012.862856393214,40012.862856393214,0.5,0.9317658543586731,0.5,0.5,9317659.0,307.646240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77076960.0,0.0,0.0,-0.0,-0.0,227076960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17524800.0,163,0.04658433228470237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2258699.8279651226,7292.3037099977955,0.04658433228470237,-7292.3037099977955,-0.04658433228470237,156539.83544146415,0.0,0.0,0.04658433228470237,0.0756952104498374,0.0057297648850451735,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18524035.30895001,113538.48145000637,-113538.48145000637,-2790174.579035063,-46246.17773999926,46246.17773999926,0.5,0.9256951808929443,0.5,0.5,9256952.0,305.641845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75501800.0,0.0,0.0,-0.0,-0.0,225501792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17528400.0,164,0.04759057251459058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266149.6483551217,7449.820389999077,0.04759057251459058,-7449.820389999077,-0.04759057251459058,156539.83544146415,0.0,0.0,0.04759057251459058,0.07009129578176632,0.004912789744367052,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18636786.207000006,112750.8980499953,-112750.8980499953,-2835475.6566950637,-45301.07766000088,45301.07766000088,0.5,0.9200912714004517,0.5,0.5,9200913.0,303.79156494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56095832.0,0.0,0.0,-0.0,-0.0,206095824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17532000.0,165,0.059987395115862006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2275540.065315121,9390.41695999913,0.059987395115862006,-9390.41695999913,-0.059987395115862006,156539.83544146415,0.0,0.0,0.059987395115862006,0.06451340748282786,0.004161979745045389,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18739834.1222,103047.91519999504,-103047.91519999504,-2869133.1549350643,-33657.49824000057,33657.49824000057,0.5,0.9145134091377258,0.5,0.5,9145134.0,301.94989013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57787476.0,0.0,0.0,-0.0,-0.0,207787472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
17535600.0,166,0.05890674596657025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2284761.31763512,9221.25231999904,0.05890674596657025,-9221.25231999904,-0.05890674596657025,156539.83544146415,0.0,0.0,0.05890674596657025,0.05920686725039015,0.0035054531296053217,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18843727.860600006,103893.7384000048,-103893.7384000048,-2903805.6410150654,-34672.48608000111,34672.48608000111,0.5,0.9092068672180176,0.5,0.5,9092069.0,300.1977844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70457320.0,0.0,0.0,-0.0,-0.0,220457328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
17539200.0,167,0.05081305922910809,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2292715.585565122,7954.267930001952,0.05081305922910809,-7954.267930001952,-0.05081305922910809,156539.83544146415,0.0,0.0,0.05081305922910809,0.054523382392808295,0.0029727992275523974,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18953956.52095,110228.6603499949,-110228.6603499949,-2946080.0334350676,-42274.39242000226,42274.39242000226,0.5,0.9045233726501465,0.5,0.5,9045234.0,298.6513977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84682664.0,0.0,0.0,-0.0,-0.0,234682672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
