time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
273600.0,75,0.35557354897240817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,899100.914143018,60937.89673749879,0.38928044459511174,-60937.89673749879,-0.38928044459511174,156539.83544146415,0.0,0.0,0.35557354897240817,0.6202075737012772,0.19120364508598353,0.06,0.0,-0.033706895622703584,-0.0026965169376397258,-0.03101037868506386,5.0,1.0,0.6196682703137493,1.0,12494.9938875,-12494.9938875,0.0,12494.9938875,0.0,66.6399674,0.28359,0.1875,-66.6399674,-40131.48341999855,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4524000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-2389005.902175338,12494.9938875,-12494.9938875,0.8500000238418579,0.7644869685173035,0.4830095171928406,0.489291787147522,7644869.5,260.7299499511719,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-66639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
277200.0,76,0.3402010836227782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,907436.9174030181,58419.88483749928,0.37319500606824496,-58419.88483749928,-0.37319500606824496,156539.83544146415,0.0,0.0,0.3402010836227782,0.6206003546439313,0.19127097514630392,0.06,0.0,-0.0329939224454668,-0.001963904713270237,-0.031030017732196564,5.0,1.0,0.6202075737012772,1.0,10099.901137500001,-10099.901137500001,0.0,10099.901137500001,0.0,53.8661394,0.28359,0.1875,-53.8661394,-39983.98043999914,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4584000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-2428989.882615337,10099.901137500001,-10099.901137500001,0.8500000238418579,0.7640941739082336,0.4830095171928406,0.489291787147522,7640942.0,260.5959777832031,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-53866140.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
280800.0,77,0.3226470500556192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,917050.3034630176,55604.640937498014,0.35521080484520234,-55604.640937498014,-0.35521080484520234,156539.83544146415,0.0,0.0,0.3226470500556192,0.6209040649523246,0.19132324835186176,0.06,0.0,-0.03256375478958313,-0.001518551541966895,-0.031045203247616233,5.0,1.0,0.6206003546439313,1.0,13671.571237499998,-13671.571237499998,0.0,13671.571237499998,0.0,72.9150466,0.28359,0.1875,-72.9150466,-32319.683639998548,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4644000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-2461309.5662553357,13671.571237499998,-13671.571237499998,0.8500000238418579,0.763790488243103,0.4830095171928406,0.489291787147522,7637904.5,260.4924011230469,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-72915048.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
284400.0,78,0.368432828245234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,926989.9032499372,62745.33556281652,0.4008266355069681,-62745.33556281652,-0.4008266355069681,156539.83544146415,0.0,0.0,0.368432828245234,0.62117111525215,0.19136936422906217,0.06,0.0,-0.03239380726173411,-0.0013352514991266107,-0.0310585557626075,5.0,1.0,0.6209040649523246,1.0,12881.458296330698,-12881.458296330698,0.0,12881.458296330698,0.0,68.70111091376373,0.63457,0.1875,-68.70111091376373,-39924.27747956617,-91284.87142773018,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4704000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-2501233.843734902,12881.458296330698,-12881.458296330698,0.8500000238418579,0.7635233998298645,0.4830095171928406,0.489291787147522,7635234.0,260.4013366699219,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-68701112.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
288000.0,79,0.2962215502085565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946260.0066605716,50540.28995617085,0.32285896949897885,-50540.28995617085,-0.32285896949897885,156539.83544146415,0.0,0.0,0.2962215502085565,0.6202956426834004,0.1912187149345818,0.06,0.0,-0.026637419290422345,0.004377362843747679,-0.031014782134170023,5.0,1.0,0.62117111525215,1.0,3079.148120910058,-3079.148120910058,0.0,3079.148120910058,0.0,16.42212331152031,0.98555,0.1875,-16.42212331152031,-28191.03842462646,-91284.87142773018,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-4764000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-2529424.8821595283,3079.148120910058,-3079.148120910058,0.8500000238418579,0.7643988728523254,0.4830095171928406,0.489291787147522,7643989.0,260.6999206542969,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-16422123.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
291600.0,80,0.015540491673257825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978609.071086263,4788.634919262931,0.03059051969588644,-4788.634919262931,-0.03059051969588644,156539.83544146415,0.0,0.0,0.015540491673257825,0.6171343052355704,0.19068748101806512,0.06,0.0,-0.015050028022628614,0.015806687239149908,-0.030856715261778522,5.0,1.0,0.6202956426834004,1.0,-29658.81059592313,29658.81059592313,29658.81059592313,0.0,30.093664041320203,0.0,0.98555,0.1875,30.093664041320203,-2098.3810894945636,-91284.87142773018,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-4824000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-2531523.263249023,-29658.81059592313,29658.81059592313,0.8500000238418579,0.7675602436065674,0.4830095171928406,0.489291787147522,7675602.5,261.778076171875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,30093664.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
295200.0,81,0.030295342629582202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1005056.186054178,5595.294824814584,0.0357435844303469,-5595.294824814584,-0.0357435844303469,156539.83544146415,0.0,0.0,0.030295342629582202,0.6121029243522014,0.18988322404942656,0.06,0.0,-0.005448241800764697,0.02515690441684537,-0.03060514621761007,5.0,1.0,0.6171343052355704,1.0,-16798.991421710307,16798.991421710307,16798.991421710307,0.0,26.47303122068536,0.0,0.63457,0.1875,26.47303122068536,4052.828721390106,-91284.87142773018,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-4884000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-2527470.434527633,-16798.991421710307,16798.991421710307,0.8500000238418579,0.7725915908813477,0.4830095171928406,0.489291787147522,7725916.0,263.4940490722656,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,26473032.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
298800.0,82,0.07888038795189747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039544.572953235,12682.044058213647,0.0810148038194145,-12682.044058213647,-0.0810148038194145,156539.83544146415,0.0,0.0,0.07888038795189747,0.6064651559660443,0.1890421873476226,0.06,0.0,-0.0021344158675170276,0.02818884193078519,-0.03032325779830222,5.0,1.0,0.6121029243522014,1.0,-18676.091023547986,18676.091023547986,18676.091023547986,0.0,65.85595762737749,0.0,0.28359,0.1875,65.85595762737749,3130.251817295328,-91284.87142773018,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4944000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-2524340.1827103375,-18676.091023547986,18676.091023547986,0.8500000238418579,0.7782293558120728,0.4830095171928406,0.489291787147522,7782294.0,265.41680908203125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,65855956.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
302400.0,83,0.06513601119190747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1062096.9501484407,10707.85493446987,0.06840338693516718,-10707.85493446987,-0.06840338693516718,156539.83544146415,0.0,0.0,0.06513601119190747,0.6011075555591052,0.18830185461968119,0.06,0.0,-0.0032673757432597067,0.026788002034695557,-0.030055377777955264,5.0,1.0,0.6064651559660443,1.0,-5541.655124205674,5541.655124205674,5541.655124205674,0.0,30.231057357512814,0.0,0.18331,0.1875,30.231057357512814,6302.8671365301125,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-5004000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-2518037.3155738073,-5541.655124205674,5541.655124205674,0.8500000238418579,0.7835869789123535,0.4830095171928406,0.489291787147522,7835870.0,267.2440185546875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,30231058.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
306000.0,84,0.150743762819186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098405.2268307405,24389.731225174153,0.15580526935135527,-24389.731225174153,-0.15580526935135527,156539.83544146415,0.0,0.0,0.150743762819186,0.5961582741242961,0.18766895655269578,0.06,0.0,-0.005061506532169281,0.024746407174045526,-0.029807913706214807,5.0,1.0,0.6011075555591052,1.0,-9893.113178659696,9893.113178659696,9893.113178659696,0.0,53.969304340514405,0.0,0.18331,0.1875,53.969304340514405,2025.4322784659453,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5064000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-2516011.8832953414,-9893.113178659696,9893.113178659696,0.8500000238418579,0.7885362505912781,0.4830095171928406,0.489291787147522,7885362.5,268.9319763183594,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,53969304.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
309600.0,85,0.108826349908564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1120501.8743993791,18416.8540327273,0.11764963199807388,-18416.8540327273,-0.11764963199807388,156539.83544146415,0.0,0.0,0.108826349908564,0.5920029015269288,0.18717541420429246,0.06,0.0,-0.008823282089509877,0.020776862986836564,-0.02960014507634644,5.0,1.0,0.5961582741242961,1.0,173.4712349959798,-173.4712349959798,0.0,173.4712349959798,0.0,0.925179919978559,0.18331,0.1875,-0.925179919978559,3853.26477090735,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5124000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-2512158.618524434,173.4712349959798,-173.4712349959798,0.8500000238418579,0.7926916480064392,0.4830095171928406,0.489291787147522,7926916.5,270.34918212890625,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-925179.9375,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
313200.0,86,0.28939411307484647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146748.3082484559,48160.6337392867,0.3076573678735959,-48160.6337392867,-0.3076573678735959,156539.83544146415,0.0,0.0,0.28939411307484647,0.5897579727590878,0.18692314751072353,0.06,0.0,-0.01826325479874943,0.011224643839204962,-0.029487898637954393,5.0,1.0,0.5920029015269288,1.0,10313.15788862728,-10313.15788862728,0.0,10313.15788862728,0.0,55.00350873934549,0.28359,0.1875,-55.00350873934549,-11601.042001582682,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5184000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-2523759.6605260167,10313.15788862728,-10313.15788862728,0.8500000238418579,0.7949365377426147,0.4830095171928406,0.489291787147522,7949365.5,271.11480712890625,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-55003508.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
316800.0,87,0.40880973381138913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159056.1109719244,69332.32320466629,0.4429053027246354,-69332.32320466629,-0.4429053027246354,156539.83544146415,0.0,0.0,0.40880973381138913,0.5906703827145912,0.1870244608591984,0.06,0.0,-0.03409556891324629,-0.00456204977751673,-0.02953351913572956,5.0,1.0,0.5897579727590878,1.0,15965.557650000002,-15965.557650000002,0.0,15965.557650000002,0.0,85.14964080000001,0.63457,0.1875,-85.14964080000001,-41058.96283119777,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5244000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-2564818.6233572145,15965.557650000002,-15965.557650000002,0.8500000238418579,0.7940241694450378,0.4830095171928406,0.489291787147522,7940241.5,270.80364990234375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-85149640.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
320400.0,88,0.414034048712682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1165541.1468919255,71732.63184374914,0.45823883512751323,-71732.63184374914,-0.45823883512751323,156539.83544146415,0.0,0.0,0.414034048712682,0.5935755841559974,0.18735814327822037,0.06,0.0,-0.04420478641483122,-0.014526007207031344,-0.029678779207799873,5.0,1.0,0.5906703827145912,1.0,14157.811443749997,-14157.811443749997,0.0,14157.811443749997,0.0,75.50832769999998,1.13597,0.1875,-75.50832769999998,-51089.78447999805,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5304000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-2615908.4078372126,14157.811443749997,-14157.811443749997,0.8500000238418579,0.7911189794540405,0.4830095171928406,0.489291787147522,7911189.5,269.81280517578125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-75508328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
324000.0,89,0.3879109587450165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172990.3141219243,67868.95028125106,0.4335570565144084,-67868.95028125106,-0.4335570565144084,156539.83544146415,0.0,0.0,0.3879109587450165,0.5967374294157186,0.18774048607237404,0.06,0.0,-0.04564609776939186,-0.015809226298605927,-0.029836871470785932,5.0,1.0,0.5935755841559974,1.0,15114.786431250002,-15114.786431250002,0.0,15114.786431250002,0.0,80.61219430000001,1.13597,0.1875,-80.61219430000001,-45304.9966200022,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5364000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-2661213.4044572148,15114.786431250002,-15114.786431250002,0.8500000238418579,0.7879571318626404,0.4830095171928406,0.489291787147522,7879571.0,268.7344665527344,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-80612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
327600.0,90,0.41042236254414133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179929.0946919243,71678.30600000027,0.45789179347133885,-71678.30600000027,-0.45789179347133885,156539.83544146415,0.0,0.0,0.41042236254414133,0.6002290253476813,0.18818593474603193,0.06,0.0,-0.047469430927197506,-0.01745797965981344,-0.030011451267384068,5.0,1.0,0.5967374294157186,1.0,16372.208849999995,-16372.208849999995,0.0,16372.208849999995,0.0,87.31844719999998,1.13597,0.1875,-87.31844719999998,-48367.31658000033,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5424000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-2709580.721037215,16372.208849999995,-16372.208849999995,0.8500000238418579,0.784465491771698,0.4830095171928406,0.489291787147522,7844655.0,267.54364013671875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-87318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
331200.0,91,0.4333753220574542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186197.2499719243,75547.68244374968,0.48260995184193656,-75547.68244374968,-0.48260995184193656,156539.83544146415,0.0,0.0,0.4333753220574542,0.6040355953510671,0.18869934796715937,0.06,0.0,-0.049234629784482356,-0.019032850016929004,-0.030201779767553356,5.0,1.0,0.6002290253476813,1.0,16888.45884375,-16888.45884375,0.0,16888.45884375,0.0,90.0717805,0.98555,0.1875,-90.0717805,-52391.06831999961,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5484000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-2761971.7893572147,16888.45884375,-16888.45884375,0.8500000238418579,0.7806589603424072,0.4830095171928406,0.489291787147522,7806589.5,266.2453918457031,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-90071784.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
334800.0,92,0.4147803789192111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1192190.0719219241,72567.6869187511,0.46357329247280804,-72567.6869187511,-0.46357329247280804,156539.83544146415,0.0,0.0,0.4147803789192111,0.6077170079819668,0.18922344687274165,0.06,0.0,-0.048792913553596926,-0.018407063154498582,-0.030385850399098344,5.0,1.0,0.6040355953510671,1.0,12531.79666875,-12531.79666875,0.0,12531.79666875,0.0,66.8362489,0.98555,0.1875,-66.8362489,-54043.06830000132,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5544000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-2816014.857657216,12531.79666875,-12531.79666875,0.8500000238418579,0.7769775390625,0.4830095171928406,0.489291787147522,7769775.5,264.9898376464844,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-66836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
338400.0,93,0.3563382387823375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200506.4470319245,63081.496381248144,0.40297408134708673,-63081.496381248144,-0.40297408134708673,156539.83544146415,0.0,0.0,0.3563382387823375,0.6109348282127888,0.1897037476178322,0.06,0.0,-0.046635842564749216,-0.016089101154109775,-0.03054674141063944,5.0,1.0,0.6077170079819668,1.0,14663.371931250002,-14663.371931250002,0.0,14663.371931250002,0.0,78.20465030000001,0.63457,0.1875,-78.20465030000001,-40101.74933999777,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5604000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-2856116.606997214,14663.371931250002,-14663.371931250002,0.8500000238418579,0.7737597227096558,0.4830095171928406,0.489291787147522,7737597.0,263.89239501953125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-78204648.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
342000.0,94,0.41218581103292484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1207685.982001925,71495.44455624807,0.4567236470807635,-71495.44455624807,-0.4567236470807635,156539.83544146415,0.0,0.0,0.41218581103292484,0.6137053420023332,0.19013387292865222,0.06,0.0,-0.04453783604783868,-0.013852568947722022,-0.03068526710011666,5.0,1.0,0.6109348282127888,1.0,17393.11940625,-17393.11940625,0.0,17393.11940625,0.0,92.76330349999999,0.63457,0.1875,-92.76330349999999,-46922.79017999768,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5664000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-2903039.3971772115,17393.11940625,-17393.11940625,0.8500000238418579,0.770989179611206,0.4830095171928406,0.489291787147522,7709892.0,262.947509765625,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
345600.0,95,0.4446247902719493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1213409.6516519254,76280.01366250205,0.48728819375197235,-76280.01366250205,-0.48728819375197235,156539.83544146415,0.0,0.0,0.4446247902719493,0.616077250196374,0.1905143116355143,0.06,0.0,-0.042663403480023065,-0.011859540970204363,-0.030803862509818702,5.0,1.0,0.6137053420023332,1.0,14898.361912499997,-14898.361912499997,0.0,14898.361912499997,0.0,79.45793019999998,0.63457,0.1875,-79.45793019999998,-55657.982100001536,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5724000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-2958697.379277213,14898.361912499997,-14898.361912499997,0.8500000238418579,0.7686172723770142,0.4830095171928406,0.489291787147522,7686173.0,262.1385498046875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-79457928.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
349200.0,96,0.3993964491907608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220463.8586319243,68868.72631250108,0.4399437760892087,-68868.72631250108,-0.4399437760892087,156539.83544146415,0.0,0.0,0.3993964491907608,0.6180066490852115,0.19083207365392132,0.06,0.0,-0.04054732689844795,-0.009646994444187373,-0.030900332454260576,5.0,1.0,0.616077250196374,1.0,14139.761212500001,-14139.761212500001,0.0,14139.761212500001,0.0,75.41205980000001,0.63457,0.1875,-75.41205980000001,-47674.758120002225,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5784000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-3006372.1373972152,14139.761212500001,-14139.761212500001,0.8500000238418579,0.7666878700256348,0.4830095171928406,0.489291787147522,7666879.0,261.48052978515625,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
