time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.27697779706778103,False,False,ok,,,True,0.3333333432674408,0.01745516061782837,1,0.0,0.3333333432674408,0.01745516061782837,0.0,-211076.77443443015,47990.00941104503,0.3065673940163954,-47990.00941104503,-0.3065673940163954,156539.83544146415,0.0,0.0,0.27697779706778103,0.3805091012733106,0.4112183014178764,0.3805091012733106,0.09358708475450545,0.06,0.0,-0.029589596948614322,0.0008511311532505283,-0.03044072810186485,5.0,1.0,0.3806793275039607,1.0,2616.5840689225315,-2616.5840689225315,0.0,2616.5840689225315,0.0,13.9551150342535,0.28359,0.1875,-13.9551150342535,-5217.577158588218,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,23501.393914222714,265.56575298309326,-265.56575298309326,103200.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1132648.1736982479,2616.5840689225315,-2616.5840689225315,0.7497361302375793,0.8440951108932495,0.5245915055274963,0.436850905418396,8440951.0,266.5259704589844,473.62286376953125,308.0554504394531,-50000000.0,1745516.0,0.0,-13955115.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5155986827962517,True,True,False,,0,0
43200.0,11,0.3695294283714068,False,False,ok,,,True,0.3333333432674408,-0.01601344347000122,1,0.0,0.3333333432674408,-0.01601344347000122,0.0,-172642.05041356367,55724.9996257067,0.35597967423789884,-55724.9996257067,-0.35597967423789884,156539.83544146415,0.0,0.0,0.3695294283714068,0.37184955752619,0.4025587576707558,0.37184955752619,0.09129029127560093,0.06,0.0,0.013549754133507976,0.043297718735603175,-0.0297479646020952,5.0,1.0,0.3805091012733106,1.0,7302.150431079416,-7302.150431079416,0.0,7302.150431079416,0.0,38.94480229909022,0.18331,0.1875,-38.94480229909022,-9988.12517376081,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,22959.820270538326,-541.5736436843872,541.5736436843872,103200.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1142636.2988720087,7302.150431079416,-7302.150431079416,0.7466941475868225,0.8481916785240173,0.5245915055274963,0.436850905418396,8481917.0,267.8194580078125,473.62286376953125,308.0554504394531,-50000000.0,-1601344.375,0.0,-38944804.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.501319248185435,True,True,False,,0,0
46800.0,12,0.43392744101881836,False,False,ok,,,True,0.3333333432674408,0.018436461687088013,1,0.0,0.3333333432674408,0.018436461687088013,0.0,-143619.76184469956,75697.17911500548,0.4835649590503841,-75697.17911500548,-0.4835649590503841,156539.83544146415,0.0,0.0,0.43392744101881836,0.3757648239493141,0.4064740240938799,0.3757648239493141,0.09347887798696738,0.06,0.0,-0.04963751803156573,-0.0195763321156206,-0.03006118591594513,5.0,1.0,0.37184955752619,1.0,12894.970910734213,-12894.970910734213,0.0,12894.970910734213,0.0,68.77317819058247,0.18331,0.1875,-68.77317819058247,-33779.91963540716,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,23227.622807025906,267.80253648757935,-267.80253648757935,103200.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1176416.2185074158,12894.970910734213,-12894.970910734213,0.7496359348297119,0.8513109087944031,0.5245915055274963,0.436850905418396,8513109.0,268.8043518066406,473.62286376953125,308.0554504394531,-50000000.0,1843646.125,0.0,-68773176.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5165291428565949,True,True,False,,0,0
50400.0,13,0.5141455803581052,False,False,ok,,,True,0.3333333432674408,-0.014897286891937256,1,0.0,0.3333333432674408,-0.014897286891937256,0.0,-121982.67277006399,83267.18574392246,0.5319232993256789,-83267.18574392246,-0.5319232993256789,156539.83544146415,0.0,0.0,0.5141455803581052,0.3733468186445166,0.40405601878908237,0.3733468186445166,0.09141178857996361,0.06,0.0,-0.01777771896757372,0.012090026523987607,-0.029867745491561327,5.0,1.0,0.3757648239493141,1.0,17205.244551960546,-17205.244551960546,0.0,17205.244551960546,0.0,91.76130427712292,0.18331,0.1875,-91.76130427712292,-44424.85211732634,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,22728.19340229034,-499.4294047355652,499.4294047355652,103200.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1220841.0706247422,17205.244551960546,-17205.244551960546,0.7468499541282654,0.8530718684196472,0.5245915055274963,0.436850905418396,8530719.0,269.3603820800781,473.62286376953125,308.0554504394531,-50000000.0,-1489728.75,0.0,-91761304.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5018202618640982,True,True,False,,0,0
54000.0,14,0.5920389487907802,False,False,ok,,,True,0.3333333432674408,0.01596274971961975,1,0.0,0.3333333432674408,0.01596274971961975,0.0,-112017.10765166722,100333.48666119741,0.6409453950059613,-100333.48666119741,-0.6409453950059613,156539.83544146415,0.0,0.0,0.5920389487907802,0.3770945943775126,0.4078037945220784,0.3770945943775126,0.09328935035864104,0.06,0.0,-0.04890644621518103,-0.01873887866498003,-0.030167567550201006,5.0,1.0,0.3733468186445166,1.0,22436.170240067564,-22436.170240067564,0.0,22436.170240067564,0.0,119.65957461369368,0.28359,0.1875,-119.65957461369368,-67931.75130273309,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,22955.933749675747,227.7403473854065,-227.7403473854065,103200.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1288772.8219274753,22436.170240067564,-22436.170240067564,0.7493727207183838,0.8530355095863342,0.5245915055274963,0.436850905418396,8530355.0,269.3489074707031,473.62286376953125,308.0554504394531,-50000000.0,1596275.0,0.0,-119659576.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5157502135809683,True,True,False,,0,0
57600.0,15,0.7279749304742187,False,False,ok,,,True,0.3333333432674408,-0.012390613555908203,1,0.0,0.3333333432674408,-0.012390613555908203,0.0,-113992.89187945516,114574.0781062509,0.7319164338146648,-114574.0781062509,-0.7319164338146648,156539.83544146415,0.0,0.0,0.7279749304742187,0.3719319833126002,0.402641183457166,0.3719319833126002,0.09156572881016416,0.06,0.0,-0.003941503340446052,0.025813055324561962,-0.029754558665008014,5.0,1.0,0.3770945943775126,1.0,33600.60554027373,-33600.60554027373,0.0,33600.60554027373,0.0,179.20322954812656,0.63457,0.1875,-179.20322954812656,-82949.25679376512,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,22541.79716110229,-414.1365885734558,414.1365885734558,103200.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1371722.0787212404,33600.60554027373,-33600.60554027373,0.7470681071281433,0.8513298630714417,0.5245915055274963,0.436850905418396,8513299.0,268.8103332519531,473.62286376953125,308.0554504394531,-50000000.0,-1239061.375,0.0,-179203232.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5031363608205947,True,True,False,,0,0
61200.0,16,0.8366350724320134,False,False,ok,,,True,0.3333333432674408,-0.014183521270751953,1,0.0,0.3333333432674408,-0.014183521270751953,0.0,-126898.6910130293,131513.24237672501,0.8401263614838954,-131513.24237672501,-0.8401263614838954,156539.83544146415,0.0,0.0,0.8366350724320134,0.3667620483493864,0.3974712484939522,0.3667620483493864,0.08913911080527552,0.06,0.0,-0.0034912890518820454,0.02584967481606887,-0.029340963867950914,5.0,1.0,0.3719319833126002,1.0,32222.57319052663,-32222.57319052663,0.0,32222.57319052663,0.0,171.8537236828087,1.13597,0.1875,-171.8537236828087,-112196.46831977251,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,21981.627941131588,-560.1692199707031,560.1692199707031,103200.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1483918.547041013,32222.57319052663,-32222.57319052663,0.7437729835510254,0.848897397518158,0.5245915055274963,0.436850905418396,8488974.0,268.04229736328125,473.62286376953125,308.0554504394531,-50000000.0,-1418352.125,0.0,-171853728.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5146595590254743,True,True,False,,0,0
64800.0,17,0.690150668902751,False,False,ok,,,True,0.3333333432674408,0.043814510107040405,1,0.0,0.3333333432674408,0.043814510107040405,0.0,-140774.85376631806,123797.44254215737,0.7908366722951466,-123797.44254215737,-0.7908366722951466,156539.83544146415,0.0,0.0,0.690150668902751,0.3808063474683716,0.4115155476129374,0.3808063474683716,0.09476160340668704,0.06,0.0,-0.1006860033923957,-0.07022149559492596,-0.03046450779746973,5.0,1.0,0.3667620483493864,1.0,31429.477391360233,-31429.477391360233,0.0,31429.477391360233,0.0,167.6238794205879,1.13597,0.1875,-167.6238794205879,-106244.12790408591,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,22713.555037975308,731.9270968437195,-731.9270968437195,103200.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1590162.6749450988,31429.477391360233,-31429.477391360233,0.7513258457183838,0.8461824655532837,0.5245915055274963,0.436850905418396,8461824.0,267.1850280761719,473.62286376953125,308.0554504394531,-50000000.0,4381451.0,0.0,-167623872.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5311351243187307,True,True,False,,0,0
68400.0,18,0.7228491122816693,False,False,ok,,,True,0.3333333432674408,-0.0006355941295623779,1,0.0,0.3333333432674408,-0.0006355941295623779,0.0,-152262.91380439093,120700.45882242644,0.771052674752304,-120700.45882242644,-0.771052674752304,156539.83544146415,0.0,0.0,0.7228491122816693,0.3842982873646639,0.4150074875092297,0.3842982873646639,0.09534547760775468,0.06,0.0,-0.0482035624706347,-0.017459699481461588,-0.030743862989173115,5.0,1.0,0.3808063474683716,1.0,34014.49683692393,-34014.49683692393,0.0,34014.49683692393,0.0,181.41064979692763,1.13597,0.1875,-181.41064979692763,-98174.02202357538,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,22778.302669525143,64.7476315498352,-64.7476315498352,103200.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1688336.6969686742,34014.49683692393,-34014.49683692393,0.7520675659179688,0.8438030481338501,0.5245915055274963,0.436850905418396,8438030.0,266.4337158203125,473.62286376953125,308.0554504394531,-50000000.0,-63559.4140625,0.0,-181410656.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4933707147836569,True,True,False,,0,0
72000.0,19,0.7829768153802205,False,False,ok,,,True,0.3333333432674408,0.0016450881958007812,1,0.0,0.3333333432674408,0.0016450881958007812,0.0,-165468.2865631574,129195.6514454847,0.8253212422329113,-129195.6514454847,-0.8253212422329113,156539.83544146415,0.0,0.0,0.7829768153802205,0.3865818629283485,0.4172910630729143,0.3865818629283485,0.09558475252587736,0.06,0.0,-0.042344426852690784,-0.011417877818422906,-0.03092654903426788,5.0,1.0,0.3842982873646639,1.0,33431.477480524496,-33431.477480524496,0.0,33431.477480524496,0.0,178.30121322946397,0.98555,0.1875,-178.30121322946397,-108969.54672372667,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,22805.371880531307,27.06921100616455,-27.06921100616455,103200.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1797306.2436924009,33431.477480524496,-33431.477480524496,0.7523487210273743,0.8419411778450012,0.5245915055274963,0.436850905418396,8419412.0,265.8458251953125,473.62286376953125,308.0554504394531,-50000000.0,164508.8125,0.0,-178301216.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4896622457924893,True,True,False,,0,0
75600.0,20,0.7715274675847873,False,False,ok,,,True,0.3333333432674408,-0.0005079507827758789,1,0.0,0.3333333432674408,-0.0005079507827758789,0.0,-178279.39409382752,127242.17383309078,0.8128421335965387,-127242.17383309078,-0.8128421335965387,156539.83544146415,0.0,0.0,0.7715274675847873,0.38862676784517597,0.41933596798974176,0.38862676784517597,0.0955676528577128,0.06,0.0,-0.041314666011751384,-0.010224524584137307,-0.031090141427614078,5.0,1.0,0.3865818629283485,1.0,33188.81753092618,-33188.81753092618,0.0,33188.81753092618,0.0,177.00702683160628,0.98555,0.1875,-177.00702683160628,-106864.46383283474,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,22790.375828742977,-14.996051788330078,14.996051788330078,103200.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1904170.7075252356,33188.81753092618,-33188.81753092618,0.7522740364074707,0.8397843241691589,0.5245915055274963,0.436850905418396,8397843.0,265.164794921875,473.62286376953125,308.0554504394531,-50000000.0,-50795.078125,0.0,-177007024.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4882564421962171,True,True,False,,0,0
79200.0,21,0.7564530738484888,False,False,ok,,,True,0.3333333432674408,-0.0006086230278015137,1,0.0,0.3333333432674408,-0.0006086230278015137,0.0,-190973.2050197384,125305.85166065436,0.8004726164894347,-125305.85166065436,-0.8004726164894347,156539.83544146415,0.0,0.0,0.7564530738484888,0.3911719255643358,0.42188112570890157,0.3911719255643358,0.09552500947250468,0.06,0.0,-0.0440195426409459,-0.012725788595799037,-0.031293754045146865,5.0,1.0,0.38862676784517597,1.0,31800.88278883195,-31800.88278883195,0.0,31800.88278883195,0.0,169.60470820710373,0.63457,0.1875,-169.60470820710373,-106198.7797977333,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,22766.43359661102,-23.942232131958008,23.942232131958008,103200.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-2010369.487322969,31800.88278883195,-31800.88278883195,0.7521331906318665,0.837027907371521,0.5245915055274963,0.436850905418396,8370279.0,264.29443359375,473.62286376953125,308.0554504394531,-50000000.0,-60862.3046875,0.0,-169604704.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4886297636172254,True,True,False,,0,0
82800.0,22,0.732668215031284,False,False,ok,,,True,0.3333333432674408,-0.0010774433612823486,1,0.0,0.3333333432674408,-0.0010774433612823486,0.0,-202919.1506951566,121838.19534591527,0.7783207066898632,-121838.19534591527,-0.7783207066898632,156539.83544146415,0.0,0.0,0.732668215031284,0.39399844871658624,0.42470764886115203,0.39399844871658624,0.0954346283549672,0.06,0.0,-0.045652491658579195,-0.014132615761252298,-0.031519875897326896,5.0,1.0,0.3911719255643358,1.0,32046.632395079178,-32046.632395079178,0.0,32046.632395079178,0.0,170.91537277375562,0.63457,0.1875,-170.91537277375562,-101737.50862625428,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,22725.21114349365,-41.222453117370605,41.222453117370605,103200.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2112106.995949223,32046.632395079178,-32046.632395079178,0.7518907189369202,0.833837628364563,0.5245915055274963,0.436850905418396,8338376.5,263.287109375,473.62286376953125,308.0554504394531,-50000000.0,-107744.3359375,0.0,-170915376.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.48933394691522303,True,True,False,,0,0
86400.0,23,0.7205282635581441,False,False,ok,,,True,0.3333333432674408,-0.0013758838176727295,1,0.0,0.3333333432674408,-0.0013758838176727295,0.0,-214994.5414616926,119842.43755584474,0.7655715059229005,-119842.43755584474,-0.7655715059229005,156539.83544146415,0.0,0.0,0.7205282635581441,0.39666052872985974,0.42736972887442554,0.39666052872985974,0.09530669524098846,0.06,0.0,-0.045043242364756306,-0.013310400066367523,-0.03173284229838878,5.0,1.0,0.39399844871658624,1.0,29384.720442771864,-29384.720442771864,0.0,29384.720442771864,0.0,156.7185090281166,0.63457,0.1875,-156.7185090281166,-102533.10787960887,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,22671.3695526123,-53.841590881347656,53.841590881347656,103200.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2214640.103828832,29384.720442771864,-29384.720442771864,0.7515740394592285,0.8307004570960999,0.5245915055274963,0.436850905418396,8307005.0,262.2965393066406,473.62286376953125,308.0554504394531,-50000000.0,-137588.375,0.0,-156718512.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4905463720069126,True,True,False,,0,0
90000.0,24,0.6264553247612651,False,False,ok,,,True,0.3333333432674408,0.05063948035240173,1,0.0,0.3333333432674408,0.05063948035240173,0.0,-227500.4205787204,116147.7135484858,0.7419690535698665,-116147.7135484858,-0.7419690535698665,156539.83544146415,0.0,0.0,0.6264553247612651,0.4131528292239961,0.4438620293685619,0.4131528292239961,0.10240431414372501,0.06,0.0,-0.11551372880860147,-0.08246150247068179,-0.03305222633791969,5.0,1.0,0.39666052872985974,1.0,31813.65758346076,-31813.65758346076,0.0,31813.65758346076,0.0,169.67284044512405,0.63457,0.1875,-169.67284044512405,-96839.93508205283,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,23577.37666368484,906.0071110725403,-906.0071110725403,103200.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2311480.038910885,31813.65758346076,-31813.65758346076,0.7606567144393921,0.8278322815895081,0.5245915055274963,0.436850905418396,8278323.0,261.3908996582031,473.62286376953125,308.0554504394531,-50000000.0,5063948.0,0.0,-169672848.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4921299482093078,True,True,False,,0,0
93600.0,25,0.6659163919967654,False,False,ok,,,True,0.3333333432674408,0.01645532250404358,1,0.0,0.3333333432674408,0.01645532250404358,0.0,-239756.25920225243,116204.11326853502,0.7423293434595943,-116204.11326853502,-0.7423293434595943,156539.83544146415,0.0,0.0,0.6659163919967654,0.4216884050359861,0.4523976051805519,0.4216884050359861,0.10565686427850643,0.06,0.0,-0.07641295146282885,-0.042677879059949964,-0.03373507240287889,5.0,1.0,0.4131528292239961,1.0,28502.192148804043,-28502.192148804043,0.0,28502.192148804043,0.0,152.01169146028823,0.63457,0.1875,-152.01169146028823,-99957.75974326301,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,23974.85142946243,397.4747657775879,-397.4747657775879,103200.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2411437.798654148,28502.192148804043,-28502.192148804043,0.7646315097808838,0.8252588510513306,0.5245915055274963,0.436850905418396,8252588.5,260.57830810546875,473.62286376953125,308.0554504394531,-50000000.0,1645532.25,0.0,-152011696.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44671628457658097,True,True,False,,0,0
97200.0,26,1.0862558866435217,False,False,ok,,,True,0.3333333432674408,0.0002930760383605957,2,0.0,0.3333333432674408,0.0002930760383605957,0.86,-296309.24700162624,164503.33463897282,1.050872029953593,-164503.33463897282,-1.050872029953593,156539.83544146415,0.0,0.0,1.0862558866435217,0.4080823166318901,0.4440858385172384,0.4080823166318901,0.10545967619317831,0.06,0.0,0.035383856689928765,0.06803044202047998,-0.03264658533055121,5.0,1.0,0.4216884050359861,1.0,61062.06887132249,-61062.06887132249,0.0,61062.06887132249,0.0,325.66436731371994,0.28359,0.1875,-325.66436731371994,-159994.25356702413,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,24013.037443161007,38.18601369857788,-38.18601369857788,126420.0,23220.0,-23220.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2571432.052221172,61062.06887132249,-61062.06887132249,0.7650133371353149,0.83943772315979,0.532145619392395,0.4292784333229065,8394377.0,261.5650634765625,474.5345153808594,307.44293212890625,-50000000.0,29307.603515625,129000000.0,-325664352.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.42684254628770124,True,True,True,,0,0
100800.0,27,0.8869596338022875,False,False,ok,,,True,0.3333333432674408,-0.031405627727508545,1,0.0,0.3333333432674408,-0.031405627727508545,0.0,-315568.6238286611,138015.45658980374,0.88166348329536,-138015.45658980374,-0.88166348329536,156539.83544146415,0.0,0.0,0.8869596338022875,0.40061327414419745,0.4372037637475478,0.40061327414419745,0.10030208010780206,0.06,0.0,0.00529615050692743,0.03734521243846323,-0.0320490619315358,5.0,1.0,0.4080823166318901,1.0,33247.94303196244,-33247.94303196244,0.0,33247.94303196244,0.0,177.322362837133,0.28359,0.1875,-177.322362837133,-124026.89038487617,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,22883.02099704742,-1130.0164461135864,1130.0164461135864,129000.0,2580.0,-2580.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2695458.942606048,33247.94303196244,-33247.94303196244,0.7583686113357544,0.8369396328926086,0.5329837203025818,0.42843949794769287,8369396.5,260.4061584472656,474.5345153808594,307.37506103515625,-50000000.0,-3140562.75,0.0,-177322368.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4249332456027727,True,True,False,,0,0
104400.0,28,0.7803931397244381,False,False,ok,,,True,0.3333333432674408,0.016396254301071167,1,0.0,0.3333333432674408,0.016396254301071167,0.0,-329142.37014002126,132194.45589046145,0.844478055810233,-132194.45589046145,-0.844478055810233,156539.83544146415,0.0,0.0,0.7803931397244381,0.40691954464700436,0.44351003425035473,0.40691954464700436,0.10211121045952062,0.06,0.0,-0.06408491608579489,-0.03153135251403455,-0.03255356357176035,5.0,1.0,0.40061327414419745,1.0,36793.48286999831,-36793.48286999831,0.0,36793.48286999831,0.0,196.231908639991,0.28359,0.1875,-196.231908639991,-108974.71933182329,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,23052.531063556668,169.51006650924683,-169.51006650924683,129000.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2804433.6619378715,36793.48286999831,-36793.48286999831,0.7605809569358826,0.8339519500732422,0.5329837203025818,0.42843949794769287,8339519.0,259.4765625,474.5345153808594,307.37506103515625,-50000000.0,1639625.375,0.0,-196231904.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4581569555927695,True,True,False,,0,0
108000.0,29,0.7962082199274071,False,False,ok,,,True,0.3333333432674408,0.01615232229232788,1,0.0,0.3333333432674408,0.01615232229232788,0.0,-344248.6669317262,134992.76470240357,0.8623540731450571,-134992.76470240357,-0.8623540731450571,156539.83544146415,0.0,0.0,0.7962082199274071,0.4135322000891086,0.450122689692459,0.4135322000891086,0.10471569227645167,0.06,0.0,-0.06614585321765001,-0.033063277210521325,-0.03308257600712869,5.0,1.0,0.40691954464700436,1.0,32373.088638584373,-32373.088638584373,0.0,32373.088638584373,0.0,172.65647273911665,0.28359,0.1875,-172.65647273911665,-117725.97285552416,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,23376.06537342071,323.5343098640442,-323.5343098640442,129000.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2922159.6347933956,32373.088638584373,-32373.088638584373,0.7638162970542908,0.8321923017501831,0.5329837203025818,0.42843949794769287,8321923.0,258.9290466308594,474.5345153808594,307.37506103515625,-50000000.0,1615232.25,0.0,-172656480.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4470951064544537,True,True,False,,0,0
