time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4510800.0,76,-0.018217228214115047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,621649.9885275309,8559.228400000138,0.05467763764962395,-8559.228400000138,-0.05467763764962395,156539.83544146415,0.0,0.0,-0.018217228214115047,0.43011156458921174,0.12891786117338438,0.05,0.0,-0.072894865863739,-0.00837813117535724,-0.06451673468838176,4.0,0.4280170317953724,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8646843.19010002,107203.8580000028,-107203.8580000028,-2204841.8205704903,-38644.6296000015,38644.6296000015,0.8500000238418579,0.7698884606361389,0.5,0.5,7698884.5,254.19863891601562,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95441616.0,0.0,0.0,-0.0,-0.0,245441616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4514400.0,77,-0.03729875544455488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627105.8268775315,5455.838350000558,0.034852715506020135,-5455.838350000558,-0.034852715506020135,156539.83544146415,0.0,0.0,-0.03729875544455488,0.4319512600740776,0.1292160074311399,0.05,0.0,-0.07215147095057502,-0.007358781939463377,-0.06479268901111164,4.0,0.43011156458921174,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8769563.998350011,122720.80824999139,-122720.80824999139,-2262106.7904704893,-57264.96989999898,57264.96989999898,0.8500000238418579,0.7680487632751465,0.5,0.5,7680487.5,253.59121704101562,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55660460.0,0.0,0.0,-0.0,-0.0,205660464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4518000.0,78,0.0024111674293962465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,638315.9823534108,11210.15547587932,0.07161215829993126,-11210.15547587932,-0.07161215829993126,156539.83544146415,0.0,0.0,0.0024111674293962465,0.43301350148598683,0.1293912398387018,0.05,0.0,-0.06920099087053501,-0.004248965647636993,-0.06495202522289802,4.0,0.4319512600740776,-626142.0501435326,0.0,-0.0,-608828.5567519469,-1268.7152541994583,1268.7152541994583,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8872394.227750016,102830.22940000519,-102830.22940000519,-2292458.14914041,-30351.358669920824,30351.358669920824,0.8500000238418579,0.7669864892959595,0.5,0.5,7669865.0,253.24049377441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69425992.0,0.0,0.0,-11267034.0,-11267034.0,230693024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4521600.0,79,0.07808530224313116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,660236.3133673323,21920.331013921532,0.14003036959955364,-21920.331013921532,-0.14003036959955364,156539.83544146415,0.0,0.0,0.07808530224313116,0.4322889333253903,0.12927146695325262,0.05,0.0,-0.06194506735642248,0.0028982726423860683,-0.06484333999880855,4.0,0.43301350148598683,-629531.8779996478,-3389.827856115182,3389.827856115182,-617903.9046420564,-9075.347890109522,9075.347890109522,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8987740.742650008,115346.51489999145,-115346.51489999145,-2313419.157280264,-20961.00813985383,20961.00813985383,0.8500000238418579,0.7677110433578491,0.5,0.5,7677110.5,253.47972106933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28480940.0,-25987042.0,-25987042.0,-66689104.0,-66689104.0,214195200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4525200.0,80,0.07972300855101237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681323.3490870544,21087.035719722044,0.13470715399855676,-21087.035719722044,-0.13470715399855676,156539.83544146415,0.0,0.0,0.07972300855101237,0.4299132237949652,0.12888612172857575,0.05,0.0,-0.05498414544754439,0.009502838121700385,-0.06448698356924477,4.0,0.4322889333253903,-638493.2296600793,-8961.351660431596,8961.351660431596,-639887.3729229585,-21983.468280902016,21983.468280902016,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9094838.345350003,107097.60269999504,-107097.60269999504,-2308484.9043192086,4934.252961055376,-4934.252961055376,0.8500000238418579,0.7700867652893066,0.5,0.5,7700867.5,254.26412963867188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63449156.0,-25138130.0,-25138130.0,-113717632.0,-113717632.0,225406608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4528800.0,81,0.08009506744476573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,701968.8306658469,20645.48157879256,0.1318864397715088,-20645.48157879256,-0.1318864397715088,156539.83544146415,0.0,0.0,0.08009506744476573,0.4268540403630371,0.12840654189317335,0.05,0.0,-0.051791372326743065,0.012236733727712501,-0.06402810605445557,4.0,0.4299132237949652,-645887.0813844498,-7393.851724370499,7393.851724370499,-671947.0994578633,-32059.726534904796,32059.726534904796,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9207541.645549996,112703.30019999295,-112703.30019999295,-2301089.1446811403,7395.759638068266,-7395.759638068266,0.8500000238418579,0.7731459736824036,0.5,0.5,7731459.5,255.27418518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85457816.0,-16532858.0,-16532858.0,-145868720.0,-145868720.0,226943760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4532400.0,82,0.06861257184698505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,720739.5720146417,18770.741348794778,0.11991031736975238,-18770.741348794778,-0.11991031736975238,156539.83544146415,0.0,0.0,0.06861257184698505,0.4237864836084134,0.12794444351807327,0.05,0.0,-0.051297745522767335,0.012270227018494673,-0.06356797254126201,4.0,0.4268540403630371,-651700.8094379571,-5813.728053507279,5813.728053507279,-710037.2628509348,-38090.1633930715,38090.1633930715,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9321013.523399992,113471.87784999609,-113471.87784999609,-2291886.3897357667,9202.754945373628,-9202.754945373628,0.8500000238418579,0.776213526725769,0.5,0.5,7762135.0,256.2870178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124360232.0,-16705880.0,-16705880.0,-160261888.0,-160261888.0,202607520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4536000.0,83,-0.0029791068021266034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,728569.7381120056,7830.166097363923,0.05002027806712434,-7830.166097363923,-0.05002027806712434,156539.83544146415,0.0,0.0,-0.0029791068021266034,0.4212398359766035,0.1275751125695833,0.05,0.0,-0.052999384869250946,0.01018659052723958,-0.06318597539649053,4.0,0.4237864836084134,-659432.6829238383,-7731.873485881137,7731.873485881137,-747854.0583959455,-37816.79554501071,37816.79554501071,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9422317.286149984,101303.76274999231,-101303.76274999231,-2279811.317357511,12075.072378255893,-12075.072378255893,0.8500000238418579,0.7787601351737976,0.5,0.5,7787601.5,257.12786865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97716160.0,-29298234.0,-29298234.0,-140272048.0,-140272048.0,221854128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4539600.0,84,0.043046177115880116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,744092.4668520251,15522.728740019491,0.09916152458090449,-15522.728740019491,-0.09916152458090449,156539.83544146415,0.0,0.0,0.043046177115880116,0.4195360702099852,0.12733526338970969,0.05,0.0,-0.056115347465024376,0.0068150630664733924,-0.06293041053149777,4.0,0.4212398359766035,-672989.5861023453,-13556.903178506996,13556.903178506996,-778746.4227786426,-30892.364382697153,30892.364382697153,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9533244.348199977,110927.06204999238,-110927.06204999238,-2270766.383106287,9044.93425122369,-9044.93425122369,0.8500000238418579,0.7804639339447021,0.5,0.5,7804639.5,257.6903991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93683624.0,-51522468.0,-51522468.0,-103097640.0,-103097640.0,210936480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4543200.0,85,0.0005078362804859654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,753675.3396879117,9582.872835886548,0.061216832181160225,-9582.872835886548,-0.061216832181160225,156539.83544146415,0.0,0.0,0.0005078362804859654,0.4190007895760518,0.12726110728839196,0.05,0.0,-0.06070899590067426,0.0021411225357335084,-0.06285011843640777,4.0,0.4195360702099852,-694710.4484944314,-21720.862392086186,21720.862392086186,-802541.1198711097,-23794.697092467104,23794.697092467104,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9638712.589199984,105468.24100000784,-105468.24100000784,-2261136.191785847,9630.191320440266,-9630.191320440266,0.8500000238418579,0.7809991836547852,0.5,0.5,7809992.0,257.8671569824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65506276.0,-75958720.0,-75958720.0,-85464504.0,-85464504.0,245916944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4546800.0,86,0.07841597537737578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,776410.6800098252,22735.340321913478,0.1452367715718919,-22735.340321913478,-0.1452367715718919,156539.83544146415,0.0,0.0,0.07841597537737578,0.41995757939728273,0.12739406124709945,0.05,0.0,-0.06682079619451613,-0.00382715928492372,-0.06299363690959241,4.0,0.4190007895760518,-722996.8581756366,-28286.409681205172,28286.409681205172,-819919.2217617241,-17378.101890614373,17378.101890614373,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9761671.063949982,122958.47474999726,-122958.47474999726,-2255694.814642114,5441.377143732738,-5441.377143732738,0.8500000238418579,0.7800424098968506,0.5,0.5,7800424.0,257.5512390136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52247120.0,-86921616.0,-86921616.0,-49898156.0,-49898156.0,234572656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4550400.0,87,0.08663254070798733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,801418.5843558429,25007.90434601775,0.1597542521716084,-25007.90434601775,-0.1597542521716084,156539.83544146415,0.0,0.0,0.08663254070798733,0.42239807928981976,0.12774148023136384,0.05,0.0,-0.07312171146362108,-0.009761999570148117,-0.06335971189347296,4.0,0.41995757939728273,-748883.4125652948,-25886.55438965815,25886.55438965815,-828053.4622499571,-8134.240488233045,8134.240488233045,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9878957.391399978,117286.32744999602,-117286.32744999602,-2253952.4428682053,1742.371773908846,-1742.371773908846,0.8500000238418579,0.7776018977165222,0.5,0.5,7776019.0,256.7454528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14663164.0,-59277356.0,-59277356.0,-11182071.0,-11182071.0,205796256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4554000.0,88,0.04642771495387106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820559.1012262536,19140.516870410647,0.12227249898680245,-19140.516870410647,-0.12227249898680245,156539.83544146415,0.0,0.0,0.04642771495387106,0.42540653040776155,0.12818614319256483,0.05,0.0,-0.07584478403293139,-0.012033804471767162,-0.06381097956116423,4.0,0.42239807928981976,-760987.1283567515,-12103.71579145675,12103.71579145675,-829592.9166120052,-1539.454362048069,1539.454362048069,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9981855.522899976,102898.13149999827,-102898.13149999827,-2264066.8873442896,-10114.444476084318,10114.444476084318,0.8500000238418579,0.7745934724807739,0.5,0.5,7745934.5,255.7521209716797,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56573124.0,-11408016.0,-11408016.0,-0.0,-0.0,217981136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4557600.0,89,-0.01591641919145384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,829689.2658341494,9130.164607895887,0.05832486396927371,-9130.164607895887,-0.05832486396927371,156539.83544146415,0.0,0.0,-0.01591641919145384,0.427919856576331,0.12857150242827436,0.05,0.0,-0.07424128316072755,-0.010053304674277896,-0.06418797848644965,4.0,0.42540653040776155,-762286.7183518055,-1299.589995053946,1299.589995053946,-829592.9166120052,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10090846.092699984,108990.56980000809,-108990.56980000809,-2302627.7025413397,-38560.815197050106,38560.815197050106,0.8500000238418579,0.77208012342453,0.5,0.5,7720801.5,254.9222869873047,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65302784.0,0.0,0.0,-0.0,-0.0,215302784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4561200.0,90,-0.01926405580470355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,838158.9872341491,8469.72139999969,0.054105853478853445,-8469.72139999969,-0.054105853478853445,156539.83544146415,0.0,0.0,-0.01926405580470355,0.43013237002141713,0.12892119511782615,0.05,0.0,-0.073369909283557,-0.008850053780344425,-0.06451985550321257,4.0,0.427919856576331,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10198497.485699983,107651.39299999923,-107651.39299999923,-2341809.3741413415,-39181.671600001864,39181.671600001864,0.8500000238418579,0.7698675990104675,0.5,0.5,7698676.5,254.19175720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65112404.0,0.0,0.0,-0.0,-0.0,215112400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4564800.0,91,-0.019957127605856294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,846647.746854149,8488.75961999991,0.054227472490056126,-8488.75961999991,-0.054227472490056126,156539.83544146415,0.0,0.0,-0.019957127605856294,0.43246122414014,0.1292998518931387,0.05,0.0,-0.07418460009591242,-0.009315416474891425,-0.064869183621021,4.0,0.43013237002141713,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10306053.687599985,107556.20190000162,-107556.20190000162,-2380876.8164213398,-39067.44227999821,39067.44227999821,0.8500000238418579,0.7675387859344482,0.5,0.5,7675387.5,253.42282104492188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78072272.0,0.0,0.0,-0.0,-0.0,228072272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4568400.0,92,-0.028539343090022158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,853840.5194141488,7192.772559999721,0.045948512336908366,-7192.772559999721,-0.045948512336908366,156539.83544146415,0.0,0.0,-0.028539343090022158,0.4347789763825278,0.12968747325672283,0.05,0.0,-0.07448785542693052,-0.009271008969551353,-0.06521684645737917,4.0,0.43246122414014,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10420089.824799983,114036.1371999979,-114036.1371999979,-2427720.181061339,-46843.364639999345,46843.364639999345,0.8500000238418579,0.7652209997177124,0.5,0.5,7652210.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89804952.0,0.0,0.0,-0.0,-0.0,239804944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4572000.0,93,-0.039055986420136475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859860.0245441489,6019.50513000018,0.0384535036275229,-6019.50513000018,-0.0384535036275229,156539.83544146415,0.0,0.0,-0.039055986420136475,0.43774105917536643,0.13019849190311195,0.05,0.0,-0.07750949004765938,-0.01184833117135442,-0.06566115887630496,4.0,0.4347789763825278,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10539992.29914998,119902.47434999794,-119902.47434999794,-2481603.1502813403,-53882.96922000125,53882.96922000125,0.8500000238418579,0.7622589468955994,0.5,0.5,7622589.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73497432.0,0.0,0.0,-0.0,-0.0,223497440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4575600.0,94,-0.031845071581518114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,867510.2810141484,7650.25646999944,0.04887098832335329,-7650.25646999944,-0.04887098832335329,156539.83544146415,0.0,0.0,-0.031845071581518114,0.4413687461702017,0.13084824623621927,0.05,0.0,-0.0807160599048714,-0.014510747979341154,-0.06620531192553025,4.0,0.43774105917536643,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10651741.016799988,111748.71765000746,-111748.71765000746,-2525701.611461339,-44098.4611799987,44098.4611799987,0.8500000238418579,0.7586312294006348,0.5,0.5,7586312.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89558528.0,0.0,0.0,-0.0,-0.0,239558528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4579200.0,95,-0.04394015360083044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873554.4283841485,6044.147370000137,0.038610921960884906,-6044.147370000137,-0.038610921960884906,156539.83544146415,0.0,0.0,-0.04394015360083044,0.4453074843957885,0.13158351506481844,0.05,0.0,-0.08255107556171534,-0.015754952902347075,-0.06679612265936827,4.0,0.4413687461702017,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10771520.279949991,119779.26315000281,-119779.26315000281,-2579436.7272413406,-53735.115780001506,53735.115780001506,0.8500000238418579,0.7546924948692322,0.5,0.5,7546925.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70938448.0,0.0,0.0,-0.0,-0.0,220938448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4582800.0,96,-0.03312627346126386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881460.5836141487,7906.1552300001495,0.050505708069154984,-7906.1552300001495,-0.050505708069154984,156539.83544146415,0.0,0.0,-0.03312627346126386,0.44936431785869224,0.1323732661706521,0.05,0.0,-0.08363198153041884,-0.01622733385161501,-0.06740464767880383,4.0,0.4453074843957885,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10881989.503799988,110469.22384999692,-110469.22384999692,-2621999.7958613397,-42563.0686199991,42563.0686199991,0.8500000238418579,0.7506356835365295,0.5,0.5,7506357.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86976488.0,0.0,0.0,-0.0,-0.0,236976480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4586400.0,97,-0.045011083703703096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887762.9348641487,6302.351250000065,0.040260367159749184,-6302.351250000065,-0.040260367159749184,156539.83544146415,0.0,0.0,-0.045011083703703096,0.4536695716381256,0.13324737861640487,0.05,0.0,-0.08527145086345228,-0.01722101511773344,-0.06805043574571884,4.0,0.44936431785869224,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11000477.747549986,118488.24374999851,-118488.24374999851,-2674185.6883613416,-52185.89250000194,52185.89250000194,0.8500000238418579,0.7463304400444031,0.5,0.5,7463304.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67876160.0,0.0,0.0,-0.0,-0.0,217876160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4590000.0,98,-0.03590346091642122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895975.3190941485,8212.384229999734,0.052461944953753566,-8212.384229999734,-0.052461944953753566,156539.83544146415,0.0,0.0,-0.03590346091642122,0.4585647451620909,0.13428630245403947,0.05,0.0,-0.08836540587017479,-0.019580694095861162,-0.06878471177431363,4.0,0.4536695716381256,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11109415.826399991,108938.07885000482,-108938.07885000482,-2714911.382981341,-40725.69461999927,40725.69461999927,0.8500000238418579,0.7414352297782898,0.5,0.5,7414352.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97491104.0,0.0,0.0,-0.0,-0.0,247491104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4593600.0,99,-0.05959988090431579,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,901226.208674148,5250.889579999493,0.033543471955181585,-5250.889579999493,-0.033543471955181585,156539.83544146415,0.0,0.0,-0.05959988090431579,0.46443429723080987,0.13559520697960012,0.05,0.0,-0.09314335285949737,-0.0234782082748759,-0.06966514458462147,4.0,0.4585647451620909,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11233161.37849999,123745.55209999904,-123745.55209999904,-2773406.0455013416,-58494.66252000071,58494.66252000071,0.8500000238418579,0.735565721988678,0.5,0.5,7355657.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87507328.0,0.0,0.0,-0.0,-0.0,237507328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4597200.0,100,-0.05802356180931274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,907475.4758141474,6249.267139999429,0.03992125788541699,-6249.267139999429,-0.03992125788541699,156539.83544146415,0.0,0.0,-0.05802356180931274,0.47124867677541427,0.1372012402572684,0.05,0.0,-0.09794481969472973,-0.027257518178417595,-0.07068730151631214,4.0,0.46443429723080987,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11351915.042799985,118753.6642999947,-118753.6642999947,-2825910.4426613427,-52504.3971600011,52504.3971600011,0.8500000238418579,0.7287513017654419,0.5,0.5,7287513.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50978876.0,0.0,0.0,-0.0,-0.0,200978880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4600800.0,101,-0.038297264239174456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,917377.5883241468,9902.112509999424,0.06325618320777,-9902.112509999424,-0.06325618320777,156539.83544146415,0.0,0.0,-0.038297264239174456,0.47868630230086784,0.1390601630816509,0.05,0.0,-0.10155344744694446,-0.02975050210181429,-0.07180294534513017,4.0,0.47124867677541427,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11452404.480249988,100489.43745000288,-100489.43745000288,-2856497.7676013415,-30587.324939998798,30587.324939998798,0.8500000238418579,0.7213137149810791,0.5,0.5,7213137.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87758360.0,0.0,0.0,-0.0,-0.0,237758352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
