time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6930000.0,76,-0.014715245553857594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946424.9747100957,8573.83227000013,0.05477092936644994,-8573.83227000013,-0.05477092936644994,156539.83544146415,0.0,0.0,-0.014715245553857594,0.3937815807295252,0.12441682498723515,0.05,0.0,-0.06948617492030754,-0.01041893781087877,-0.05906723710942877,4.0,0.3911768462768055,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8706598.35660001,107130.83864999935,-107130.83864999935,-1934424.6503342611,-38557.00637999922,38557.00637999922,0.8500000238418579,0.8062184453010559,0.5,0.5,8062184.0,266.1941223144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50472524.0,0.0,0.0,-0.0,-0.0,200472528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6933600.0,77,-0.004202605268983653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,956377.7222900961,9952.747580000432,0.06357964764644282,-9952.747580000432,-0.06357964764644282,156539.83544146415,0.0,0.0,-0.004202605268983653,0.3958815845381993,0.1246051179883035,0.05,0.0,-0.06778225291542647,-0.008400015234696578,-0.059382237680729894,4.0,0.3937815807295252,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8806834.618700014,100236.26210000366,-100236.26210000366,-1964708.1648542609,-30283.514519999735,30283.514519999735,0.8500000238418579,0.8041183948516846,0.5,0.5,8041184.0,265.5007629394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64647484.0,0.0,0.0,-0.0,-0.0,214647488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6937200.0,78,0.01947099271512754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968608.2382367145,12230.515946618398,0.07813037436845796,-12230.515946618398,-0.07813037436845796,156539.83544146415,0.0,0.0,0.01947099271512754,0.39570740236292234,0.12458916481829616,0.05,0.0,-0.05865938165333042,0.0006967287011079293,-0.05935611035443835,4.0,0.3958815845381993,-382626.35068697453,0.0,-0.0,-859112.36616984,-2639.474661870394,2639.474661870394,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8914158.36160002,107323.74290000647,-107323.74290000647,-1997161.9171457717,-32453.752291510813,32453.752291510813,0.8500000238418579,0.804292619228363,0.5,0.5,8042926.0,265.55828857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59987028.0,0.0,0.0,-23337196.0,-23337196.0,233324224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6940800.0,79,0.08738642231988858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,989272.8434992101,20664.605262495577,0.1320086047376919,-20664.605262495577,-0.1320086047376919,156539.83544146415,0.0,0.0,0.08738642231988858,0.39215705828180547,0.12427721572935856,0.05,0.0,-0.04462218241780332,0.014201376324467496,-0.05882355874227082,4.0,0.39570740236292234,-382626.35068697453,0.0,-0.0,-869110.2431644796,-9997.876994639635,9997.876994639635,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9030820.474250017,116662.11264999583,-116662.11264999583,-2023161.5475386363,-25999.63039286458,25999.63039286458,0.8500000238418579,0.8078429102897644,0.5,0.5,8078429.5,266.7304992675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2318532.5,0.0,0.0,-60073152.0,-60073152.0,207754624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6944400.0,80,0.13503785239477126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1015898.8119395844,26625.96844037436,0.1700906888351161,-26625.96844037436,-0.1700906888351161,156539.83544146415,0.0,0.0,0.13503785239477126,0.3864291733897751,0.12382708280612809,0.05,0.0,-0.03505283644034485,0.02291153956812142,-0.05796437600846627,4.0,0.39215705828180547,-382626.35068697453,0.0,-0.0,-888236.7080971888,-19126.464932709234,19126.464932709234,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9134697.78350001,103877.30924999341,-103877.30924999341,-2021286.4234155528,1875.1241230834275,-1875.1241230834275,0.8500000238418579,0.8135707974433899,0.5,0.5,8135708.0,268.6217041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34988988.0,0.0,0.0,-96267872.0,-96267872.0,211278880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6948000.0,81,0.11443785931514144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1038604.1012031191,22705.28926353471,0.14504480089366792,-22705.28926353471,-0.14504480089366792,156539.83544146415,0.0,0.0,0.11443785931514144,0.37983702051509083,0.12339024588621865,0.05,0.0,-0.030606941578526475,0.02636861149873715,-0.056975553077263624,4.0,0.3864291733897751,-382626.35068697453,0.0,-0.0,-916247.1461912978,-28010.438094108948,28010.438094108948,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9240337.22365001,105639.44015000015,-105639.44015000015,-2016210.136207909,5076.287207643734,-5076.287207643734,0.8500000238418579,0.8201629519462585,0.5,0.5,8201630.0,270.79827880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37160208.0,0.0,0.0,-131041312.0,-131041312.0,243881104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6951600.0,82,0.17052419635205687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070449.6677208298,31845.566517710686,0.20343426596752034,-31845.566517710686,-0.20343426596752034,156539.83544146415,0.0,0.0,0.17052419635205687,0.3740381088375486,0.12307782873494624,0.05,0.0,-0.032910069615463465,0.023195646710168827,-0.05610571632563229,4.0,0.37983702051509083,-382626.35068697453,0.0,-0.0,-950758.6029284467,-34511.456737148925,34511.456737148925,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9362277.774350008,121940.5506999977,-121940.5506999977,-2011793.6636530499,4416.47255485924,-4416.47255485924,0.8500000238418579,0.8259618878364563,0.5,0.5,8259619.0,272.71295166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66264504.0,0.0,0.0,-146550880.0,-146550880.0,230286384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6955200.0,83,0.12738093704478934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096441.1271758142,25991.459454984404,0.1660373500565199,-25991.459454984404,-0.1660373500565199,156539.83544146415,0.0,0.0,0.12738093704478934,0.36983345743660845,0.12289336406730583,0.05,0.0,-0.03865641301173057,0.016818605603760695,-0.05547501861549126,4.0,0.3740381088375486,-382626.35068697453,0.0,-0.0,-985963.7558368061,-35205.15290835942,35205.15290835942,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9477420.963350011,115143.18900000304,-115143.18900000304,-2005740.2402897063,6053.42336334358,-6053.42336334358,0.8500000238418579,0.8301665186882019,0.5,0.5,8301665.5,274.1011962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51475632.0,0.0,0.0,-133816320.0,-133816320.0,232340688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6958800.0,84,0.146157302431474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1126126.5104612592,29685.38328544493,0.18963469075924355,-29685.38328544493,-0.18963469075924355,156539.83544146415,0.0,0.0,0.146157302431474,0.366942462186555,0.12278704504113917,0.05,0.0,-0.04347738832776953,0.011563981000213719,-0.05504136932798325,4.0,0.36983345743660845,-382626.35068697453,0.0,-0.0,-1016381.9106943978,-30418.15485759161,30418.15485759161,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9593591.308600007,116170.34524999559,-116170.34524999559,-2001807.0473966694,3933.192893036874,-3933.192893036874,0.8500000238418579,0.8330575227737427,0.5,0.5,8330575.5,275.0557556152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53314592.0,0.0,0.0,-106773736.0,-106773736.0,203459136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6962400.0,85,0.08828510160852301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1147374.9086515754,21248.39819031628,0.13573796171685523,-21248.39819031628,-0.13573796171685523,156539.83544146415,0.0,0.0,0.08828510160852301,0.3651139057480849,0.12272842815226682,0.05,0.0,-0.04745286010833221,0.007314225753880521,-0.05476708586221273,4.0,0.366942462186555,-382626.35068697453,0.0,-0.0,-1041607.3430438705,-25225.432349472772,25225.432349472772,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9695320.880600007,101729.57200000063,-101729.57200000063,-1997062.7888568803,4744.2585397891235,-4744.2585397891235,0.8500000238418579,0.8348860740661621,0.5,0.5,8348861.0,275.65948486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32781538.0,0.0,0.0,-93708824.0,-93708824.0,210927280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6966000.0,86,0.1255416972334033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175117.7580930814,27742.84944150597,0.17722549256083775,-27742.84944150597,-0.17722549256083775,156539.83544146415,0.0,0.0,0.1255416972334033,0.3643709441734395,0.12270652203731561,0.05,0.0,-0.05168379532743443,0.002971846298581493,-0.054655641626015924,4.0,0.3651139057480849,-382626.35068697453,0.0,-0.0,-1060987.4488413597,-19380.105797489174,19380.105797489174,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9800784.521750005,105463.64114999771,-105463.64114999771,-1995403.4747678842,1659.3140889960341,-1659.3140889960341,0.8500000238418579,0.8356290459632874,0.5,0.5,8356290.5,275.90478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31408298.0,0.0,0.0,-57591416.0,-57591416.0,238999712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6969600.0,87,0.06942024881274639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1195338.3640033768,20220.605910295388,0.12917227013348048,-20220.605910295388,-0.12917227013348048,156539.83544146415,0.0,0.0,0.06942024881274639,0.3655989874733716,0.12274332641838855,0.05,0.0,-0.0597520213207341,-0.004912173199728365,-0.05483984812100574,4.0,0.3643709441734395,-382626.35068697453,0.0,-0.0,-1071073.5754844279,-10086.126643068157,10086.126643068157,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9920284.378700012,119499.85695000738,-119499.85695000738,-2024596.5991645202,-29193.124396635918,29193.124396635918,0.8500000238418579,0.83440101146698,0.5,0.5,8344010.0,275.49932861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62448992.0,0.0,0.0,-19004882.0,-19004882.0,231453872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6973200.0,88,0.0018029339580120235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206280.7643310751,10942.400327698328,0.06990169816417166,-10942.400327698328,-0.06990169816417166,156539.83544146415,0.0,0.0,0.0018029339580120235,0.3687939070119629,0.12285320896799846,0.05,0.0,-0.06809876420615964,-0.012779678154365204,-0.05531908605179443,4.0,0.3655989874733716,-382626.35068697453,0.0,-0.0,-1073993.4237327836,-2919.848248355789,2919.848248355789,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10036011.314800007,115726.93609999493,-115726.93609999493,-2066461.2866884656,-41864.68752394547,41864.68752394547,0.8500000238418579,0.8312060832977295,0.5,0.5,8312061.0,274.4444274902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50874972.0,0.0,0.0,-2655847.75,-2655847.75,203530816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6976800.0,89,-0.0038771745107992056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1216439.2793636117,10158.515032536583,0.06489412106438054,-10158.515032536583,-0.06489412106438054,156539.83544146415,0.0,0.0,-0.0038771745107992056,0.37203540328265816,0.122985557044361,0.05,0.0,-0.06877129557517975,-0.012965985082781017,-0.05580531049239872,4.0,0.3687939070119629,-382626.35068697453,0.0,-0.0,-1074358.8502703097,-365.42653752607293,365.42653752607293,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10137776.725400014,101765.41060000658,-101765.41060000658,-2097702.7557184035,-31241.46902993787,31241.46902993787,0.8500000238418579,0.8279646039009094,0.5,0.5,8279646.0,273.3741760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82860928.0,0.0,0.0,-0.0,-0.0,232860928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6980400.0,90,-0.021529620850982478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1223153.1864836114,6713.90711999964,0.04288944792273153,-6713.90711999964,-0.04288944792273153,156539.83544146415,0.0,0.0,-0.021529620850982478,0.3741110076877944,0.1230813387506155,0.05,0.0,-0.064419068773714,-0.008302417620544844,-0.056116651153169154,4.0,0.37203540328265816,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10254207.189800011,116430.46439999714,-116430.46439999714,-2147419.3129984057,-49716.55728000216,49716.55728000216,0.8500000238418579,0.825888991355896,0.5,0.5,8258890.0,272.6888732910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75982968.0,0.0,0.0,-0.0,-0.0,225982976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6984000.0,91,-0.013807632687479358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230554.8893036111,7401.702819999773,0.047283190244361374,-7401.702819999773,-0.047283190244361374,156539.83544146415,0.0,0.0,-0.013807632687479358,0.3753096032971128,0.12314057408509109,0.05,0.0,-0.06109082293184073,-0.004794382437273814,-0.05629644049456692,4.0,0.3741110076877944,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10367198.675700014,112991.48590000346,-112991.48590000346,-2193009.096078407,-45589.78308000136,45589.78308000136,0.8500000238418579,0.8246904015541077,0.5,0.5,8246904.0,272.2931213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97376480.0,0.0,0.0,-0.0,-0.0,247376480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6987600.0,92,-0.026193348132760592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235817.241113612,5262.351810000837,0.03361669440344224,-5262.351810000837,-0.03361669440344224,156539.83544146415,0.0,0.0,-0.026193348132760592,0.3761562543914829,0.12318414771486877,0.05,0.0,-0.05981004253620283,-0.0033866043774803956,-0.05642343815872244,4.0,0.3753096032971128,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10490886.91665001,123688.24094999582,-123688.24094999582,-2251434.9852184067,-58425.889139999636,58425.889139999636,0.8500000238418579,0.8238437175750732,0.5,0.5,8238437.5,272.0135803222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51042532.0,0.0,0.0,-0.0,-0.0,201042528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6991200.0,93,0.0037878704257686274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245712.9877636116,9895.746649999637,0.06321551713716993,-9895.746649999637,-0.06321551713716993,156539.83544146415,0.0,0.0,0.0037878704257686274,0.37688016006682723,0.12322254108060689,0.05,0.0,-0.0594276467114013,-0.0028956227013772207,-0.05653202401002408,4.0,0.3761562543914829,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10591408.183400014,100521.26675000414,-100521.26675000414,-2282060.505318409,-30625.520100002177,30625.520100002177,0.8500000238418579,0.8231198191642761,0.5,0.5,8231198.5,271.7745361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86435888.0,0.0,0.0,-0.0,-0.0,236435888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6994800.0,94,-0.018532998957610035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1252069.3985636113,6356.410799999721,0.04060570769142408,-6356.410799999721,-0.04060570769142408,156539.83544146415,0.0,0.0,-0.018532998957610035,0.37750827636538387,0.12325670334772423,0.05,0.0,-0.05913870664903412,-0.002512465194226543,-0.056626241454807574,4.0,0.37688016006682723,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10709626.12940002,118217.94600000605,-118217.94600000605,-2333922.0405184105,-51861.53520000167,51861.53520000167,0.8500000238418579,0.8224917054176331,0.5,0.5,8224917.0,271.5671691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69925896.0,0.0,0.0,-0.0,-0.0,219925888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6998400.0,95,-0.00817151491185953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260076.8092636112,8007.410699999891,0.05115254323232088,-8007.410699999891,-0.05115254323232088,156539.83544146415,0.0,0.0,-0.00817151491185953,0.3781583526760761,0.12329289090843226,0.05,0.0,-0.05932405814418041,-0.0026003052427689965,-0.05672375290141141,4.0,0.37750827636538387,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10819589.075900016,109962.94649999589,-109962.94649999589,-2375877.576318411,-41955.53580000065,41955.53580000065,0.8500000238418579,0.8218416571617126,0.5,0.5,8218416.5,271.3525085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84362312.0,0.0,0.0,-0.0,-0.0,234362320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7002000.0,96,-0.01944723246778901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266640.5777836102,6563.768519998994,0.041930339976966574,-6563.768519998994,-0.041930339976966574,156539.83544146415,0.0,0.0,-0.01944723246778901,0.3792797549756771,0.12335730214111712,0.05,0.0,-0.061377572444755585,-0.004485609198404017,-0.05689196324635157,4.0,0.3781583526760761,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10936770.23330001,117181.15739999339,-117181.15739999339,-2426494.9651984125,-50617.38888000138,50617.38888000138,0.8500000238418579,0.8207202553749084,0.5,0.5,8207202.5,270.9822692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53654352.0,0.0,0.0,-0.0,-0.0,203654352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7005600.0,97,-0.0011403540739967702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276275.142453611,9634.564670000691,0.06154704738784141,-9634.564670000691,-0.06154704738784141,156539.83544146415,0.0,0.0,-0.0011403540739967702,0.38067624611193895,0.12344103017351965,0.05,0.0,-0.06268740146183818,-0.005585964545047339,-0.05710143691679084,4.0,0.3792797549756771,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11038597.409950009,101827.17664999887,-101827.17664999887,-2458687.577178413,-32192.61198000051,32192.61198000051,0.8500000238418579,0.8193237781524658,0.5,0.5,8193237.5,270.52117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87902280.0,0.0,0.0,-0.0,-0.0,237902272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7009200.0,98,-0.022440922589935276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282484.9146336108,6209.772179999854,0.039668958144024054,-6209.772179999854,-0.039668958144024054,156539.83544146415,0.0,0.0,-0.022440922589935276,0.3818831000437868,0.12351653017358995,0.05,0.0,-0.06210988073395933,-0.004827415727391315,-0.057282465006568015,4.0,0.38067624611193895,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11157548.549050016,118951.13910000771,-118951.13910000771,-2511428.944098414,-52741.36692000087,52741.36692000087,0.8500000238418579,0.8181169033050537,0.5,0.5,8181169.0,270.1227111816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52536128.0,0.0,0.0,-0.0,-0.0,202536128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7012800.0,99,0.0005533668843919065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292231.3016736112,9746.387040000409,0.06226138549663247,-9746.387040000409,-0.06226138549663247,156539.83544146415,0.0,0.0,0.0005533668843919065,0.382949498502985,0.12358566756313788,0.05,0.0,-0.06170801861224056,-0.004265593836792814,-0.05744242477544775,4.0,0.3818831000437868,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11258816.613850014,101268.06479999796,-101268.06479999796,-2542950.621858416,-31521.677760002203,31521.677760002203,0.8500000238418579,0.8170505166053772,0.5,0.5,8170505.0,269.7705993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82120504.0,0.0,0.0,-0.0,-0.0,232120512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7016400.0,100,-0.01782252360148477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299019.251273612,6787.949600000866,0.043362442415107325,-6787.949600000866,-0.043362442415107325,156539.83544146415,0.0,0.0,-0.01782252360148477,0.3838513156695258,0.12364590968946908,0.05,0.0,-0.061184966016592096,-0.0036072686661632325,-0.057577697350428864,4.0,0.382949498502985,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11374876.865850015,116060.25200000033,-116060.25200000033,-2592222.9242584156,-49272.30239999946,49272.30239999946,0.8500000238418579,0.8161486983299255,0.5,0.5,8161487.0,269.47283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75038744.0,0.0,0.0,-0.0,-0.0,225038752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7020000.0,101,-0.012158948560317066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1306515.3767436114,7496.125469999388,0.0478863763262512,-7496.125469999388,-0.0478863763262512,156539.83544146415,0.0,0.0,-0.012158948560317066,0.38444592471437866,0.12368651984988153,0.05,0.0,-0.06004532488656827,-0.0023784361794114695,-0.0576668887071568,4.0,0.3838513156695258,-382626.35068697453,0.0,-0.0,-1074358.8502703097,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11487396.238500008,112519.37264999375,-112519.37264999375,-2637246.1714384146,-45023.247179999016,45023.247179999016,0.8500000238418579,0.8155540823936462,0.5,0.5,8155540.5,269.2765197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76504488.0,0.0,0.0,-0.0,-0.0,226504496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7023600.0,102,0.007020527794816371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316456.1883758174,9940.811632205965,0.06350339901771003,-9940.811632205965,-0.06350339901771003,156539.83544146415,0.0,0.0,0.007020527794816371,0.38416061929648393,0.12366694602947283,0.05,0.0,-0.05648287122289366,0.0011412216715789292,-0.05762409289447259,4.0,0.38444592471437866,-382626.35068697453,0.0,-0.0,-1076209.7506290283,-1850.900358718587,1850.900358718587,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11600648.482850006,113252.24434999749,-113252.24434999749,-2678706.70379749,-41460.53235907527,41460.53235907527,0.8500000238418579,0.8158393502235413,0.5,0.5,8158394.0,269.3707275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70501112.0,0.0,0.0,-16411461.0,-16411461.0,236912576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
