time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16603200.0,75,-0.006082842524140486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,754780.8284410692,6665.511358834105,0.0425802885255145,-6665.511358834105,-0.0425802885255145,156539.83544146415,0.0,0.0,-0.006082842524140486,0.3759215798144634,0.1231719263697566,0.05,0.0,-0.04866313104965499,0.007725105922514519,-0.056388236972169506,4.0,0.377852856295092,-593871.5305711939,0.0,-0.0,-1330378.6862207486,-394.4723205957562,394.4723205957562,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8616759.912299994,119433.74944999814,-119433.74944999814,-1411079.3777062923,-52373.76577057014,52373.76577057014,0.8500000238418579,0.8759216070175171,0.5,0.5,8759216.0,289.208251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63561408.0,0.0,0.0,-3507508.75,-3507508.75,217068912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16606800.0,76,0.027044831006132683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,768052.7032622321,13271.874821162899,0.08478273139699145,-13271.874821162899,-0.08478273139699145,156539.83544146415,0.0,0.0,0.027044831006132683,0.37624679991535237,0.12318889257741267,0.05,0.0,-0.05773790039085877,-0.0013008804035559152,-0.056437019987302856,4.0,0.3759215798144634,-593885.1400100716,-13.609438877669163,13.609438877669163,-1333928.0042946013,-3549.318073852686,3549.318073852686,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8725294.369849987,108534.45754999295,-108534.45754999295,-1442779.0329223992,-31699.655216106912,31699.655216106912,0.8500000238418579,0.8762468099594116,0.5,0.5,8762468.0,289.3156433105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44848060.0,-1778417.25,-1778417.25,-27078664.0,-27078664.0,223705136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16610400.0,77,0.08540330322162215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,792981.6694080043,24928.966145772138,0.1592499830823827,-24928.966145772138,-0.1592499830823827,156539.83544146415,0.0,0.0,0.08540330322162215,0.38044189868004097,0.12342670729184943,0.05,0.0,-0.07384667986076054,-0.016780395058754394,-0.057066284802006144,4.0,0.37624679991535237,-594965.5712732911,-1080.4312632195652,1080.4312632195652,-1345733.535572592,-11805.531277990667,11805.531277990667,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8837146.941149995,111852.5713000074,-111852.5713000074,-1456816.6755354172,-14037.642613017932,14037.642613017932,0.8500000238418579,0.8804419040679932,0.5,0.5,8804419.0,290.7007751464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20991210.0,-4781670.0,-4781670.0,-71221376.0,-71221376.0,205011840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16614000.0,78,0.050341803208452246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,814406.6443097874,21424.974901783164,0.1368659602928657,-21424.974901783164,-0.1368659602928657,156539.83544146415,0.0,0.0,0.050341803208452246,0.3875401811577295,0.12390926334023848,0.05,0.0,-0.08652415708441347,-0.028393129910754045,-0.05813102717365942,4.0,0.38044189868004097,-598091.8376689745,-3126.2663956834003,3126.2663956834003,-1367978.0542271396,-22244.51865454763,22244.51865454763,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8939652.858049996,102505.91690000147,-102505.91690000147,-1452526.832483403,4289.843052014243,-4289.843052014243,0.8500000238418579,0.8875401616096497,0.5,0.5,8875402.0,293.04443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71743192.0,-14681951.0,-14681951.0,-110070328.0,-110070328.0,203009088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16617600.0,79,-0.013221573482385882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,826580.3290429491,12173.684733161703,0.07776732803398072,-12173.684733161703,-0.07776732803398072,156539.83544146415,0.0,0.0,-0.013221573482385882,0.3954577412403095,0.12456640442471394,0.05,0.0,-0.0909889015163666,-0.031670240330320176,-0.05931866118604642,4.0,0.3875401811577295,-604532.1866476615,-6440.348978686961,6440.348978686961,-1400360.8874210524,-32382.83319391287,32382.83319391287,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9041157.400449995,101504.54239999875,-101504.54239999875,-1443034.5079776417,9492.324505761266,-9492.324505761266,0.8500000238418579,0.8954577445983887,0.5,0.5,8954577.0,295.6585998535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82896936.0,-23279516.0,-23279516.0,-152703440.0,-152703440.0,243086016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16621200.0,80,0.04727078877580332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,847805.315554964,21224.986512014875,0.13558840439660266,-21224.986512014875,-0.13558840439660266,156539.83544146415,0.0,0.0,0.04727078877580332,0.4024454411041054,0.1252505225202683,0.05,0.0,-0.08831761562079934,-0.027950799455183528,-0.06036681616561581,4.0,0.3954577412403095,-612938.0575656471,-8405.870917985565,8405.870917985565,-1442036.2645129494,-41675.37709189695,41675.37709189695,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9162700.40829999,121543.00784999505,-121543.00784999505,-1433271.281305744,9763.226671897573,-9763.226671897573,0.8500000238418579,0.9024454355239868,0.5,0.5,9024454.0,297.96575927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154799872.0,-24928112.0,-24928112.0,-183415344.0,-183415344.0,203543584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16624800.0,81,-0.07445482712715597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,849367.8636309451,1562.548075981089,0.009981791992910211,-1562.548075981089,-0.009981791992910211,156539.83544146415,0.0,0.0,-0.07445482712715597,0.4082453936232501,0.12589252414053795,0.05,0.0,-0.08443661912006618,-0.023199810076578675,-0.06123680904348751,4.0,0.4024454411041054,-621531.5645066539,-8593.506941006868,8593.506941006868,-1489897.3727136864,-47861.10820073704,47861.10820073704,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9264472.198599983,101771.79029999301,-101771.79029999301,-1417025.9083880186,16245.372917725472,-16245.372917725472,0.8500000238418579,0.9082453846931458,0.5,0.5,9082454.0,299.8807678222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131030232.0,-24096828.0,-24096828.0,-201073184.0,-201073184.0,244139776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16628400.0,82,0.026656684532685992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,866166.9769125164,16799.113281571306,0.10731526089953695,-16799.113281571306,-0.10731526089953695,156539.83544146415,0.0,0.0,0.026656684532685992,0.41292533755659067,0.12645959639669682,0.05,0.0,-0.08065857636685096,-0.018719775733362365,-0.0619388006334886,4.0,0.4082453936232501,-629333.5807656466,-7802.01625899272,7802.01625899272,-1540370.5903170286,-50473.21760334214,50473.21760334214,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9386542.089349978,122069.89074999467,-122069.89074999467,-1404021.4519941125,13004.456393906148,-13004.456393906148,0.8500000238418579,0.9129253625869751,0.5,0.5,9129253.0,301.42596435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,153330608.0,-20147608.0,-20147608.0,-202874992.0,-202874992.0,219692000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16632000.0,83,-0.02730084444156842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873960.6779776999,7793.701065183501,0.04978733396010145,-7793.701065183501,-0.04978733396010145,156539.83544146415,0.0,0.0,-0.02730084444156842,0.4165757900308512,0.12693233413006125,0.05,0.0,-0.07708817840166987,-0.014601809897042184,-0.06248636850462768,4.0,0.41292533755659067,-635834.638338938,-6501.057573291357,6501.057573291357,-1591103.0672211384,-50732.47690410982,50732.47690410982,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9496388.089049976,109845.99969999865,-109845.99969999865,-1388840.2161515285,15181.235842583934,-15181.235842583934,0.8500000238418579,0.9165757894515991,0.5,0.5,9165758.0,302.6312561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147694544.0,-16705880.0,-16705880.0,-202991184.0,-202991184.0,222002528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16635600.0,84,-0.0076951821497983075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,884274.2362266548,10313.558248954942,0.06588456043708792,-10313.558248954942,-0.06588456043708792,156539.83544146415,0.0,0.0,-0.0076951821497983075,0.41924889221934725,0.12729540740135795,0.05,0.0,-0.07357974258688622,-0.01069240875398414,-0.06288733383290208,4.0,0.4165757900308512,-641681.6962885779,-5847.057949639857,5847.057949639857,-1639954.7058661657,-48851.6386450273,48851.6386450273,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9607389.353299975,111001.26424999908,-111001.26424999908,-1374829.2255579063,14010.990593622206,-14010.990593622206,0.8500000238418579,0.9192488789558411,0.5,0.5,9192489.0,303.5138244628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135247360.0,-16705880.0,-16705880.0,-186078080.0,-186078080.0,217536608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16639200.0,85,0.0005445799858903033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895291.1513919934,11016.915165338549,0.07037771014815056,-11016.915165338549,-0.07037771014815056,156539.83544146415,0.0,0.0,0.0005445799858903033,0.4209225780818432,0.12753001041949535,0.05,0.0,-0.06983313016226025,-0.0066947434499837755,-0.06313838671227648,4.0,0.41924889221934725,-647976.0959878585,-6294.399699280621,6294.399699280621,-1684124.248881934,-44169.543015768286,44169.543015768286,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9716157.654249981,108768.30095000565,-108768.30095000565,-1362116.668627519,12712.556930387393,-12712.556930387393,0.8500000238418579,0.920922577381134,0.5,0.5,9209226.0,304.0664367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133014864.0,-19584434.0,-19584434.0,-165047984.0,-165047984.0,201617552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16642800.0,86,-0.01912238102432863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,902569.1849174665,7278.033525473089,0.04649317220085239,-7278.033525473089,-0.04649317220085239,156539.83544146415,0.0,0.0,-0.01912238102432863,0.42151948567531417,0.12761503517253706,0.05,0.0,-0.06561555322518102,-0.0023876303738838978,-0.06322792285129712,4.0,0.4209225780818432,-655622.6552964913,-7646.559308632859,7646.559308632859,-1722302.843610154,-38178.59472822002,38178.59472822002,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9816966.427299973,100808.77304999158,-100808.77304999158,-1349822.2541151932,12294.414512325777,-12294.414512325777,0.8500000238418579,0.9215195178985596,0.5,0.5,9215195.0,304.2635192871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75812200.0,-24718974.0,-24718974.0,-137371520.0,-137371520.0,236278304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16646400.0,87,0.09652005527739858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,927214.2804647704,24645.095547303907,0.15743657502770014,-24645.095547303907,-0.15743657502770014,156539.83544146415,0.0,0.0,0.09652005527739858,0.42096252107266463,0.1275356777349465,0.05,0.0,-0.06091651975030156,0.002227858410598138,-0.0631443781608997,4.0,0.42151948567531417,-664845.8567811137,-9223.201484622317,9223.201484622317,-1752766.5495972396,-30463.70598708559,30463.70598708559,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9935105.577549968,118139.15024999529,-118139.15024999529,-1343629.401346181,6192.852769012097,-6192.852769012097,0.8500000238418579,0.9209625124931335,0.5,0.5,9209625.0,304.0796203613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63226260.0,-28395320.0,-28395320.0,-102505432.0,-102505432.0,217674480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16650000.0,88,0.0866271403162367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949602.9208021911,22388.640337420744,0.1430219999547186,-22388.640337420744,-0.1430219999547186,156539.83544146415,0.0,0.0,0.0866271403162367,0.41933613106726275,0.12730749739964745,0.05,0.0,-0.0563948596384819,0.006505560021607515,-0.06290041966008941,4.0,0.42096252107266463,-674819.5289317432,-9973.672150629573,9973.672150629573,-1773695.054341265,-20928.504744025413,20928.504744025413,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10043942.82094996,108837.24339999259,-108837.24339999259,-1339175.8275141048,4453.573832076276,-4453.573832076276,0.8500000238418579,0.9193361401557922,0.5,0.5,9193361.0,303.5426330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6841805.5,-28619678.0,-28619678.0,-60275148.0,-60275148.0,232053024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16653600.0,89,0.11194774565709203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,975158.9762615142,25556.055459323106,0.16325592388194013,-25556.055459323106,-0.16325592388194013,156539.83544146415,0.0,0.0,0.11194774565709203,0.416542819878048,0.12692794518895523,0.05,0.0,-0.051308178224848094,0.011173244756859102,-0.062481422981707196,4.0,0.41933613106726275,-681864.4221534157,-7044.893221672508,7044.893221672508,-1783759.250717324,-10064.196376058972,10064.196376058972,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10159969.331299957,116026.51034999639,-116026.51034999639,-1352537.1928070497,-13361.365292944945,13361.365292944945,0.8500000238418579,0.9165428280830383,0.5,0.5,9165428.0,302.620361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62172628.0,-11113502.0,-11113502.0,-15293320.0,-15293320.0,238579456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16657200.0,90,0.022730959078765753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985309.9797926832,10151.003531168913,0.06484613646450867,-10151.003531168913,-0.06484613646450867,156539.83544146415,0.0,0.0,0.022730959078765753,0.4116352908187795,0.1262989073567175,0.05,0.0,-0.042115177385742913,0.019630116237074002,-0.061745293622816916,4.0,0.416542819878048,-683325.8466042933,-1461.4244508775882,1461.4244508775882,-1785877.1608268952,-2117.9101095711812,2117.9101095711812,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10279259.057449955,119289.7261499986,-119289.7261499986,-1398096.5808654323,-45559.38805838255,45559.38805838255,0.8500000238418579,0.9116352796554565,0.5,0.5,9116353.0,301.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83854032.0,0.0,0.0,-0.0,-0.0,233854032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16660800.0,91,0.0045398292775119115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,992009.9230116449,6699.943218961707,0.04280024442383585,-6699.943218961707,-0.04280024442383585,156539.83544146415,0.0,0.0,0.0045398292775119115,0.40597628395697394,0.1256333426143268,0.05,0.0,-0.03826041514632394,0.02263602744722215,-0.06089644259354609,4.0,0.4116352908187795,-683445.3311708402,-119.48456654686015,119.48456654686015,-1785877.1608268952,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10396186.071949951,116927.01449999586,-116927.01449999586,-1448204.1675799233,-50107.586714491015,50107.586714491015,0.8500000238418579,0.9059762954711914,0.5,0.5,9059763.0,299.13153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71936184.0,-2357443.75,-2357443.75,-0.0,-0.0,224293632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16664400.0,92,0.013163373457954444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1000845.7572559126,8835.834244267782,0.056444637362429176,-8835.834244267782,-0.056444637362429176,156539.83544146415,0.0,0.0,0.013163373457954444,0.40173166258611337,0.1251761631373361,0.05,0.0,-0.04328126390447473,0.016978485483442274,-0.060259749387917005,4.0,0.40597628395697394,-685216.6065148151,-1771.2753439749358,1771.2753439749358,-1785877.1608268952,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10508332.884099945,112146.81214999408,-112146.81214999408,-1489743.8701416808,-41539.70256175753,41539.70256175753,0.8500000238418579,0.9017316699028015,0.5,0.5,9017317.0,297.73004150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81878912.0,-8727546.0,-8727546.0,-0.0,-0.0,240606464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16668000.0,93,0.0037991005803404074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1008632.6670422563,7786.909786343691,0.049743950250001986,-7786.909786343691,-0.049743950250001986,156539.83544146415,0.0,0.0,0.0037991005803404074,0.3982822891600277,0.1248311776493995,0.05,0.0,-0.04594484966966158,0.013797493704342578,-0.05974234337400416,4.0,0.40173166258611337,-687803.1841256962,-2586.577610881068,2586.577610881068,-1785877.1608268952,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10628636.112349942,120303.2282499969,-120303.2282499969,-1539673.6109944559,-49929.74085277505,49929.74085277505,0.8500000238418579,0.8982822895050049,0.5,0.5,8982823.0,296.5911560058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47977828.0,-5822008.0,-5822008.0,-0.0,-0.0,203799840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16671600.0,94,0.021635973097675648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1018679.272946627,10046.605904370663,0.06417922873138224,-10046.605904370663,-0.06417922873138224,156539.83544146415,0.0,0.0,0.021635973097675648,0.39413793066838976,0.12444815510186935,0.05,0.0,-0.04254325563370659,0.01657743396655187,-0.05912068960025846,4.0,0.3982822891600277,-688400.4093898148,-597.2252641186351,597.2252641186351,-1785877.1608268952,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10730536.030199934,101899.91784999147,-101899.91784999147,-1570929.6976759664,-31256.086681510555,31256.086681510555,0.8500000238418579,0.8941379189491272,0.5,0.5,8941379.0,295.2227783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51416644.0,0.0,0.0,-0.0,-0.0,201416640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16675200.0,95,0.02452214782476178,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1028537.6086766274,9858.335730000399,0.06297653055657379,-9858.335730000399,-0.06297653055657379,156539.83544146415,0.0,0.0,0.02452214782476178,0.3891580976880412,0.12403335476306637,0.05,0.0,-0.03845438273181201,0.019919331921394168,-0.05837371465320618,4.0,0.39413793066838976,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10831244.351549927,100708.32134999335,-100708.32134999335,-1601779.6832959664,-30849.985619999934,30849.985619999934,0.8500000238418579,0.8891581296920776,0.5,0.5,8891581.0,293.57855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71675352.0,0.0,0.0,-0.0,-0.0,221675344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16678800.0,96,0.011562422750778657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036370.0735766279,7832.4649000004865,0.05003496316392466,-7832.4649000004865,-0.05003496316392466,156539.83544146415,0.0,0.0,0.011562422750778657,0.38436263401573756,0.1236807887364563,0.05,0.0,-0.038472540413146,0.019181854689214628,-0.05765439510236063,4.0,0.3891580976880412,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10942082.027049936,110837.67550000921,-110837.67550000921,-1644784.8938959658,-43005.21059999941,43005.21059999941,0.8500000238418579,0.8843626379966736,0.5,0.5,8843626.0,291.99517822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57173904.0,0.0,0.0,-0.0,-0.0,207173904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16682400.0,97,0.01919429176311889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045652.6833266277,9282.609749999829,0.05929870645271586,-9282.609749999829,-0.05929870645271586,156539.83544146415,0.0,0.0,0.01919429176311889,0.38013372307290294,0.12340803936100235,0.05,0.0,-0.04010441468959697,0.016915643771338473,-0.05702005846093544,4.0,0.38436263401573756,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11045668.978299942,103586.95125000551,-103586.95125000551,-1679089.2353959668,-34304.34150000103,34304.34150000103,0.8500000238418579,0.8801337480545044,0.5,0.5,8801337.0,290.5989074707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90401856.0,0.0,0.0,-0.0,-0.0,240401856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16686000.0,98,-0.004250221122948754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051612.4979966276,5959.814669999876,0.03807219199632073,-5959.814669999876,-0.03807219199632073,156539.83544146415,0.0,0.0,-0.004250221122948754,0.3765921217857545,0.12320713901474137,0.05,0.0,-0.042322413119269486,0.014166405148593686,-0.05648881826786317,4.0,0.38013372307290294,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11165869.90494994,120200.92664999887,-120200.92664999887,-1733330.347375966,-54241.111979999114,54241.111979999114,0.8500000238418579,0.8765920996665955,0.5,0.5,8765921.0,289.4295349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50087736.0,0.0,0.0,-0.0,-0.0,200087744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16689600.0,99,0.02269159775073952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1062210.3755431615,10597.877546533942,0.06770083484913889,-10597.877546533942,-0.06770083484913889,156539.83544146415,0.0,0.0,0.02269159775073952,0.3738259576485343,0.12306767431506652,0.05,0.0,-0.045009237098399366,0.01106465654888078,-0.056073893647280146,4.0,0.3765921217857545,-688400.4093898148,0.0,-0.0,-1786310.483195848,-433.32236895291135,433.32236895291135,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11265913.773799945,100043.86885000393,-100043.86885000393,-1762343.0163104802,-29012.66893451428,29012.66893451428,0.8500000238418579,0.8738259673118591,0.5,0.5,8738260.0,288.5162353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50958448.0,0.0,0.0,-3852628.5,-3852628.5,204811072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16693200.0,100,0.04568994086223476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077908.1011880457,15697.725644884165,0.10027943111486218,-15697.725644884165,-0.10027943111486218,156539.83544146415,0.0,0.0,0.04568994086223476,0.37346827008355776,0.12305075775578106,0.05,0.0,-0.054589490252627416,0.0014307502599062438,-0.05602024051253366,4.0,0.3738259576485343,-688400.4093898148,0.0,-0.0,-1790723.935577908,-4413.452382060001,4413.452382060001,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11368319.31224994,102405.53844999522,-102405.53844999522,-1784637.3767335357,-22294.360423055477,22294.360423055477,0.8500000238418579,0.873468279838562,0.5,0.5,8734683.0,288.39813232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36815576.0,0.0,0.0,-34268176.0,-34268176.0,221083744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
